Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	38	63.33
mand1436	Mandinka	Mande	Africa	137	90	57	63.33
mari1414	Maria (India)	Dravidian	Eurasia	119	60	38	63.33
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	50	63.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	79	50	63.29
maka1304	Makaa	Atlantic-Congo	Africa	159	79	50	63.29
soli1239	Soli	Atlantic-Congo	Africa	101	49	31	63.27
budu1265	Buduma	Afro-Asiatic	Africa	137	68	43	63.24
mong1338	Mongo	Atlantic-Congo	Africa	124	68	43	63.24
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	87	55	63.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	57	36	63.16
maon1241	Maonan	Tai-Kadai	Eurasia	94	57	36	63.16
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	36	63.16
khas1269	Khasi	Austroasiatic	Eurasia	180	84	53	63.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	84	53	63.1
bata1285	Batanga	Atlantic-Congo	Africa	113	65	41	63.08
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	65	41	63.08
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	73	46	63.01
asoa1238	Asoa	Central Sudanic	Africa	94	54	34	62.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	81	51	62.96
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	51	62.96
port1285	Port Sandwich	Austronesian	Papunesia	174	81	51	62.96
siee1239	Sie	Austronesian	Papunesia	166	81	51	62.96
tugu1245	Tugun	Austronesian	Papunesia	168	81	51	62.96
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	17	62.96
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	34	62.96
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	81	51	62.96
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	89	56	62.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	56	62.92
huar1255	Huarijio	Uto-Aztecan	North America	181	89	56	62.92
miya1266	Miya	Afro-Asiatic	Africa	187	89	56	62.92
moba1244	Moba	Atlantic-Congo	Africa	185	89	56	62.92
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	89	56	62.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	62	39	62.9
libi1244	Libinza	Atlantic-Congo	Africa	134	70	44	62.86
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	70	44	62.86
tote1238	Totela	Atlantic-Congo	Africa	161	70	44	62.86
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	78	49	62.82
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	78	49	62.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	78	49	62.82
luya1241	Luyi	Atlantic-Congo	Africa	172	78	49	62.82
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	54	62.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	86	54	62.79
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	86	54	62.79
huas1242	Huastec	Mayan	North America	176	86	54	62.79
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	86	54	62.79
rung1258	Runga	Maban	Africa	178	86	54	62.79
sara1340	Saramaccan	Indo-European	South America	183	86	54	62.79
tega1236	Tegali	Rashad	Africa	82	51	32	62.75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	42	62.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	48	30	62.5
bamb1270	Bambam	Austronesian	Papunesia	134	64	40	62.5
bord1248	Border Kuna	Chibchan	South America	162	80	50	62.5
budz1238	Budza	Atlantic-Congo	Africa	166	80	50	62.5
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	88	55	62.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	55	62.5
meru1245	Meru	Atlantic-Congo	Africa	162	80	50	62.5
moro1285	Moro	Heibanic	Africa	77	64	40	62.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	55	62.5
obom1235	Obo Manobo	Austronesian	Papunesia	54	24	15	62.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	80	50	62.5
serr1255	Serrano	Uto-Aztecan	North America	183	88	55	62.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	20	62.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	72	45	62.5
waja1259	Waja	Atlantic-Congo	Africa	133	64	40	62.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	64	40	62.5
copt1239	Coptic	Afro-Asiatic	Africa	178	85	53	62.35
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	53	62.35
lang1320	Langi	Atlantic-Congo	Africa	174	85	53	62.35
masb1238	Masbatenyo	Austronesian	Papunesia	172	85	53	62.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	85	53	62.35
taus1251	Tausug	Austronesian	Papunesia	179	85	53	62.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	53	62.35
term1237	Termanu	Austronesian	Papunesia	172	85	53	62.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	77	48	62.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	77	48	62.34
gola1255	Gola	Atlantic-Congo	Africa	150	77	48	62.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	77	48	62.34
west2386	Western Panjabi	Indo-European	Eurasia	150	77	48	62.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	43	62.32
lame1260	Lamenu	Austronesian	Papunesia	126	61	38	62.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	38	62.3
lito1235	Litoka	Atlantic-Congo	Africa	97	53	33	62.26
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	53	33	62.26
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	28	62.22
nucl1622	Marind	Anim	Papunesia	194	90	56	62.22
chac1251	Chácobo	Pano-Tacanan	South America	176	82	51	62.2
luan1263	Luang	Austronesian	Papunesia	173	82	51	62.2
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	82	51	62.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	74	46	62.16
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	74	46	62.16
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	66	41	62.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	66	41	62.12
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	66	41	62.12
abau1245	Abau	Sepik	Papunesia	88	58	36	62.07
anua1242	Anuak	Nilotic	Africa	71	58	36	62.07
guro1248	Guro	Mande	Africa	131	87	54	62.07
sela1259	Selaru	Austronesian	Papunesia	186	87	54	62.07
shon1251	Shona	Atlantic-Congo	Africa	182	87	54	62.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	54	62.07
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	58	36	62.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	54	62.07
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	87	54	62.07
tora1259	Torau	Austronesian	Papunesia	119	58	36	62.07
achi1256	Achi	Mayan	North America	164	79	49	62.03
bond1247	Bondei	Atlantic-Congo	Africa	151	79	49	62.03
tuki1240	Tuki	Atlantic-Congo	Africa	160	79	49	62.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	49	62.03
zand1248	Zande	Atlantic-Congo	Africa	118	79	49	62.03
west2564	West Berawan	Austronesian	Papunesia	83	50	31	62
luch1239	Luchazi	Atlantic-Congo	Africa	136	71	44	61.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	71	44	61.97
burj1242	Burji	Afro-Asiatic	Africa	187	84	52	61.9
coah1252	Coahuilteco		North America	129	63	39	61.9
cors1241	Corsican	Indo-European	Eurasia	179	84	52	61.9
juho1239	South-Eastern Ju	Kxa	Africa	57	42	26	61.9
meng1267	Mengen	Austronesian	Papunesia	98	63	39	61.9
nort2864	Wemale	Austronesian	Papunesia	76	42	26	61.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	63	39	61.9
quer1236	Querétaro Otomi	Otomanguean	North America	184	84	52	61.9
bert1248	Berta		Africa	119	55	34	61.82
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	34	61.82
orya1242	Orya	Tor-Orya	Papunesia	91	55	34	61.82
dege1246	Degema	Atlantic-Congo	Africa	189	89	55	61.8
irar1238	Irarutu	Austronesian	Papunesia	184	89	55	61.8
zarm1239	Zarma	Songhay	Africa	189	89	55	61.8
doma1260	Domaaki	Indo-European	Eurasia	144	68	42	61.76
otor1240	Otoro	Heibanic	Africa	88	68	42	61.76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	21	61.76
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	81	50	61.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	81	50	61.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	81	50	61.73
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	29	61.7
hili1240	Hiligaynon	Austronesian	Papunesia	77	47	29	61.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	45	61.64
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	73	45	61.64
haaa1252	Ha	Atlantic-Congo	Africa	187	86	53	61.63
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	53	61.63
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	86	53	61.63
sanb1242	San Blas Kuna	Chibchan	South America	165	86	53	61.63
ache1246	Aché	Tupian	South America	78	39	24	61.54
anci1242	Ancient Greek	Indo-European	Eurasia	194	91	56	61.54
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	24	61.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	91	56	61.54
elip1238	Elip	Atlantic-Congo	Africa	111	52	32	61.54
gari1256	Garifuna	Arawakan	North America	80	52	32	61.54
gura1251	Gurani	Indo-European	Eurasia	128	65	40	61.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	78	48	61.54
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	91	56	61.54
mask1242	Maskelynes	Austronesian	Papunesia	157	78	48	61.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	52	32	61.54
nuer1246	Nuer	Nilotic	Africa	158	78	48	61.54
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	91	56	61.54
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	56	61.54
yaoo1241	Yao	Atlantic-Congo	Africa	137	65	40	61.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	51	61.45
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	83	51	61.45
sout2782	South Fali	Atlantic-Congo	Africa	177	83	51	61.45
sout3236	Southern Gumuz	Gumuz	Africa	161	83	51	61.45
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	83	51	61.45
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	43	61.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	70	43	61.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	70	43	61.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	70	43	61.43
viem1243	Viemo	Atlantic-Congo	Africa	151	70	43	61.43
pras1239	Prasun	Indo-European	Eurasia	93	57	35	61.4
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	54	61.36
lave1248	Laven	Austroasiatic	Eurasia	180	88	54	61.36
mose1249	Mosetén-Chimané		South America	179	88	54	61.36
twan1247	Twana	Salishan	North America	87	44	27	61.36
moch1257	Mocho	Mayan	North America	163	75	46	61.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	75	46	61.33
nati1243	Natioro	Atlantic-Congo	Africa	51	31	19	61.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	38	61.29
amii1238	Ami	Western Daly	Australia	174	80	49	61.25
busa1253	Busa	Mande	Africa	171	80	49	61.25
cusc1236	Cusco Quechua	Quechuan	South America	167	80	49	61.25
lamb1269	Lambadi	Indo-European	Eurasia	155	80	49	61.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	80	49	61.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	80	49	61.25
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	85	52	61.18
katb1237	Avava	Austronesian	Papunesia	183	85	52	61.18
wotu1240	Wotu	Austronesian	Papunesia	180	85	52	61.18
aram1253	Arammba	Yam	Papunesia	92	54	33	61.11
idom1241	Idoma	Atlantic-Congo	Africa	144	72	44	61.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	55	61.11
oriy1255	Odia	Indo-European	Eurasia	193	90	55	61.11
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	90	55	61.11
yama1264	Yámana		South America	136	72	44	61.11
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	47	61.04
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	47	61.04
gebe1237	Gebe	Austronesian	Papunesia	129	59	36	61.02
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	59	36	61.02
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	50	60.98
awad1243	Awadhi	Indo-European	Eurasia	173	82	50	60.98
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	82	50	60.98
kung1259	Kungarakany		Australia	82	41	25	60.98
kute1248	Kutep	Atlantic-Congo	Africa	163	82	50	60.98
mara1399	Maragus	Austronesian	Papunesia	174	82	50	60.98
mato1252	Mato	Austronesian	Papunesia	169	82	50	60.98
nica1252	Nicaragua Creole English	Indo-European	North America	157	82	50	60.98
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	25	60.98
biak1248	Biak	Austronesian	Papunesia	100	64	39	60.94
hlai1239	Hlai	Tai-Kadai	Eurasia	99	64	39	60.94
magu1243	Maguindanao	Austronesian	Papunesia	129	64	39	60.94
cent2292	Central Bontoc	Austronesian	Papunesia	178	87	53	60.92
copa1237	Copala Triqui	Otomanguean	North America	171	87	53	60.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	53	60.92
jams1239	Jamsay Dogon	Dogon	Africa	169	87	53	60.92
naue1237	Nauete	Austronesian	Papunesia	183	87	53	60.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	53	60.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	87	53	60.92
pume1238	Pumé		South America	137	69	42	60.87
suku1259	Suku	Atlantic-Congo	Africa	134	69	42	60.87
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	14	60.87
bila1255	Bila	Atlantic-Congo	Africa	134	74	45	60.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	74	45	60.81
mamv1243	Mamvu	Central Sudanic	Africa	136	74	45	60.81
timn1235	Timne	Atlantic-Congo	Africa	166	74	45	60.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	45	60.81
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	79	48	60.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	48	60.76
kich1262	K'iche'	Mayan	North America	180	79	48	60.76
logo1259	Logo	Central Sudanic	Africa	172	79	48	60.76
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	56	34	60.71
cani1243	Canichana		South America	50	28	17	60.71
mann1248	Mann	Mande	Africa	124	84	51	60.71
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	89	54	60.67
lill1248	Lillooet	Salishan	North America	190	89	54	60.67
njan1240	Njanga	Atlantic-Congo	Africa	192	89	54	60.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	37	60.66
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	66	40	60.61
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	20	60.61
beli1260	Belize Kriol English	Indo-European	North America	130	71	43	60.56
loka1252	Lokaa	Atlantic-Congo	Africa	162	71	43	60.56
bira1253	Ongota		Africa	163	76	46	60.53
biwa1243	Biwat	Yuat	Papunesia	153	76	46	60.53
holo1240	Holoholo	Atlantic-Congo	Africa	144	76	46	60.53
limo1249	Limonese Creole	Indo-European	North America	143	76	46	60.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	76	46	60.53
teop1238	Teop	Austronesian	Papunesia	149	76	46	60.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	46	60.53
tula1252	Tula	Atlantic-Congo	Africa	167	76	46	60.53
brah1256	Brahui	Dravidian	Eurasia	151	81	49	60.49
embe1262	Emberá-Chamí	Chocoan	South America	159	81	49	60.49
lund1271	Lundayeh	Austronesian	Papunesia	141	81	49	60.49
nepa1254	Nepali	Indo-European	Eurasia	162	81	49	60.49
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	49	60.49
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	52	60.47
lush1252	Northern Lushootseed	Salishan	North America	182	86	52	60.47
moni1237	Mangue	Otomanguean	North America	84	43	26	60.47
sisi1250	Sisiqa	Austronesian	Papunesia	71	43	26	60.47
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	86	52	60.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	86	52	60.47
bola1250	Bola	Austronesian	Papunesia	193	91	55	60.44
czec1258	Czech	Indo-European	Eurasia	191	91	55	60.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	91	55	60.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	32	60.38
idaa1241	Ida'an	Austronesian	Papunesia	93	58	35	60.34
tawa1275	Tawala	Austronesian	Papunesia	96	58	35	60.34
lamb1272	Lambya	Atlantic-Congo	Africa	132	63	38	60.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	63	38	60.32
suab1238	Suabo	Inanwatan	Papunesia	101	63	38	60.32
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	63	38	60.32
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	68	41	60.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	68	41	60.29
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	44	60.27
aime1238	Aimele	Bosavi	Papunesia	177	78	47	60.26
glav1244	Glavda	Afro-Asiatic	Africa	149	78	47	60.26
mako1251	Makonde	Atlantic-Congo	Africa	164	78	47	60.26
woun1238	Woun Meu	Chocoan	South America	150	78	47	60.26
fina1242	Finallig	Austronesian	Papunesia	164	83	50	60.24
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	83	50	60.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	53	60.23
mbay1241	Mbay	Central Sudanic	Africa	173	88	53	60.23
mwan1250	Mwan	Mande	Africa	135	88	53	60.23
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	90	54	60
ando1256	Andoque		South America	38	20	12	60
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	36	60
arib1241	Aribwatsa	Austronesian	Papunesia	121	55	33	60
ashe1272	Ashéninka Perené	Arawakan	South America	193	90	54	60
baki1244	Baki	Austronesian	Papunesia	152	80	48	60
bala1311	Balangingi	Austronesian	Papunesia	153	70	42	60
biaf1240	Biafada	Atlantic-Congo	Africa	123	60	36	60
blan1242	Blang	Austroasiatic	Eurasia	159	80	48	60
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	60	36	60
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	55	33	60
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	54	60
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	90	54	60
golo1234	Golo	Atlantic-Congo	Africa	82	55	33	60
hadz1240	Hadza		Africa	190	90	54	60
kawi1241	Kawi	Austronesian	Papunesia	128	70	42	60
latv1249	Latvian	Indo-European	Eurasia	184	85	51	60
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	75	45	60
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	90	54	60
nand1266	Nandi	Nilotic	Africa	156	80	48	60
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	12	60
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	45	60
ping1243	Pingelapese	Austronesian	Papunesia	152	75	45	60
samo1303	Samo	East Strickland	Papunesia	44	25	15	60
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	60	36	60
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	39	60
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	75	45	60
waim1252	Waima'a	Austronesian	Papunesia	144	75	45	60
yana1271	Yana		North America	91	55	33	60
yaou1238	Yaouré	Mande	Africa	130	85	51	60
kash1277	Kashmiri	Indo-European	Eurasia	184	87	52	59.77
pend1242	Pendau	Austronesian	Papunesia	185	87	52	59.77
shab1252	Shabo		Africa	189	87	52	59.77
wari1268	Wari'	Chapacuran	South America	184	87	52	59.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	82	49	59.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	82	49	59.76
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	82	49	59.76
paul1238	Paulohi	Austronesian	Papunesia	170	82	49	59.76
shee1238	She	Hmong-Mien	Eurasia	162	82	49	59.76
agut1237	Agutaynen	Austronesian	Papunesia	161	77	46	59.74
chra1242	Chrau	Austroasiatic	Eurasia	166	77	46	59.74
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	77	46	59.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	77	46	59.74
kari1311	Karitiâna	Tupian	South America	160	77	46	59.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	77	46	59.74
psik1239	Psikye	Afro-Asiatic	Africa	154	77	46	59.74
tiko1237	Tikopia	Austronesian	Papunesia	159	77	46	59.74
yare1248	Yareba	Yareban	Papunesia	159	77	46	59.74
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	77	46	59.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	43	59.72
kimm1246	Kim	Atlantic-Congo	Africa	129	72	43	59.72
mama1275	Mamanwa	Austronesian	Papunesia	149	72	43	59.72
siku1242	Sikule	Austronesian	Papunesia	140	72	43	59.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	67	40	59.7
birr1240	Birri	Central Sudanic	Africa	120	67	40	59.7
cayu1262	Cayubaba		South America	131	67	40	59.7
tama1331	Tama (Chad)	Tamaic	Africa	139	67	40	59.7
nama1268	Namakura	Austronesian	Papunesia	120	62	37	59.68
wayu1243	Wayuu	Arawakan	South America	117	62	37	59.68
sulk1246	Sulka		Papunesia	92	57	34	59.65
hrus1242	Hruso		Eurasia	89	52	31	59.62
seng1281	Sengseng	Austronesian	Papunesia	100	47	28	59.57
afar1241	Afar	Afro-Asiatic	Africa	188	89	53	59.55
bisl1239	Bislama	Indo-European	Papunesia	185	89	53	59.55
iban1264	Iban	Austronesian	Papunesia	188	89	53	59.55
iban1267	Ibanag	Austronesian	Papunesia	177	89	53	59.55
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	89	53	59.55
male1297	Maléku Jaíka	Chibchan	North America	188	89	53	59.55
bali1278	Balinese	Austronesian	Papunesia	167	84	50	59.52
bugi1244	Buginese	Austronesian	Papunesia	183	84	50	59.52
jita1239	Jita	Atlantic-Congo	Africa	75	42	25	59.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	50	59.52
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	84	50	59.52
pipi1250	Pipil	Uto-Aztecan	North America	170	84	50	59.52
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	84	50	59.52
gaga1251	Gaagudju		Australia	169	79	47	59.49
kota1263	Kota (India)	Dravidian	Eurasia	158	79	47	59.49
mamm1241	Mam	Mayan	North America	179	79	47	59.49
noku1237	Nokuku	Austronesian	Papunesia	156	79	47	59.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	79	47	59.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	79	47	59.49
sasa1249	Sasak	Austronesian	Papunesia	150	79	47	59.49
bobo1255	Bobongko	Austronesian	Papunesia	73	37	22	59.46
gbay1278	Gbayi	Atlantic-Congo	Africa	58	37	22	59.46
amar1272	Amara	Austronesian	Papunesia	148	69	41	59.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	69	41	59.42
lena1238	Lenakel	Austronesian	Papunesia	195	91	54	59.34
russ1263	Russian	Indo-European	Eurasia	193	91	54	59.34
tojo1241	Tojolabal	Mayan	North America	195	91	54	59.34
udih1248	Udihe	Tungusic	Eurasia	194	91	54	59.34
mala1534	Malaweg	Austronesian	Papunesia	122	59	35	59.32
bent1238	Ben Tey Dogon	Dogon	Africa	170	86	51	59.3
bini1246	Bini	Atlantic-Congo	Africa	177	86	51	59.3
dana1252	Danau	Austroasiatic	Eurasia	179	86	51	59.3
konk1267	Konkan Marathi	Indo-European	Eurasia	180	86	51	59.3
baro1253	Barok	Austronesian	Papunesia	165	81	48	59.26
blab1237	Blablanga	Austronesian	Papunesia	169	81	48	59.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	48	59.26
fuln1247	Fulniô		South America	177	81	48	59.26
maka1311	Makasar	Austronesian	Papunesia	86	54	32	59.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	81	48	59.26
rotu1241	Rotuman	Austronesian	Papunesia	163	81	48	59.26
saam1283	Saamia	Atlantic-Congo	Africa	134	54	32	59.26
cent2126	Central Okinawan	Japonic	Eurasia	153	76	45	59.21
como1259	Comox	Salishan	North America	177	76	45	59.21
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	29	59.18
araw1276	Lokono	Arawakan	South America	136	71	42	59.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	71	42	59.15
waor1240	Waorani		South America	150	71	42	59.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	52	59.09
bala1315	Balantak	Austronesian	Papunesia	178	88	52	59.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	52	59.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	52	59.09
mbul1263	Mbula	Austronesian	Papunesia	183	88	52	59.09
niva1238	Nivaclé	Matacoan	South America	188	88	52	59.09
nort2938	Northern Haida	Haida	North America	179	88	52	59.09
turk1304	Turkmen	Turkic	Eurasia	181	88	52	59.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	88	52	59.09
waro1242	Waropen	Austronesian	Papunesia	137	66	39	59.09
west2396	Western Lawa	Austroasiatic	Eurasia	190	88	52	59.09
bund1253	Bundeli	Indo-European	Eurasia	173	83	49	59.04
kamb1299	Kambera	Austronesian	Papunesia	175	83	49	59.04
soga1242	Soga	Atlantic-Congo	Africa	181	83	49	59.04
yano1261	Yanomamö	Yanomamic	South America	172	83	49	59.04
bela1256	Belanda Bor	Nilotic	Africa	76	61	36	59.02
iqui1243	Iquito	Zaparoan	South America	116	61	36	59.02
tira1254	Tira	Heibanic	Africa	77	61	36	59.02
dyul1238	Dyula	Mande	Africa	157	78	46	58.97
