Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teke1275	Latege	Atlantic-Congo	Africa	180	72	46	63.89
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	72	46	63.89
mend1266	Mende (Sierra Leone)	Mande	Africa	80	47	30	63.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	47	30	63.83
wapi1253	Wapishana	Arawakan	South America	86	47	30	63.83
amar1272	Amara	Austronesian	Papunesia	148	58	37	63.79
araw1276	Lokono	Arawakan	South America	136	58	37	63.79
iran1262	Iranun	Austronesian	Papunesia	138	58	37	63.79
ware1255	Warekena do San Miguel	Arawakan	South America	131	58	37	63.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	69	44	63.77
plau1238	Plautdietsch	Indo-European	North America	178	69	44	63.77
pula1263	Pulaar	Atlantic-Congo	Africa	130	69	44	63.77
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	69	44	63.77
cham1315	Chamacoco	Zamucoan	South America	143	55	35	63.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	66	42	63.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	55	35	63.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	55	35	63.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	66	42	63.64
libi1244	Libinza	Atlantic-Congo	Africa	134	55	35	63.64
manu1258	Manusela	Austronesian	Papunesia	101	44	28	63.64
murl1244	Murle	Surmic	Africa	175	66	42	63.64
negi1245	Negidal	Tungusic	Eurasia	160	66	42	63.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	66	42	63.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	44	28	63.64
reye1240	Reyesano	Pano-Tacanan	South America	139	55	35	63.64
sham1280	Shambala	Atlantic-Congo	Africa	118	44	28	63.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	35	63.64
yane1238	Yanesha'	Arawakan	South America	114	55	35	63.64
ngar1284	Ngarinyin	Worrorran	Australia	181	74	47	63.51
port1283	Portuguese	Indo-European	Eurasia	192	74	47	63.51
saka1289	Wanohe	Austronesian	Papunesia	187	74	47	63.51
tika1246	Tikar	Atlantic-Congo	Africa	192	74	47	63.51
como1259	Comox	Salishan	North America	177	63	40	63.49
ines1240	Ineseño	Chumashan	North America	173	63	40	63.49
pang1287	Pangwa	Atlantic-Congo	Africa	167	63	40	63.49
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	63	40	63.49
tekt1235	Tektiteko	Mayan	North America	170	63	40	63.49
yona1241	Yonaguni	Japonic	Eurasia	164	63	40	63.49
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	52	33	63.46
molo1266	Moloko	Afro-Asiatic	Africa	109	41	26	63.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	41	26	63.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	71	45	63.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	71	45	63.38
icel1247	Icelandic	Indo-European	Eurasia	184	71	45	63.38
kove1237	Kove	Austronesian	Papunesia	180	71	45	63.38
lugu1238	Luguru	Atlantic-Congo	Africa	177	71	45	63.38
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	71	45	63.38
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	71	45	63.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	71	45	63.38
ughe1237	Ughele	Austronesian	Papunesia	182	71	45	63.38
urar1246	Urarina		South America	174	71	45	63.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	38	63.33
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	60	38	63.33
nucl1458	Monumbo	Bogia	Papunesia	161	60	38	63.33
umot1240	Umotína	Bororoan	South America	73	30	19	63.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	30	19	63.33
iray1237	Iraya	Austronesian	Papunesia	113	49	31	63.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	49	31	63.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	49	31	63.27
hoav1238	Hoava	Austronesian	Papunesia	176	68	43	63.24
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	68	43	63.24
zaba1237	Zabana	Austronesian	Papunesia	163	68	43	63.24
asoa1238	Asoa	Central Sudanic	Africa	94	38	24	63.16
dard1243	Dar Daju Daju	Dajuic	Africa	93	38	24	63.16
dobe1238	Dobel	Austronesian	Papunesia	145	57	36	63.16
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	24	63.16
lusi1240	Lusi	Austronesian	Papunesia	144	57	36	63.16
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	57	36	63.16
meng1267	Mengen	Austronesian	Papunesia	98	57	36	63.16
suru1261	Suruí Do Pará	Tupian	South America	68	38	24	63.16
thar1283	Tharaka	Atlantic-Congo	Africa	101	38	24	63.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	65	41	63.08
ngit1239	Ngiti	Central Sudanic	Africa	180	65	41	63.08
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	73	46	63.01
coos1249	Hanis	Coosan	North America	176	73	46	63.01
cowl1242	Cowlitz	Salishan	North America	175	73	46	63.01
hone1235	Hõne	Atlantic-Congo	Africa	177	73	46	63.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	73	46	63.01
pala1344	Palauan	Austronesian	Papunesia	184	73	46	63.01
sout2856	South Efate	Austronesian	Papunesia	188	73	46	63.01
taji1246	Tajio	Austronesian	Papunesia	184	73	46	63.01
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	73	46	63.01
ukra1253	Ukrainian	Indo-European	Eurasia	171	73	46	63.01
beem1239	Beembe	Atlantic-Congo	Africa	144	54	34	62.96
nama1268	Namakura	Austronesian	Papunesia	120	54	34	62.96
nara1262	Nara		Africa	132	54	34	62.96
bayb1234	Baybayanon	Austronesian	Papunesia	149	62	39	62.9
iraq1241	Iraqw	Afro-Asiatic	Africa	116	62	39	62.9
nzad1234	Nzadi	Atlantic-Congo	Africa	101	62	39	62.9
puka1242	Pukapuka	Austronesian	Papunesia	154	62	39	62.9
embe1260	Emberá-Catío	Chocoan	South America	164	70	44	62.86
ibat1238	Ibatan	Austronesian	Papunesia	176	70	44	62.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	70	44	62.86
kera1255	Kera	Afro-Asiatic	Africa	178	70	44	62.86
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	70	44	62.86
nkor1239	Nkoroo	Ijoid	Africa	54	35	22	62.86
rung1258	Runga	Maban	Africa	178	70	44	62.86
loba1239	Lobala	Atlantic-Congo	Africa	98	43	27	62.79
miam1252	Miami	Algic	North America	120	43	27	62.79
moro1287	Moronene	Austronesian	Papunesia	106	43	27	62.79
yana1271	Yana		North America	91	43	27	62.79
east2440	East Makian	Austronesian	Papunesia	95	51	32	62.75
bugh1239	Bughotu	Austronesian	Papunesia	131	59	37	62.71
coeu1236	Coeur d'Alene	Salishan	North America	157	59	37	62.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	59	37	62.71
lowe1427	Lower Chehalis	Salishan	North America	148	59	37	62.71
arom1237	Aromanian	Indo-European	Eurasia	165	67	42	62.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	67	42	62.69
kera1248	Keerak	Atlantic-Congo	Africa	128	67	42	62.69
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	67	42	62.69
sora1254	Sora	Austroasiatic	Eurasia	145	67	42	62.69
afar1241	Afar	Afro-Asiatic	Africa	188	75	47	62.67
meke1243	Mekeo	Austronesian	Papunesia	192	75	47	62.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	75	47	62.67
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	40	25	62.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	64	40	62.5
bamb1270	Bambam	Austronesian	Papunesia	134	56	35	62.5
bank1256	Bankon	Atlantic-Congo	Africa	78	32	20	62.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	48	30	62.5
bobo1255	Bobongko	Austronesian	Papunesia	73	24	15	62.5
curr1243	Curripaco	Arawakan	South America	101	56	35	62.5
daha1245	Dahalo	Afro-Asiatic	Africa	46	32	20	62.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	72	45	62.5
guar1293	Baniva de Maroa	Arawakan	South America	101	56	35	62.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	72	45	62.5
guri1248	Guriaso		Papunesia	24	8	5	62.5
iaai1238	Iaai	Austronesian	Papunesia	178	72	45	62.5
kari1311	Karitiâna	Tupian	South America	160	64	40	62.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	56	35	62.5
lugb1240	Lugbara	Central Sudanic	Africa	165	64	40	62.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	48	30	62.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	30	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	35	62.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	40	25	62.5
para1311	Paraguayan Guaraní	Tupian	South America	54	24	15	62.5
sekp1241	Sekpele	Atlantic-Congo	Africa	94	48	30	62.5
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	40	25	62.5
toma1245	Toma	Mande	Africa	135	72	45	62.5
zagh1240	Beria	Saharan	Africa	183	72	45	62.5
avat1244	Avatime	Atlantic-Congo	Africa	130	69	43	62.32
bari1286	Bariai	Austronesian	Papunesia	176	69	43	62.32
fina1242	Finallig	Austronesian	Papunesia	164	69	43	62.32
gade1242	Gade	Atlantic-Congo	Africa	178	69	43	62.32
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	69	43	62.32
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	69	43	62.32
ajie1238	Ajië	Austronesian	Papunesia	149	61	38	62.3
chim1309	Chimila	Chibchan	South America	136	61	38	62.3
kala1388	Kalagan	Austronesian	Papunesia	150	61	38	62.3
laal1242	Laal		Africa	154	61	38	62.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	61	38	62.3
puni1241	Punic	Afro-Asiatic	Africa	153	61	38	62.3
ache1245	Acheron	Narrow Talodi	Africa	120	53	33	62.26
unea1237	Uneapa	Austronesian	Papunesia	87	53	33	62.26
bong1284	Bongili	Atlantic-Congo	Africa	102	45	28	62.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	45	28	62.22
bela1254	Belarusian	Indo-European	Eurasia	190	74	46	62.16
cent2091	Central Palawano	Austronesian	Papunesia	90	37	23	62.16
cent2292	Central Bontoc	Austronesian	Papunesia	178	74	46	62.16
czec1258	Czech	Indo-European	Eurasia	191	74	46	62.16
faro1244	Faroese	Indo-European	Eurasia	194	74	46	62.16
gali1258	Galician	Indo-European	Eurasia	192	74	46	62.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	74	46	62.16
malt1254	Maltese	Afro-Asiatic	Eurasia	173	74	46	62.16
mbul1263	Mbula	Austronesian	Papunesia	183	74	46	62.16
nort2961	Northwestern Ojibwa	Algic	North America	189	74	46	62.16
pure1242	Purepecha	Tarascan	North America	182	74	46	62.16
samo1305	Samoan	Austronesian	Papunesia	193	74	46	62.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	66	41	62.12
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	66	41	62.12
kich1262	K'iche'	Mayan	North America	180	66	41	62.12
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	66	41	62.12
mund1320	Mundari	Austroasiatic	Eurasia	156	66	41	62.12
araw1273	Araweté	Tupian	South America	148	58	36	62.07
bara1361	Barambu	Atlantic-Congo	Africa	128	58	36	62.07
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	29	18	62.07
mako1251	Makonde	Atlantic-Congo	Africa	164	58	36	62.07
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	58	36	62.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	58	36	62.07
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	58	36	62.07
tama1331	Tama (Chad)	Tamaic	Africa	139	58	36	62.07
zamb1245	Zamba	Atlantic-Congo	Africa	152	58	36	62.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	50	31	62
paiw1248	Paiwan	Austronesian	Papunesia	92	50	31	62
tina1248	Tinà Sambal	Austronesian	Papunesia	141	50	31	62
beta1252	Betawi	Austronesian	Papunesia	170	71	44	61.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	71	44	61.97
cher1273	Cherokee	Iroquoian	North America	184	71	44	61.97
dani1285	Danish	Indo-European	Eurasia	182	71	44	61.97
kank1243	Kankanaey	Austronesian	Papunesia	180	71	44	61.97
male1297	Maléku Jaíka	Chibchan	North America	188	71	44	61.97
mask1242	Maskelynes	Austronesian	Papunesia	157	71	44	61.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	71	44	61.97
nyal1254	Belep	Austronesian	Papunesia	180	71	44	61.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	71	44	61.97
amii1238	Ami	Western Daly	Australia	174	63	39	61.9
nort2877	Northern Kankanay	Austronesian	Papunesia	149	63	39	61.9
sout2918	Southern Sama	Austronesian	Papunesia	159	63	39	61.9
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	63	39	61.9
taro1264	Seediq	Austronesian	Papunesia	75	42	26	61.9
tugu1245	Tugun	Austronesian	Papunesia	168	63	39	61.9
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	13	61.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	42	26	61.9
kala1400	Central Kalapuya	Kalapuyan	North America	139	55	34	61.82
ngan1295	Ngandi	Gunwinyguan	Australia	95	55	34	61.82
paun1241	Paunaka	Arawakan	South America	99	55	34	61.82
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	68	42	61.76
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	68	42	61.76
bare1279	Barain	Afro-Asiatic	Africa	125	68	42	61.76
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	68	42	61.76
esan1238	Esan	Atlantic-Congo	Africa	123	68	42	61.76
lend1245	Lendu	Central Sudanic	Africa	159	68	42	61.76
luva1239	Luvale	Atlantic-Congo	Africa	169	68	42	61.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	68	42	61.76
term1237	Termanu	Austronesian	Papunesia	172	68	42	61.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	68	42	61.76
yecu1235	Yecuatla Totonac	Totonacan	North America	172	68	42	61.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	37	61.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	60	37	61.67
saki1247	Sakizaya	Austronesian	Papunesia	135	60	37	61.67
arta1239	Arta	Austronesian	Papunesia	184	73	45	61.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	73	45	61.64
cham1312	Chamorro	Austronesian	Papunesia	188	73	45	61.64
iris1253	Irish	Indo-European	Eurasia	189	73	45	61.64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	73	45	61.64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	65	40	61.54
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	65	40	61.54
chip1241	Chippewa	Algic	North America	171	65	40	61.54
coah1252	Coahuilteco		North America	129	52	32	61.54
coch1272	Cochimi	Cochimi-Yuman	North America	89	39	24	61.54
dobu1241	Dobu	Austronesian	Papunesia	174	65	40	61.54
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	65	40	61.54
giiw1236	Giiwo	Afro-Asiatic	Africa	70	26	16	61.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	8	61.54
labo1244	Ninde	Austronesian	Papunesia	122	52	32	61.54
mang1403	Mangseng	Austronesian	Papunesia	165	65	40	61.54
nade1244	Nadëb	Naduhup	South America	64	26	16	61.54
ngam1268	Ngambay	Central Sudanic	Africa	156	65	40	61.54
pech1241	Pech	Chibchan	North America	144	65	40	61.54
tido1248	Tidore	North Halmahera	Papunesia	96	52	32	61.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	65	40	61.54
waja1259	Waja	Atlantic-Congo	Africa	133	52	32	61.54
west2635	Akateko	Mayan	North America	178	65	40	61.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	70	43	61.43
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	70	43	61.43
budu1265	Buduma	Afro-Asiatic	Africa	137	57	35	61.4
mont1268	Montagnais	Algic	North America	134	57	35	61.4
monz1249	Monzombo	Atlantic-Congo	Africa	119	57	35	61.4
mwan1247	Mwani	Atlantic-Congo	Africa	157	57	35	61.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	57	35	61.4
puyu1239	Puyuma	Austronesian	Papunesia	99	57	35	61.4
atii1237	Ati	Austronesian	Papunesia	115	44	27	61.36
elip1238	Elip	Atlantic-Congo	Africa	111	44	27	61.36
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	75	46	61.33
finn1318	Finnish	Uralic	Eurasia	195	75	46	61.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	75	46	61.33
koko1269	Kokota	Austronesian	Papunesia	190	75	46	61.33
masa1322	Masana	Afro-Asiatic	Africa	188	75	46	61.33
kola1285	Kola	Austronesian	Papunesia	156	62	38	61.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	62	38	61.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	62	38	61.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	62	38	61.29
tiru1241	Tiruray	Austronesian	Papunesia	145	62	38	61.29
tuki1240	Tuki	Atlantic-Congo	Africa	160	62	38	61.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	62	38	61.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	49	30	61.22
mara1404	Maranao	Austronesian	Papunesia	128	49	30	61.22
acol1236	Acoli	Nilotic	Africa	179	67	41	61.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	67	41	61.19
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	67	41	61.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	67	41	61.19
quer1236	Querétaro Otomi	Otomanguean	North America	184	67	41	61.19
thao1240	Thao	Austronesian	Papunesia	170	67	41	61.19
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	67	41	61.19
abad1241	Abadi	Austronesian	Papunesia	118	54	33	61.11
akoo1248	Akoose	Atlantic-Congo	Africa	185	72	44	61.11
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	54	33	61.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	72	44	61.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	72	44	61.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	72	44	61.11
gung1248	Gungabula	Pama-Nyungan	Australia	44	18	11	61.11
kaqc1270	Kaqchikel	Mayan	North America	183	72	44	61.11
kawi1241	Kawi	Austronesian	Papunesia	128	54	33	61.11
mafe1237	Mafea	Austronesian	Papunesia	134	54	33	61.11
nucl1347	Wolof	Atlantic-Congo	Africa	134	72	44	61.11
siri1274	Siriano	Tucanoan	South America	122	54	33	61.11
swah1253	Swahili	Atlantic-Congo	Africa	178	72	44	61.11
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	59	36	61.02
hili1240	Hiligaynon	Austronesian	Papunesia	77	41	25	60.98
apur1254	Apurinã	Arawakan	South America	155	64	39	60.94
cent2126	Central Okinawan	Japonic	Eurasia	153	64	39	60.94
chuj1250	Chuj	Mayan	North America	171	64	39	60.94
logo1259	Logo	Central Sudanic	Africa	172	64	39	60.94
nort2951	Northwest Maidu	Maiduan	North America	142	64	39	60.94
rovi1238	Roviana	Austronesian	Papunesia	161	64	39	60.94
beel1236	Beele	Afro-Asiatic	Africa	52	23	14	60.87
cani1243	Canichana		South America	50	23	14	60.87
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	69	42	60.87
gude1246	Gude	Afro-Asiatic	Africa	176	69	42	60.87
para1316	Paraujano	Arawakan	South America	53	23	14	60.87
poya1241	Poyanáwa	Pano-Tacanan	South America	50	23	14	60.87
suba1238	Suba	Atlantic-Congo	Africa	111	46	28	60.87
tupi1273	Tupinambá	Tupian	South America	163	69	42	60.87
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	69	42	60.87
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	74	45	60.81
lith1251	Lithuanian	Indo-European	Eurasia	191	74	45	60.81
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	74	45	60.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	74	45	60.81
yoga1237	Yogad	Austronesian	Papunesia	192	74	45	60.81
kaul1240	Kaulong	Austronesian	Papunesia	90	51	31	60.78
mans1262	Mansaka	Austronesian	Papunesia	127	51	31	60.78
mong1338	Mongo	Atlantic-Congo	Africa	124	51	31	60.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	51	31	60.78
bila1255	Bila	Atlantic-Congo	Africa	134	56	34	60.71
telu1262	Telugu	Dravidian	Eurasia	127	56	34	60.71
baba1266	Babanki	Atlantic-Congo	Africa	159	61	37	60.66
isin1239	Isinai	Austronesian	Papunesia	152	61	37	60.66
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	61	37	60.66
nisg1240	Nisga'a	Tsimshian	North America	162	61	37	60.66
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	61	37	60.66
tusc1257	Tuscarora	Iroquoian	North America	158	61	37	60.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	61	37	60.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	66	40	60.61
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	66	40	60.61
chib1270	Chibcha	Chibchan	South America	148	66	40	60.61
eude1234	Eudeve	Uto-Aztecan	North America	153	66	40	60.61
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	66	40	60.61
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	66	40	60.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	66	40	60.61
wara1292	Samue	Atlantic-Congo	Africa	65	33	20	60.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	71	43	60.56
assi1247	Assiniboine	Siouan	North America	185	71	43	60.56
bugi1244	Buginese	Austronesian	Papunesia	183	71	43	60.56
cemu1238	Cemuhî	Austronesian	Papunesia	180	71	43	60.56
kaba1281	Kaba	Central Sudanic	Africa	166	71	43	60.56
lazz1240	Laz	Kartvelian	Eurasia	171	71	43	60.56
lewo1242	Lewo	Austronesian	Papunesia	173	71	43	60.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	71	43	60.56
trio1238	Trió	Cariban	South America	188	71	43	60.56
ulch1241	Ulch	Tungusic	Eurasia	164	71	43	60.56
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	71	43	60.56
loma1260	Loma (Liberia)	Mande	Africa	90	43	26	60.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	48	29	60.42
urua1242	Uruava	Austronesian	Papunesia	121	48	29	60.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	53	32	60.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	32	60.38
biak1248	Biak	Austronesian	Papunesia	100	58	35	60.34
lese1243	Lese	Central Sudanic	Africa	150	58	35	60.34
suku1272	Sukur	Afro-Asiatic	Africa	102	58	35	60.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	63	38	60.32
pawn1254	Pawnee	Caddoan	North America	156	63	38	60.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	38	60.32
taba1263	Tabaru	North Halmahera	Papunesia	176	63	38	60.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	63	38	60.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	68	41	60.29
cent2050	Central Kanuri	Saharan	Africa	173	68	41	60.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	68	41	60.29
wola1253	Wolane	Afro-Asiatic	Africa	165	68	41	60.29
aleu1260	Aleut	Eskimo-Aleut	North America	192	73	44	60.27
daas1238	Daasanach	Afro-Asiatic	Africa	191	73	44	60.27
dutc1256	Dutch	Indo-European	Eurasia	187	73	44	60.27
fili1244	Filipino	Austronesian	Papunesia	186	73	44	60.27
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	73	44	60.27
japh1234	Japhug	Sino-Tibetan	Eurasia	185	73	44	60.27
mace1250	Macedonian	Indo-European	Eurasia	187	73	44	60.27
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	73	44	60.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	73	44	60.27
bamb1262	Bambassi	Blue Nile Mao	Africa	99	65	39	60
bola1250	Bola	Austronesian	Papunesia	193	75	45	60
buku1249	Bukusu	Atlantic-Congo	Africa	52	30	18	60
buol1237	Buol	Austronesian	Papunesia	117	50	30	60
cent2100	Central Dusun	Austronesian	Papunesia	138	50	30	60
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	70	42	60
east2694	Eastern Subanen	Austronesian	Papunesia	109	45	27	60
furu1242	Furu	Central Sudanic	Africa	127	55	33	60
homa1239	Homa	Atlantic-Congo	Africa	14	10	6	60
iban1267	Ibanag	Austronesian	Papunesia	177	70	42	60
jiba1237	Jiba	Atlantic-Congo	Africa	120	45	27	60
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	60	36	60
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	65	39	60
kore1280	Korean	Koreanic	Eurasia	185	75	45	60
kork1243	Korku	Austroasiatic	Eurasia	133	55	33	60
kwam1249	Gwama	Koman	Africa	171	70	42	60
lame1260	Lamenu	Austronesian	Papunesia	126	50	30	60
livv1243	Livvi	Uralic	Eurasia	195	75	45	60
mans1260	Mansim	Hatam-Mansim	Papunesia	71	30	18	60
matu1261	Matukar	Austronesian	Papunesia	194	75	45	60
mila1245	Milang	Sino-Tibetan	Eurasia	193	75	45	60
nati1243	Natioro	Atlantic-Congo	Africa	51	20	12	60
nezp1238	Nez Perce	Sahaptian	North America	176	65	39	60
nort2671	North Saami	Uralic	Eurasia	167	70	42	60
nucl1301	Turkish	Turkic	Eurasia	195	75	45	60
nucl1622	Marind	Anim	Papunesia	194	75	45	60
nucl1643	Japanese	Japonic	Eurasia	193	75	45	60
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	60	36	60
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	65	39	60
oroc1248	Oroch	Tungusic	Eurasia	162	70	42	60
port1285	Port Sandwich	Austronesian	Papunesia	174	70	42	60
qima1242	Qimant	Afro-Asiatic	Africa	166	65	39	60
russ1263	Russian	Indo-European	Eurasia	193	75	45	60
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	60	36	60
sout2869	Southwest Tanna	Austronesian	Papunesia	166	65	39	60
stan1290	French	Indo-European	Eurasia	195	75	45	60
tepe1278	Tepecano	Uto-Aztecan	North America	121	50	30	60
teun1241	Te'un	Austronesian	Papunesia	53	30	18	60
tiko1237	Tikopia	Austronesian	Papunesia	159	60	36	60
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	75	45	60
