Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maba1277	Maba (Chad)	Maban	Africa	172	162	107	66.05
embe1262	Emberá-Chamí	Chocoan	South America	159	153	101	66.01
tuni1252	Tunica		North America	162	153	101	66.01
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	99	66
lowe1427	Lower Chehalis	Salishan	North America	148	144	95	65.97
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	95	65.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	95	65.97
dobe1238	Dobel	Austronesian	Papunesia	145	141	93	65.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	93	65.96
gale1259	Galela	North Halmahera	Papunesia	143	141	93	65.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	31	65.96
meng1267	Mengen	Austronesian	Papunesia	98	94	62	65.96
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	91	65.94
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	120	65.93
meke1243	Mekeo	Austronesian	Papunesia	192	182	120	65.93
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	89	65.93
saki1248	Mekens	Tupian	South America	139	135	89	65.93
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	89	65.93
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	118	65.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	87	65.91
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	85	65.89
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	85	65.89
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	85	65.89
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	85	65.89
seda1262	Sedang	Austroasiatic	Eurasia	178	170	112	65.88
wapi1253	Wapishana	Arawakan	South America	86	85	56	65.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	81	65.85
puel1244	Puelche		South America	128	123	81	65.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	104	65.82
tong1308	Maniq	Austroasiatic	Eurasia	163	155	102	65.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	73	65.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	121	65.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	121	65.76
amar1272	Amara	Austronesian	Papunesia	148	146	96	65.75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	96	65.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	48	65.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	71	65.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	94	65.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	92	65.71
mail1248	Mailu	Mailuan	Papunesia	185	175	115	65.71
naru1238	Narungga	Pama-Nyungan	Australia	106	105	69	65.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	46	65.71
koho1244	Koho	Austroasiatic	Eurasia	182	172	113	65.7
lund1271	Lundayeh	Austronesian	Papunesia	141	137	90	65.69
capa1241	Capanahua	Pano-Tacanan	South America	171	166	109	65.66
mara1386	Maranunggu	Western Daly	Australia	173	166	109	65.66
warr1258	Warrwa	Nyulnyulan	Australia	137	131	86	65.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	107	65.64
mang1403	Mangseng	Austronesian	Papunesia	165	160	105	65.62
nort2671	North Saami	Uralic	Eurasia	167	157	103	65.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	103	65.61
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	103	65.61
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	157	103	65.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	82	65.6
papa1238	Papantla Totonac	Totonacan	North America	128	125	82	65.6
chig1238	Chiga	Atlantic-Congo	Africa	95	93	61	65.59
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	101	65.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	80	65.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	80	65.57
mala1522	Malayo	Chibchan	South America	157	151	99	65.56
pras1239	Prasun	Indo-European	Eurasia	93	90	59	65.56
arhu1242	Arhuaco	Chibchan	South America	156	148	97	65.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	97	65.54
japh1234	Japhug	Sino-Tibetan	Eurasia	185	177	116	65.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	116	65.54
monn1252	Mon	Austroasiatic	Eurasia	91	87	57	65.52
nezp1238	Nez Perce	Sahaptian	North America	176	171	112	65.5
bare1276	Baré	Arawakan	South America	117	113	74	65.49
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	93	65.49
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	110	65.48
mana1295	Manam	Austronesian	Papunesia	175	168	110	65.48
sout2826	Southern Grebo	Kru	Africa	85	84	55	65.48
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	110	65.48
marg1253	Margany	Pama-Nyungan	Australia	144	139	91	65.47
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	108	65.45
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	108	65.45
mido1240	Midob	Nubian	Africa	55	55	36	65.45
piap1246	Piapoco	Arawakan	South America	59	55	36	65.45
abee1242	Abé	Atlantic-Congo	Africa	142	136	89	65.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	136	89	65.44
toll1241	Tol	Jicaquean	North America	141	136	89	65.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	106	65.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	104	65.41
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	87	65.41
mamv1243	Mamvu	Central Sudanic	Africa	136	133	87	65.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	68	65.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	85	65.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	102	65.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	119	65.38
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	117	65.36
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	117	65.36
buhu1237	Buhutu	Austronesian	Papunesia	134	127	83	65.35
eude1234	Eudeve	Uto-Aztecan	North America	153	150	98	65.33
kada1242	Kadar	Dravidian	Eurasia	156	150	98	65.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	49	65.33
bian1252	Biangai	Goilalan	Papunesia	155	147	96	65.31
huba1236	Huba	Afro-Asiatic	Africa	151	147	96	65.31
kwom1262	Kwoma	Sepik	Papunesia	174	167	109	65.27
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	109	65.27
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	95	62	65.26
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	120	65.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	60	65.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	120	65.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	118	65.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	88	65.19
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	181	118	65.19
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	58	65.17
madi1260	Ma'di	Central Sudanic	Africa	185	178	116	65.17
sela1259	Selaru	Austronesian	Papunesia	186	178	116	65.17
gros1243	Gros Ventre	Algic	North America	161	155	101	65.16
mina1268	Minangkabau	Austronesian	Papunesia	164	155	101	65.16
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	86	65.15
namb1293	Nambo	Yam	Papunesia	182	175	114	65.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	99	65.13
pawn1254	Pawnee	Caddoan	North America	156	152	99	65.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	99	65.13
mwan1250	Mwan	Mande	Africa	135	129	84	65.12
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	112	65.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	56	65.12
toma1245	Toma	Mande	Africa	135	129	84	65.12
laal1242	Laal		Africa	154	149	97	65.1
taba1263	Tabaru	North Halmahera	Papunesia	176	169	110	65.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	69	65.09
amis1246	Amis	Austronesian	Papunesia	151	146	95	65.07
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	108	65.06
urar1246	Urarina		South America	174	166	108	65.06
atak1252	Atakapa		North America	149	143	93	65.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	106	65.03
ludi1246	Ludian	Uralic	Eurasia	192	183	119	65.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	106	65.03
yoga1237	Yogad	Austronesian	Papunesia	192	183	119	65.03
achi1256	Achi	Mayan	North America	164	160	104	65
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	26	65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	117	65
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	102	64.97
boro1282	Bororo	Bororoan	South America	184	177	115	64.97
motu1246	Motu	Austronesian	Papunesia	160	157	102	64.97
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	76	64.96
pech1241	Pech	Chibchan	North America	144	137	89	64.96
manu1258	Manusela	Austronesian	Papunesia	101	97	63	64.95
orow1242	Orowe	Austronesian	Papunesia	160	154	100	64.94
umes1235	Ume Saami	Uralic	Eurasia	183	174	113	64.94
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
okan1243	Okanagan	Salishan	North America	181	171	111	64.91
kola1285	Kola	Austronesian	Papunesia	156	151	98	64.9
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	98	64.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	98	64.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	109	64.88
kips1239	Kipsigis	Nilotic	Africa	156	148	96	64.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	72	64.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	96	64.86
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	107	64.85
naro1251	Narom	Austronesian	Papunesia	132	128	83	64.84
yabe1254	Yabem	Austronesian	Papunesia	95	91	59	64.84
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	94	64.83
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	94	64.83
manm1238	Man Met	Austroasiatic	Eurasia	150	145	94	64.83
nonu1241	Nonuya	Huitotoan	South America	54	54	35	64.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	35	64.81
bada1257	Badaga	Dravidian	Eurasia	127	125	81	64.8
basq1248	Basque		Eurasia	188	179	116	64.8
dege1246	Degema	Atlantic-Congo	Africa	189	179	116	64.8
guat1253	Guató		South America	127	125	81	64.8
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	116	64.8
kimm1246	Kim	Atlantic-Congo	Africa	129	125	81	64.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	103	64.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	176	114	64.77
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	57	64.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	176	114	64.77
alab1237	Alabama	Muskogean	North America	177	173	112	64.74
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	173	112	64.74
embe1260	Emberá-Catío	Chocoan	South America	164	156	101	64.74
labo1244	Ninde	Austronesian	Papunesia	122	119	77	64.71
loma1260	Loma (Liberia)	Mande	Africa	90	85	55	64.71
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	99	64.71
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	99	64.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	99	64.71
rama1270	Rama	Chibchan	North America	145	136	88	64.71
wann1242	Wan	Mande	Africa	124	119	77	64.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	97	64.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	108	64.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	108	64.67
lewo1242	Lewo	Austronesian	Papunesia	173	167	108	64.67
luan1263	Luang	Austronesian	Papunesia	173	167	108	64.67
sika1261	Sikaiana	Austronesian	Papunesia	173	167	108	64.67
tane1237	Tanema	Austronesian	Papunesia	154	150	97	64.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	97	64.67
yuch1247	Yuchi		North America	175	167	108	64.67
araw1276	Lokono	Arawakan	South America	136	133	86	64.66
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	86	64.66
stan1306	Standard Malay	Austronesian	Eurasia	190	181	117	64.64
labu1248	Labu	Austronesian	Papunesia	154	147	95	64.63
mato1252	Mato	Austronesian	Papunesia	169	164	106	64.63
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	84	64.62
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	115	64.61
taji1246	Tajio	Austronesian	Papunesia	184	178	115	64.61
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	104	64.6
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	104	64.6
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	104	64.6
saba1268	Sabanê	Nambiquaran	South America	169	161	104	64.6
tekt1235	Tektiteko	Mayan	North America	170	161	104	64.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	93	64.58
maca1259	Macaguán	Guahiboan	South America	49	48	31	64.58
paun1241	Paunaka	Arawakan	South America	99	96	62	64.58
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	93	64.58
gebe1237	Gebe	Austronesian	Papunesia	129	127	82	64.57
litz1237	Naman	Austronesian	Papunesia	185	175	113	64.57
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	82	64.57
serr1255	Serrano	Uto-Aztecan	North America	183	175	113	64.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	51	64.56
isna1241	Isnag	Austronesian	Papunesia	163	155	100	64.52
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	80	64.52
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	109	64.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	69	64.49
mala1464	Malayalam	Dravidian	Eurasia	192	183	118	64.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	98	64.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	107	64.46
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	58	64.44
even1260	Even	Tungusic	Eurasia	141	135	87	64.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	180	116	64.44
west2650	Western Cham	Austronesian	Eurasia	151	149	96	64.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	76	64.41
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	114	64.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	103	64.38
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	47	64.38
geda1237	Gedaged	Austronesian	Papunesia	151	146	94	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	94	64.38
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	74	64.35
opat1246	Teguima	Uto-Aztecan	North America	120	115	74	64.35
oroh1237	Oroha	Austronesian	Papunesia	118	115	74	64.35
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	83	64.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	101	64.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	110	64.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	101	64.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	101	64.33
tong1329	Tongva	Uto-Aztecan	North America	162	157	101	64.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	119	64.32
esto1258	Estonian	Uralic	Eurasia	195	185	119	64.32
livv1243	Livvi	Uralic	Eurasia	195	185	119	64.32
moks1248	Moksha	Uralic	Eurasia	195	185	119	64.32
nucl1301	Turkish	Turkic	Eurasia	195	185	119	64.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	117	64.29
anua1242	Anuak	Nilotic	Africa	71	70	45	64.29
djin1253	Djinang	Pama-Nyungan	Australia	59	56	36	64.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	117	64.29
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	36	64.29
tata1255	Tatar	Turkic	Eurasia	176	168	108	64.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	182	117	64.29
wint1259	Wintu	Wintuan	North America	159	154	99	64.29
nort2697	North Azerbaijani	Turkic	Eurasia	188	179	115	64.25
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	106	64.24
logo1259	Logo	Central Sudanic	Africa	172	165	106	64.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	97	64.24
abip1241	Abipon	Guaicuruan	South America	129	123	79	64.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	88	64.23
tali1259	Talise	Austronesian	Papunesia	142	137	88	64.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	113	64.2
anut1237	Anuta	Austronesian	Papunesia	153	148	95	64.19
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	95	64.19
piji1239	Pijin	Indo-European	Papunesia	154	148	95	64.19
rung1259	Rungus	Austronesian	Papunesia	137	134	86	64.18
uuuu1243	U	Austroasiatic	Eurasia	139	134	86	64.18
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	173	111	64.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	111	64.16
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	111	64.16
nkor1239	Nkoroo	Ijoid	Africa	54	53	34	64.15
yona1241	Yonaguni	Japonic	Eurasia	164	159	102	64.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	93	64.14
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	145	93	64.14
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	118	64.13
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	118	64.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	118	64.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	118	64.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	59	64.13
aime1238	Aimele	Bosavi	Papunesia	177	170	109	64.12
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	109	64.12
land1256	Landoma	Atlantic-Congo	Africa	137	131	84	64.12
mikm1235	Mi'kmaq	Algic	North America	179	170	109	64.12
awad1244	Awad Bing	Austronesian	Papunesia	162	156	100	64.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	100	64.1
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	25	64.1
wola1253	Wolane	Afro-Asiatic	Africa	165	156	100	64.1
wood1236	Woods Cree	Algic	North America	162	156	100	64.1
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	116	64.09
niva1238	Nivaclé	Matacoan	South America	188	181	116	64.09
wall1257	East Uvean	Austronesian	Papunesia	189	181	116	64.09
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	142	91	64.08
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	82	64.06
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	82	64.06
dyul1238	Dyula	Mande	Africa	157	153	98	64.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	98	64.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	112	64
guro1248	Guro	Mande	Africa	131	125	80	64
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	96	64
mund1320	Mundari	Austroasiatic	Eurasia	156	150	96	64
nort2864	Wemale	Austronesian	Papunesia	76	75	48	64
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	48	64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	103	63.98
pipi1250	Pipil	Uto-Aztecan	North America	170	161	103	63.98
taku1257	Takuu	Austronesian	Papunesia	168	161	103	63.98
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	55	63.95
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	94	63.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	110	63.95
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	110	63.95
atay1247	Atayal	Austronesian	Papunesia	129	122	78	63.93
isco1239	Isconahua	Pano-Tacanan	South America	192	183	117	63.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	183	117	63.93
saar1237	Saaroa	Austronesian	Papunesia	192	183	117	63.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	183	117	63.93
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	117	63.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	101	63.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	85	63.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	85	63.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	92	63.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	92	63.89
saka1289	Wanohe	Austronesian	Papunesia	187	180	115	63.89
akei1237	Akei	Austronesian	Papunesia	122	119	76	63.87
damp1237	Dampelas	Austronesian	Papunesia	159	155	99	63.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	106	63.86
pang1290	Pangasinan	Austronesian	Papunesia	169	166	106	63.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	106	63.86
loup1243	Loup A	Algic	North America	132	130	83	63.85
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	83	63.85
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	177	113	63.84
komi1268	Komi-Zyrian	Uralic	Eurasia	186	177	113	63.84
hupd1244	Hup	Naduhup	South America	160	152	97	63.82
teda1241	Tedaga	Saharan	Africa	160	152	97	63.82
molo1266	Moloko	Afro-Asiatic	Africa	109	105	67	63.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	104	63.8
shol1240	Sholaga	Dravidian	Eurasia	172	163	104	63.8
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	74	63.79
kemb1249	Mateq	Austronesian	Papunesia	195	185	118	63.78
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	118	63.78
sout2674	South Saami	Uralic	Eurasia	195	185	118	63.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	81	63.78
lauu1247	Lau	Austronesian	Papunesia	141	138	88	63.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	102	63.75
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	102	63.75
omah1247	Omaha-Ponca	Siouan	North America	81	80	51	63.75
temi1246	Temiar	Austroasiatic	Eurasia	167	160	102	63.75
buga1250	Bugawac	Austronesian	Papunesia	191	182	116	63.74
hait1244	Haitian	Indo-European	North America	180	171	109	63.74
bala1316	Balade	Austronesian	Papunesia	152	146	93	63.7
kaki1249	Kaki Ae		Papunesia	138	135	86	63.7
long1395	Longgu	Austronesian	Papunesia	151	146	93	63.7
gaga1249	Gagauz	Turkic	Eurasia	188	179	114	63.69
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	107	63.69
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	107	63.69
papa1265	Papapana	Austronesian	Papunesia	188	179	114	63.69
ulwa1239	Ulwa	Misumalpan	North America	165	157	100	63.69
wage1238	Wageman		Australia	175	168	107	63.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	105	63.64
bank1256	Bankon	Atlantic-Congo	Africa	78	77	49	63.64
blan1242	Blang	Austroasiatic	Eurasia	159	154	98	63.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	77	63.64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	28	63.64
inga1252	Colombian Inga	Quechuan	South America	69	66	42	63.64
keng1240	Kenga	Central Sudanic	Africa	124	121	77	63.64
moch1259	Mochica		South America	139	132	84	63.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	42	63.64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	63	63.64
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	176	112	63.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	91	63.64
tiga1245	Tigak	Austronesian	Papunesia	171	165	105	63.64
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	176	112	63.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	98	63.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	117	63.59
vure1239	Vurës	Austronesian	Papunesia	194	184	117	63.59
biha1246	Bih	Austronesian	Eurasia	182	173	110	63.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	96	63.58
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	96	63.58
zagh1240	Beria	Saharan	Africa	183	173	110	63.58
idom1241	Idoma	Atlantic-Congo	Africa	144	140	89	63.57
kork1243	Korku	Austroasiatic	Eurasia	133	129	82	63.57
lule1238	Lule		South America	146	140	89	63.57
mann1248	Mann	Mande	Africa	124	118	75	63.56
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	75	63.56
tolo1255	Tolomako	Austronesian	Papunesia	120	118	75	63.56
biak1248	Biak	Austronesian	Papunesia	100	96	61	63.54
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	181	115	63.54
kara1499	Kalamang	West Bomberai	Papunesia	99	96	61	63.54
mual1241	Mualang	Austronesian	Papunesia	189	181	115	63.54
acol1236	Acoli	Nilotic	Africa	179	170	108	63.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	108	63.53
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	54	63.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	101	63.52
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	101	63.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	101	63.52
maja1242	Majang	Surmic	Africa	163	159	101	63.52
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	94	63.51
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	47	63.51
cent2100	Central Dusun	Austronesian	Papunesia	138	137	87	63.5
hung1275	Hung	Austroasiatic	Eurasia	142	137	87	63.5
arap1274	Arapaho	Algic	North America	188	178	113	63.48
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	113	63.48
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	113	63.48
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	106	63.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	106	63.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	99	63.46
aulu1238	Aulua	Austronesian	Papunesia	160	156	99	63.46
leco1242	Leco		South America	162	156	99	63.46
maqu1238	Ye'kwana	Cariban	South America	56	52	33	63.46
mudu1239	Muduga	Dravidian	Eurasia	161	156	99	63.46
