Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	115	75.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	128	96	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	148	111	75
capa1241	Capanahua	Pano-Tacanan	South America	171	144	108	75
coah1252	Coahuilteco		North America	129	112	84	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
guri1248	Guriaso		Papunesia	24	20	15	75
misk1235	Mískito	Misumalpan	North America	162	128	96	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	48	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	102	75
suru1262	Suruí	Tupian	South America	18	16	12	75
teri1250	Teribe	Chibchan	North America	165	132	99	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	111	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	105	75
yawa1261	Yawalapití	Arawakan	South America	58	56	42	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	102	75
esto1258	Estonian	Uralic	Eurasia	195	155	116	74.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	155	116	74.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	155	116	74.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	143	107	74.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	107	74.83
nhen1239	Nhengatu	Tupian	South America	181	147	110	74.83
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	107	74.83
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	107	74.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	104	74.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	101	74.81
east2485	Eastern Penan	Austronesian	Papunesia	147	123	92	74.8
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	95	74.8
cabe1245	Cabécar	Chibchan	North America	139	119	89	74.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	86	74.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	74	74.75
naru1238	Narungga	Pama-Nyungan	Australia	106	91	68	74.73
kima1246	Kimaama	Kolopom	Papunesia	92	83	62	74.7
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	62	74.7
udih1248	Udihe	Tungusic	Eurasia	194	154	115	74.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	154	115	74.68
cent2322	Central Mansi	Uralic	Eurasia	185	150	112	74.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	56	74.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	109	74.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	103	74.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	100	74.63
beta1252	Betawi	Austronesian	Papunesia	170	134	100	74.63
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	97	74.62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	97	74.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	47	74.6
madn1237	Madngele	Eastern Daly	Australia	152	126	94	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
west2386	Western Panjabi	Indo-European	Eurasia	150	122	91	74.59
buga1247	Bugan	Austroasiatic	Eurasia	190	153	114	74.51
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	38	74.51
wara1303	Warao		South America	185	153	114	74.51
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	153	114	74.51
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	149	111	74.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	111	74.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	145	108	74.48
fuyu1242	Fuyug	Goilalan	Papunesia	180	145	108	74.48
haru1245	Haruai	Piawi	Papunesia	178	145	108	74.48
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	102	74.45
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	99	74.44
aika1237	Aikanã		South America	90	86	64	74.42
gata1239	Gata'	Austroasiatic	Eurasia	156	129	96	74.42
biri1256	Biri	Pama-Nyungan	Australia	146	125	93	74.4
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	90	74.38
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	58	74.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	113	74.34
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	110	74.32
huic1243	Huichol	Uto-Aztecan	North America	179	148	110	74.32
huuu1240	Hu	Austroasiatic	Eurasia	175	144	107	74.31
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	144	107	74.31
lave1249	Brao	Austroasiatic	Eurasia	122	105	78	74.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	101	74.26
dand1238	Dandami Maria	Dravidian	Eurasia	161	136	101	74.26
voti1245	Votic	Uralic	Eurasia	169	136	101	74.26
guan1269	Kotiria	Tucanoan	South America	157	132	98	74.24
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
ingr1248	Ingrian	Uralic	Eurasia	195	155	115	74.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	155	115	74.19
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	155	115	74.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	89	74.17
siri1274	Siriano	Tucanoan	South America	122	116	86	74.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	106	74.13
gebe1237	Gebe	Austronesian	Papunesia	129	112	83	74.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	139	103	74.1
wann1242	Wan	Mande	Africa	124	108	80	74.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	114	74.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	114	74.03
twan1247	Twana	Salishan	North America	87	77	57	74.03
logo1259	Logo	Central Sudanic	Africa	172	146	108	73.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	108	73.97
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	54	73.97
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	54	73.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	142	105	73.94
chit1248	Chitimacha		North America	167	142	105	73.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	105	73.94
urar1246	Urarina		South America	174	142	105	73.94
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	105	73.94
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	102	73.91
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	102	73.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	102	73.91
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	51	73.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	99	73.88
akab1249	Akabea	Great Andamanese	Eurasia	192	153	113	73.86
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	153	113	73.86
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	96	73.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	96	73.85
aime1238	Aimele	Bosavi	Papunesia	177	149	110	73.83
biha1246	Bih	Austronesian	Eurasia	182	149	110	73.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	149	110	73.83
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	107	73.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	107	73.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	104	73.76
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	59	73.75
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	59	73.75
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	73	73.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	101	73.72
cata1286	Catawba	Siouan	North America	125	114	84	73.68
cent1992	Central Mnong	Austroasiatic	Eurasia	190	152	112	73.68
iran1262	Iranun	Austronesian	Papunesia	138	114	84	73.68
kute1249	Kutenai		North America	132	114	84	73.68
sais1237	Saisiyat	Austronesian	Papunesia	188	152	112	73.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	152	112	73.68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	148	109	73.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	148	109	73.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	95	73.64
yaou1238	Yaouré	Mande	Africa	130	110	81	73.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	53	73.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	125	92	73.6
atii1237	Ati	Austronesian	Papunesia	115	106	78	73.58
busa1253	Busa	Mande	Africa	171	140	103	73.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	140	103	73.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	103	73.57
meen1242	Me'en	Surmic	Africa	167	140	103	73.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	114	73.55
livv1243	Livvi	Uralic	Eurasia	195	155	114	73.55
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	83	61	73.49
akun1241	Akuntsu	Tupian	South America	174	147	108	73.47
esse1238	Esselen		North America	110	98	72	73.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	72	73.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	83	73.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	94	73.44
pras1239	Prasun	Indo-European	Eurasia	93	79	58	73.42
guro1248	Guro	Mande	Africa	131	109	80	73.39
hooo1248	Ho	Austroasiatic	Eurasia	149	124	91	73.39
apma1240	Apma	Austronesian	Papunesia	194	154	113	73.38
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	102	73.38
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	102	73.38
cani1243	Canichana		South America	50	45	33	73.33
gale1259	Galela	North Halmahera	Papunesia	143	120	88	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	99	73.33
tupi1273	Tupinambá	Tupian	South America	163	135	99	73.33
wint1259	Wintu	Wintuan	North America	159	135	99	73.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	150	110	73.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	107	73.29
wiru1244	Wiru		Papunesia	180	146	107	73.29
aree1239	Are	Austronesian	Papunesia	157	131	96	73.28
pura1257	Purari		Papunesia	158	131	96	73.28
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	63	73.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	104	73.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	104	73.24
isco1239	Isconahua	Pano-Tacanan	South America	192	153	112	73.2
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	71	73.2
kumz1235	Kumzari	Indo-European	Eurasia	171	138	101	73.19
kweg1241	Kwegu	Surmic	Africa	162	138	101	73.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	101	73.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	101	73.19
lele1267	Lelepa	Austronesian	Papunesia	149	123	90	73.17
cree1270	Creek	Muskogean	North America	185	149	109	73.15
kona1242	Konai	East Strickland	Papunesia	188	149	109	73.15
mail1248	Mailu	Mailuan	Papunesia	185	149	109	73.15
puel1244	Puelche		South America	128	108	79	73.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	109	73.15
telu1262	Telugu	Dravidian	Eurasia	127	108	79	73.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	79	73.15
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	68	73.12
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	106	73.1
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	106	73.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	95	73.08
labu1248	Labu	Austronesian	Papunesia	154	130	95	73.08
mala1522	Malayo	Chibchan	South America	157	130	95	73.08
beto1236	Betoi-Jirara		South America	130	115	84	73.04
esee1248	Ese Ejja	Pano-Tacanan	South America	189	152	111	73.03
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	100	72.99
boly1239	Bolyu	Austroasiatic	Eurasia	166	137	100	72.99
lazz1240	Laz	Kartvelian	Eurasia	171	137	100	72.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	54	72.97
tega1236	Tegali	Rashad	Africa	82	74	54	72.97
atak1252	Atakapa		North America	149	122	89	72.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	89	72.95
nucl1632	Sentani	Sentanic	Papunesia	143	122	89	72.95
kaba1281	Kaba	Central Sudanic	Africa	166	133	97	72.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	97	72.93
wash1253	Washo		North America	152	133	97	72.93
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	105	72.92
finn1318	Finnish	Uralic	Eurasia	195	155	113	72.9
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	155	113	72.9
sout2674	South Saami	Uralic	Eurasia	195	155	113	72.9
suku1259	Suku	Atlantic-Congo	Africa	134	118	86	72.88
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	94	72.87
lamb1269	Lambadi	Indo-European	Eurasia	155	129	94	72.87
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	51	72.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	51	72.86
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	102	72.86
saba1268	Sabanê	Nambiquaran	South America	169	140	102	72.86
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	110	72.85
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	110	72.85
sout2996	Southern Aymara	Aymaran	South America	186	151	110	72.85
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	59	72.84
basa1287	Basay	Austronesian	Papunesia	106	103	75	72.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	83	72.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	91	72.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	107	72.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	107	72.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	99	72.79
huar1255	Huarijio	Uto-Aztecan	North America	181	147	107	72.79
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	147	107	72.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	107	72.79
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	112	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	132	96	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	77	56	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	150	109	72.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	101	72.66
jalk1242	Jalkunan	Mande	Africa	172	139	101	72.66
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	101	72.66
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	93	72.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	93	72.66
ubir1237	Ubir	Austronesian	Papunesia	149	128	93	72.66
yuqu1240	Yuqui	Tupian	South America	153	128	93	72.66
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	61	72.62
serr1255	Serrano	Uto-Aztecan	North America	183	146	106	72.6
sooo1254	Sô	Austroasiatic	Eurasia	176	146	106	72.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	98	72.59
west2650	Western Cham	Austronesian	Eurasia	151	135	98	72.59
yare1248	Yareba	Yareban	Papunesia	159	135	98	72.59
yora1241	Yora	Pano-Tacanan	South America	129	113	82	72.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	111	72.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	153	111	72.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	131	95	72.52
bang1363	Bangime		Africa	127	109	79	72.48
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	108	72.48
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	149	108	72.48
naro1251	Narom	Austronesian	Papunesia	132	109	79	72.48
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	108	72.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	149	108	72.48
bobo1255	Bobongko	Austronesian	Papunesia	73	69	50	72.46
gala1264	Galambu	Afro-Asiatic	Africa	79	69	50	72.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	100	72.46
mini1256	Minica Huitoto	Huitotoan	South America	160	138	100	72.46
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	71	72.45
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	105	72.41
koit1244	Koitabu	Koiarian	Papunesia	168	145	105	72.41
agua1253	Aguaruna	Chicham	South America	170	134	97	72.39
duna1248	Duna		Papunesia	91	76	55	72.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	110	72.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	110	72.37
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	110	72.37
baha1260	Bahamas Creole English	Indo-European	North America	103	94	68	72.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	102	72.34
maqu1238	Ye'kwana	Cariban	South America	56	47	34	72.34
yale1246	Yale		Papunesia	173	141	102	72.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	81	72.32
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	81	72.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	94	72.31
esee1247	Ese	Koiarian	Papunesia	75	65	47	72.31
fuln1247	Fulniô		South America	177	148	107	72.3
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	107	72.3
waiw1244	Waiwai	Cariban	South America	178	148	107	72.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	107	72.3
haro1237	Haroi	Austronesian	Eurasia	95	83	60	72.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	83	60	72.29
rian1263	Riantana	Kolopom	Papunesia	112	101	73	72.28
zapa1253	Záparo	Zaparoan	South America	144	119	86	72.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	99	72.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	155	112	72.26
tabo1241	Tabo		Papunesia	165	137	99	72.26
mala1481	Manado Malay	Austronesian	Papunesia	178	144	104	72.22
susu1250	Susu	Mande	Africa	96	90	65	72.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	109	72.19
iban1264	Iban	Austronesian	Papunesia	188	151	109	72.19
mokl1243	Moklen	Austronesian	Eurasia	181	151	109	72.19
nort2961	Northwestern Ojibwa	Algic	North America	189	151	109	72.19
mayo1264	Mayo	Uto-Aztecan	North America	168	140	101	72.14
yagu1244	Yagua	Peba-Yagua	South America	170	140	101	72.14
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	122	88	72.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	88	72.13
pume1238	Pumé		South America	137	122	88	72.13
alag1248	Alagwa	Afro-Asiatic	Africa	183	147	106	72.11
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	106	72.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	106	72.11
west2397	Western Bru	Austroasiatic	Eurasia	157	129	93	72.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	93	72.09
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	111	72.08
matu1261	Matukar	Austronesian	Papunesia	194	154	111	72.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	111	72.08
soni1259	Soninke	Mande	Africa	127	111	80	72.07
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	98	72.06
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	98	72.06
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	98	72.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	49	72.06
baba1268	Babatana	Austronesian	Papunesia	138	118	85	72.03
sema1266	Semai	Austroasiatic	Eurasia	141	118	85	72.03
sira1267	Sirayaic	Austronesian	Papunesia	177	143	103	72.03
abad1241	Abadi	Austronesian	Papunesia	118	100	72	72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	150	108	72
doma1260	Domaaki	Indo-European	Eurasia	144	125	90	72
juan1238	Juang	Austroasiatic	Eurasia	150	125	90	72
mpur1239	Mpur		Papunesia	185	150	108	72
sant1410	Santali	Austroasiatic	Eurasia	155	125	90	72
saya1246	Saya	Afro-Asiatic	Africa	121	100	72	72
toar1246	Toaripi	Eleman	Papunesia	186	150	108	72
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	132	95	71.97
east2545	Eastern Pomo	Pomoan	North America	163	139	100	71.94
omie1241	Ömie	Koiarian	Papunesia	156	139	100	71.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	100	71.94
geru1240	Geruma	Afro-Asiatic	Africa	66	57	41	71.93
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	114	82	71.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	82	71.93
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	146	105	71.92
desa1247	Desano	Tucanoan	South America	180	146	105	71.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	153	110	71.9
mara1378	Marathi	Indo-European	Eurasia	190	153	110	71.9
meke1243	Mekeo	Austronesian	Papunesia	192	153	110	71.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	87	71.9
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	153	110	71.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	110	71.9
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	92	71.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	97	71.85
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	74	71.84
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	51	71.83
huam1247	Huambisa	Chicham	South America	180	142	102	71.83
nort2980	North Junín Quechua	Quechuan	South America	175	142	102	71.83
sabu1255	Hawu	Austronesian	Papunesia	172	142	102	71.83
uruu1244	Uru	Uru-Chipaya	South America	170	142	102	71.83
gura1251	Gurani	Indo-European	Eurasia	128	110	79	71.82
koho1244	Koho	Austroasiatic	Eurasia	182	149	107	71.81
pala1344	Palauan	Austronesian	Papunesia	184	149	107	71.81
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	84	71.79
sanu1240	Sanumá	Yanomamic	South America	150	124	89	71.77
dyul1238	Dyula	Mande	Africa	157	131	94	71.76
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	131	94	71.76
mais1250	Maisin	Austronesian	Papunesia	176	145	104	71.72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	81	71.68
biwa1243	Biwat	Yuat	Papunesia	153	127	91	71.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	91	71.65
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	127	91	71.65
pawn1254	Pawnee	Caddoan	North America	156	134	96	71.64
sana1297	San Andres Creole English	Indo-European	North America	168	134	96	71.64
sund1252	Sundanese	Austronesian	Papunesia	170	134	96	71.64
tonk1249	Tonkawa		North America	156	134	96	71.64
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	134	96	71.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	101	71.63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	101	71.63
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	148	106	71.62
monn1252	Mon	Austroasiatic	Eurasia	91	74	53	71.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	111	71.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	111	71.61
sini1242	Sininkere	Mande	Africa	125	109	78	71.56
lund1271	Lundayeh	Austronesian	Papunesia	141	116	83	71.55
amar1274	Amarakaeri	Harakmbut	South America	154	130	93	71.54
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	123	88	71.54
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	103	71.53
weri1253	Weri	Goilalan	Papunesia	165	144	103	71.53
hind1269	Hindi	Indo-European	Eurasia	187	151	108	71.52
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	151	108	71.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	105	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	140	100	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	55	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	154	110	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	55	71.43
papa1268	Papar	Austronesian	Papunesia	47	35	25	71.43
rama1270	Rama	Chibchan	North America	145	119	85	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	105	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	105	71.43
cahu1264	Cahuilla	Uto-Aztecan	North America	190	150	107	71.33
lala1268	Lala	Austronesian	Papunesia	187	150	107	71.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	107	71.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	136	97	71.32
pagu1249	Pagu	North Halmahera	Papunesia	153	136	97	71.32
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	87	71.31
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	82	71.3
mwan1250	Mwan	Mande	Africa	135	115	82	71.3
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	82	71.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	109	71.24
aleu1260	Aleut	Eskimo-Aleut	North America	192	153	109	71.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	109	71.24
crow1244	Crow	Siouan	North America	192	153	109	71.24
erzy1239	Erzya	Uralic	Eurasia	190	153	109	71.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	104	71.23
kwom1262	Kwoma	Sepik	Papunesia	174	146	104	71.23
take1257	Takelma		North America	173	146	104	71.23
bini1246	Bini	Atlantic-Congo	Africa	177	139	99	71.22
jara1266	Jarai	Austronesian	Eurasia	156	139	99	71.22
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	132	94	71.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	94	71.21
tang1347	Movono	Austronesian	Papunesia	159	132	94	71.21
umot1240	Umotína	Bororoan	South America	73	66	47	71.21
marg1253	Margany	Pama-Nyungan	Australia	144	125	89	71.2
