Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	77	57	74.03
hung1275	Hung	Austroasiatic	Eurasia	142	77	57	74.03
lewo1242	Lewo	Austronesian	Papunesia	173	77	57	74.03
cent2091	Central Palawano	Austronesian	Papunesia	90	46	34	73.91
nots1237	Notsi	Austronesian	Papunesia	147	69	51	73.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	69	51	73.91
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	69	51	73.91
tora1259	Torau	Austronesian	Papunesia	119	69	51	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	17	73.91
anei1239	Aneityum	Austronesian	Papunesia	180	84	62	73.81
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	84	62	73.81
apma1240	Apma	Austronesian	Papunesia	194	84	62	73.81
fonn1241	Fon	Atlantic-Congo	Africa	189	84	62	73.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	84	62	73.81
samo1305	Samoan	Austronesian	Papunesia	193	84	62	73.81
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	84	62	73.81
vure1239	Vurës	Austronesian	Papunesia	194	84	62	73.81
adon1237	Adonara	Austronesian	Papunesia	165	80	59	73.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	80	59	73.75
alor1247	Alorese	Austronesian	Papunesia	168	80	59	73.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	80	59	73.75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	80	59	73.75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	59	73.75
sout2918	Southern Sama	Austronesian	Papunesia	159	80	59	73.75
taus1251	Tausug	Austronesian	Papunesia	179	80	59	73.75
labo1244	Ninde	Austronesian	Papunesia	122	57	42	73.68
loba1239	Lobala	Atlantic-Congo	Africa	98	57	42	73.68
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	76	56	73.68
chuu1238	Chuukese	Austronesian	Papunesia	132	72	53	73.61
remo1247	Hatang Kayi	Austronesian	Papunesia	135	72	53	73.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	61	73.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	83	61	73.49
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	83	61	73.49
kamm1249	Kam	Atlantic-Congo	Africa	191	83	61	73.49
lill1248	Lillooet	Salishan	North America	190	83	61	73.49
mbul1263	Mbula	Austronesian	Papunesia	183	83	61	73.49
mpur1239	Mpur		Papunesia	185	83	61	73.49
paas1238	Paasaal	Atlantic-Congo	Africa	186	83	61	73.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	47	73.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	64	47	73.44
magu1243	Maguindanao	Austronesian	Papunesia	129	64	47	73.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	47	73.44
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	79	58	73.42
isna1241	Isnag	Austronesian	Papunesia	163	79	58	73.42
louu1245	Lou	Austronesian	Papunesia	176	79	58	73.42
madi1260	Ma'di	Central Sudanic	Africa	185	79	58	73.42
mang1405	Manggarai	Austronesian	Papunesia	168	79	58	73.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	55	73.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	45	33	73.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	75	55	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	75	55	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	71	52	73.24
manm1238	Man Met	Austroasiatic	Eurasia	150	71	52	73.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	41	73.21
jede1239	Jedek	Austroasiatic	Eurasia	112	56	41	73.21
agut1237	Agutaynen	Austronesian	Papunesia	161	82	60	73.17
belu1239	Belueli	Atlantic-Congo	Africa	73	41	30	73.17
copt1239	Coptic	Afro-Asiatic	Africa	178	82	60	73.17
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	82	60	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	67	49	73.13
orok1266	Oroko	Atlantic-Congo	Africa	139	67	49	73.13
taro1264	Seediq	Austronesian	Papunesia	75	67	49	73.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	78	57	73.08
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	78	57	73.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	78	57	73.08
buhu1237	Buhutu	Austronesian	Papunesia	134	63	46	73.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	46	73.02
maba1270	Mabaale	Atlantic-Congo	Africa	118	63	46	73.02
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	37	27	72.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	54	72.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	81	59	72.84
moke1242	Moken	Austronesian	Eurasia	171	81	59	72.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	81	59	72.84
urim1252	Urim	Nuclear Torricelli	Papunesia	185	81	59	72.84
atam1240	Ata Manobo	Austronesian	Papunesia	160	77	56	72.73
gala1264	Galambu	Afro-Asiatic	Africa	79	44	32	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	77	56	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	77	56	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	66	48	72.73
kala1384	Kalanga	Atlantic-Congo	Africa	164	77	56	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	77	56	72.73
lele1267	Lelepa	Austronesian	Papunesia	149	77	56	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	84	61	72.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	84	61	72.62
maee1241	Tirax	Austronesian	Papunesia	188	84	61	72.62
motl1237	Mwotlap	Austronesian	Papunesia	195	84	61	72.62
njan1240	Njanga	Atlantic-Congo	Africa	192	84	61	72.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	84	61	72.62
pnar1238	Pnar	Austroasiatic	Eurasia	183	84	61	72.62
saka1289	Wanohe	Austronesian	Papunesia	187	84	61	72.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	84	61	72.62
maka1304	Makaa	Atlantic-Congo	Africa	159	73	53	72.6
ping1243	Pingelapese	Austronesian	Papunesia	152	73	53	72.6
cent2058	Central Maewo	Austronesian	Papunesia	110	51	37	72.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	51	37	72.55
boto1242	Botolan Sambal	Austronesian	Papunesia	175	80	58	72.5
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	80	58	72.5
kaul1240	Kaulong	Austronesian	Papunesia	90	80	58	72.5
mara1399	Maragus	Austronesian	Papunesia	174	80	58	72.5
moki1238	Mokilese	Austronesian	Papunesia	171	80	58	72.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	80	58	72.5
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	69	50	72.46
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	50	72.46
boli1256	Bolinao	Austronesian	Papunesia	60	29	21	72.41
bong1284	Bongili	Atlantic-Congo	Africa	102	58	42	72.41
bang1363	Bangime		Africa	127	76	55	72.37
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	76	55	72.37
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	76	55	72.37
kute1248	Kutep	Atlantic-Congo	Africa	163	76	55	72.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	76	55	72.37
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	47	72.31
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	47	72.31
konz1239	Konzo	Atlantic-Congo	Africa	133	65	47	72.31
bebe1248	Bebele	Atlantic-Congo	Africa	184	83	60	72.29
dusn1237	Dusner	Austronesian	Papunesia	186	83	60	72.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	83	60	72.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	83	60	72.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	83	60	72.29
mokl1243	Moklen	Austronesian	Eurasia	181	83	60	72.29
sela1259	Selaru	Austronesian	Papunesia	186	83	60	72.29
sioo1240	Sio	Austronesian	Papunesia	175	83	60	72.29
unua1237	Unua	Austronesian	Papunesia	192	83	60	72.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	52	72.22
band1340	Bandial	Atlantic-Congo	Africa	87	72	52	72.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	39	72.22
nisg1240	Nisga'a	Tsimshian	North America	162	72	52	72.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	72	52	72.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	57	72.15
khan1274	Kháng	Austroasiatic	Eurasia	168	79	57	72.15
khan1278	Khana	Atlantic-Congo	Africa	187	79	57	72.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	79	57	72.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	79	57	72.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	79	57	72.15
sara1340	Saramaccan	Indo-European	South America	183	79	57	72.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	79	57	72.15
sulk1246	Sulka		Papunesia	92	79	57	72.15
tong1308	Maniq	Austroasiatic	Eurasia	163	79	57	72.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	57	72.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	61	44	72.13
tolo1255	Tolomako	Austronesian	Papunesia	120	61	44	72.13
twan1247	Twana	Salishan	North America	87	43	31	72.09
bamb1270	Bambam	Austronesian	Papunesia	134	68	49	72.06
romb1245	Romblomanon	Austronesian	Papunesia	155	68	49	72.06
gand1255	Ganda	Atlantic-Congo	Africa	148	75	54	72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	75	54	72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	75	54	72
ngas1240	Ngas	Afro-Asiatic	Africa	176	75	54	72
tane1237	Tanema	Austronesian	Papunesia	154	75	54	72
aghe1239	Aghem	Atlantic-Congo	Africa	180	82	59	71.95
copa1237	Copala Triqui	Otomanguean	North America	171	82	59	71.95
east2440	East Makian	Austronesian	Papunesia	95	82	59	71.95
iban1267	Ibanag	Austronesian	Papunesia	177	82	59	71.95
khas1269	Khasi	Austroasiatic	Eurasia	180	82	59	71.95
koro1298	Koromfé	Atlantic-Congo	Africa	191	82	59	71.95
mada1285	Madak	Austronesian	Papunesia	176	82	59	71.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	82	59	71.95
miga1249	Migaama	Afro-Asiatic	Africa	104	57	41	71.93
susu1250	Susu	Mande	Africa	96	57	41	71.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	46	71.88
amar1272	Amara	Austronesian	Papunesia	148	71	51	71.83
gola1255	Gola	Atlantic-Congo	Africa	150	71	51	71.83
cent2292	Central Bontoc	Austronesian	Papunesia	178	78	56	71.79
huas1242	Huastec	Mayan	North America	176	78	56	71.79
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	78	56	71.79
west2557	Western Subanon	Austronesian	Papunesia	175	78	56	71.79
qaqe1238	Qaqet	Baining	Papunesia	55	46	33	71.74
moro1287	Moronene	Austronesian	Papunesia	106	53	38	71.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	74	53	71.62
owaa1237	Owa	Austronesian	Papunesia	161	74	53	71.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	74	53	71.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	81	58	71.6
bign1238	Big Nambas	Austronesian	Papunesia	181	81	58	71.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	58	71.6
lumu1239	Lumun	Narrow Talodi	Africa	187	81	58	71.6
soga1242	Soga	Atlantic-Congo	Africa	181	81	58	71.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	81	58	71.6
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	81	58	71.6
boly1239	Bolyu	Austroasiatic	Eurasia	166	77	55	71.43
bong1285	Bongo	Central Sudanic	Africa	146	70	50	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	77	55	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	30	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	77	55	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	56	40	71.43
luya1241	Luyi	Atlantic-Congo	Africa	172	77	55	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	21	15	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	60	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	77	55	71.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	77	55	71.43
tahi1242	Tahitian	Austronesian	Papunesia	188	84	60	71.43
west2466	Western Karaboro	Atlantic-Congo	Africa	185	84	60	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	84	60	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	84	60	71.43
gusi1247	Gusii	Atlantic-Congo	Africa	173	80	57	71.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	80	57	71.25
pala1344	Palauan	Austronesian	Papunesia	184	80	57	71.25
phai1238	Prai	Austroasiatic	Eurasia	186	80	57	71.25
baba1264	Baba	Atlantic-Congo	Africa	147	73	52	71.23
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	73	52	71.23
esim1238	Esimbi	Atlantic-Congo	Africa	154	73	52	71.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	52	71.23
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	73	52	71.23
lame1260	Lamenu	Austronesian	Papunesia	126	66	47	71.21
nuku1260	Nukuoro	Austronesian	Papunesia	120	66	47	71.21
suba1238	Suba	Atlantic-Congo	Africa	111	59	42	71.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	83	59	71.08
arta1239	Arta	Austronesian	Papunesia	184	83	59	71.08
bugi1244	Buginese	Austronesian	Papunesia	183	83	59	71.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	83	59	71.08
fiji1243	Fijian	Austronesian	Papunesia	187	83	59	71.08
hait1244	Haitian	Indo-European	North America	180	83	59	71.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	83	59	71.08
noon1242	Noon	Atlantic-Congo	Africa	188	83	59	71.08
wand1278	Wandala	Afro-Asiatic	Africa	188	83	59	71.08
woli1241	Wolio	Austronesian	Papunesia	182	83	59	71.08
tean1237	Teanu	Austronesian	Papunesia	147	76	54	71.05
yuro1248	Yurok	Algic	North America	153	76	54	71.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	69	49	71.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	69	49	71.01
samb1311	Samba Daka	Atlantic-Congo	Africa	158	69	49	71.01
sata1237	Satawalese	Austronesian	Papunesia	140	69	49	71.01
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	44	70.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	56	70.89
bush1247	Bushoong	Atlantic-Congo	Africa	184	79	56	70.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	79	56	70.89
gang1267	Ganggalida	Tangkic	Australia	94	79	56	70.89
iraq1241	Iraqw	Afro-Asiatic	Africa	116	79	56	70.89
ivat1242	Itbayat	Austronesian	Papunesia	176	79	56	70.89
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	79	56	70.89
nyal1254	Belep	Austronesian	Papunesia	180	79	56	70.89
toor1238	Tooro	Atlantic-Congo	Africa	184	79	56	70.89
bala1316	Balade	Austronesian	Papunesia	152	72	51	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	34	70.83
ling1265	Neverver	Austronesian	Papunesia	157	72	51	70.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	72	51	70.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	48	34	70.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	72	51	70.83
piap1246	Piapoco	Arawakan	South America	59	24	17	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	46	70.77
temo1245	Temoaya Otomi	Otomanguean	North America	146	65	46	70.77
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	46	70.77
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	82	58	70.73
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	82	58	70.73
lusi1240	Lusi	Austronesian	Papunesia	144	75	53	70.67
ando1256	Andoque		South America	38	17	12	70.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	68	48	70.59
mars1254	Marshallese	Austronesian	Papunesia	152	68	48	70.59
okuu1243	Oku	Atlantic-Congo	Africa	110	51	36	70.59
onaa1245	Selk'nam	Chonan	South America	153	68	48	70.59
wole1240	Woleaian	Austronesian	Papunesia	145	68	48	70.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	48	70.59
chas1234	Chashan	Sino-Tibetan	Eurasia	169	78	55	70.51
katb1237	Avava	Austronesian	Papunesia	183	78	55	70.51
long1395	Longgu	Austronesian	Papunesia	151	78	55	70.51
mari1426	Sunwadia	Austronesian	Papunesia	167	78	55	70.51
meru1245	Meru	Atlantic-Congo	Africa	162	78	55	70.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	78	55	70.51
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	78	55	70.51
samb1305	Samba Leko	Atlantic-Congo	Africa	172	78	55	70.51
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	78	55	70.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	43	70.49
mask1242	Maskelynes	Austronesian	Papunesia	157	71	50	70.42
acol1236	Acoli	Nilotic	Africa	179	81	57	70.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	81	57	70.37
hata1243	Hatam	Hatam-Mansim	Papunesia	96	81	57	70.37
here1253	Herero	Atlantic-Congo	Africa	187	81	57	70.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	54	38	70.37
koti1238	Koti	Atlantic-Congo	Africa	182	81	57	70.37
liki1240	Balobo	Atlantic-Congo	Africa	99	54	38	70.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	81	57	70.37
mbay1241	Mbay	Central Sudanic	Africa	173	81	57	70.37
timn1235	Timne	Atlantic-Congo	Africa	166	81	57	70.37
wotu1240	Wotu	Austronesian	Papunesia	180	81	57	70.37
bang1354	Bobangi	Atlantic-Congo	Africa	151	74	52	70.27
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	74	52	70.27
obom1235	Obo Manobo	Austronesian	Papunesia	54	37	26	70.27
onto1237	Luangiua	Austronesian	Papunesia	156	74	52	70.27
tugu1245	Tugun	Austronesian	Papunesia	168	74	52	70.27
malo1243	Tamambo	Austronesian	Papunesia	189	84	59	70.24
seme1247	Semelai	Austroasiatic	Eurasia	195	84	59	70.24
tojo1241	Tojolabal	Mayan	North America	195	84	59	70.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	84	59	70.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	84	59	70.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	84	59	70.24
cent2100	Central Dusun	Austronesian	Papunesia	138	67	47	70.15
labu1248	Labu	Austronesian	Papunesia	154	67	47	70.15
niue1239	Niuean	Austronesian	Papunesia	137	67	47	70.15
psik1239	Psikye	Afro-Asiatic	Africa	154	67	47	70.15
bali1278	Balinese	Austronesian	Papunesia	167	77	54	70.13
chig1238	Chiga	Atlantic-Congo	Africa	95	77	54	70.13
hone1235	Hõne	Atlantic-Congo	Africa	177	77	54	70.13
meta1238	Meta'	Atlantic-Congo	Africa	159	77	54	70.13
mpot1240	Mpoto	Atlantic-Congo	Africa	173	77	54	70.13
saaa1241	Sa	Austronesian	Papunesia	162	77	54	70.13
alya1239	Alyawarr	Pama-Nyungan	Australia	68	30	21	70
azha1235	Azha	Sino-Tibetan	Eurasia	151	70	49	70
caro1242	Carolinian	Austronesian	Papunesia	154	70	49	70
dual1243	Duala	Atlantic-Congo	Africa	138	60	42	70
dyul1238	Dyula	Mande	Africa	157	70	49	70
guat1253	Guató		South America	127	60	42	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	14	70
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	56	70
logo1259	Logo	Central Sudanic	Africa	172	80	56	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	42	70
paiw1248	Paiwan	Austronesian	Papunesia	92	80	56	70
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	70	49	70
term1237	Termanu	Austronesian	Papunesia	172	80	56	70
vano1237	Lovono	Austronesian	Papunesia	146	70	49	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	83	58	69.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	83	58	69.88
chak1271	Chakali	Atlantic-Congo	Africa	191	83	58	69.88
hani1248	Hani	Sino-Tibetan	Eurasia	186	83	58	69.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	83	58	69.88
kove1237	Kove	Austronesian	Papunesia	180	83	58	69.88
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	83	58	69.88
masa1322	Masana	Afro-Asiatic	Africa	188	83	58	69.88
suku1272	Sukur	Afro-Asiatic	Africa	102	83	58	69.88
mamv1243	Mamvu	Central Sudanic	Africa	136	73	51	69.86
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	73	51	69.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	73	51	69.86
zani1235	Zaniza Zapotec	Otomanguean	North America	162	73	51	69.86
gebe1237	Gebe	Austronesian	Papunesia	129	63	44	69.84
iwal1237	Iwal	Austronesian	Papunesia	134	63	44	69.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	44	69.84
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	37	69.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	76	53	69.74
bafi1243	Bafia	Atlantic-Congo	Africa	173	76	53	69.74
lang1320	Langi	Atlantic-Congo	Africa	174	76	53	69.74
tswa1253	Tswana	Atlantic-Congo	Africa	178	76	53	69.74
mans1262	Mansaka	Austronesian	Papunesia	127	66	46	69.7
atii1237	Ati	Austronesian	Papunesia	115	56	39	69.64
beng1282	Benga	Atlantic-Congo	Africa	132	56	39	69.64
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	79	55	69.62
mang1403	Mangseng	Austronesian	Papunesia	165	79	55	69.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	79	55	69.62
mori1268	Mori Bawah	Austronesian	Papunesia	88	79	55	69.62
gamb1251	Gambera	Worrorran	Australia	129	69	48	69.57
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	69	48	69.57
pana1305	Panamint	Uto-Aztecan	North America	41	23	16	69.57
teng1272	Tengger	Austronesian	Papunesia	121	69	48	69.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	69	48	69.57
irar1238	Irarutu	Austronesian	Papunesia	184	82	57	69.51
nucl1347	Wolof	Atlantic-Congo	Africa	134	82	57	69.51
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	82	57	69.51
tika1246	Tikar	Atlantic-Congo	Africa	192	82	57	69.51
waim1251	Waima	Austronesian	Papunesia	186	82	57	69.51
xinc1246	Xinca-Guazacapan	Xincan	North America	164	82	57	69.51
bond1245	Bondo	Austroasiatic	Eurasia	152	72	50	69.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	50	69.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	72	50	69.44
labe1239	Label	Austronesian	Papunesia	70	36	25	69.44
kara1499	Kalamang	West Bomberai	Papunesia	99	49	34	69.39
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	43	69.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	62	43	69.35
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	52	69.33
siri1273	Sirionó	Tupian	South America	169	75	52	69.33
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	78	54	69.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	78	54	69.23
mari1424	Marithiel	Western Daly	Australia	151	78	54	69.23
paam1238	Paama	Austronesian	Papunesia	117	52	36	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	81	56	69.14
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	81	56	69.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	56	69.14
tekt1235	Tektiteko	Mayan	North America	170	81	56	69.14
land1256	Landoma	Atlantic-Congo	Africa	137	68	47	69.12
tera1251	Tera	Afro-Asiatic	Africa	152	68	47	69.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	84	58	69.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	84	58	69.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	71	49	69.01
ngam1268	Ngambay	Central Sudanic	Africa	156	71	49	69.01
worr1237	Worrorra	Worrorran	Australia	151	71	49	69.01
furu1242	Furu	Central Sudanic	Africa	127	58	40	68.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	29	20	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
urua1242	Uruava	Austronesian	Papunesia	121	58	40	68.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	74	51	68.92
kari1311	Karitiâna	Tupian	South America	160	74	51	68.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	51	68.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	51	68.92
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	74	51	68.92
asoa1238	Asoa	Central Sudanic	Africa	94	45	31	68.89
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	53	68.83
coeu1236	Coeur d'Alene	Salishan	North America	157	77	53	68.83
hula1239	Hula	Austronesian	Papunesia	164	77	53	68.83
mara1404	Maranao	Austronesian	Papunesia	128	64	44	68.75
mwan1250	Mwan	Mande	Africa	135	80	55	68.75
shon1251	Shona	Atlantic-Congo	Africa	182	80	55	68.75
umaa1242	Uma	Austronesian	Papunesia	123	64	44	68.75
balu1257	Paluai	Austronesian	Papunesia	193	83	57	68.67
bari1286	Bariai	Austronesian	Papunesia	176	83	57	68.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	83	57	68.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	83	57	68.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	83	57	68.67
mere1242	Merei	Austronesian	Papunesia	183	83	57	68.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	83	57	68.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	83	57	68.67
zarm1239	Zarma	Songhay	Africa	189	83	57	68.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	67	46	68.66
waja1259	Waja	Atlantic-Congo	Africa	133	67	46	68.66
haus1257	Hausa	Afro-Asiatic	Africa	91	51	35	68.63
