Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1309	Chimila	Chibchan	South America	136	122	88	72.13
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	75	72.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	75	72.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	147	106	72.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	147	106	72.11
roto1249	Rotokas	North Bougainville	Papunesia	179	147	106	72.11
nort2690	Northern Uzbek	Turkic	Eurasia	193	154	111	72.08
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	80	72.07
molo1266	Moloko	Afro-Asiatic	Africa	109	93	67	72.04
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	85	72.03
mikm1235	Mi'kmaq	Algic	North America	179	143	103	72.03
wiru1244	Wiru		Papunesia	180	143	103	72.03
bond1245	Bondo	Austroasiatic	Eurasia	152	125	90	72
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	72	72
waim1251	Waima	Austronesian	Papunesia	186	150	108	72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	77	71.96
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	77	71.96
khar1287	Kharia	Austroasiatic	Eurasia	172	139	100	71.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	82	71.93
iatm1242	Iatmul	Ndu	Papunesia	191	153	110	71.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	110	71.9
amis1246	Amis	Austronesian	Papunesia	151	128	92	71.88
bong1289	Bonggi	Austronesian	Papunesia	150	128	92	71.88
west2392	Western Mari	Uralic	Eurasia	153	128	92	71.88
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	97	71.85
mang1405	Manggarai	Austronesian	Papunesia	168	135	97	71.85
mudu1239	Muduga	Dravidian	Eurasia	161	135	97	71.85
tata1255	Tatar	Turkic	Eurasia	176	142	102	71.83
fasu1242	Fasu		Papunesia	120	110	79	71.82
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	107	71.81
esto1258	Estonian	Uralic	Eurasia	195	156	112	71.79
lule1238	Lule		South America	146	117	84	71.79
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	56	71.79
djin1251	Jingulu	Mirndi	Australia	166	131	94	71.76
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	99	71.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	145	104	71.72
ines1240	Ineseño	Chumashan	North America	173	145	104	71.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	104	71.72
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	104	71.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	104	71.72
veps1250	Veps	Uralic	Eurasia	188	152	109	71.71
tuge1241	Tugen	Nilotic	Africa	126	106	76	71.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	81	71.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	91	71.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	91	71.65
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	96	71.64
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	48	71.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	101	71.63
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	101	71.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	101	71.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	148	106	71.62
matu1261	Matukar	Austronesian	Papunesia	194	155	111	71.61
ngan1291	Nganasan	Uralic	Eurasia	194	155	111	71.61
yami1254	Yami	Austronesian	Papunesia	194	155	111	71.61
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	73	71.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	78	71.56
beto1236	Betoi-Jirara		South America	130	116	83	71.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	116	83	71.55
koya1251	Koya	Dravidian	Eurasia	137	116	83	71.55
bilb1241	Bilibil	Austronesian	Papunesia	141	130	93	71.54
epen1239	Epena	Chocoan	South America	157	130	93	71.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	130	93	71.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	93	71.54
wash1253	Washo		North America	152	130	93	71.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	103	71.53
kwin1241	Kwini	Worrorran	Australia	160	137	98	71.53
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	85	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	80	71.43
ludi1246	Ludian	Uralic	Eurasia	192	154	110	71.43
miam1252	Miami	Algic	North America	120	105	75	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	100	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	140	100	71.43
tong1329	Tongva	Uto-Aztecan	North America	162	140	100	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	102	71.33
savo1255	Savosavo		Papunesia	185	150	107	71.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	97	71.32
kweg1241	Kwegu	Surmic	Africa	162	136	97	71.32
saaa1241	Sa	Austronesian	Papunesia	162	136	97	71.32
apma1241	Ap Ma	Keram	Papunesia	126	115	82	71.3
mont1268	Montagnais	Algic	North America	134	115	82	71.3
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	67	71.28
natu1246	Natügu	Austronesian	Papunesia	96	87	62	71.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	109	71.24
yaku1245	Sakha	Turkic	Eurasia	190	153	109	71.24
dobu1241	Dobu	Austronesian	Papunesia	174	146	104	71.23
koda1255	Kodava	Dravidian	Eurasia	182	146	104	71.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	104	71.23
leco1242	Leco		South America	162	132	94	71.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	125	89	71.2
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	84	71.19
dizi1235	Dizin	Dizoid	Africa	57	52	37	71.15
lena1238	Lenakel	Austronesian	Papunesia	195	156	111	71.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	106	71.14
west2644	Western Highland Chatino	Otomanguean	North America	188	149	106	71.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	101	71.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	101	71.13
nati1243	Natioro	Atlantic-Congo	Africa	51	45	32	71.11
voti1245	Votic	Uralic	Eurasia	169	135	96	71.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	152	108	71.05
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	152	108	71.05
dara1250	Darai	Indo-European	Eurasia	178	145	103	71.03
konk1267	Konkan Marathi	Indo-European	Eurasia	180	145	103	71.03
ngar1284	Ngarinyin	Worrorran	Australia	181	145	103	71.03
tonk1249	Tonkawa		North America	156	138	98	71.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	93	70.99
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	93	70.99
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	66	70.97
livv1244	Liv	Uralic	Eurasia	194	155	110	70.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	105	70.95
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	83	70.94
rata1244	Ratahan	Austronesian	Papunesia	166	141	100	70.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	100	70.92
budz1238	Budza	Atlantic-Congo	Africa	166	134	95	70.9
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	134	95	70.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	90	70.87
nene1249	Tundra Nenets	Uralic	Eurasia	190	151	107	70.86
huar1255	Huarijio	Uto-Aztecan	North America	181	144	102	70.83
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	17	70.83
reng1252	Rengao	Austroasiatic	Eurasia	172	144	102	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	102	70.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	85	70.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	97	70.8
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	97	70.8
owaa1237	Owa	Austronesian	Papunesia	161	137	97	70.8
siks1238	Siksika	Algic	North America	162	137	97	70.8
chuv1255	Chuvash	Turkic	Eurasia	193	154	109	70.78
isco1239	Isconahua	Pano-Tacanan	South America	192	154	109	70.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	109	70.78
otta1242	Ottawa	Algic	North America	190	154	109	70.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	104	70.75
mara1386	Maranunggu	Western Daly	Australia	173	147	104	70.75
tehu1242	Tehuelche	Chonan	South America	182	147	104	70.75
cogu1240	Cogui	Chibchan	South America	141	123	87	70.73
awad1243	Awadhi	Indo-European	Eurasia	173	140	99	70.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	70	70.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	99	70.71
thao1240	Thao	Austronesian	Papunesia	170	140	99	70.71
saki1247	Sakizaya	Austronesian	Papunesia	135	116	82	70.69
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	94	70.68
kada1242	Kadar	Dravidian	Eurasia	156	133	94	70.68
nang1262	Nanggu	Austronesian	Papunesia	162	133	94	70.68
nort2972	Northern Emberá	Chocoan	South America	167	133	94	70.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	106	70.67
iban1267	Ibanag	Austronesian	Papunesia	177	143	101	70.63
idun1242	Iduna	Austronesian	Papunesia	179	143	101	70.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	89	70.63
djin1253	Djinang	Pama-Nyungan	Australia	59	51	36	70.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	96	70.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	96	70.59
meru1245	Meru	Atlantic-Congo	Africa	162	136	96	70.59
muyu1244	Muyuw	Austronesian	Papunesia	140	119	84	70.59
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	108	70.59
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	84	70.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	108	70.59
nort2954	Northern Paiute	Uto-Aztecan	North America	184	146	103	70.55
serr1255	Serrano	Uto-Aztecan	North America	183	146	103	70.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	91	70.54
mamv1243	Mamvu	Central Sudanic	Africa	136	112	79	70.54
shua1257	Shuar	Chicham	South America	147	129	91	70.54
ubir1237	Ubir	Austronesian	Papunesia	149	129	91	70.54
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	156	110	70.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	110	70.51
ingr1248	Ingrian	Uralic	Eurasia	195	156	110	70.51
livv1243	Livvi	Uralic	Eurasia	195	156	110	70.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	110	70.51
malt1254	Maltese	Afro-Asiatic	Eurasia	173	139	98	70.5
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	139	98	70.5
caro1242	Carolinian	Austronesian	Papunesia	154	122	86	70.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	86	70.49
akei1237	Akei	Austronesian	Papunesia	122	105	74	70.48
pawa1255	Pawaia		Papunesia	110	105	74	70.48
arta1239	Arta	Austronesian	Papunesia	184	149	105	70.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	105	70.47
ngit1239	Ngiti	Central Sudanic	Africa	180	149	105	70.47
pila1245	Pilagá	Guaicuruan	South America	183	149	105	70.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
embe1260	Emberá-Catío	Chocoan	South America	164	132	93	70.45
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	93	70.45
rama1270	Rama	Chibchan	North America	145	115	81	70.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	100	70.42
ibat1238	Ibatan	Austronesian	Papunesia	176	142	100	70.42
bond1247	Bondei	Atlantic-Congo	Africa	151	125	88	70.4
kagu1239	Kagulu	Atlantic-Congo	Africa	186	152	107	70.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	107	70.39
aram1253	Arammba	Yam	Papunesia	92	81	57	70.37
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	95	70.37
maku1277	Maku'a	Austronesian	Papunesia	29	27	19	70.37
wood1236	Woods Cree	Algic	North America	162	135	95	70.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	102	70.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	102	70.34
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	83	70.34
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	109	70.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	109	70.32
doma1260	Domaaki	Indo-European	Eurasia	144	128	90	70.31
mama1275	Mamanwa	Austronesian	Papunesia	149	128	90	70.31
nand1266	Nandi	Nilotic	Africa	156	128	90	70.31
peer1241	Peere	Atlantic-Congo	Africa	147	128	90	70.31
high1243	Highland Totonac	Totonacan	North America	120	101	71	70.3
gude1246	Gude	Afro-Asiatic	Africa	176	138	97	70.29
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	97	70.29
fuyu1242	Fuyug	Goilalan	Papunesia	180	148	104	70.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	104	70.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	104	70.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	104	70.27
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	151	106	70.2
mans1262	Mansaka	Austronesian	Papunesia	127	104	73	70.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	73	70.19
dier1241	Dieri	Pama-Nyungan	Australia	66	57	40	70.18
nina1238	Ninam	Yanomamic	South America	61	57	40	70.18
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	87	70.16
brah1256	Brahui	Dravidian	Eurasia	151	124	87	70.16
agut1237	Agutaynen	Austronesian	Papunesia	161	134	94	70.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	94	70.15
nepa1254	Nepali	Indo-European	Eurasia	162	134	94	70.15
ngab1239	Ngäbere	Chibchan	North America	165	134	94	70.15
kung1259	Kungarakany		Australia	82	77	54	70.13
meke1243	Mekeo	Austronesian	Papunesia	192	154	108	70.13
atii1237	Ati	Austronesian	Papunesia	115	97	68	70.1
cabe1245	Cabécar	Chibchan	North America	139	117	82	70.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	89	70.08
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	147	103	70.07
fuln1247	Fulniô		South America	177	147	103	70.07
mezq1235	Mezquital Otomi	Otomanguean	North America	185	147	103	70.07
shor1247	Shor	Turkic	Eurasia	175	147	103	70.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	137	96	70.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	77	70
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	98	70
mara1385	Marra	Mangarrayi-Maran	Australia	94	80	56	70
misk1235	Mískito	Misumalpan	North America	162	130	91	70
nort2961	Northwestern Ojibwa	Algic	North America	189	150	105	70
para1316	Paraujano	Arawakan	South America	53	50	35	70
tera1251	Tera	Afro-Asiatic	Africa	152	130	91	70
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	98	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	63	70
ware1253	Warembori	Austronesian	Papunesia	170	140	98	70
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	42	70
bala1315	Balantak	Austronesian	Papunesia	178	143	100	69.93
mara1378	Marathi	Indo-European	Eurasia	190	153	107	69.93
nucl1302	Georgian	Kartvelian	Eurasia	191	153	107	69.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	153	107	69.93
bord1248	Border Kuna	Chibchan	South America	162	133	93	69.92
mosi1247	Akie	Nilotic	Africa	167	133	93	69.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	72	69.9
finn1318	Finnish	Uralic	Eurasia	195	156	109	69.87
sout2674	South Saami	Uralic	Eurasia	195	156	109	69.87
tami1289	Tamil	Dravidian	Eurasia	195	156	109	69.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	136	95	69.85
cent2126	Central Okinawan	Japonic	Eurasia	153	126	88	69.84
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	116	81	69.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	74	69.81
furr1244	Fur	Furan	Africa	182	149	104	69.8
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	104	69.8
yana1271	Yana		North America	91	86	60	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	83	69.75
romb1245	Romblomanon	Austronesian	Papunesia	155	119	83	69.75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	106	69.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	99	69.72
kimm1246	Kim	Atlantic-Congo	Africa	129	109	76	69.72
taus1251	Tausug	Austronesian	Papunesia	179	142	99	69.72
bala1311	Balangingi	Austronesian	Papunesia	153	132	92	69.7
kuna1268	Kunama		Africa	165	132	92	69.7
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	92	69.7
apma1240	Apma	Austronesian	Papunesia	194	155	108	69.68
njan1240	Njanga	Atlantic-Congo	Africa	192	155	108	69.68
udih1248	Udihe	Tungusic	Eurasia	194	155	108	69.68
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	85	69.67
chol1284	Cholón	Hibito-Cholon	South America	181	145	101	69.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	101	69.66
mait1250	Maithili	Indo-European	Eurasia	180	145	101	69.66
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	101	69.66
wotu1240	Wotu	Austronesian	Papunesia	180	145	101	69.66
twan1247	Twana	Salishan	North America	87	79	55	69.62
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	71	69.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	103	69.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	103	69.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	148	103	69.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	148	103	69.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	103	69.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	138	96	69.57
yona1241	Yonaguni	Japonic	Eurasia	164	138	96	69.57
pend1242	Pendau	Austronesian	Papunesia	185	151	105	69.54
yuca1254	Yucatec Maya	Mayan	North America	189	151	105	69.54
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	89	69.53
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	128	89	69.53
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	73	69.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	73	69.52
lard1243	Lardil	Tangkic	Australia	94	82	57	69.51
pras1239	Prasun	Indo-European	Eurasia	93	82	57	69.51
cacu1241	Kakua	Kakua-Nukak	South America	168	141	98	69.5
yora1241	Yora	Pano-Tacanan	South America	129	118	82	69.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	107	69.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	91	69.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	100	69.44
sooo1256	Soo	Kuliak	Africa	82	72	50	69.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	84	69.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	84	69.42
tiru1241	Tiruray	Austronesian	Papunesia	145	121	84	69.42
ulwa1239	Ulwa	Misumalpan	North America	165	134	93	69.4
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	102	69.39
mund1326	Mündü	Atlantic-Congo	Africa	120	98	68	69.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	77	69.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	77	69.37
kips1239	Kipsigis	Nilotic	Africa	156	124	86	69.35
taro1264	Seediq	Austronesian	Papunesia	75	62	43	69.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	95	69.34
sira1267	Sirayaic	Austronesian	Papunesia	177	150	104	69.33
bara1361	Barambu	Atlantic-Congo	Africa	128	101	70	69.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	70	69.31
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	79	69.3
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	88	69.29
chic1270	Chickasaw	Muskogean	North America	150	127	88	69.29
trum1247	Trumai		South America	172	140	97	69.29
keoo1238	Kéo	Austronesian	Papunesia	187	153	106	69.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	106	69.28
maru1249	Maru	Sino-Tibetan	Eurasia	191	153	106	69.28
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	106	69.28
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	153	106	69.28
beng1282	Benga	Atlantic-Congo	Africa	132	104	72	69.23
boli1256	Bolinao	Austronesian	Papunesia	60	52	36	69.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	81	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	90	69.23
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	63	69.23
ruka1240	Rukai	Austronesian	Papunesia	191	156	108	69.23
sema1266	Semai	Austroasiatic	Eurasia	141	117	81	69.23
seme1247	Semelai	Austroasiatic	Eurasia	195	156	108	69.23
teda1241	Tedaga	Saharan	Africa	160	130	90	69.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	143	99	69.23
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	101	69.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	101	69.18
sene1264	Seneca	Iroquoian	North America	174	146	101	69.18
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	133	92	69.17
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	92	69.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	92	69.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	74	69.16
lotu1250	Lotud	Austronesian	Papunesia	132	107	74	69.16
bard1255	Bardi	Nyulnyulan	Australia	94	81	56	69.14
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	103	69.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	103	69.13
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	149	103	69.13
west2548	West Damar	Austronesian	Papunesia	163	136	94	69.12
dual1243	Duala	Atlantic-Congo	Africa	138	110	76	69.09
arap1274	Arapaho	Algic	North America	188	152	105	69.08
hung1274	Hungarian	Uralic	Eurasia	189	152	105	69.08
emae1237	Emae	Austronesian	Papunesia	156	139	96	69.06
hula1239	Hula	Austronesian	Papunesia	164	139	96	69.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	96	69.06
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	96	69.06
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
west2650	Western Cham	Austronesian	Eurasia	151	126	87	69.05
seve1240	Severn Ojibwa	Algic	North America	176	142	98	69.01
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	98	69.01
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	89	68.99
cent2150	Central Tunebo	Chibchan	South America	159	129	89	68.99
mala1522	Malayo	Chibchan	South America	157	129	89	68.99
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	89	68.99
acol1236	Acoli	Nilotic	Africa	179	145	100	68.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	100	68.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	91	68.94
telu1262	Telugu	Dravidian	Eurasia	127	103	71	68.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	51	68.92
haaa1252	Ha	Atlantic-Congo	Africa	187	148	102	68.92
zapa1253	Záparo	Zaparoan	South America	144	119	82	68.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	93	68.89
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	62	68.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	104	68.87
puel1244	Puelche		South America	128	106	73	68.87
kala1388	Kalagan	Austronesian	Papunesia	150	122	84	68.85
asoa1238	Asoa	Central Sudanic	Africa	94	77	53	68.83
buga1247	Bugan	Austroasiatic	Eurasia	190	154	106	68.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	106	68.83
naro1251	Narom	Austronesian	Papunesia	132	109	75	68.81
alse1251	Alsea-Yaquina		North America	149	125	86	68.8
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	97	68.79
cani1243	Canichana		South America	50	48	33	68.75
daza1242	Dazaga	Saharan	Africa	180	144	99	68.75
isin1239	Isinai	Austronesian	Papunesia	152	128	88	68.75
lave1249	Brao	Austroasiatic	Eurasia	122	112	77	68.75
mari1424	Marithiel	Western Daly	Australia	151	128	88	68.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	99	68.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	55	68.75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	55	68.75
ughe1237	Ughele	Austronesian	Papunesia	182	144	99	68.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	99	68.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	101	68.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	101	68.71
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	90	68.7
buhu1237	Buhutu	Austronesian	Papunesia	134	115	79	68.7
labu1248	Labu	Austronesian	Papunesia	154	131	90	68.7
musg1254	Musgu	Afro-Asiatic	Africa	118	99	68	68.69
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	103	68.67
hote1245	Hote	Austronesian	Papunesia	162	134	92	68.66
mayo1264	Mayo	Uto-Aztecan	North America	168	134	92	68.66
wint1259	Wintu	Wintuan	North America	159	134	92	68.66
akab1249	Akabea	Great Andamanese	Eurasia	192	153	105	68.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	105	68.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	59	68.6
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	83	68.6
tama1331	Tama (Chad)	Tamaic	Africa	139	121	83	68.6
