Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cree1270	Creek	Muskogean	North America	185	118	86	72.88
koti1238	Koti	Atlantic-Congo	Africa	182	118	86	72.88
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	118	86	72.88
roto1249	Rotokas	North Bougainville	Papunesia	179	118	86	72.88
lang1324	Lango (Uganda)	Nilotic	Africa	90	70	51	72.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	59	72.84
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	103	75	72.82
hali1244	Halia	Austronesian	Papunesia	172	114	83	72.81
nyal1254	Belep	Austronesian	Papunesia	180	114	83	72.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	99	72	72.73
cata1286	Catawba	Siouan	North America	125	88	64	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	88	64	72.73
gura1251	Gurani	Indo-European	Eurasia	128	88	64	72.73
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	99	72	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	32	72.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	72	72.73
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	48	72.73
puin1248	Puinave		South America	44	33	24	72.73
sabu1255	Hawu	Austronesian	Papunesia	172	110	80	72.73
sout2918	Southern Sama	Austronesian	Papunesia	159	110	80	72.73
waim1251	Waima	Austronesian	Papunesia	186	121	88	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	88	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	117	85	72.65
kaqc1270	Kaqchikel	Mayan	North America	183	117	85	72.65
mini1251	Minigir	Austronesian	Papunesia	178	117	85	72.65
nhen1239	Nhengatu	Tupian	South America	181	117	85	72.65
pang1290	Pangasinan	Austronesian	Papunesia	169	117	85	72.65
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	69	72.63
holo1240	Holoholo	Atlantic-Congo	Africa	144	95	69	72.63
puyu1239	Puyuma	Austronesian	Papunesia	99	73	53	72.6
agua1253	Aguaruna	Chicham	South America	170	113	82	72.57
kuot1243	Kuot		Papunesia	174	113	82	72.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	113	82	72.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	82	72.57
bila1255	Bila	Atlantic-Congo	Africa	134	102	74	72.55
tima1241	Tima	Katla-Tima	Africa	61	51	37	72.55
cogu1240	Cogui	Chibchan	South America	141	91	66	72.53
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	91	66	72.53
miwa1242	Miwa	Worrorran	Australia	130	91	66	72.53
bamw1238	Bamwe	Atlantic-Congo	Africa	102	80	58	72.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	40	29	72.5
bugi1244	Buginese	Austronesian	Papunesia	183	120	87	72.5
here1253	Herero	Atlantic-Congo	Africa	187	120	87	72.5
mala1534	Malaweg	Austronesian	Papunesia	122	80	58	72.5
tutu1241	Tutuba	Austronesian	Papunesia	184	120	87	72.5
wara1303	Warao		South America	185	120	87	72.5
wash1253	Washo		North America	152	109	79	72.48
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	116	84	72.41
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	116	84	72.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	87	63	72.41
shil1265	Shilluk	Nilotic	Africa	182	116	84	72.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	105	76	72.38
negi1245	Negidal	Tungusic	Eurasia	160	105	76	72.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	105	76	72.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	76	72.38
bata1293	Batak Karo	Austronesian	Papunesia	103	76	55	72.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	76	55	72.37
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	55	72.37
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	55	72.37
maee1241	Tirax	Austronesian	Papunesia	188	123	89	72.36
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	123	89	72.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	94	68	72.34
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	34	72.34
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	94	68	72.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	81	72.32
como1259	Comox	Salishan	North America	177	112	81	72.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	112	81	72.32
maka1311	Makasar	Austronesian	Papunesia	86	65	47	72.31
thar1283	Tharaka	Atlantic-Congo	Africa	101	65	47	72.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	101	73	72.28
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	73	72.28
guma1254	Gumawana	Austronesian	Papunesia	176	119	86	72.27
mudu1242	Muduapa	Austronesian	Papunesia	186	119	86	72.27
sira1267	Sirayaic	Austronesian	Papunesia	177	119	86	72.27
beto1236	Betoi-Jirara		South America	130	90	65	72.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	90	65	72.22
gamb1251	Gambera	Worrorran	Australia	129	90	65	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	90	65	72.22
mort1237	Mortlockese	Austronesian	Papunesia	141	90	65	72.22
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	13	72.22
pang1287	Pangwa	Atlantic-Congo	Africa	167	108	78	72.22
pras1239	Prasun	Indo-European	Eurasia	93	72	52	72.22
irar1238	Irarutu	Austronesian	Papunesia	184	115	83	72.17
isna1241	Isnag	Austronesian	Papunesia	163	115	83	72.17
mang1405	Manggarai	Austronesian	Papunesia	168	115	83	72.17
meru1245	Meru	Atlantic-Congo	Africa	162	115	83	72.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	97	70	72.16
brah1256	Brahui	Dravidian	Eurasia	151	97	70	72.16
akei1237	Akei	Austronesian	Papunesia	122	79	57	72.15
bong1284	Bongili	Atlantic-Congo	Africa	102	79	57	72.15
bong1289	Bonggi	Austronesian	Papunesia	150	104	75	72.12
yulp1239	Yulparija	Pama-Nyungan	Australia	156	104	75	72.12
dual1243	Duala	Atlantic-Congo	Africa	138	86	62	72.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	111	80	72.07
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	111	80	72.07
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	111	80	72.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	118	85	72.03
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	100	72	72
boru1252	Boruca	Chibchan	North America	117	75	54	72
chuu1238	Chuukese	Austronesian	Papunesia	132	100	72	72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	107	77	71.96
uppe1439	Upper Chehalis	Salishan	North America	164	107	77	71.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	82	59	71.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	82	71.93
iban1267	Ibanag	Austronesian	Papunesia	177	114	82	71.93
mwan1247	Mwani	Atlantic-Congo	Africa	157	114	82	71.93
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	64	71.91
kork1243	Korku	Austroasiatic	Eurasia	133	89	64	71.91
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	121	87	71.9
mual1241	Mualang	Austronesian	Papunesia	189	121	87	71.9
hehe1240	Hehe	Atlantic-Congo	Africa	144	96	69	71.88
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	23	71.88
nuer1246	Nuer	Nilotic	Africa	158	103	74	71.84
adon1237	Adonara	Austronesian	Papunesia	165	110	79	71.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	110	79	71.82
coeu1236	Coeur d'Alene	Salishan	North America	157	110	79	71.82
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	79	71.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	110	79	71.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	79	71.82
yaqu1251	Yaqui	Uto-Aztecan	North America	162	110	79	71.82
basa1287	Basay	Austronesian	Papunesia	106	78	56	71.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	28	71.79
idun1242	Iduna	Austronesian	Papunesia	179	117	84	71.79
ngit1239	Ngiti	Central Sudanic	Africa	180	117	84	71.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	117	84	71.79
swah1253	Swahili	Atlantic-Congo	Africa	178	117	84	71.79
ulit1238	Ulithian	Austronesian	Papunesia	177	117	84	71.79
pula1262	Pular	Atlantic-Congo	Africa	134	85	61	71.76
yane1238	Yanesha'	Arawakan	South America	114	85	61	71.76
chim1309	Chimila	Chibchan	South America	136	92	66	71.74
moch1259	Mochica		South America	139	99	71	71.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	76	71.7
ikkk1242	Ik	Kuliak	Africa	167	106	76	71.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	106	76	71.7
nort2877	Northern Kankanay	Austronesian	Papunesia	149	106	76	71.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	53	38	71.7
owaa1237	Owa	Austronesian	Papunesia	161	106	76	71.7
quil1240	Quileute	Chimakuan	North America	165	106	76	71.7
caml1239	Camling	Sino-Tibetan	Eurasia	170	113	81	71.68
nort2952	Northeast Maidu	Maiduan	North America	161	113	81	71.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	113	81	71.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	60	43	71.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	86	71.67
otor1240	Otoro	Heibanic	Africa	88	60	43	71.67
shon1251	Shona	Atlantic-Congo	Africa	182	120	86	71.67
band1340	Bandial	Atlantic-Congo	Africa	87	67	48	71.64
makw1236	Makwe	Atlantic-Congo	Africa	86	67	48	71.64
turk1308	Turkana	Nilotic	Africa	99	67	48	71.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	67	48	71.64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	53	71.62
wyan1247	Huron-Wyandot	Iroquoian	North America	111	81	58	71.6
bara1361	Barambu	Atlantic-Congo	Africa	128	95	68	71.58
gale1259	Galela	North Halmahera	Papunesia	143	95	68	71.58
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	68	71.58
warr1258	Warrwa	Nyulnyulan	Australia	137	95	68	71.58
sout3236	Southern Gumuz	Gumuz	Africa	161	102	73	71.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	102	73	71.57
teda1241	Tedaga	Saharan	Africa	160	102	73	71.57
kari1254	Kariri		South America	177	109	78	71.56
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	109	78	71.56
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	109	78	71.56
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	116	83	71.55
sene1264	Seneca	Iroquoian	North America	174	116	83	71.55
west2635	Akateko	Mayan	North America	178	116	83	71.55
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	119	85	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	119	85	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	10	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	98	70	71.43
cent2050	Central Kanuri	Saharan	Africa	173	112	80	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	63	45	71.43
hung1274	Hungarian	Uralic	Eurasia	189	119	85	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	98	70	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	112	80	71.43
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	119	85	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	98	70	71.43
lund1266	Lunda	Atlantic-Congo	Africa	150	98	70	71.43
mosi1247	Akie	Nilotic	Africa	167	105	75	71.43
para1316	Paraujano	Arawakan	South America	53	35	25	71.43
sata1237	Satawalese	Austronesian	Papunesia	140	98	70	71.43
taus1253	Taushiro		South America	150	105	75	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	80	71.43
west2538	West Tarangan	Austronesian	Papunesia	54	42	30	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	98	70	71.43
bell1243	Bella Coola	Salishan	North America	191	122	87	71.31
bola1250	Bola	Austronesian	Papunesia	193	122	87	71.31
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	122	87	71.31
yoga1237	Yogad	Austronesian	Papunesia	192	122	87	71.31
ivat1242	Itbayat	Austronesian	Papunesia	176	115	82	71.3
lagw1237	Lagwan	Afro-Asiatic	Africa	164	108	77	71.3
mbay1241	Mbay	Central Sudanic	Africa	173	108	77	71.3
taus1251	Tausug	Austronesian	Papunesia	179	115	82	71.3
west2548	West Damar	Austronesian	Papunesia	163	108	77	71.3
bord1248	Border Kuna	Chibchan	South America	162	101	72	71.29
psik1239	Psikye	Afro-Asiatic	Africa	154	101	72	71.29
sapo1253	Saposa	Austronesian	Papunesia	145	101	72	71.29
wala1266	Wala	Austronesian	Papunesia	150	101	72	71.29
elem1253	Eleme	Atlantic-Congo	Africa	140	94	67	71.28
rama1270	Rama	Chibchan	North America	145	94	67	71.28
iqui1243	Iquito	Zaparoan	South America	116	80	57	71.25
saya1246	Saya	Afro-Asiatic	Africa	121	73	52	71.23
hdii1240	Hdi	Afro-Asiatic	Africa	98	66	47	71.21
lote1237	Lote	Austronesian	Papunesia	178	118	84	71.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	118	84	71.19
term1237	Termanu	Austronesian	Papunesia	172	118	84	71.19
aulu1238	Aulua	Austronesian	Papunesia	160	111	79	71.17
gude1246	Gude	Afro-Asiatic	Africa	176	111	79	71.17
ibat1238	Ibatan	Austronesian	Papunesia	176	111	79	71.17
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	111	79	71.17
keap1239	Keapara	Austronesian	Papunesia	174	111	79	71.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	111	79	71.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	111	79	71.17
moco1246	Mocoví	Guaicuruan	South America	169	111	79	71.17
amar1272	Amara	Austronesian	Papunesia	148	104	74	71.15
hote1245	Hote	Austronesian	Papunesia	162	104	74	71.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	97	69	71.13
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	69	71.13
afad1236	Afade	Afro-Asiatic	Africa	62	45	32	71.11
nyal1250	Nyali	Atlantic-Congo	Africa	118	83	59	71.08
weda1241	Wedau	Austronesian	Papunesia	115	83	59	71.08
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	59	71.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	121	86	71.07
unua1237	Unua	Austronesian	Papunesia	192	121	86	71.07
woli1241	Wolio	Austronesian	Papunesia	182	121	86	71.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	121	86	71.07
akoo1248	Akoose	Atlantic-Congo	Africa	185	114	81	71.05
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	114	81	71.05
aree1239	Are	Austronesian	Papunesia	157	107	76	71.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	107	76	71.03
baik1238	Baikeno	Austronesian	Papunesia	103	69	49	71.01
kana1286	Kanakanavu	Austronesian	Papunesia	147	100	71	71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	71	71
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	100	71	71
mika1239	Mikasuki	Muskogean	North America	147	100	71	71
dibo1245	Dibole	Atlantic-Congo	Africa	124	93	66	70.97
mana1295	Manam	Austronesian	Papunesia	175	117	83	70.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	117	83	70.94
nyan1307	Nyankole	Atlantic-Congo	Africa	185	117	83	70.94
sout2996	Southern Aymara	Aymaran	South America	186	117	83	70.94
nucl1347	Wolof	Atlantic-Congo	Africa	134	86	61	70.93
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	110	78	70.91
keda1252	Kedang	Austronesian	Papunesia	162	110	78	70.91
loma1260	Loma (Liberia)	Mande	Africa	90	55	39	70.91
maja1242	Majang	Surmic	Africa	163	110	78	70.91
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	110	78	70.91
fipa1238	Fipa	Atlantic-Congo	Africa	120	79	56	70.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	73	70.87
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	103	73	70.87
buga1247	Bugan	Austroasiatic	Eurasia	190	120	85	70.83
gaga1249	Gagauz	Turkic	Eurasia	188	120	85	70.83
haaa1252	Ha	Atlantic-Congo	Africa	187	120	85	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	96	68	70.83
onon1246	Onondaga	Iroquoian	North America	190	120	85	70.83
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	48	34	70.83
yora1241	Yora	Pano-Tacanan	South America	129	96	68	70.83
luan1263	Luang	Austronesian	Papunesia	173	113	80	70.8
mari1426	Sunwadia	Austronesian	Papunesia	167	113	80	70.8
neng1238	Nengone	Austronesian	Papunesia	169	113	80	70.8
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	46	70.77
bali1278	Balinese	Austronesian	Papunesia	167	106	75	70.75
lend1245	Lendu	Central Sudanic	Africa	159	106	75	70.75
mina1268	Minangkabau	Austronesian	Papunesia	164	106	75	70.75
shee1238	She	Hmong-Mien	Eurasia	162	106	75	70.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	106	75	70.75
beel1236	Beele	Afro-Asiatic	Africa	52	41	29	70.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	123	87	70.73
kaby1243	Kabyle	Afro-Asiatic	Africa	65	41	29	70.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	82	58	70.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	82	58	70.73
macu1259	Macushi	Cariban	South America	66	41	29	70.73
nucl1302	Georgian	Kartvelian	Eurasia	191	123	87	70.73
umaa1242	Uma	Austronesian	Papunesia	123	82	58	70.73
lama1288	Lamang	Afro-Asiatic	Africa	143	99	70	70.71
mund1320	Mundari	Austroasiatic	Eurasia	156	99	70	70.71
rung1259	Rungus	Austronesian	Papunesia	137	99	70	70.71
cowl1242	Cowlitz	Salishan	North America	175	116	82	70.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	116	82	70.69
gily1242	Amur Nivkh	Nivkh	Eurasia	183	116	82	70.69
gusi1247	Gusii	Atlantic-Congo	Africa	173	116	82	70.69
nezp1238	Nez Perce	Sahaptian	North America	176	116	82	70.69
pila1245	Pilagá	Guaicuruan	South America	183	116	82	70.69
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	116	82	70.69
araw1273	Araweté	Tupian	South America	148	102	72	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	102	72	70.59
buna1276	Bunama	Austronesian	Papunesia	125	85	60	70.59
even1259	Evenki	Tungusic	Eurasia	158	102	72	70.59
gela1263	Gela	Austronesian	Papunesia	181	119	84	70.59
inga1252	Colombian Inga	Quechuan	South America	69	51	36	70.59
lozi1239	Lozi	Atlantic-Congo	Africa	137	102	72	70.59
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	60	70.59
maqu1238	Ye'kwana	Cariban	South America	56	34	24	70.59
nara1262	Nara		Africa	132	85	60	70.59
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	60	70.59
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	112	79	70.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	112	79	70.54
sika1261	Sikaiana	Austronesian	Papunesia	173	112	79	70.54
sius1254	Siuslaw		North America	165	112	79	70.54
bada1257	Badaga	Dravidian	Eurasia	127	95	67	70.53
bomb1262	Bomboma	Atlantic-Congo	Africa	119	95	67	70.53
jaqa1244	Jaqaru	Aymaran	South America	150	95	67	70.53
mans1262	Mansaka	Austronesian	Papunesia	127	95	67	70.53
wuna1249	Wunambal	Worrorran	Australia	127	95	67	70.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	122	86	70.49
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	122	86	70.49
matu1261	Matukar	Austronesian	Papunesia	194	122	86	70.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	86	70.49
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	122	86	70.49
toab1237	To'abaita	Austronesian	Papunesia	193	122	86	70.49
bant1288	Bantoanon	Austronesian	Papunesia	124	88	62	70.45
iray1237	Iraya	Austronesian	Papunesia	113	88	62	70.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	115	81	70.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	115	81	70.43
ping1243	Pingelapese	Austronesian	Papunesia	152	98	69	70.41
sant1410	Santali	Austroasiatic	Eurasia	155	98	69	70.41
chac1249	Cha'palaa	Barbacoan	South America	91	54	38	70.37
kari1311	Karitiâna	Tupian	South America	160	108	76	70.37
kwam1249	Gwama	Koman	Africa	171	108	76	70.37
amii1238	Ami	Western Daly	Australia	174	118	83	70.34
bari1286	Bariai	Austronesian	Papunesia	176	118	83	70.34
guny1241	Gunya	Pama-Nyungan	Australia	177	118	83	70.34
kili1267	Kilivila	Austronesian	Papunesia	187	118	83	70.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	83	70.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	118	83	70.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	118	83	70.34
tbol1240	Tboli	Austronesian	Papunesia	174	118	83	70.34
turk1304	Turkmen	Turkic	Eurasia	181	118	83	70.34
wotu1240	Wotu	Austronesian	Papunesia	180	118	83	70.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	64	70.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	64	70.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	64	70.33
oldm1243	Old Malay	Austronesian	Papunesia	119	91	64	70.33
abee1242	Abé	Atlantic-Congo	Africa	142	101	71	70.3
tabo1241	Tabo		Papunesia	165	101	71	70.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	71	70.3
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	26	70.27
stan1306	Standard Malay	Austronesian	Eurasia	190	121	85	70.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	121	85	70.25
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	59	70.24
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	59	70.24
ajie1238	Ajië	Austronesian	Papunesia	149	104	73	70.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	104	73	70.19
fina1242	Finallig	Austronesian	Papunesia	164	104	73	70.19
nort2972	Northern Emberá	Chocoan	South America	167	104	73	70.19
sema1266	Semai	Austroasiatic	Eurasia	141	104	73	70.19
bela1256	Belanda Bor	Nilotic	Africa	76	57	40	70.18
oroc1248	Oroch	Tungusic	Eurasia	162	114	80	70.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	114	80	70.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	54	70.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	54	70.13
bara1369	Bara Malagasy	Austronesian	Africa	126	87	61	70.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	61	70.11
tolo1255	Tolomako	Austronesian	Papunesia	120	87	61	70.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	87	61	70.11
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	97	68	70.1
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	97	68	70.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	68	70.1
wole1240	Woleaian	Austronesian	Papunesia	145	97	68	70.1
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	82	70.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	117	82	70.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	107	75	70.09
mari1428	Marik	Austronesian	Papunesia	153	107	75	70.09
taji1246	Tajio	Austronesian	Papunesia	184	117	82	70.09
yagu1244	Yagua	Peba-Yagua	South America	170	107	75	70.09
chic1270	Chickasaw	Muskogean	North America	150	100	70	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	100	70	70
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	100	70	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	56	70
maru1252	Marúbo	Pano-Tacanan	South America	126	90	63	70
mask1242	Maskelynes	Austronesian	Papunesia	157	100	70	70
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	70	70
saba1268	Sabanê	Nambiquaran	South America	169	110	77	70
tuki1240	Tuki	Atlantic-Congo	Africa	160	110	77	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	70	70
seme1247	Semelai	Austroasiatic	Eurasia	195	123	86	69.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	113	79	69.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	113	79	69.91
khak1248	Khakas	Turkic	Eurasia	170	113	79	69.91
meen1242	Me'en	Surmic	Africa	167	113	79	69.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	79	69.91
sout2782	South Fali	Atlantic-Congo	Africa	177	113	79	69.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	103	72	69.9
lika1243	Liko	Atlantic-Congo	Africa	165	103	72	69.9
juan1238	Juang	Austroasiatic	Eurasia	150	93	65	69.89
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	65	69.89
atay1247	Atayal	Austronesian	Papunesia	129	83	58	69.88
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	58	69.88
zand1248	Zande	Atlantic-Congo	Africa	118	83	58	69.88
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	116	81	69.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	116	81	69.83
bush1247	Bushoong	Atlantic-Congo	Africa	184	116	81	69.83
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	116	81	69.83
kank1243	Kankanaey	Austronesian	Papunesia	180	116	81	69.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	116	81	69.83
kove1237	Kove	Austronesian	Papunesia	180	116	81	69.83
logo1259	Logo	Central Sudanic	Africa	172	116	81	69.83
mako1251	Makonde	Atlantic-Congo	Africa	164	116	81	69.83
mala1481	Manado Malay	Austronesian	Papunesia	178	116	81	69.83
nort2938	Northern Haida	Haida	North America	179	116	81	69.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	116	81	69.83
lele1267	Lelepa	Austronesian	Papunesia	149	106	74	69.81
tonk1249	Tonkawa		North America	156	106	74	69.81
tote1238	Totela	Atlantic-Congo	Africa	161	106	74	69.81
aros1241	Arosi	Austronesian	Papunesia	141	96	67	69.79
bong1285	Bongo	Central Sudanic	Africa	146	96	67	69.79
ngam1268	Ngambay	Central Sudanic	Africa	156	96	67	69.79
