Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	62	68.89
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	62	68.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	42	68.85
naro1251	Narom	Austronesian	Papunesia	132	77	53	68.83
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	93	64	68.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	64	68.82
soni1259	Soninke	Mande	Africa	127	93	64	68.82
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	55	68.75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	44	68.75
culi1244	Culina	Arawan	South America	179	96	66	68.75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	66	68.75
mara1399	Maragus	Austronesian	Papunesia	174	96	66	68.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	66	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	64	44	68.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	96	66	68.75
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	66	68.75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	99	68	68.69
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	99	68	68.69
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	83	57	68.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	57	68.67
saaa1240	Sa'a	Austronesian	Papunesia	145	83	57	68.67
pume1238	Pumé		South America	137	67	46	68.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	59	68.6
kwam1249	Gwama	Koman	Africa	171	89	61	68.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	61	68.54
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	89	61	68.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	37	68.52
manu1258	Manusela	Austronesian	Papunesia	101	54	37	68.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	63	68.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	63	68.48
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	63	68.48
chen1255	Chenchu	Dravidian	Eurasia	180	92	63	68.48
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	63	68.48
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	63	68.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	63	68.48
lama1277	Lamaholot	Austronesian	Papunesia	182	92	63	68.48
liji1238	Lijili	Atlantic-Congo	Africa	180	92	63	68.48
logo1259	Logo	Central Sudanic	Africa	172	92	63	68.48
madi1260	Ma'di	Central Sudanic	Africa	185	92	63	68.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	63	68.48
muso1238	Musom	Austronesian	Papunesia	150	92	63	68.48
sini1242	Sininkere	Mande	Africa	125	92	63	68.48
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	95	65	68.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	65	68.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	26	68.42
kumz1235	Kumzari	Indo-European	Eurasia	171	95	65	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
fore1265	Forest Enets	Uralic	Eurasia	193	98	67	68.37
furr1244	Fur	Furan	Africa	182	98	67	68.37
kwai1243	Kwaio	Austronesian	Papunesia	191	98	67	68.37
nucl1622	Marind	Anim	Papunesia	194	98	67	68.37
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	98	67	68.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	79	54	68.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	79	54	68.35
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	79	54	68.35
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	60	41	68.33
arig1246	Arigidi	Atlantic-Congo	Africa	142	82	56	68.29
caac1237	Caac	Austronesian	Papunesia	151	82	56	68.29
kwin1241	Kwini	Worrorran	Australia	160	82	56	68.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	56	68.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	82	56	68.29
bura1267	Burarra	Maningrida	Australia	87	85	58	68.24
busa1253	Busa	Mande	Africa	171	85	58	68.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	58	68.24
limo1249	Limonese Creole	Indo-European	North America	143	85	58	68.24
mang1378	Mang	Austroasiatic	Eurasia	158	85	58	68.24
nucl1630	Barai	Koiarian	Papunesia	168	85	58	68.24
aulu1238	Aulua	Austronesian	Papunesia	160	88	60	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	60	68.18
hang1263	Hanga Hundi	Ndu	Papunesia	161	91	62	68.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	62	68.13
sout2782	South Fali	Atlantic-Congo	Africa	177	91	62	68.13
ughe1237	Ughele	Austronesian	Papunesia	182	91	62	68.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	64	68.09
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	64	68.09
tita1241	Titan	Austronesian	Papunesia	173	94	64	68.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	64	68.09
lara1258	Laragia		Australia	108	72	49	68.06
viet1252	Vietnamese	Austroasiatic	Eurasia	140	72	49	68.06
gaga1251	Gaagudju		Australia	169	97	66	68.04
khas1269	Khasi	Austroasiatic	Eurasia	180	97	66	68.04
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	66	68.04
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	66	68.04
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	66	68.04
suab1238	Suabo	Inanwatan	Papunesia	101	97	66	68.04
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	97	66	68.04
unua1237	Unua	Austronesian	Papunesia	192	97	66	68.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	66	68.04
tera1251	Tera	Afro-Asiatic	Africa	152	75	51	68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	53	67.95
pura1257	Purari		Papunesia	158	78	53	67.95
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	53	67.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	53	67.95
chib1270	Chibcha	Chibchan	South America	148	81	55	67.9
emae1237	Emae	Austronesian	Papunesia	156	81	55	67.9
mehe1243	Mehek	Sepik	Papunesia	165	81	55	67.9
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	55	67.9
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	84	57	67.86
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	19	67.86
avac1239	Avá-Canoeiro	Tupian	South America	153	87	59	67.82
koit1244	Koitabu	Koiarian	Papunesia	168	87	59	67.82
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	59	67.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	59	67.82
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	59	67.82
orya1242	Orya	Tor-Orya	Papunesia	91	87	59	67.82
seda1262	Sedang	Austroasiatic	Eurasia	178	87	59	67.82
west2548	West Damar	Austronesian	Papunesia	163	87	59	67.82
bahn1262	Bahnar	Austroasiatic	Eurasia	117	59	40	67.8
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	61	67.78
boly1239	Bolyu	Austroasiatic	Eurasia	166	90	61	67.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	61	67.78
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	61	67.78
guro1248	Guro	Mande	Africa	131	90	61	67.78
madn1237	Madngele	Eastern Daly	Australia	152	90	61	67.78
mala1481	Manado Malay	Austronesian	Papunesia	178	90	61	67.78
nali1244	Nalik	Austronesian	Papunesia	174	90	61	67.78
tsat1238	Tsat	Austronesian	Eurasia	183	90	61	67.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	63	67.74
noon1243	Noone	Atlantic-Congo	Africa	172	93	63	67.74
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	63	67.74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	93	63	67.74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	63	67.74
anei1239	Aneityum	Austronesian	Papunesia	180	96	65	67.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	96	65	67.71
kili1267	Kilivila	Austronesian	Papunesia	187	96	65	67.71
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	65	67.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	44	67.69
seng1281	Sengseng	Austronesian	Papunesia	100	65	44	67.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	67	67.68
fasu1242	Fasu		Papunesia	120	68	46	67.65
bamb1269	Bambara	Mande	Africa	104	71	48	67.61
birr1240	Birri	Central Sudanic	Africa	120	74	50	67.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	74	50	67.57
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	50	67.57
touo1238	Touo		Papunesia	109	74	50	67.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	52	67.53
beli1260	Belize Kriol English	Indo-European	North America	130	77	52	67.53
koya1251	Koya	Dravidian	Eurasia	137	80	54	67.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	27	67.5
colo1256	Tsafiki	Barbacoan	South America	144	83	56	67.47
chra1242	Chrau	Austroasiatic	Eurasia	166	86	58	67.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	58	67.44
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	29	67.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	60	67.42
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	60	67.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	60	67.42
kute1248	Kutep	Atlantic-Congo	Africa	163	89	60	67.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	89	60	67.42
fare1241	Farefare	Atlantic-Congo	Africa	174	92	62	67.39
hrus1242	Hruso		Eurasia	89	46	31	67.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	62	67.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	92	62	67.39
tido1248	Tidore	North Halmahera	Papunesia	96	92	62	67.39
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	64	67.37
mbul1263	Mbula	Austronesian	Papunesia	183	95	64	67.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	64	67.37
paaa1242	Pa'a	Afro-Asiatic	Africa	183	95	64	67.37
baba1267	Baba Malay	Austronesian	Eurasia	191	98	66	67.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	98	66	67.35
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	98	66	67.35
iatm1242	Iatmul	Ndu	Papunesia	191	98	66	67.35
njan1240	Njanga	Atlantic-Congo	Africa	192	98	66	67.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	98	66	67.35
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	98	66	67.35
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	98	66	67.35
suku1272	Sukur	Afro-Asiatic	Africa	102	98	66	67.35
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	45	67.16
waro1242	Waropen	Austronesian	Papunesia	137	73	49	67.12
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	53	67.09
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	53	67.09
nucl1632	Sentani	Sentanic	Papunesia	143	79	53	67.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	79	53	67.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	55	67.07
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	82	55	67.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	82	55	67.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	57	67.06
wash1253	Washo		North America	152	85	57	67.06
bare1279	Barain	Afro-Asiatic	Africa	125	88	59	67.05
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	88	59	67.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	88	59	67.05
saaa1241	Sa	Austronesian	Papunesia	162	88	59	67.05
mang1405	Manggarai	Austronesian	Papunesia	168	91	61	67.03
rere1240	Rerep	Austronesian	Papunesia	147	91	61	67.03
acha1250	Achagua	Arawakan	South America	124	94	63	67.02
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	63	67.02
dagb1246	Dagbani	Atlantic-Congo	Africa	177	94	63	67.02
katb1237	Avava	Austronesian	Papunesia	183	94	63	67.02
leng1259	Lengo	Austronesian	Papunesia	172	94	63	67.02
nyam1285	Nyam	Afro-Asiatic	Africa	160	94	63	67.02
urim1252	Urim	Nuclear Torricelli	Papunesia	185	94	63	67.02
wand1278	Wandala	Afro-Asiatic	Africa	188	94	63	67.02
achi1257	Acehnese	Austronesian	Papunesia	192	97	65	67.01
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	97	65	67.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	65	67.01
phak1238	Phake	Tai-Kadai	Eurasia	101	97	65	67.01
sela1259	Selaru	Austronesian	Papunesia	186	97	65	67.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	97	65	67.01
thai1261	Thai	Tai-Kadai	Eurasia	101	97	65	67.01
waim1251	Waima	Austronesian	Papunesia	186	97	65	67.01
abad1241	Abadi	Austronesian	Papunesia	118	63	42	66.67
arak1252	Araki	Austronesian	Papunesia	194	99	66	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	42	28	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	62	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	60	40	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	64	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	78	52	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	20	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	30	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	50	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	18	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	39	26	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	58	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	90	60	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	60	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	66	44	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	90	60	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	84	56	66.67
natc1249	Natchez		North America	108	60	40	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	93	62	66.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	66	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	90	60	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	84	56	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	75	50	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	93	62	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	81	54	66.67
quap1242	Quapaw	Siouan	North America	154	81	54	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	48	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
tain1253	Tainae	Angan	Papunesia	90	87	58	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	64	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	62	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	34	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	65	66.33
cent2322	Central Mansi	Uralic	Eurasia	185	98	65	66.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	65	66.33
vure1239	Vurës	Austronesian	Papunesia	194	98	65	66.33
gela1263	Gela	Austronesian	Papunesia	181	95	63	66.32
kamb1299	Kambera	Austronesian	Papunesia	175	95	63	66.32
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	92	61	66.3
indo1316	Indonesian	Austronesian	Papunesia	96	92	61	66.3
konk1267	Konkan Marathi	Indo-European	Eurasia	180	92	61	66.3
murl1244	Murle	Surmic	Africa	175	92	61	66.3
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	61	66.3
ambu1247	Ambulas	Ndu	Papunesia	91	89	59	66.29
awad1244	Awad Bing	Austronesian	Papunesia	162	89	59	66.29
bund1253	Bundeli	Indo-European	Eurasia	173	89	59	66.29
meta1238	Meta'	Atlantic-Congo	Africa	159	89	59	66.29
niha1238	Nihali		Eurasia	164	89	59	66.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	86	57	66.28
east2485	Eastern Penan	Austronesian	Papunesia	147	83	55	66.27
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	83	55	66.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	53	66.25
lugb1240	Lugbara	Central Sudanic	Africa	165	80	53	66.25
taus1253	Taushiro		South America	150	80	53	66.25
wala1266	Wala	Austronesian	Papunesia	150	80	53	66.25
waor1240	Waorani		South America	150	80	53	66.25
sata1237	Satawalese	Austronesian	Papunesia	140	77	51	66.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	49	66.22
kons1243	Konso	Afro-Asiatic	Africa	87	71	47	66.2
nati1244	Nati	Austronesian	Papunesia	127	71	47	66.2
sobe1238	Sobei	Austronesian	Papunesia	130	71	47	66.2
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	45	66.18
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	43	66.15
molo1266	Moloko	Afro-Asiatic	Africa	109	59	39	66.1
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	50	33	66
balu1257	Paluai	Austronesian	Papunesia	193	97	64	65.98
buwa1243	Buwal	Afro-Asiatic	Africa	191	97	64	65.98
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	64	65.98
mara1378	Marathi	Indo-European	Eurasia	190	97	64	65.98
masa1322	Masana	Afro-Asiatic	Africa	188	97	64	65.98
naka1262	Nakanai	Austronesian	Papunesia	173	97	64	65.98
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	97	64	65.98
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	64	65.98
chot1239	Chothe	Sino-Tibetan	Eurasia	176	94	62	65.96
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	62	65.96
koho1244	Koho	Austroasiatic	Eurasia	182	94	62	65.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	94	62	65.96
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	62	65.96
tobe1252	Tobelo	North Halmahera	Papunesia	173	94	62	65.96
tutu1241	Tutuba	Austronesian	Papunesia	184	94	62	65.96
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	94	62	65.96
fuyu1242	Fuyug	Goilalan	Papunesia	180	91	60	65.93
yaou1238	Yaouré	Mande	Africa	130	91	60	65.93
ghar1239	Ghari	Austronesian	Papunesia	151	88	58	65.91
mamb1306	Mambae	Austronesian	Papunesia	169	88	58	65.91
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	58	65.91
moco1246	Mocoví	Guaicuruan	South America	169	88	58	65.91
motu1246	Motu	Austronesian	Papunesia	160	88	58	65.91
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	29	65.91
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	88	58	65.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	58	65.91
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	58	65.91
lihi1237	Lihir	Austronesian	Papunesia	143	85	56	65.88
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	56	65.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	85	56	65.88
baki1244	Baki	Austronesian	Papunesia	152	82	54	65.85
budz1238	Budza	Atlantic-Congo	Africa	166	82	54	65.85
dyul1238	Dyula	Mande	Africa	157	82	54	65.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	54	65.85
toda1252	Toda	Dravidian	Eurasia	139	82	54	65.85
abee1242	Abé	Atlantic-Congo	Africa	142	79	52	65.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	52	65.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	52	65.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	79	52	65.82
chic1270	Chickasaw	Muskogean	North America	150	76	50	65.79
lamb1273	Lamboya	Austronesian	Papunesia	139	76	50	65.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	73	48	65.75
coah1252	Coahuilteco		North America	129	73	48	65.75
bann1247	Bannoni	Austronesian	Papunesia	72	70	46	65.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	44	65.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	99	65	65.66
bola1250	Bola	Austronesian	Papunesia	193	99	65	65.66
kemb1249	Mateq	Austronesian	Papunesia	195	99	65	65.66
motl1237	Mwotlap	Austronesian	Papunesia	195	99	65	65.66
ache1245	Acheron	Narrow Talodi	Africa	120	64	42	65.62
guma1254	Gumawana	Austronesian	Papunesia	176	96	63	65.62
mand1436	Mandinka	Mande	Africa	137	96	63	65.62
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	21	65.62
zarm1239	Zarma	Songhay	Africa	189	96	63	65.62
chol1284	Cholón	Hibito-Cholon	South America	181	93	61	65.59
hano1246	Hano	Austronesian	Papunesia	183	93	61	65.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	93	61	65.59
nyal1254	Belep	Austronesian	Papunesia	180	93	61	65.59
sele1249	Selee	Atlantic-Congo	Africa	128	93	61	65.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	61	65.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	93	61	65.59
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	59	65.56
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	59	65.56
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	59	65.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	59	65.56
mang1403	Mangseng	Austronesian	Papunesia	165	90	59	65.56
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	59	65.56
whit1269	Whitesands	Austronesian	Papunesia	167	90	59	65.56
meen1242	Me'en	Surmic	Africa	167	87	57	65.52
tang1347	Movono	Austronesian	Papunesia	159	87	57	65.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	38	65.52
siri1273	Sirionó	Tupian	South America	169	84	55	65.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	53	65.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	49	65.33
oldm1243	Old Malay	Austronesian	Papunesia	119	75	49	65.33
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	64	65.31
apma1240	Apma	Austronesian	Papunesia	194	98	64	65.31
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	64	65.31
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	64	65.31
xara1244	Xârâcùù	Austronesian	Papunesia	189	98	64	65.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	72	47	65.28
west2397	Western Bru	Austroasiatic	Eurasia	157	72	47	65.28
bafu1246	Bafut	Atlantic-Congo	Africa	190	95	62	65.26
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	95	62	65.26
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	62	65.26
wotu1240	Wotu	Austronesian	Papunesia	180	95	62	65.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	92	60	65.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	92	60	65.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	45	65.22
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	60	65.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	92	60	65.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	89	58	65.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	58	65.17
mund1320	Mundari	Austroasiatic	Eurasia	156	89	58	65.17
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	58	65.17
port1285	Port Sandwich	Austronesian	Papunesia	174	89	58	65.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	58	65.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	58	65.17
tong1308	Maniq	Austroasiatic	Eurasia	163	89	58	65.17
elip1238	Elip	Atlantic-Congo	Africa	111	66	43	65.15
weda1241	Wedau	Austronesian	Papunesia	115	66	43	65.15
mala1463	Malavedan	Dravidian	Eurasia	163	86	56	65.12
surs1246	Sursurunga	Austronesian	Papunesia	159	86	56	65.12
bure1242	Bure	Afro-Asiatic	Africa	124	63	41	65.08
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	63	41	65.08
opat1246	Teguima	Uto-Aztecan	North America	120	63	41	65.08
biwa1243	Biwat	Yuat	Papunesia	153	83	54	65.06
bong1289	Bonggi	Austronesian	Papunesia	150	83	54	65.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	83	54	65.06
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	83	54	65.06
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	54	65.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	54	65.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	26	65
gola1255	Gola	Atlantic-Congo	Africa	150	80	52	65
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	80	52	65
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	39	65
avat1244	Avatime	Atlantic-Congo	Africa	130	97	63	64.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	63	64.95
kona1242	Konai	East Strickland	Papunesia	188	97	63	64.95
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	63	64.95
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	97	63	64.95
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	77	50	64.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	50	64.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	61	64.89
isna1241	Isnag	Austronesian	Papunesia	163	94	61	64.89
mwan1250	Mwan	Mande	Africa	135	94	61	64.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	61	64.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	94	61	64.89
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	61	64.89
geru1240	Geruma	Afro-Asiatic	Africa	66	37	24	64.86
tora1259	Torau	Austronesian	Papunesia	119	74	48	64.86
