Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	37	66.07
tekt1235	Tektiteko	Mayan	North America	170	165	109	66.06
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	107	66.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	68	66.02
curr1243	Curripaco	Arawakan	South America	101	100	66	66
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	64	65.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	122	65.95
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	89	65.93
cori1240	Cori	Atlantic-Congo	Africa	139	135	89	65.93
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	60	65.93
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	89	65.93
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	118	65.92
katb1237	Avava	Austronesian	Papunesia	183	179	118	65.92
idun1242	Iduna	Austronesian	Papunesia	179	176	116	65.91
mamv1243	Mamvu	Central Sudanic	Africa	136	132	87	65.91
sons1242	Sonsorol	Austronesian	Papunesia	181	176	116	65.91
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	114	65.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	173	114	65.9
sout2782	South Fali	Atlantic-Congo	Africa	177	173	114	65.9
west2635	Akateko	Mayan	North America	178	173	114	65.9
dobu1241	Dobu	Austronesian	Papunesia	174	170	112	65.88
sout2826	Southern Grebo	Kru	Africa	85	85	56	65.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	83	65.87
mara1404	Maranao	Austronesian	Papunesia	128	126	83	65.87
nati1244	Nati	Austronesian	Papunesia	127	126	83	65.87
reng1252	Rengao	Austroasiatic	Eurasia	172	167	110	65.87
bant1288	Bantoanon	Austronesian	Papunesia	124	123	81	65.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	108	65.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
mang1403	Mangseng	Austronesian	Papunesia	165	161	106	65.84
meru1245	Meru	Atlantic-Congo	Africa	162	158	104	65.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	102	65.81
opat1246	Teguima	Uto-Aztecan	North America	120	117	77	65.81
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	102	65.81
bian1252	Biangai	Goilalan	Papunesia	155	152	100	65.79
nenn1238	Nen	Yam	Papunesia	195	190	125	65.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	75	65.79
west2397	Western Bru	Austroasiatic	Eurasia	157	152	100	65.79
achi1257	Acehnese	Austronesian	Papunesia	192	187	123	65.78
arap1274	Arapaho	Algic	North America	188	184	121	65.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	119	65.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	71	65.74
bong1285	Bongo	Central Sudanic	Africa	146	143	94	65.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	92	65.71
pate1247	Patep	Austronesian	Papunesia	142	140	92	65.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	92	65.71
huuu1240	Hu	Austroasiatic	Eurasia	175	172	113	65.7
sira1267	Sirayaic	Austronesian	Papunesia	177	172	113	65.7
lewo1242	Lewo	Austronesian	Papunesia	173	169	111	65.68
mara1386	Maranunggu	Western Daly	Australia	173	169	111	65.68
naka1262	Nakanai	Austronesian	Papunesia	173	169	111	65.68
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	109	65.66
jama1261	Madi	Arawan	South America	170	166	109	65.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	109	65.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	107	65.64
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	107	65.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	21	65.62
tune1261	Tunen	Atlantic-Congo	Africa	98	96	63	65.62
nort2847	North Tanna	Austronesian	Papunesia	128	125	82	65.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	122	65.59
cham1312	Chamorro	Austronesian	Papunesia	188	183	120	65.57
west2644	Western Highland Chatino	Otomanguean	North America	188	183	120	65.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	116	65.54
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	97	65.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	97	65.54
ajie1238	Ajië	Austronesian	Papunesia	149	145	95	65.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	174	114	65.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	112	65.5
kuan1248	Kuanua	Austronesian	Papunesia	174	171	112	65.5
mais1250	Maisin	Austronesian	Papunesia	176	171	112	65.5
iqui1243	Iquito	Zaparoan	South America	116	113	74	65.49
makw1236	Makwe	Atlantic-Congo	Africa	86	84	55	65.48
muth1236	Muthuvan	Dravidian	Eurasia	143	139	91	65.47
moco1246	Mocoví	Guaicuruan	South America	169	165	108	65.45
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	108	65.45
uruu1244	Uru	Uru-Chipaya	South America	170	165	108	65.45
buga1247	Bugan	Austroasiatic	Eurasia	190	185	121	65.41
koko1269	Kokota	Austronesian	Papunesia	190	185	121	65.41
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	87	65.41
waro1242	Waropen	Austronesian	Papunesia	137	133	87	65.41
aulu1238	Aulua	Austronesian	Papunesia	160	156	102	65.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	102	65.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	102	65.38
mont1268	Montagnais	Algic	North America	134	130	85	65.38
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	34	65.38
saka1289	Wanohe	Austronesian	Papunesia	187	182	119	65.38
pala1344	Palauan	Austronesian	Papunesia	184	179	117	65.36
sant1410	Santali	Austroasiatic	Eurasia	155	153	100	65.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	179	117	65.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	83	65.35
bilu1245	Bilua		Papunesia	102	101	66	65.35
tuml1238	Tumleo	Austronesian	Papunesia	103	101	66	65.35
bign1238	Big Nambas	Austronesian	Papunesia	181	176	115	65.34
piji1239	Pijin	Indo-European	Papunesia	154	150	98	65.33
atay1247	Atayal	Austronesian	Papunesia	129	124	81	65.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	113	65.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	96	65.31
tbol1240	Tboli	Austronesian	Papunesia	174	170	111	65.29
chib1270	Chibcha	Chibchan	South America	148	144	94	65.28
kair1263	Kairiru	Austronesian	Papunesia	73	72	47	65.28
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	47	65.28
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	94	65.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	109	65.27
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	62	65.26
cari1276	Caribbean Javanese	Austronesian	South America	97	95	62	65.26
meya1236	Meyah	East Bird's Head	Papunesia	96	95	62	65.26
noma1263	Nomatsiguenga	Arawakan	South America	96	95	62	65.26
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	62	65.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	62	65.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	122	65.24
blab1237	Blablanga	Austronesian	Papunesia	169	164	107	65.24
iatm1242	Iatmul	Ndu	Papunesia	191	187	122	65.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	107	65.24
nucl1630	Barai	Koiarian	Papunesia	168	164	107	65.24
unua1237	Unua	Austronesian	Papunesia	192	187	122	65.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	122	65.24
chra1242	Chrau	Austroasiatic	Eurasia	166	161	105	65.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	90	65.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	90	65.22
mehe1243	Mehek	Sepik	Papunesia	165	161	105	65.22
mort1237	Mortlockese	Austronesian	Papunesia	141	138	90	65.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	90	65.22
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	88	65.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	118	65.19
toar1246	Toaripi	Eleman	Papunesia	186	181	118	65.19
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	103	65.19
weda1241	Wedau	Austronesian	Papunesia	115	112	73	65.18
kaqc1270	Kaqchikel	Mayan	North America	183	178	116	65.17
kaul1240	Kaulong	Austronesian	Papunesia	90	89	58	65.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	116	65.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	101	65.16
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	101	65.16
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	114	65.14
kich1262	K'iche'	Mayan	North America	180	175	114	65.14
sout2857	Nahavaq	Austronesian	Papunesia	180	175	114	65.14
bari1286	Bariai	Austronesian	Papunesia	176	172	112	65.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	172	112	65.12
wash1253	Washo		North America	152	149	97	65.1
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	110	65.09
mola1238	Molale		North America	174	169	110	65.09
take1257	Takelma		North America	173	169	110	65.09
magu1243	Maguindanao	Austronesian	Papunesia	129	126	82	65.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	82	65.08
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	82	65.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	108	65.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	108	65.06
cube1242	Cubeo	Tucanoan	South America	191	186	121	65.05
kwai1243	Kwaio	Austronesian	Papunesia	191	186	121	65.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	106	65.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	93	65.03
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	93	65.03
maee1241	Tirax	Austronesian	Papunesia	188	183	119	65.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	119	65.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	106	65.03
temi1246	Temiar	Austroasiatic	Eurasia	167	163	106	65.03
trio1238	Trió	Cariban	South America	188	183	119	65.03
tugu1245	Tugun	Austronesian	Papunesia	168	163	106	65.03
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	117	65
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	78	65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	104	65
waim1252	Waima'a	Austronesian	Papunesia	144	140	91	65
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	102	64.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	102	64.97
nila1242	Nilamba	Atlantic-Congo	Africa	162	157	102	64.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	102	64.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	89	64.96
saya1246	Saya	Afro-Asiatic	Africa	121	117	76	64.96
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	89	64.96
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	113	64.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	87	64.93
juho1239	South-Eastern Ju	Kxa	Africa	57	57	37	64.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	111	64.91
piap1246	Piapoco	Arawakan	South America	59	57	37	64.91
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	111	64.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	74	64.91
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	111	64.91
chig1238	Chiga	Atlantic-Congo	Africa	95	94	61	64.89
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	131	85	64.89
loba1239	Lobala	Atlantic-Congo	Africa	98	94	61	64.89
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	109	64.88
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	109	64.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	109	64.88
atii1237	Ati	Austronesian	Papunesia	115	111	72	64.86
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	148	96	64.86
onon1246	Onondaga	Iroquoian	North America	190	185	120	64.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	120	64.86
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	107	64.85
aram1253	Arammba	Yam	Papunesia	92	91	59	64.84
lotu1250	Lotud	Austronesian	Papunesia	132	128	83	64.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	105	64.81
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	92	64.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	114	64.77
orok1267	Orokolo	Eleman	Papunesia	181	176	114	64.77
basa1287	Basay	Austronesian	Papunesia	106	105	68	64.76
hung1275	Hung	Austroasiatic	Eurasia	142	139	90	64.75
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	79	64.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	90	64.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	173	112	64.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	99	64.71
jara1266	Jarai	Austronesian	Eurasia	156	153	99	64.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	121	64.71
fonn1241	Fon	Atlantic-Congo	Africa	189	184	119	64.67
hali1244	Halia	Austronesian	Papunesia	172	167	108	64.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	119	64.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	97	64.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	97	64.67
moki1238	Mokilese	Austronesian	Papunesia	171	167	108	64.67
land1256	Landoma	Atlantic-Congo	Africa	137	133	86	64.66
loni1238	Loniu	Austronesian	Papunesia	185	181	117	64.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	117	64.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	95	64.63
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	106	64.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	84	64.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	84	64.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	115	64.61
namb1293	Nambo	Yam	Papunesia	182	178	115	64.61
naue1237	Nauete	Austronesian	Papunesia	183	178	115	64.61
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	115	64.61
lika1243	Liko	Atlantic-Congo	Africa	165	161	104	64.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	93	64.58
nots1237	Notsi	Austronesian	Papunesia	147	144	93	64.58
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	62	64.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	82	64.57
lave1248	Laven	Austroasiatic	Eurasia	180	175	113	64.57
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	82	64.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	82	64.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	102	64.56
moch1257	Mocho	Mayan	North America	163	158	102	64.56
tong1329	Tongva	Uto-Aztecan	North America	162	158	102	64.56
vure1239	Vurës	Austronesian	Papunesia	194	189	122	64.55
koka1244	Kokata	Pama-Nyungan	Australia	143	141	91	64.54
marg1253	Margany	Pama-Nyungan	Australia	144	141	91	64.54
zapa1253	Záparo	Zaparoan	South America	144	141	91	64.54
yura1255	Yuracaré		South America	177	172	111	64.53
burm1264	Burmeso		Papunesia	65	62	40	64.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	120	64.52
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	100	64.52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	155	100	64.52
keap1239	Keapara	Austronesian	Papunesia	174	169	109	64.5
tita1241	Titan	Austronesian	Papunesia	173	169	109	64.5
tali1259	Talise	Austronesian	Papunesia	142	138	89	64.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	69	64.49
noon1242	Noon	Atlantic-Congo	Africa	188	183	118	64.48
mani1235	Sougb	East Bird's Head	Papunesia	122	121	78	64.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	166	107	64.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	116	64.44
boro1282	Bororo	Bororoan	South America	184	180	116	64.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	58	64.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	58	64.44
eude1234	Eudeve	Uto-Aztecan	North America	153	149	96	64.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	96	64.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	96	64.43
east2443	East Ambae	Austronesian	Papunesia	182	177	114	64.41
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	38	64.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	114	64.41
shon1251	Shona	Atlantic-Congo	Africa	182	177	114	64.41
bong1289	Bonggi	Austronesian	Papunesia	150	146	94	64.38
huba1236	Huba	Afro-Asiatic	Africa	151	146	94	64.38
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	103	64.38
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	56	64.37
tuva1244	Tuvalu	Austronesian	Papunesia	179	174	112	64.37
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	65	64.36
meke1243	Mekeo	Austronesian	Papunesia	192	188	121	64.36
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	83	64.34
biri1256	Biri	Pama-Nyungan	Australia	146	143	92	64.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	83	64.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	101	64.33
kweg1241	Kwegu	Surmic	Africa	162	157	101	64.33
nezp1238	Nez Perce	Sahaptian	North America	176	171	110	64.33
rovi1238	Roviana	Austronesian	Papunesia	161	157	101	64.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	157	101	64.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	101	64.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	110	64.33
stan1306	Standard Malay	Austronesian	Eurasia	190	185	119	64.32
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	36	64.29
boli1256	Bolinao	Austronesian	Papunesia	60	56	36	64.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	168	108	64.29
lumu1239	Lumun	Narrow Talodi	Africa	187	182	117	64.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	63	64.29
muna1247	Muna	Austronesian	Papunesia	99	98	63	64.29
naur1243	Nauru	Austronesian	Papunesia	173	168	108	64.29
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	36	64.29
pura1257	Purari		Papunesia	158	154	99	64.29
sobe1238	Sobei	Austronesian	Papunesia	130	126	81	64.29
tang1347	Movono	Austronesian	Papunesia	159	154	99	64.29
arta1239	Arta	Austronesian	Papunesia	184	179	115	64.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	115	64.25
quer1236	Querétaro Otomi	Otomanguean	North America	184	179	115	64.25
lauu1247	Lau	Austronesian	Papunesia	141	137	88	64.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	88	64.23
nhen1239	Nhengatu	Tupian	South America	181	176	113	64.2
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	113	64.2
onaa1245	Selk'nam	Chonan	South America	153	148	95	64.19
labe1239	Label	Austronesian	Papunesia	70	67	43	64.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	120	64.17
mako1251	Makonde	Atlantic-Congo	Africa	164	159	102	64.15
shee1238	She	Hmong-Mien	Eurasia	162	159	102	64.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	68	64.15
alse1251	Alsea-Yaquina		North America	149	145	93	64.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	93	64.14
bret1244	Breton	Indo-European	Eurasia	189	184	118	64.13
kamb1299	Kambera	Austronesian	Papunesia	175	170	109	64.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	109	64.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	131	84	64.12
tega1236	Tegali	Rashad	Africa	82	78	50	64.1
tora1259	Torau	Austronesian	Papunesia	119	117	75	64.1
bier1244	Bierebo	Austronesian	Papunesia	186	181	116	64.09
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	66	64.08
lazz1240	Laz	Kartvelian	Eurasia	171	167	107	64.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	107	64.07
geru1240	Geruma	Afro-Asiatic	Africa	66	64	41	64.06
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	98	64.05
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	98	64.05
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	114	64.04
kima1244	Kimaragang	Austronesian	Papunesia	90	89	57	64.04
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	121	64.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	121	64.02
buta1242	Butam	Taulil-Butam	Papunesia	76	75	48	64
huic1243	Huichol	Uto-Aztecan	North America	179	175	112	64
mang1394	Mangbetu	Central Sudanic	Africa	154	150	96	64
mini1251	Minigir	Austronesian	Papunesia	178	175	112	64
nyal1254	Belep	Austronesian	Papunesia	180	175	112	64
waya1269	Wayana	Cariban	South America	178	175	112	64
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	80	64
leme1238	Lemerig	Austronesian	Papunesia	164	161	103	63.98
qawa1238	Qawasqar	Kawesqar	South America	164	161	103	63.98
ruka1240	Rukai	Austronesian	Papunesia	191	186	119	63.98
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	119	63.98
aros1241	Arosi	Austronesian	Papunesia	141	136	87	63.97
chim1301	Chimariko		North America	141	136	87	63.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	94	63.95
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	55	63.95
west2600	West Makian	North Halmahera	Papunesia	151	147	94	63.95
cams1241	Camsá		South America	124	122	78	63.93
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	117	63.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	78	63.93
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	117	63.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	117	63.93
awad1244	Awad Bing	Austronesian	Papunesia	162	158	101	63.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	62	63.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	92	63.89
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	155	99	63.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	106	63.86
libi1244	Libinza	Atlantic-Congo	Africa	134	130	83	63.85
gayo1244	Gayo	Austronesian	Papunesia	193	188	120	63.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	60	63.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	90	63.83
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	120	63.83
achu1247	Achumawi	Palaihnihan	North America	106	105	67	63.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	81	63.78
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	81	63.78
karn1252	Karnai	Austronesian	Papunesia	142	138	88	63.77
biwa1243	Biwat	Yuat	Papunesia	153	149	95	63.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	102	63.75
klam1254	Klamath-Modoc		North America	164	160	102	63.75
west2548	West Damar	Austronesian	Papunesia	163	160	102	63.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	116	63.74
coos1249	Hanis	Coosan	North America	176	171	109	63.74
waig1244	Waigeo	Austronesian	Papunesia	176	171	109	63.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	58	63.74
iwam1256	Iwam	Sepik	Papunesia	105	102	65	63.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	65	63.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	72	63.72
iran1262	Iranun	Austronesian	Papunesia	138	135	86	63.7
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	100	63.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	114	63.69
taji1246	Tajio	Austronesian	Papunesia	184	179	114	63.69
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	107	63.69
bamu1253	Bamun	Atlantic-Congo	Africa	159	154	98	63.64
blan1242	Blang	Austroasiatic	Eurasia	159	154	98	63.64
maka1304	Makaa	Atlantic-Congo	Africa	159	154	98	63.64
nuer1246	Nuer	Nilotic	Africa	158	154	98	63.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	91	63.64
bala1315	Balantak	Austronesian	Papunesia	178	173	110	63.58
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	110	63.58
kola1285	Kola	Austronesian	Papunesia	156	151	96	63.58
mala1481	Manado Malay	Austronesian	Papunesia	178	173	110	63.58
mari1426	Sunwadia	Austronesian	Papunesia	167	162	103	63.58
timn1235	Timne	Atlantic-Congo	Africa	166	162	103	63.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	82	63.57
gale1259	Galela	North Halmahera	Papunesia	143	140	89	63.57
iwal1237	Iwal	Austronesian	Papunesia	134	129	82	63.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	181	115	63.54
murl1244	Murle	Surmic	Africa	175	170	108	63.53
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	108	63.53
awet1244	Awetí	Tupian	South America	161	159	101	63.52
hixk1239	Hixkaryána	Cariban	South America	162	159	101	63.52
keda1252	Kedang	Austronesian	Papunesia	162	159	101	63.52
kunj1245	Kunjen	Pama-Nyungan	Australia	163	159	101	63.52
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	94	63.51
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	148	94	63.51
puni1241	Punic	Afro-Asiatic	Africa	153	148	94	63.51
lund1271	Lundayeh	Austronesian	Papunesia	141	137	87	63.5
uuuu1243	U	Austroasiatic	Eurasia	139	137	87	63.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	120	63.49
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	120	63.49
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	73	63.48
musg1254	Musgu	Afro-Asiatic	Africa	118	115	73	63.48
umes1235	Ume Saami	Uralic	Eurasia	183	178	113	63.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	106	63.47
nese1235	Nese	Austronesian	Papunesia	191	186	118	63.44
