Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sini1242	Sininkere	Mande	Africa	125	114	79	69.3
luya1241	Luyi	Atlantic-Congo	Africa	172	140	97	69.29
mopa1243	Mopán Maya	Mayan	North America	166	140	97	69.29
qima1242	Qimant	Afro-Asiatic	Africa	166	140	97	69.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	81	69.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	90	69.23
bond1247	Bondei	Atlantic-Congo	Africa	151	130	90	69.23
dizi1235	Dizin	Dizoid	Africa	57	52	36	69.23
kunz1244	Kunza		South America	72	65	45	69.23
seve1240	Severn Ojibwa	Algic	North America	176	143	99	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	72	69.23
taus1253	Taushiro		South America	150	130	90	69.23
tuni1252	Tunica		North America	162	130	90	69.23
umbu1235	Umbugarla		Australia	126	104	72	69.23
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	101	69.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	101	69.18
mode1248	Modern Greek	Indo-European	Eurasia	195	159	110	69.18
nana1257	Nanai	Tungusic	Eurasia	195	159	110	69.18
oriy1255	Odia	Indo-European	Eurasia	193	159	110	69.18
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	159	110	69.18
sout2649	Southern Pashto	Indo-European	Eurasia	176	146	101	69.18
kari1311	Karitiâna	Tupian	South America	160	133	92	69.17
guat1253	Guató		South America	127	107	74	69.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	103	69.13
kich1262	K'iche'	Mayan	North America	180	149	103	69.13
noon1243	Noone	Atlantic-Congo	Africa	172	149	103	69.13
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	149	103	69.13
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	94	69.12
mika1239	Mikasuki	Muskogean	North America	147	123	85	69.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	76	69.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	105	69.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	152	105	69.08
miga1249	Migaama	Afro-Asiatic	Africa	104	84	58	69.05
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	87	69.05
bela1254	Belarusian	Indo-European	Eurasia	190	155	107	69.03
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	107	69.03
hung1274	Hungarian	Uralic	Eurasia	189	155	107	69.03
dobu1241	Dobu	Austronesian	Papunesia	174	142	98	69.01
mari1414	Maria (India)	Dravidian	Eurasia	119	100	69	69
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	69	69
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	100	68.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	100	68.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	100	68.97
soni1259	Soninke	Mande	Africa	127	116	80	68.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	145	100	68.97
suru1261	Suruí Do Pará	Tupian	South America	68	58	40	68.97
djee1236	Djeebbana	Maningrida	Australia	182	148	102	68.92
gade1242	Gade	Atlantic-Congo	Africa	178	148	102	68.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	102	68.92
trum1247	Trumai		South America	172	148	102	68.92
wotu1240	Wotu	Austronesian	Papunesia	180	148	102	68.92
tuge1241	Tugen	Nilotic	Africa	126	119	82	68.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	93	68.89
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	93	68.89
nonu1241	Nonuya	Huitotoan	South America	54	45	31	68.89
tong1329	Tongva	Uto-Aztecan	North America	162	135	93	68.89
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	93	68.89
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	95	68.84
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	95	68.84
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	138	95	68.84
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	95	68.84
ulch1241	Ulch	Tungusic	Eurasia	164	138	95	68.84
west2548	West Damar	Austronesian	Papunesia	163	138	95	68.84
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	106	68.83
nort2961	Northwestern Ojibwa	Algic	North America	189	154	106	68.83
maga1260	Magahi	Indo-European	Eurasia	136	109	75	68.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	86	68.8
huba1236	Huba	Afro-Asiatic	Africa	151	125	86	68.8
chuv1255	Chuvash	Turkic	Eurasia	193	157	108	68.79
bila1255	Bila	Atlantic-Congo	Africa	134	112	77	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	99	68.75
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	99	68.75
elem1253	Eleme	Atlantic-Congo	Africa	140	128	88	68.75
ines1240	Ineseño	Chumashan	North America	173	144	99	68.75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	128	88	68.75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	55	68.75
nezp1238	Nez Perce	Sahaptian	North America	176	144	99	68.75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	147	101	68.71
reng1252	Rengao	Austroasiatic	Eurasia	172	147	101	68.71
koya1251	Koya	Dravidian	Eurasia	137	115	79	68.7
tenn1246	Tennet	Surmic	Africa	158	131	90	68.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	103	68.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	103	68.67
bira1253	Ongota		Africa	163	134	92	68.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	92	68.66
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	134	92	68.66
nant1250	Nanti	Arawakan	South America	80	67	46	68.66
nort2864	Wemale	Austronesian	Papunesia	76	67	46	68.66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	105	68.63
musg1254	Musgu	Afro-Asiatic	Africa	118	102	70	68.63
isna1241	Isnag	Austronesian	Papunesia	163	137	94	68.61
sapo1253	Saposa	Austronesian	Papunesia	145	121	83	68.6
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	107	68.59
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	156	107	68.59
mara1399	Maragus	Austronesian	Papunesia	174	140	96	68.57
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	96	68.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	96	68.57
chim1309	Chimila	Chibchan	South America	136	124	85	68.55
dege1246	Degema	Atlantic-Congo	Africa	189	159	109	68.55
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	109	68.55
sout2674	South Saami	Uralic	Eurasia	195	159	109	68.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	98	68.53
loup1243	Loup A	Algic	North America	132	108	74	68.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	100	68.49
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	100	68.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	100	68.49
mikm1235	Mi'kmaq	Algic	North America	179	146	100	68.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	100	68.49
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	63	68.48
biwa1243	Biwat	Yuat	Papunesia	153	130	89	68.46
serr1255	Serrano	Uto-Aztecan	North America	183	149	102	68.46
soga1242	Soga	Atlantic-Congo	Africa	181	149	102	68.46
geru1240	Geruma	Afro-Asiatic	Africa	66	57	39	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	104	68.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	152	104	68.42
koko1269	Kokota	Austronesian	Papunesia	190	155	106	68.39
lomb1257	Lombard	Indo-European	Eurasia	190	155	106	68.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	80	68.38
pano1255	Panobo	Pano-Tacanan	South America	163	136	93	68.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	80	68.38
pali1279	Palikúr	Arawakan	South America	111	98	67	68.37
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	95	68.35
bilb1241	Bilibil	Austronesian	Papunesia	141	120	82	68.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	69	68.32
alab1237	Alabama	Muskogean	North America	177	142	97	68.31
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	97	68.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	123	84	68.29
shua1257	Shuar	Chicham	South America	147	123	84	68.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	145	99	68.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	99	68.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	99	68.28
bure1242	Bure	Afro-Asiatic	Africa	124	104	71	68.27
labo1244	Ninde	Austronesian	Papunesia	122	104	71	68.27
lele1267	Lelepa	Austronesian	Papunesia	149	126	86	68.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	101	68.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	103	68.21
dutc1256	Dutch	Indo-European	Eurasia	187	151	103	68.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	103	68.21
acha1250	Achagua	Arawakan	South America	124	110	75	68.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	105	68.18
lend1245	Lendu	Central Sudanic	Africa	159	132	90	68.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	75	68.18
negi1245	Negidal	Tungusic	Eurasia	160	132	90	68.18
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	107	68.15
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	135	92	68.15
lati1261	Latin	Indo-European	Eurasia	193	157	107	68.15
mund1325	Mundang	Atlantic-Congo	Africa	190	157	107	68.15
nort2690	Northern Uzbek	Turkic	Eurasia	193	157	107	68.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	135	92	68.15
mann1248	Mann	Mande	Africa	124	113	77	68.14
juan1238	Juang	Austroasiatic	Eurasia	150	138	94	68.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	94	68.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	94	68.12
awad1243	Awadhi	Indo-European	Eurasia	173	141	96	68.09
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	32	68.09
logo1259	Logo	Central Sudanic	Africa	172	141	96	68.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	141	96	68.09
sida1246	Sidamo	Afro-Asiatic	Africa	104	94	64	68.09
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	49	68.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	144	98	68.06
esse1238	Esselen		North America	110	97	66	68.04
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	66	68.04
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	100	68.03
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	100	68.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	68	68
kaqc1270	Kaqchikel	Mayan	North America	183	150	102	68
litz1237	Naman	Austronesian	Papunesia	185	150	102	68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	150	102	68
seri1257	Seri		North America	181	150	102	68
umbu1257	Umbundu	Atlantic-Congo	Africa	153	125	85	68
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	153	104	67.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	104	67.97
occi1239	Occitan	Indo-European	Eurasia	187	153	104	67.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	104	67.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	87	67.97
zagh1240	Beria	Saharan	Africa	183	153	104	67.97
tolo1255	Tolomako	Austronesian	Papunesia	120	103	70	67.96
mala1464	Malayalam	Dravidian	Eurasia	192	156	106	67.95
gros1243	Gros Ventre	Algic	North America	161	131	89	67.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	131	89	67.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	89	67.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	108	67.92
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	108	67.92
arom1237	Aromanian	Indo-European	Eurasia	165	134	91	67.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	55	67.9
anga1290	Angaataha	Angan	Papunesia	131	109	74	67.89
puel1244	Puelche		South America	128	109	74	67.89
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	109	74	67.89
koit1244	Koitabu	Koiarian	Papunesia	168	140	95	67.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	143	97	67.83
kwom1262	Kwoma	Sepik	Papunesia	174	143	97	67.83
sali1253	Salinan		North America	141	115	78	67.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	99	67.81
urar1246	Urarina		South America	174	146	99	67.81
chey1247	Cheyenne	Algic	North America	139	118	80	67.8
naru1238	Narungga	Pama-Nyungan	Australia	106	90	61	67.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	82	67.77
tean1237	Teanu	Austronesian	Papunesia	147	121	82	67.77
mpur1239	Mpur		Papunesia	185	152	103	67.76
afar1241	Afar	Afro-Asiatic	Africa	188	155	105	67.74
atak1252	Atakapa		North America	149	124	84	67.74
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	105	67.74
buga1250	Bugawac	Austronesian	Papunesia	191	155	105	67.74
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	105	67.74
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	86	67.72
gali1258	Galician	Indo-European	Eurasia	192	158	107	67.72
matu1261	Matukar	Austronesian	Papunesia	194	158	107	67.72
ngan1291	Nganasan	Uralic	Eurasia	194	158	107	67.72
nucl1305	Kannada	Dravidian	Eurasia	191	158	107	67.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	107	67.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	86	67.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	90	67.67
wood1236	Woods Cree	Algic	North America	162	133	90	67.67
bong1285	Bongo	Central Sudanic	Africa	146	136	92	67.65
chib1270	Chibcha	Chibchan	South America	148	136	92	67.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	92	67.65
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	92	67.65
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	71	67.62
akun1241	Akuntsu	Tupian	South America	174	142	96	67.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	96	67.61
huas1242	Huastec	Mayan	North America	176	145	98	67.59
liji1238	Lijili	Atlantic-Congo	Africa	180	145	98	67.59
sout2782	South Fali	Atlantic-Congo	Africa	177	145	98	67.59
thul1246	Thulung	Sino-Tibetan	Eurasia	175	145	98	67.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	100	67.57
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	100	67.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	148	100	67.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	100	67.57
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	102	67.55
lika1243	Liko	Atlantic-Congo	Africa	165	151	102	67.55
ikkk1242	Ik	Kuliak	Africa	167	154	104	67.53
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	104	67.53
papa1265	Papapana	Austronesian	Papunesia	188	154	104	67.53
sana1297	San Andres Creole English	Indo-European	North America	168	154	104	67.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	81	67.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	27	67.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	54	67.5
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	81	67.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	83	67.48
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	83	67.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	85	67.46
ping1243	Pingelapese	Austronesian	Papunesia	152	129	87	67.44
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	29	67.44
aree1239	Are	Austronesian	Papunesia	157	132	89	67.42
even1260	Even	Tungusic	Eurasia	141	132	89	67.42
pura1257	Purari		Papunesia	158	132	89	67.42
tote1238	Totela	Atlantic-Congo	Africa	161	132	89	67.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	91	67.41
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	91	67.41
maja1242	Majang	Surmic	Africa	163	138	93	67.39
yawa1261	Yawalapití	Arawakan	South America	58	46	31	67.39
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	95	67.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	95	67.38
peng1244	Pengo	Dravidian	Eurasia	171	141	95	67.38
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	95	67.38
ware1253	Warembori	Austronesian	Papunesia	170	141	95	67.38
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	141	95	67.38
loba1239	Lobala	Atlantic-Congo	Africa	98	95	64	67.37
hame1242	Hamer-Banna	South Omotic	Africa	173	144	97	67.36
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	97	67.36
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	97	67.36
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	99	67.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	99	67.35
yaka1277	Yakan	Austronesian	Papunesia	178	147	99	67.35
sham1280	Shambala	Atlantic-Congo	Africa	118	101	68	67.33
taji1246	Tajio	Austronesian	Papunesia	184	150	101	67.33
tutu1241	Tutuba	Austronesian	Papunesia	184	153	103	67.32
cata1286	Catawba	Siouan	North America	125	104	70	67.31
telu1262	Telugu	Dravidian	Eurasia	127	107	72	67.29
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	72	67.29
bare1279	Barain	Afro-Asiatic	Africa	125	113	76	67.26
bube1242	Bube	Atlantic-Congo	Africa	135	113	76	67.26
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	78	67.24
saki1248	Mekens	Tupian	South America	139	116	78	67.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	80	67.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	80	67.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	41	67.21
madn1237	Madngele	Eastern Daly	Australia	152	122	82	67.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	41	67.21
ubir1237	Ubir	Austronesian	Papunesia	149	125	84	67.2
bian1252	Biangai	Goilalan	Papunesia	155	128	86	67.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	86	67.19
urni1239	Urningangg	Giimbiyu	Australia	157	128	86	67.19
kari1306	Kari	Atlantic-Congo	Africa	76	67	45	67.16
orok1265	Orok	Tungusic	Eurasia	151	134	90	67.16
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	90	67.16
bash1264	Bashkir	Turkic	Eurasia	161	137	92	67.15
huaa1248	East Taa	Tuu	Africa	164	137	92	67.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	92	67.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	92	67.15
bull1247	Bullom So	Atlantic-Congo	Africa	165	140	94	67.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	94	67.14
taro1264	Seediq	Austronesian	Papunesia	75	70	47	67.14
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	94	67.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	96	67.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	49	67.12
fuln1247	Fulniô		South America	177	146	98	67.12
idun1242	Iduna	Austronesian	Papunesia	179	146	98	67.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	98	67.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	100	67.11
haaa1252	Ha	Atlantic-Congo	Africa	187	152	102	67.11
koti1238	Koti	Atlantic-Congo	Africa	182	152	102	67.11
kove1237	Kove	Austronesian	Papunesia	180	149	100	67.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	152	102	67.11
tama1365	Tamasheq	Afro-Asiatic	Africa	186	152	102	67.11
twan1247	Twana	Salishan	North America	87	76	51	67.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	104	67.1
sela1259	Selaru	Austronesian	Papunesia	186	155	104	67.1
maun1240	Mawng	Iwaidjan Proper	Australia	194	158	106	67.09
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	106	67.09
soli1239	Soli	Atlantic-Congo	Africa	101	85	57	67.06
guar1293	Baniva de Maroa	Arawakan	South America	101	91	61	67.03
bamb1269	Bambara	Mande	Africa	104	97	65	67.01
high1243	Highland Totonac	Totonacan	North America	120	100	67	67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	69	66.99
nort2847	North Tanna	Austronesian	Papunesia	128	103	69	66.99
puqu1242	Puquina		South America	118	103	69	66.99
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	69	66.99
bada1257	Badaga	Dravidian	Eurasia	127	106	71	66.98
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	71	66.98
beja1238	Beja	Afro-Asiatic	Africa	121	109	73	66.97
keng1240	Kenga	Central Sudanic	Africa	124	118	79	66.95
kimm1246	Kim	Atlantic-Congo	Africa	129	121	81	66.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	85	66.93
long1395	Longgu	Austronesian	Papunesia	151	127	85	66.93
tane1237	Tanema	Austronesian	Papunesia	154	127	85	66.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	87	66.92
bong1289	Bonggi	Austronesian	Papunesia	150	130	87	66.92
mang1394	Mangbetu	Central Sudanic	Africa	154	130	87	66.92
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	89	66.92
pagu1249	Pagu	North Halmahera	Papunesia	153	130	87	66.92
sude1239	Sudest	Austronesian	Papunesia	159	133	89	66.92
ward1246	Wardaman	Yangmanic	Australia	164	133	89	66.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	91	66.91
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	91	66.91
west2632	Western Keres	Keresan	North America	161	136	91	66.91
epen1239	Epena	Chocoan	South America	157	142	95	66.9
fuyu1242	Fuyug	Goilalan	Papunesia	180	145	97	66.9
malu1245	Malua Bay	Austronesian	Papunesia	173	145	97	66.9
mari1426	Sunwadia	Austronesian	Papunesia	167	145	97	66.9
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	97	66.9
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	145	97	66.9
waru1265	Warumungu	Pama-Nyungan	Australia	173	142	95	66.9
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	101	66.89
bugi1244	Buginese	Austronesian	Papunesia	183	148	99	66.89
hida1246	Hidatsa	Siouan	North America	177	151	101	66.89
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	99	66.89
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	151	101	66.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	101	66.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	101	66.89
nene1249	Tundra Nenets	Uralic	Eurasia	190	154	103	66.88
stan1289	Catalan	Indo-European	Eurasia	193	157	105	66.88
zarm1239	Zarma	Songhay	Africa	189	154	103	66.88
ache1245	Acheron	Narrow Talodi	Africa	120	102	68	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	72	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	20	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	90	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	104	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	54	36	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	104	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	135	90	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	92	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	106	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	135	90	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	106	66.67
dani1285	Danish	Indo-European	Eurasia	182	147	98	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	117	78	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	106	66.67
gela1263	Gela	Austronesian	Papunesia	181	147	98	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	123	82	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	94	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	62	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	54	66.67
mach1267	Machiguenga	Arawakan	South America	96	90	60	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	120	80	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	90	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	141	94	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	74	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	138	92	66.67
nsen1242	Nsenga	Atlantic-Congo	Africa	160	135	90	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	156	104	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	144	96	66.67
port1283	Portuguese	Indo-European	Eurasia	192	156	104	66.67
pume1238	Pumé		South America	137	120	80	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	138	92	66.67
shor1247	Shor	Turkic	Eurasia	175	147	98	66.67
stan1290	French	Indo-European	Eurasia	195	159	106	66.67
toma1245	Toma	Mande	Africa	135	120	80	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	159	106	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	54	36	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	62	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	90	60	66.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	82	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	158	105	66.46
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	105	66.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	101	66.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	103	66.45
culi1244	Culina	Arawan	South America	179	152	101	66.45
otta1242	Ottawa	Algic	North America	190	155	103	66.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	99	66.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	97	66.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	99	66.44
