Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ines1240	Ineseño	Chumashan	North America	173	160	108	67.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	108	67.5
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	110	67.48
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	110	67.48
coma1245	Comanche	Uto-Aztecan	North America	182	166	112	67.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	112	67.47
lush1252	Northern Lushootseed	Salishan	North America	182	166	112	67.47
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	114	67.46
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	85	67.46
cent2322	Central Mansi	Uralic	Eurasia	185	172	116	67.44
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	58	67.44
akab1249	Akabea	Great Andamanese	Eurasia	192	175	118	67.43
lusi1240	Lusi	Austronesian	Papunesia	144	135	91	67.41
sanu1240	Sanumá	Yanomamic	South America	150	138	93	67.39
orok1265	Orok	Tungusic	Eurasia	151	144	97	67.36
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	66	67.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	101	67.33
mori1269	Mori Atas	Austronesian	Papunesia	105	101	68	67.33
nang1262	Nanggu	Austronesian	Papunesia	162	150	101	67.33
kweg1241	Kwegu	Surmic	Africa	162	153	103	67.32
chit1248	Chitimacha		North America	167	156	105	67.31
naas1242	Naasioi	South Bougainville	Papunesia	53	52	35	67.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	70	67.31
teri1250	Teribe	Chibchan	North America	165	156	105	67.31
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	107	67.3
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	107	67.3
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	162	109	67.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	109	67.28
logo1259	Logo	Central Sudanic	Africa	172	162	109	67.28
nort2980	North Junín Quechua	Quechuan	South America	175	162	109	67.28
foii1241	Foi	East Kutubu	Papunesia	118	110	74	67.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	115	67.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	115	67.25
meke1243	Mekeo	Austronesian	Papunesia	192	174	117	67.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	78	67.24
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	119	67.23
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	41	67.21
puel1244	Puelche		South America	128	122	82	67.21
buhu1237	Buhutu	Austronesian	Papunesia	134	125	84	67.2
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	84	67.2
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	84	67.2
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	86	67.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	88	67.18
chim1309	Chimila	Chibchan	South America	136	131	88	67.18
pume1238	Pumé		South America	137	131	88	67.18
mamv1243	Mamvu	Central Sudanic	Africa	136	134	90	67.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	94	67.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	96	67.13
hooo1248	Ho	Austroasiatic	Eurasia	149	143	96	67.13
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	96	67.13
nort2864	Wemale	Austronesian	Papunesia	76	73	49	67.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	100	67.11
omie1241	Ömie	Koiarian	Papunesia	156	149	100	67.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	104	67.1
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	106	67.09
mats1244	Matsés	Pano-Tacanan	South America	174	161	108	67.08
urar1246	Urarina		South America	174	161	108	67.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	110	67.07
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	110	67.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	57	67.06
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	114	67.06
nhen1239	Nhengatu	Tupian	South America	181	170	114	67.06
basq1248	Basque		Eurasia	188	173	116	67.05
udih1248	Udihe	Tungusic	Eurasia	194	176	118	67.05
yine1238	Yine	Arawakan	South America	91	88	59	67.05
pras1239	Prasun	Indo-European	Eurasia	93	91	61	67.03
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	65	67.01
araw1273	Araweté	Tupian	South America	148	139	93	66.91
lule1238	Lule		South America	146	136	91	66.91
ping1243	Pingelapese	Austronesian	Papunesia	152	139	93	66.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	93	66.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	97	66.9
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	101	66.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	99	66.89
keap1239	Keapara	Austronesian	Papunesia	174	160	107	66.88
luan1263	Luang	Austronesian	Papunesia	173	160	107	66.88
mana1295	Manam	Austronesian	Papunesia	175	160	107	66.88
mopa1243	Mopán Maya	Mayan	North America	166	157	105	66.88
tata1255	Tatar	Turkic	Eurasia	176	160	107	66.88
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	103	66.88
guny1241	Gunya	Pama-Nyungan	Australia	177	163	109	66.87
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	169	113	66.86
kore1280	Korean	Koreanic	Eurasia	185	169	113	66.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	82	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	94	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	72	48	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	98	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	104	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	100	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	108	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	106	66.67
mari1428	Marik	Austronesian	Papunesia	153	141	94	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	132	88	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	114	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	66	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	150	100	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	108	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	92	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	96	64	66.67
shil1265	Shilluk	Nilotic	Africa	182	168	112	66.67
soni1259	Soninke	Mande	Africa	127	123	82	66.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	104	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	102	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	114	66.67
tira1254	Tira	Heibanic	Africa	77	75	50	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	114	76	66.67
wayu1243	Wayuu	Arawakan	South America	117	114	76	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	36	66.67
matu1261	Matukar	Austronesian	Papunesia	194	176	117	66.48
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	176	117	66.48
buru1320	Burunge	Afro-Asiatic	Africa	180	167	111	66.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	115	66.47
kove1237	Kove	Austronesian	Papunesia	180	167	111	66.47
male1297	Maléku Jaíka	Chibchan	North America	188	170	113	66.47
achi1256	Achi	Mayan	North America	164	158	105	66.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	105	66.46
quil1240	Quileute	Chimakuan	North America	165	158	105	66.46
sanb1242	San Blas Kuna	Chibchan	South America	165	158	105	66.46
sene1264	Seneca	Iroquoian	North America	174	161	107	66.46
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	103	66.45
even1259	Evenki	Tungusic	Eurasia	158	152	101	66.45
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	101	66.45
lugb1240	Lugbara	Central Sudanic	Africa	165	152	101	66.45
maja1242	Majang	Surmic	Africa	163	152	101	66.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	99	66.44
nand1266	Nandi	Nilotic	Africa	156	146	97	66.44
huba1236	Huba	Afro-Asiatic	Africa	151	140	93	66.43
juan1238	Juang	Austroasiatic	Eurasia	150	143	95	66.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	95	66.43
lowe1427	Lower Chehalis	Salishan	North America	148	140	93	66.43
gale1259	Galela	North Halmahera	Papunesia	143	137	91	66.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	91	66.42
sapo1253	Saposa	Austronesian	Papunesia	145	137	91	66.42
awtu1239	Awtuw	Sepik	Papunesia	138	128	85	66.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	87	66.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	83	66.4
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	81	66.39
baik1238	Baikeno	Austronesian	Papunesia	103	98	65	66.33
chuv1255	Chuvash	Turkic	Eurasia	193	175	116	66.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	114	66.28
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	57	66.28
chol1284	Cholón	Hibito-Cholon	South America	181	166	110	66.27
pila1245	Pilagá	Guaicuruan	South America	183	169	112	66.27
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	110	66.27
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	108	66.26
como1259	Comox	Salishan	North America	177	163	108	66.26
coos1249	Hanis	Coosan	North America	176	160	106	66.25
koit1244	Koitabu	Koiarian	Papunesia	168	160	106	66.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	104	66.24
sanm1289	San Martín Quechua	Quechuan	South America	171	157	104	66.24
bord1248	Border Kuna	Chibchan	South America	162	151	100	66.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	100	66.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	102	66.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	102	66.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	100	66.23
bela1256	Belanda Bor	Nilotic	Africa	76	74	49	66.22
bala1311	Balangingi	Austronesian	Papunesia	153	145	96	66.21
long1395	Longgu	Austronesian	Papunesia	151	139	92	66.19
ubir1237	Ubir	Austronesian	Papunesia	149	139	92	66.19
alse1251	Alsea-Yaquina		North America	149	136	90	66.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	90	66.18
shas1239	Shasta	Shastan	North America	144	133	88	66.17
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	86	66.15
lamo1244	Lamogai	Austronesian	Papunesia	135	127	84	66.14
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	84	66.14
gebe1237	Gebe	Austronesian	Papunesia	129	121	80	66.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	80	66.12
sini1242	Sininkere	Mande	Africa	125	121	80	66.12
nucl1302	Georgian	Kartvelian	Eurasia	191	174	115	66.09
furr1244	Fur	Furan	Africa	182	168	111	66.07
kank1243	Kankanaey	Austronesian	Papunesia	180	162	107	66.05
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	107	66.05
cent2050	Central Kanuri	Saharan	Africa	173	159	105	66.04
cham1318	Chamicuro	Arawakan	South America	54	53	35	66.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	105	66.04
maqu1238	Ye'kwana	Cariban	South America	56	53	35	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
term1237	Termanu	Austronesian	Papunesia	172	159	105	66.04
yano1261	Yanomamö	Yanomamic	South America	172	159	105	66.04
nucl1630	Barai	Koiarian	Papunesia	168	156	103	66.03
bamb1269	Bambara	Mande	Africa	104	103	68	66.02
basa1287	Basay	Austronesian	Papunesia	106	103	68	66.02
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	153	101	66.01
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	99	66
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	99	66
aree1239	Are	Austronesian	Papunesia	157	147	97	65.99
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	97	65.99
tenn1246	Tennet	Surmic	Africa	158	144	95	65.97
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	31	65.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	91	65.94
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	176	116	65.91
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	29	65.91
warr1258	Warrwa	Nyulnyulan	Australia	137	132	87	65.91
yami1254	Yami	Austronesian	Papunesia	194	176	116	65.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	114	65.9
loma1260	Loma (Liberia)	Mande	Africa	90	85	56	65.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	112	65.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	110	65.87
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	83	65.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	83	65.87
dara1250	Darai	Indo-European	Eurasia	178	164	108	65.85
guma1254	Gumawana	Austronesian	Papunesia	176	164	108	65.85
puin1248	Puinave		South America	44	41	27	65.85
maba1277	Maba (Chad)	Maban	Africa	172	161	106	65.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	52	65.82
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	155	102	65.81
jama1261	Madi	Arawan	South America	170	155	102	65.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	102	65.81
rata1244	Ratahan	Austronesian	Papunesia	166	155	102	65.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	155	102	65.81
akei1237	Akei	Austronesian	Papunesia	122	114	75	65.79
cacu1241	Kakua	Kakua-Nukak	South America	168	152	100	65.79
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	100	65.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	75	65.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	73	65.77
matb1237	Matbat	Austronesian	Papunesia	154	149	98	65.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	98	65.77
sume1241	Sumerian		Eurasia	167	149	98	65.77
west2632	Western Keres	Keresan	North America	161	149	98	65.77
tuni1252	Tunica		North America	162	146	96	65.75
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	71	65.74
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	94	65.73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	175	115	65.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	115	65.71
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	115	65.71
skol1241	Skolt Saami	Uralic	Eurasia	192	175	115	65.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	23	65.71
mudu1242	Muduapa	Austronesian	Papunesia	186	172	113	65.7
papa1265	Papapana	Austronesian	Papunesia	188	172	113	65.7
asur1254	Asuri	Austroasiatic	Eurasia	149	137	90	65.69
lele1267	Lelepa	Austronesian	Papunesia	149	137	90	65.69
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	67	65.69
iwam1256	Iwam	Sepik	Papunesia	105	99	65	65.66
serr1255	Serrano	Uto-Aztecan	North America	183	166	109	65.66
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	84	65.62
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	105	65.62
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	84	65.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	105	65.62
paun1241	Paunaka	Arawakan	South America	99	96	63	65.62
plai1258	Plains Cree	Algic	North America	174	160	105	65.62
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	63	65.62
seve1240	Severn Ojibwa	Algic	North America	176	160	105	65.62
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	63	65.62
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	160	105	65.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	103	65.61
noma1263	Nomatsiguenga	Arawakan	South America	96	93	61	65.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	99	65.56
bada1257	Badaga	Dravidian	Eurasia	127	119	78	65.55
telu1262	Telugu	Dravidian	Eurasia	127	119	78	65.55
mala1534	Malaweg	Austronesian	Papunesia	122	116	76	65.52
malo1243	Tamambo	Austronesian	Papunesia	189	174	114	65.52
mang1394	Mangbetu	Central Sudanic	Africa	154	145	95	65.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	95	65.52
yaku1245	Sakha	Turkic	Eurasia	190	174	114	65.52
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	93	65.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	168	110	65.48
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	91	65.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	91	65.47
sora1254	Sora	Austroasiatic	Eurasia	145	139	91	65.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	91	65.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	108	65.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	108	65.45
fuyu1242	Fuyug	Goilalan	Papunesia	180	165	108	65.45
mada1285	Madak	Austronesian	Papunesia	176	165	108	65.45
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	108	65.45
waiw1244	Waiwai	Cariban	South America	178	162	106	65.43
gali1262	Galibi Carib	Cariban	South America	173	159	104	65.41
kusu1250	Kusunda		Eurasia	173	159	104	65.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	104	65.41
bata1285	Batanga	Atlantic-Congo	Africa	113	104	68	65.38
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	102	65.38
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	34	65.38
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	17	65.38
tabo1241	Tabo		Papunesia	165	156	102	65.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	34	65.38
misk1235	Mískito	Misumalpan	North America	162	153	100	65.36
moco1246	Mocoví	Guaicuruan	South America	169	153	100	65.36
tong1329	Tongva	Uto-Aztecan	North America	162	153	100	65.36
toab1237	To'abaita	Austronesian	Papunesia	193	176	115	65.34
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	81	65.32
lend1245	Lendu	Central Sudanic	Africa	159	147	96	65.31
urni1239	Urningangg	Giimbiyu	Australia	157	147	96	65.31
wand1267	Wandamen	Austronesian	Papunesia	157	147	96	65.31
kaqc1270	Kaqchikel	Mayan	North America	183	170	111	65.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	79	65.29
tutu1241	Tutuba	Austronesian	Papunesia	184	170	111	65.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	79	65.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	94	65.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	109	65.27
okan1243	Okanagan	Salishan	North America	181	164	107	65.24
yele1255	Yele		Papunesia	175	164	107	65.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	75	65.22
kumz1235	Kumzari	Indo-European	Eurasia	171	161	105	65.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	105	65.22
taia1239	Taiap		Papunesia	151	138	90	65.22
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	105	65.22
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	75	65.22
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	103	65.19
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	103	65.19
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	101	65.16
kuna1268	Kunama		Africa	165	155	101	65.16
mayo1264	Mayo	Uto-Aztecan	North America	168	155	101	65.16
tugu1245	Tugun	Austronesian	Papunesia	168	155	101	65.16
awji1241	Awjilah	Afro-Asiatic	Africa	145	132	86	65.15
cabe1245	Cabécar	Chibchan	North America	139	132	86	65.15
awad1244	Awad Bing	Austronesian	Papunesia	162	152	99	65.13
ulch1241	Ulch	Tungusic	Eurasia	164	152	99	65.13
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	112	65.12
nene1249	Tundra Nenets	Uralic	Eurasia	190	172	112	65.12
otta1242	Ottawa	Algic	North America	190	172	112	65.12
bugl1243	Buglere	Chibchan	North America	157	149	97	65.1
buol1237	Buol	Austronesian	Papunesia	117	106	69	65.09
dier1241	Dieri	Pama-Nyungan	Australia	66	63	41	65.08
dual1243	Duala	Atlantic-Congo	Africa	138	126	82	65.08
dyul1238	Dyula	Mande	Africa	157	146	95	65.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	108	65.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	108	65.06
kich1262	K'iche'	Mayan	North America	180	166	108	65.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	80	65.04
aime1238	Aimele	Bosavi	Papunesia	177	163	106	65.03
haru1245	Haruai	Piawi	Papunesia	178	163	106	65.03
mikm1235	Mi'kmaq	Algic	North America	179	163	106	65.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	106	65.03
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	100	65	65
glav1244	Glavda	Afro-Asiatic	Africa	149	140	91	65
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	104	65
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	104	65
ikkk1242	Ik	Kuliak	Africa	167	157	102	64.97
lule1254	Lule Saami	Uralic	Eurasia	195	177	115	64.97
nenn1238	Nen	Yam	Papunesia	195	177	115	64.97
nucl1301	Turkish	Turkic	Eurasia	195	177	115	64.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	115	64.97
koko1269	Kokota	Austronesian	Papunesia	190	174	113	64.94
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	174	113	64.94
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	111	64.91
gata1239	Gata'	Austroasiatic	Eurasia	156	151	98	64.9
pano1255	Panobo	Pano-Tacanan	South America	163	151	98	64.9
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	151	98	64.9
lamb1273	Lamboya	Austronesian	Papunesia	139	131	85	64.89
uman1240	Umanakaina	Dagan	Papunesia	99	94	61	64.89
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	168	109	64.88
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	148	96	64.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	96	64.86
lote1237	Lote	Austronesian	Papunesia	178	165	107	64.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	165	107	64.85
meny1245	Menya	Angan	Papunesia	96	91	59	64.84
simb1256	Simbo	Austronesian	Papunesia	95	91	59	64.84
hone1235	Hõne	Atlantic-Congo	Africa	177	162	105	64.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	105	64.81
taba1263	Tabaru	North Halmahera	Papunesia	176	162	105	64.81
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	159	103	64.78
abau1245	Abau	Sepik	Papunesia	88	88	57	64.77
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	114	64.77
goem1240	Goemai	Afro-Asiatic	Africa	92	88	57	64.77
ngan1291	Nganasan	Uralic	Eurasia	194	176	114	64.77
baro1253	Barok	Austronesian	Papunesia	165	156	101	64.74
maee1241	Tirax	Austronesian	Papunesia	188	173	112	64.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	112	64.74
saka1289	Wanohe	Austronesian	Papunesia	187	173	112	64.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	101	64.74
ando1256	Andoque		South America	38	34	22	64.71
irar1238	Irarutu	Austronesian	Papunesia	184	170	110	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	99	64.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	170	110	64.71
pamo1252	Pamona	Austronesian	Papunesia	148	136	88	64.71
rotu1241	Rotuman	Austronesian	Papunesia	163	153	99	64.71
waim1251	Waima	Austronesian	Papunesia	186	170	110	64.71
aulu1238	Aulua	Austronesian	Papunesia	160	150	97	64.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	108	64.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	167	108	64.67
sude1239	Sudest	Austronesian	Papunesia	159	150	97	64.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	167	108	64.67
fasu1242	Fasu		Papunesia	120	116	75	64.66
siku1242	Sikule	Austronesian	Papunesia	140	133	86	64.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	64	64.65
nucl1594	Mairasi	Mairasic	Papunesia	84	82	53	64.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	42	64.62
tami1290	Tami	Austronesian	Papunesia	120	113	73	64.6
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	93	64.58
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	144	93	64.58
west2392	Western Mari	Uralic	Eurasia	153	144	93	64.58
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	82	64.57
fore1265	Forest Enets	Uralic	Eurasia	193	175	113	64.57
muyu1244	Muyuw	Austronesian	Papunesia	140	127	82	64.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	175	113	64.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	175	113	64.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	102	64.56
caro1242	Carolinian	Austronesian	Papunesia	154	141	91	64.54
peer1241	Peere	Atlantic-Congo	Africa	147	141	91	64.54
digo1243	Digo	Atlantic-Congo	Africa	190	172	111	64.53
lill1248	Lillooet	Salishan	North America	190	172	111	64.53
mpur1239	Mpur		Papunesia	185	172	111	64.53
sout2996	Southern Aymara	Aymaran	South America	186	172	111	64.53
bata1289	Batak Toba	Austronesian	Papunesia	168	155	100	64.52
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	40	64.52
khan1278	Khana	Atlantic-Congo	Africa	187	169	109	64.5
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	169	109	64.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	98	64.47
owaa1237	Owa	Austronesian	Papunesia	161	152	98	64.47
