Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mayo1261	Mayogo	Atlantic-Congo	Africa	168	123	96	78.05
papa1268	Papar	Austronesian	Papunesia	47	41	32	78.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	96	78.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	103	78.03
bant1288	Bantoanon	Austronesian	Papunesia	124	100	78	78
soni1259	Soninke	Mande	Africa	127	100	78	78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	92	77.97
mama1275	Mamanwa	Austronesian	Papunesia	149	118	92	77.97
aulu1238	Aulua	Austronesian	Papunesia	160	127	99	77.95
nort2839	North Ambrym	Austronesian	Papunesia	174	127	99	77.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	106	77.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	106	77.94
rung1259	Rungus	Austronesian	Papunesia	137	113	88	77.88
hote1245	Hote	Austronesian	Papunesia	162	131	102	77.86
kuan1248	Kuanua	Austronesian	Papunesia	174	131	102	77.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	102	77.86
area1240	'Are'are	Austronesian	Papunesia	195	144	112	77.78
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	105	77.78
mini1251	Minigir	Austronesian	Papunesia	178	135	105	77.78
motl1237	Mwotlap	Austronesian	Papunesia	195	144	112	77.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	56	77.78
qawa1238	Qawasqar	Kawesqar	South America	164	126	98	77.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	112	77.78
sude1239	Sudest	Austronesian	Papunesia	159	130	101	77.69
buna1276	Bunama	Austronesian	Papunesia	125	103	80	77.67
cent2058	Central Maewo	Austronesian	Papunesia	110	94	73	77.66
kwar1239	Kwara'ae	Austronesian	Papunesia	186	143	111	77.62
unua1237	Unua	Austronesian	Papunesia	192	143	111	77.62
bari1286	Bariai	Austronesian	Papunesia	176	134	104	77.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	90	77.59
mara1404	Maranao	Austronesian	Papunesia	128	107	83	77.57
muyu1244	Muyuw	Austronesian	Papunesia	140	107	83	77.57
hone1235	Hõne	Atlantic-Congo	Africa	177	138	107	77.54
agut1237	Agutaynen	Austronesian	Papunesia	161	129	100	77.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	100	77.52
rovi1238	Roviana	Austronesian	Papunesia	161	129	100	77.52
west2548	West Damar	Austronesian	Papunesia	163	129	100	77.52
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	86	77.48
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	86	77.48
hata1243	Hatam	Hatam-Mansim	Papunesia	96	71	55	77.46
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	110	77.46
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	110	77.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	79	77.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	103	77.44
baba1266	Babanki	Atlantic-Congo	Africa	159	124	96	77.42
kair1263	Kairiru	Austronesian	Papunesia	73	62	48	77.42
laal1242	Laal		Africa	154	124	96	77.42
mand1440	Mandara	Austronesian	Papunesia	177	137	106	77.37
keng1240	Kenga	Central Sudanic	Africa	124	106	82	77.36
mwan1250	Mwan	Mande	Africa	135	106	82	77.36
basa1287	Basay	Austronesian	Papunesia	106	97	75	77.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	92	77.31
sons1242	Sonsorol	Austronesian	Papunesia	181	141	109	77.3
xara1244	Xârâcùù	Austronesian	Papunesia	189	141	109	77.3
cebu1242	Cebuano	Austronesian	Papunesia	84	66	51	77.27
golo1234	Golo	Atlantic-Congo	Africa	82	66	51	77.27
lotu1250	Lotud	Austronesian	Papunesia	132	110	85	77.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	85	77.27
ping1243	Pingelapese	Austronesian	Papunesia	152	123	95	77.24
mara1386	Maranunggu	Western Daly	Australia	173	136	105	77.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	44	77.19
iwal1237	Iwal	Austronesian	Papunesia	134	114	88	77.19
baha1260	Bahamas Creole English	Indo-European	North America	103	92	71	77.17
mara1399	Maragus	Austronesian	Papunesia	174	127	98	77.17
bisl1239	Bislama	Indo-European	Papunesia	185	140	108	77.14
mbay1241	Mbay	Central Sudanic	Africa	173	131	101	77.1
nati1244	Nati	Austronesian	Papunesia	127	96	74	77.08
tora1259	Torau	Austronesian	Papunesia	119	96	74	77.08
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	47	77.05
tiko1237	Tikopia	Austronesian	Papunesia	159	122	94	77.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	104	77.04
sout2857	Nahavaq	Austronesian	Papunesia	180	135	104	77.04
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	74	57	77.03
esan1238	Esan	Atlantic-Congo	Africa	123	100	77	77
yaka1277	Yakan	Austronesian	Papunesia	178	139	107	76.98
koko1269	Kokota	Austronesian	Papunesia	190	143	110	76.92
sata1237	Satawalese	Austronesian	Papunesia	140	121	93	76.86
bobo1255	Bobongko	Austronesian	Papunesia	73	69	53	76.81
lala1268	Lala	Austronesian	Papunesia	187	138	106	76.81
bong1289	Bonggi	Austronesian	Papunesia	150	125	96	76.8
lugb1240	Lugbara	Central Sudanic	Africa	165	125	96	76.8
tong1308	Maniq	Austroasiatic	Eurasia	163	125	96	76.8
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	109	76.76
loni1238	Loniu	Austronesian	Papunesia	185	142	109	76.76
malo1243	Tamambo	Austronesian	Papunesia	189	142	109	76.76
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	99	76.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	129	99	76.74
manu1258	Manusela	Austronesian	Papunesia	101	86	66	76.74
sund1252	Sundanese	Austronesian	Papunesia	170	129	99	76.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	133	102	76.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	120	92	76.67
luan1263	Luang	Austronesian	Papunesia	173	137	105	76.64
sabu1255	Hawu	Austronesian	Papunesia	172	137	105	76.64
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	77	59	76.62
njan1240	Njanga	Atlantic-Congo	Africa	192	141	108	76.6
papa1265	Papapana	Austronesian	Papunesia	188	141	108	76.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	128	98	76.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	98	76.56
mann1248	Mann	Mande	Africa	124	98	75	76.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	75	76.53
lele1267	Lelepa	Austronesian	Papunesia	149	115	88	76.52
mang1405	Manggarai	Austronesian	Papunesia	168	132	101	76.52
idaa1241	Ida'an	Austronesian	Papunesia	93	68	52	76.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	91	76.47
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	104	76.47
mere1242	Merei	Austronesian	Papunesia	183	140	107	76.43
unea1237	Uneapa	Austronesian	Papunesia	87	72	55	76.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	97	76.38
kola1285	Kola	Austronesian	Papunesia	156	127	97	76.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	97	76.38
saki1247	Sakizaya	Austronesian	Papunesia	135	110	84	76.36
keda1252	Kedang	Austronesian	Papunesia	162	131	100	76.34
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	100	76.34
taga1272	Tagabawa	Austronesian	Papunesia	161	131	100	76.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	114	87	76.32
buhu1237	Buhutu	Austronesian	Papunesia	134	118	90	76.27
saaa1240	Sa'a	Austronesian	Papunesia	145	118	90	76.27
gude1246	Gude	Afro-Asiatic	Africa	176	139	106	76.26
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	109	76.22
maor1246	Maori	Austronesian	Papunesia	191	143	109	76.22
gada1258	Ga'dang	Austronesian	Papunesia	70	63	48	76.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	80	76.19
motu1246	Motu	Austronesian	Papunesia	160	126	96	76.19
naka1262	Nakanai	Austronesian	Papunesia	173	130	99	76.15
paam1238	Paama	Austronesian	Papunesia	117	88	67	76.14
akei1237	Akei	Austronesian	Papunesia	122	113	86	76.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	86	76.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	142	108	76.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	108	76.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	108	76.06
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	95	76
cani1243	Canichana		South America	50	50	38	76
ngam1268	Ngambay	Central Sudanic	Africa	156	125	95	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	98	75.97
apma1241	Ap Ma	Keram	Papunesia	126	104	79	75.96
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	79	75.96
tuva1244	Tuvalu	Austronesian	Papunesia	179	133	101	75.94
tami1290	Tami	Austronesian	Papunesia	120	108	82	75.93
bign1238	Big Nambas	Austronesian	Papunesia	181	137	104	75.91
maee1241	Tirax	Austronesian	Papunesia	188	137	104	75.91
woii1237	Woi	Austronesian	Papunesia	191	141	107	75.89
asoa1238	Asoa	Central Sudanic	Africa	94	87	66	75.86
geda1237	Gedaged	Austronesian	Papunesia	151	120	91	75.83
blab1237	Blablanga	Austronesian	Papunesia	169	132	100	75.76
kera1255	Kera	Afro-Asiatic	Africa	178	136	103	75.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	78	75.73
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	140	106	75.71
kaul1240	Kaulong	Austronesian	Papunesia	90	70	53	75.71
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	106	75.71
mbul1263	Mbula	Austronesian	Papunesia	183	140	106	75.71
tutu1241	Tutuba	Austronesian	Papunesia	184	140	106	75.71
cata1286	Catawba	Siouan	North America	125	107	81	75.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	81	75.7
apma1240	Apma	Austronesian	Papunesia	194	144	109	75.69
axam1237	Axamb	Austronesian	Papunesia	195	144	109	75.69
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	144	109	75.69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	109	75.69
idom1241	Idoma	Atlantic-Congo	Africa	144	115	87	75.65
kaba1281	Kaba	Central Sudanic	Africa	166	127	96	75.59
kara1499	Kalamang	West Bomberai	Papunesia	99	86	65	75.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	135	102	75.56
anei1239	Aneityum	Austronesian	Papunesia	180	139	105	75.54
kove1237	Kove	Austronesian	Papunesia	180	139	105	75.54
gayo1244	Gayo	Austronesian	Papunesia	193	143	108	75.52
saar1237	Saaroa	Austronesian	Papunesia	192	143	108	75.52
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	74	75.51
nara1262	Nara		Africa	132	106	80	75.47
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	83	75.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	92	75.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	92	75.41
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	95	75.4
huaa1248	East Taa	Tuu	Africa	164	126	95	75.4
mari1428	Marik	Austronesian	Papunesia	153	126	95	75.4
ubir1237	Ubir	Austronesian	Papunesia	149	126	95	75.4
aghe1239	Aghem	Atlantic-Congo	Africa	180	134	101	75.37
hawa1245	Hawaiian	Austronesian	Papunesia	181	138	104	75.36
simb1256	Simbo	Austronesian	Papunesia	95	81	61	75.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	70	75.27
teng1272	Tengger	Austronesian	Papunesia	121	97	73	75.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	79	75.24
urua1242	Uruava	Austronesian	Papunesia	121	105	79	75.24
abad1241	Abadi	Austronesian	Papunesia	118	109	82	75.23
mamv1243	Mamvu	Central Sudanic	Africa	136	113	85	75.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	94	75.2
bord1248	Border Kuna	Chibchan	South America	162	125	94	75.2
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	133	100	75.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	97	75.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	137	103	75.18
bela1260	Lemeting	Austronesian	Papunesia	92	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	96	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	102	75
liji1238	Lijili	Atlantic-Congo	Africa	180	140	105	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	96	72	75
moba1244	Moba	Atlantic-Congo	Africa	185	140	105	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	90	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	140	105	75
siam1242	Siamou		Africa	134	108	81	75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	124	93	75
taji1246	Tajio	Austronesian	Papunesia	184	140	105	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	87	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	63	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	107	74.83
mund1325	Mundang	Atlantic-Congo	Africa	190	139	104	74.82
nort2845	North Marquesan	Austronesian	Papunesia	178	139	104	74.82
hali1244	Halia	Austronesian	Papunesia	172	131	98	74.81
kwam1249	Gwama	Koman	Africa	171	131	98	74.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	101	74.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	101	74.81
noon1243	Noone	Atlantic-Congo	Africa	172	135	101	74.81
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	135	101	74.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	95	74.8
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	127	95	74.8
rapa1244	Rapanui	Austronesian	Papunesia	163	123	92	74.8
sout2918	Southern Sama	Austronesian	Papunesia	159	127	95	74.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	83	74.77
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	80	74.77
weda1241	Wedau	Austronesian	Papunesia	115	103	77	74.76
kona1242	Konai	East Strickland	Papunesia	188	142	106	74.65
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	67	50	74.63
nami1256	Namia	Sepik	Papunesia	85	67	50	74.63
waig1244	Waigeo	Austronesian	Papunesia	176	134	100	74.63
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	88	74.58
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	82	74.55
mani1235	Sougb	East Bird's Head	Papunesia	122	106	79	74.53
niue1239	Niuean	Austronesian	Papunesia	137	106	79	74.53
guro1248	Guro	Mande	Africa	131	102	76	74.51
dege1246	Degema	Atlantic-Congo	Africa	189	141	105	74.47
fili1244	Filipino	Austronesian	Papunesia	186	141	105	74.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	70	74.47
sara1340	Saramaccan	Indo-European	South America	183	137	102	74.45
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	137	102	74.45
nucl1240	Mumuye	Atlantic-Congo	Africa	170	133	99	74.44
sira1267	Sirayaic	Austronesian	Papunesia	177	133	99	74.44
bali1278	Balinese	Austronesian	Papunesia	167	125	93	74.4
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	107	74.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	140	104	74.29
yaou1238	Yaouré	Mande	Africa	130	105	78	74.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	101	74.26
naur1243	Nauru	Austronesian	Papunesia	173	136	101	74.26
jalk1242	Jalkunan	Mande	Africa	172	132	98	74.24
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	128	95	74.22
meta1238	Meta'	Atlantic-Congo	Africa	159	124	92	74.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	92	74.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	89	74.17
chak1271	Chakali	Atlantic-Congo	Africa	191	143	106	74.13
wall1257	East Uvean	Austronesian	Papunesia	189	143	106	74.13
dusn1237	Dusner	Austronesian	Papunesia	186	139	103	74.1
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	139	103	74.1
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	100	74.07
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	135	100	74.07
jams1239	Jamsay Dogon	Dogon	Africa	169	131	97	74.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	97	74.05
maro1244	Marovo	Austronesian	Papunesia	84	77	57	74.03
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
bala1311	Balangingi	Austronesian	Papunesia	153	127	94	74.02
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	74	74
isna1241	Isnag	Austronesian	Papunesia	163	123	91	73.98
wand1267	Wandamen	Austronesian	Papunesia	157	123	91	73.98
mudu1242	Muduapa	Austronesian	Papunesia	186	142	105	73.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	142	105	73.94
bugi1244	Buginese	Austronesian	Papunesia	183	138	102	73.91
teun1241	Te'un	Austronesian	Papunesia	53	46	34	73.91
kamb1299	Kambera	Austronesian	Papunesia	175	134	99	73.88
kute1249	Kutenai		North America	132	111	82	73.87
moro1287	Moronene	Austronesian	Papunesia	106	88	65	73.86
mada1285	Madak	Austronesian	Papunesia	176	130	96	73.85
magu1243	Maguindanao	Austronesian	Papunesia	129	103	76	73.79
labe1239	Label	Austronesian	Papunesia	70	61	45	73.77
iban1267	Ibanag	Austronesian	Papunesia	177	141	104	73.76
kosr1238	Kosraean	Austronesian	Papunesia	188	141	104	73.76
patp1243	Patpatar	Austronesian	Papunesia	187	141	104	73.76
west2516	West Uvean	Austronesian	Papunesia	189	141	104	73.76
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	73	73.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	98	73.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	129	95	73.64
temi1246	Temiar	Austroasiatic	Eurasia	167	129	95	73.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	67	73.63
seme1247	Semelai	Austroasiatic	Eurasia	195	144	106	73.61
tiru1241	Tiruray	Austronesian	Papunesia	145	125	92	73.6
bure1242	Bure	Afro-Asiatic	Africa	124	106	78	73.58
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	140	103	73.57
wari1268	Wari'	Chapacuran	South America	184	140	103	73.57
mota1237	Mota	Austronesian	Papunesia	107	87	64	73.56
bwai1242	Bwaidoka	Austronesian	Papunesia	153	121	89	73.55
mask1242	Maskelynes	Austronesian	Papunesia	157	121	89	73.55
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	100	73.53
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	100	73.53
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	86	73.5
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	132	97	73.48
zaba1237	Zabana	Austronesian	Papunesia	163	132	97	73.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	72	73.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	83	73.45
samo1305	Samoan	Austronesian	Papunesia	193	143	105	73.43
toar1246	Toaripi	Eleman	Papunesia	186	143	105	73.43
nort2836	North Efate	Austronesian	Papunesia	93	79	58	73.42
seng1281	Sengseng	Austronesian	Papunesia	100	79	58	73.42
iqui1243	Iquito	Zaparoan	South America	116	94	69	73.4
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	80	73.39
khan1278	Khana	Atlantic-Congo	Africa	187	139	102	73.38
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	102	73.38
gola1255	Gola	Atlantic-Congo	Africa	150	120	88	73.33
gura1251	Gurani	Indo-European	Eurasia	128	105	77	73.33
mori1269	Mori Atas	Austronesian	Papunesia	105	90	66	73.33
paul1238	Paulohi	Austronesian	Papunesia	170	135	99	73.33
sela1260	Selayar	Austronesian	Papunesia	135	105	77	73.33
cent2100	Central Dusun	Austronesian	Papunesia	138	116	85	73.28
pang1290	Pangasinan	Austronesian	Papunesia	169	131	96	73.28
thao1240	Thao	Austronesian	Papunesia	170	131	96	73.28
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	131	96	73.28
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	104	73.24
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	93	73.23
budu1265	Buduma	Afro-Asiatic	Africa	137	112	82	73.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	112	82	73.21
bebe1248	Bebele	Atlantic-Congo	Africa	184	138	101	73.19
aree1239	Are	Austronesian	Papunesia	157	123	90	73.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	90	73.17
hoav1238	Hoava	Austronesian	Papunesia	176	134	98	73.13
mari1426	Sunwadia	Austronesian	Papunesia	167	134	98	73.13
bong1285	Bongo	Central Sudanic	Africa	146	119	87	73.11
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	87	73.11
logo1259	Logo	Central Sudanic	Africa	172	130	95	73.08
bier1244	Bierebo	Austronesian	Papunesia	186	141	103	73.05
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	141	103	73.05
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	115	84	73.04
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	65	73.03
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	89	72.95
gale1259	Galela	North Halmahera	Papunesia	143	122	89	72.95
kala1388	Kalagan	Austronesian	Papunesia	150	122	89	72.95
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	89	72.95
boto1242	Botolan Sambal	Austronesian	Papunesia	175	133	97	72.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	133	97	72.93
esto1258	Estonian	Uralic	Eurasia	195	144	105	72.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	105	72.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	144	105	72.92
dobe1238	Dobel	Austronesian	Papunesia	145	118	86	72.88
isin1239	Isinai	Austronesian	Papunesia	152	129	94	72.87
teri1250	Teribe	Chibchan	North America	165	129	94	72.87
anem1249	Anem		Papunesia	91	70	51	72.86
lumu1239	Lumun	Narrow Talodi	Africa	187	140	102	72.86
madi1260	Ma'di	Central Sudanic	Africa	185	140	102	72.86
neng1238	Nengone	Austronesian	Papunesia	169	140	102	72.86
sulk1246	Sulka		Papunesia	92	70	51	72.86
moch1259	Mochica		South America	139	103	75	72.82
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	75	72.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	83	72.81
caac1237	Caac	Austronesian	Papunesia	151	125	91	72.8
coat1243	Coatlán Zapotec	Otomanguean	North America	166	125	91	72.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	91	72.8
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	88	72.73
boru1252	Boruca	Chibchan	North America	117	99	72	72.73
fiji1243	Fijian	Austronesian	Papunesia	187	143	104	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	143	104	72.73
kava1241	Kavalan	Austronesian	Papunesia	148	121	88	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	132	96	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	80	72.73
bala1315	Balantak	Austronesian	Papunesia	178	139	101	72.66
orok1267	Orokolo	Eleman	Papunesia	181	139	101	72.66
shix1238	Shixing	Sino-Tibetan	Eurasia	182	139	101	72.66
tula1252	Tula	Atlantic-Congo	Africa	167	128	93	72.66
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	128	93	72.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	85	72.65
elem1253	Eleme	Atlantic-Congo	Africa	140	106	77	72.64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	77	72.64
atii1237	Ati	Austronesian	Papunesia	115	95	69	72.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	69	72.63
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	69	72.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	53	72.6
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	135	98	72.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	135	98	72.59
whit1269	Whitesands	Austronesian	Papunesia	167	135	98	72.59
wotu1240	Wotu	Austronesian	Papunesia	180	135	98	72.59
nots1237	Notsi	Austronesian	Papunesia	147	113	82	72.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	74	72.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	103	72.54
saka1289	Wanohe	Austronesian	Papunesia	187	142	103	72.54
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	66	72.53
bata1289	Batak Toba	Austronesian	Papunesia	168	131	95	72.52
idun1242	Iduna	Austronesian	Papunesia	179	131	95	72.52
psik1239	Psikye	Afro-Asiatic	Africa	154	120	87	72.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	138	100	72.46
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	50	72.46
bert1248	Berta		Africa	119	98	71	72.45
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	127	92	72.44
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	127	92	72.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	92	72.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	76	72.38
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	55	72.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	123	89	72.36
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
pala1344	Palauan	Austronesian	Papunesia	184	141	102	72.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	68	72.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	81	72.32
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	47	72.31
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	94	72.31
sanb1242	San Blas Kuna	Chibchan	South America	165	130	94	72.31
saaa1241	Sa	Austronesian	Papunesia	162	119	86	72.27
woli1241	Wolio	Austronesian	Papunesia	182	137	99	72.26
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	91	72.22
cent2150	Central Tunebo	Chibchan	South America	159	126	91	72.22
