Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
apol1242	Apolista	Arawakan	South America	14	9	3	33.33
goem1240	Goemai	Afro-Asiatic	Africa	92	24	8	33.33
homa1239	Homa	Atlantic-Congo	Africa	14	6	2	33.33
isla1278	Island Carib	Arawakan	North America	85	27	9	33.33
maka1311	Makasar	Austronesian	Papunesia	86	33	11	33.33
molo1266	Moloko	Afro-Asiatic	Africa	109	27	9	33.33
mori1268	Mori Bawah	Austronesian	Papunesia	88	33	11	33.33
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	15	5	33.33
pila1245	Pilagá	Guaicuruan	South America	183	42	14	33.33
sara1331	Saraveca	Arawakan	South America	19	9	3	33.33
iban1267	Ibanag	Austronesian	Papunesia	177	40	13	32.5
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	37	12	32.43
lamb1273	Lamboya	Austronesian	Papunesia	139	37	12	32.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	34	11	32.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	41	13	31.71
coeu1236	Coeur d'Alene	Salishan	North America	157	38	12	31.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	35	11	31.43
neha1247	Nehan	Austronesian	Papunesia	139	36	11	30.56
kolp1236	Kol (Papua New Guinea)		Papunesia	94	33	10	30.3
baur1253	Baure	Arawakan	South America	168	40	12	30
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	30	9	30
taul1251	Taulil	Taulil-Butam	Papunesia	187	44	13	29.55
kute1248	Kutep	Atlantic-Congo	Africa	163	38	11	28.95
ngam1268	Ngambay	Central Sudanic	Africa	156	38	11	28.95
cani1243	Canichana		South America	50	14	4	28.57
kaby1243	Kabyle	Afro-Asiatic	Africa	65	14	4	28.57
mang1405	Manggarai	Austronesian	Papunesia	168	42	12	28.57
mbay1241	Mbay	Central Sudanic	Africa	173	41	11	26.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	5	1	20
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	8	1	12.5
tain1254	Taino	Arawakan	North America	4	2	0	0
mehi1240	Mehináku	Arawakan	South America	4	0	0	NA
