Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	86	73.5
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	86	73.5
meng1267	Mengen	Austronesian	Papunesia	98	83	61	73.49
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	97	73.48
gyel1242	Gyele	Atlantic-Congo	Africa	190	147	108	73.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	108	73.47
elem1253	Eleme	Atlantic-Congo	Africa	140	113	83	73.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	83	73.45
sora1254	Sora	Austroasiatic	Eurasia	145	113	83	73.45
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	94	73.44
chen1255	Chenchu	Dravidian	Eurasia	180	143	105	73.43
fili1244	Filipino	Austronesian	Papunesia	186	143	105	73.43
guny1241	Gunya	Pama-Nyungan	Australia	177	143	105	73.43
mini1251	Minigir	Austronesian	Papunesia	178	143	105	73.43
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	91	73.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	139	102	73.38
cent2292	Central Bontoc	Austronesian	Papunesia	178	139	102	73.38
budz1238	Budza	Atlantic-Congo	Africa	166	135	99	73.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	99	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	110	73.33
livv1244	Liv	Uralic	Eurasia	194	150	110	73.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	77	73.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	88	73.33
vera1241	Vera'a	Austronesian	Papunesia	191	150	110	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	146	107	73.29
kile1243	Kilen	Tungusic	Eurasia	188	146	107	73.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	146	107	73.29
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	146	107	73.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	85	73.28
lamb1273	Lamboya	Austronesian	Papunesia	139	116	85	73.28
mayo1264	Mayo	Uto-Aztecan	North America	168	131	96	73.28
mort1237	Mortlockese	Austronesian	Papunesia	141	116	85	73.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	85	73.28
orok1265	Orok	Tungusic	Eurasia	151	116	85	73.28
atii1237	Ati	Austronesian	Papunesia	115	101	74	73.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	86	63	73.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	104	73.24
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	104	73.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	93	73.23
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	93	73.23
sanb1242	San Blas Kuna	Chibchan	South America	165	127	93	73.23
koka1244	Kokata	Pama-Nyungan	Australia	143	112	82	73.21
orma1241	Orma	Afro-Asiatic	Africa	128	112	82	73.21
baro1253	Barok	Austronesian	Papunesia	165	138	101	73.19
dara1250	Darai	Indo-European	Eurasia	178	138	101	73.19
logo1259	Logo	Central Sudanic	Africa	172	138	101	73.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	101	73.19
bela1260	Lemeting	Austronesian	Papunesia	92	82	60	73.17
nand1266	Nandi	Nilotic	Africa	156	123	90	73.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	60	73.17
zani1235	Zaniza Zapotec	Otomanguean	North America	162	123	90	73.17
fonn1241	Fon	Atlantic-Congo	Africa	189	149	109	73.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	109	73.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	109	73.15
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	109	73.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	149	109	73.15
yama1264	Yámana		South America	136	108	79	73.15
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	109	73.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	134	98	73.13
wage1238	Wageman		Australia	175	134	98	73.13
wapp1239	Wappo	Yuki-Wappo	North America	177	134	98	73.13
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	87	73.11
sali1253	Salinan		North America	141	119	87	73.11
haaa1252	Ha	Atlantic-Congo	Africa	187	145	106	73.1
mamm1241	Mam	Mayan	North America	179	145	106	73.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	106	73.1
nyal1254	Belep	Austronesian	Papunesia	180	145	106	73.1
sout2996	Southern Aymara	Aymaran	South America	186	145	106	73.1
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	95	73.08
bure1242	Bure	Afro-Asiatic	Africa	124	104	76	73.08
duru1236	Duruwa	Dravidian	Eurasia	121	104	76	73.08
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	57	73.08
kaba1281	Kaba	Central Sudanic	Africa	166	130	95	73.08
mari1424	Marithiel	Western Daly	Australia	151	130	95	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	130	95	73.08
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	38	73.08
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	103	73.05
crim1257	Crimean Tatar	Turkic	Eurasia	179	141	103	73.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	141	103	73.05
yale1246	Yale		Papunesia	173	141	103	73.05
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	84	73.04
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	84	73.04
labu1248	Labu	Austronesian	Papunesia	154	126	92	73.02
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	73	73
leco1242	Leco		South America	162	137	100	72.99
pano1255	Panobo	Pano-Tacanan	South America	163	137	100	72.99
ache1246	Aché	Tupian	South America	78	74	54	72.97
kona1242	Konai	East Strickland	Papunesia	188	148	108	72.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	148	108	72.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	81	72.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	108	72.97
skol1241	Skolt Saami	Uralic	Eurasia	192	148	108	72.97
waur1244	Waurá	Arawakan	South America	86	74	54	72.97
zarm1239	Zarma	Songhay	Africa	189	148	108	72.97
karn1252	Karnai	Austronesian	Papunesia	142	122	89	72.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	89	72.95
sapu1248	Sapuan	Austroasiatic	Eurasia	152	122	89	72.95
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	97	72.93
puni1241	Punic	Afro-Asiatic	Africa	153	133	97	72.93
weri1253	Weri	Goilalan	Papunesia	165	133	97	72.93
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	105	72.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	144	105	72.92
boro1282	Bororo	Bororoan	South America	184	144	105	72.92
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	105	72.92
gaga1249	Gagauz	Turkic	Eurasia	188	144	105	72.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	144	105	72.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	144	105	72.92
bara1369	Bara Malagasy	Austronesian	Africa	126	107	78	72.9
mars1254	Marshallese	Austronesian	Papunesia	152	118	86	72.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	94	72.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	102	72.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	102	72.86
huuu1240	Hu	Austroasiatic	Eurasia	175	140	102	72.86
nort2839	North Ambrym	Austronesian	Papunesia	174	140	102	72.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	102	72.86
akab1249	Akabea	Great Andamanese	Eurasia	192	151	110	72.85
axam1237	Axamb	Austronesian	Papunesia	195	151	110	72.85
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	151	110	72.85
yami1254	Yami	Austronesian	Papunesia	194	151	110	72.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	59	72.84
achu1247	Achumawi	Palaihnihan	North America	106	92	67	72.83
jede1239	Jedek	Austroasiatic	Eurasia	112	92	67	72.83
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	75	72.82
iray1237	Iraya	Austronesian	Papunesia	113	103	75	72.82
opat1246	Teguima	Uto-Aztecan	North America	120	103	75	72.82
pura1257	Purari		Papunesia	158	125	91	72.8
suku1259	Suku	Atlantic-Congo	Africa	134	125	91	72.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	91	72.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	99	72.79
east2545	Eastern Pomo	Pomoan	North America	163	136	99	72.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	107	72.79
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	99	72.79
tern1247	Ternate	North Halmahera	Papunesia	190	147	107	72.79
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	107	72.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	99	72.79
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	136	99	72.79
amar1272	Amara	Austronesian	Papunesia	148	121	88	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	143	104	72.73
bang1354	Bobangi	Atlantic-Congo	Africa	151	121	88	72.73
bian1252	Biangai	Goilalan	Papunesia	155	121	88	72.73
bier1244	Bierebo	Austronesian	Papunesia	186	143	104	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	99	72	72.73
java1254	Javanese	Austronesian	Papunesia	84	77	56	72.73
mais1250	Maisin	Austronesian	Papunesia	176	143	104	72.73
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	48	72.73
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	104	72.73
sout3236	Southern Gumuz	Gumuz	Africa	161	121	88	72.73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	104	72.73
zinz1238	Zinza	Atlantic-Congo	Africa	106	88	64	72.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	109	72.67
oriy1255	Odia	Indo-European	Eurasia	193	150	109	72.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	139	101	72.66
bira1253	Ongota		Africa	163	128	93	72.66
embe1262	Emberá-Chamí	Chocoan	South America	159	128	93	72.66
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	93	72.66
shol1240	Sholaga	Dravidian	Eurasia	172	139	101	72.66
siwi1239	Siwi	Afro-Asiatic	Africa	168	128	93	72.66
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	101	72.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	85	72.65
marg1253	Margany	Pama-Nyungan	Australia	144	117	85	72.65
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	77	72.64
mani1235	Sougb	East Bird's Head	Papunesia	122	106	77	72.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	146	106	72.6
dana1252	Danau	Austroasiatic	Eurasia	179	146	106	72.6
katb1237	Avava	Austronesian	Papunesia	183	146	106	72.6
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	135	98	72.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	135	98	72.59
caac1237	Caac	Austronesian	Papunesia	151	124	90	72.58
golo1234	Golo	Atlantic-Congo	Africa	82	62	45	72.58
furu1242	Furu	Central Sudanic	Africa	127	113	82	72.57
luya1241	Luyi	Atlantic-Congo	Africa	172	142	103	72.54
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	103	72.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	103	72.54
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	66	72.53
copa1237	Copala Triqui	Otomanguean	North America	171	131	95	72.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	95	72.52
wand1267	Wandamen	Austronesian	Papunesia	157	131	95	72.52
yare1248	Yareba	Yareban	Papunesia	159	131	95	72.52
poko1263	Pökoot	Nilotic	Africa	153	120	87	72.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	120	87	72.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	149	108	72.48
puel1244	Puelche		South America	128	109	79	72.48
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	149	108	72.48
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	149	108	72.48
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	50	72.46
koho1244	Koho	Austroasiatic	Eurasia	182	138	100	72.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	100	72.46
meru1245	Meru	Atlantic-Congo	Africa	162	138	100	72.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	100	72.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	100	72.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	138	100	72.46
fiji1243	Fijian	Austronesian	Papunesia	187	145	105	72.41
gale1259	Galela	North Halmahera	Papunesia	143	116	84	72.41
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	105	72.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	105	72.41
noon1242	Noon	Atlantic-Congo	Africa	188	145	105	72.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	145	105	72.41
rama1270	Rama	Chibchan	North America	145	116	84	72.41
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	145	105	72.41
suab1238	Suabo	Inanwatan	Papunesia	101	87	63	72.41
tsat1238	Tsat	Austronesian	Eurasia	183	145	105	72.41
mbay1241	Mbay	Central Sudanic	Africa	173	134	97	72.39
moke1242	Moken	Austronesian	Eurasia	171	134	97	72.39
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	97	72.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	134	97	72.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	105	76	72.38
chic1270	Chickasaw	Muskogean	North America	150	123	89	72.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	89	72.36
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	123	89	72.36
coos1249	Hanis	Coosan	North America	176	141	102	72.34
ivat1242	Itbayat	Austronesian	Papunesia	176	141	102	72.34
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	102	72.34
turk1304	Turkmen	Turkic	Eurasia	181	141	102	72.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	81	72.32
pume1238	Pumé		South America	137	112	81	72.32
bann1247	Bannoni	Austronesian	Papunesia	72	65	47	72.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	94	72.31
owaa1237	Owa	Austronesian	Papunesia	161	130	94	72.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	107	72.3
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	148	107	72.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	148	107	72.3
yana1271	Yana		North America	91	83	60	72.29
mwan1250	Mwan	Mande	Africa	135	101	73	72.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	86	72.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	86	72.27
kera1255	Kera	Afro-Asiatic	Africa	178	137	99	72.26
tong1308	Maniq	Austroasiatic	Eurasia	163	137	99	72.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	104	72.22
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	104	72.22
kork1243	Korku	Austroasiatic	Eurasia	133	108	78	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	144	104	72.22
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	78	72.22
shee1238	She	Hmong-Mien	Eurasia	162	126	91	72.22
siam1242	Siamou		Africa	134	108	78	72.22
area1240	'Are'are	Austronesian	Papunesia	195	151	109	72.19
lena1238	Lenakel	Austronesian	Papunesia	195	151	109	72.19
nana1257	Nanai	Tungusic	Eurasia	195	151	109	72.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	96	72.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	133	96	72.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	96	72.18
lihi1237	Lihir	Austronesian	Papunesia	143	133	96	72.18
madn1237	Madngele	Eastern Daly	Australia	152	133	96	72.18
cofa1242	Cofán		South America	137	115	83	72.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	97	70	72.16
east2563	Eastern Cham	Austronesian	Eurasia	92	79	57	72.15
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	57	72.15
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	140	101	72.14
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	101	72.14
ibat1238	Ibatan	Austronesian	Papunesia	176	140	101	72.14
louu1245	Lou	Austronesian	Papunesia	176	140	101	72.14
mokl1243	Moklen	Austronesian	Eurasia	181	140	101	72.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	140	101	72.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	88	72.13
litz1237	Naman	Austronesian	Papunesia	185	147	106	72.11
maor1246	Maori	Austronesian	Papunesia	191	147	106	72.11
nort2961	Northwestern Ojibwa	Algic	North America	189	147	106	72.11
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	106	72.11
veps1250	Veps	Uralic	Eurasia	188	147	106	72.11
waim1251	Waima	Austronesian	Papunesia	186	147	106	72.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	129	93	72.09
nisg1240	Nisga'a	Tsimshian	North America	162	129	93	72.09
nort2671	North Saami	Uralic	Eurasia	167	129	93	72.09
paun1241	Paunaka	Arawakan	South America	99	86	62	72.09
even1260	Even	Tungusic	Eurasia	141	111	80	72.07
tekt1235	Tektiteko	Mayan	North America	170	136	98	72.06
ulch1241	Ulch	Tungusic	Eurasia	164	136	98	72.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	143	103	72.03
hoav1238	Hoava	Austronesian	Papunesia	176	143	103	72.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	85	72.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	85	72.03
aika1237	Aikanã		South America	90	75	54	72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	150	108	72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	125	90	72
defa1248	Defaka	Ijoid	Africa	75	75	54	72
matu1261	Matukar	Austronesian	Papunesia	194	150	108	72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	108	72
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	72	72
suba1238	Suba	Atlantic-Congo	Africa	111	100	72	72
amar1274	Amarakaeri	Harakmbut	South America	154	132	95	71.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	132	95	71.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	95	71.97
swah1253	Swahili	Atlantic-Congo	Africa	178	139	100	71.94
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	41	71.93
yora1241	Yora	Pano-Tacanan	South America	129	114	82	71.93
anei1239	Aneityum	Austronesian	Papunesia	180	146	105	71.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	146	105	71.92
moba1244	Moba	Atlantic-Congo	Africa	185	146	105	71.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	128	92	71.88
biaf1240	Biafada	Atlantic-Congo	Africa	123	96	69	71.88
cent2058	Central Maewo	Austronesian	Papunesia	110	96	69	71.88
cent2142	Central Aymara	Aymaran	South America	160	128	92	71.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	92	71.88
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	128	92	71.88
mori1269	Mori Atas	Austronesian	Papunesia	105	96	69	71.88
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	46	71.88
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	46	71.88
wash1253	Washo		North America	152	128	92	71.88
chip1241	Chippewa	Algic	North America	171	135	97	71.85
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	135	97	71.85
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	97	71.85
saki1247	Sakizaya	Austronesian	Papunesia	135	103	74	71.84
sham1280	Shambala	Atlantic-Congo	Africa	118	103	74	71.84
leng1259	Lengo	Austronesian	Papunesia	172	142	102	71.83
loni1238	Loniu	Austronesian	Papunesia	185	142	102	71.83
shon1251	Shona	Atlantic-Congo	Africa	182	142	102	71.83
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	107	71.81
furr1244	Fur	Furan	Africa	182	149	107	71.81
taba1263	Tabaru	North Halmahera	Papunesia	176	149	107	71.81
yoga1237	Yogad	Austronesian	Papunesia	192	149	107	71.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	89	71.77
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	89	71.77
anut1237	Anuta	Austronesian	Papunesia	153	131	94	71.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	131	94	71.76
akun1241	Akuntsu	Tupian	South America	174	138	99	71.74
huas1242	Huastec	Mayan	North America	176	138	99	71.74
maka1304	Makaa	Atlantic-Congo	Africa	159	138	99	71.74
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	104	71.72
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	104	71.72
phai1238	Prai	Austroasiatic	Eurasia	186	145	104	71.72
boli1256	Bolinao	Austronesian	Papunesia	60	53	38	71.7
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	86	71.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	86	71.67
gada1258	Ga'dang	Austronesian	Papunesia	70	60	43	71.67
libi1244	Libinza	Atlantic-Congo	Africa	134	120	86	71.67
tenn1246	Tennet	Surmic	Africa	158	120	86	71.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	91	71.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	127	91	71.65
embe1260	Emberá-Catío	Chocoan	South America	164	127	91	71.65
hote1245	Hote	Austronesian	Papunesia	162	127	91	71.65
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	127	91	71.65
lowe1427	Lower Chehalis	Salishan	North America	148	127	91	71.65
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	96	71.64
keap1239	Keapara	Austronesian	Papunesia	174	134	96	71.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	96	71.64
lele1267	Lelepa	Austronesian	Papunesia	149	134	96	71.64
loka1252	Lokaa	Atlantic-Congo	Africa	162	134	96	71.64
mamb1306	Mambae	Austronesian	Papunesia	169	134	96	71.64
sout2918	Southern Sama	Austronesian	Papunesia	159	134	96	71.64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	101	71.63
chuj1250	Chuj	Mayan	North America	171	141	101	71.63
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	101	71.63
koro1298	Koromfé	Atlantic-Congo	Africa	191	148	106	71.62
mapu1245	Mapudungun	Araucanian	South America	190	148	106	71.62
woii1237	Woi	Austronesian	Papunesia	191	148	106	71.62
cari1276	Caribbean Javanese	Austronesian	South America	97	88	63	71.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	73	71.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	73	71.57
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	78	71.56
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	116	83	71.55
even1259	Evenki	Tungusic	Eurasia	158	123	88	71.54
kola1285	Kola	Austronesian	Papunesia	156	130	93	71.54
pagu1249	Pagu	North Halmahera	Papunesia	153	130	93	71.54
reye1240	Reyesano	Pano-Tacanan	South America	139	130	93	71.54
uuuu1243	U	Austroasiatic	Eurasia	139	123	88	71.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	103	71.53
copt1239	Coptic	Afro-Asiatic	Africa	178	144	103	71.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	137	98	71.53
kank1243	Kankanaey	Austronesian	Papunesia	180	137	98	71.53
kari1311	Karitiâna	Tupian	South America	160	137	98	71.53
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	103	71.53
shix1238	Shixing	Sino-Tibetan	Eurasia	182	144	103	71.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	103	71.53
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	98	71.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	108	71.52
nucl1301	Turkish	Turkic	Eurasia	195	151	108	71.52
sout2857	Nahavaq	Austronesian	Papunesia	180	151	108	71.52
belu1239	Belueli	Atlantic-Congo	Africa	73	70	50	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	147	105	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	95	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
cham1312	Chamorro	Austronesian	Papunesia	188	147	105	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	90	71.43
haru1245	Haruai	Piawi	Papunesia	178	140	100	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	63	45	71.43
kota1263	Kota (India)	Dravidian	Eurasia	158	140	100	71.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	133	95	71.43
liki1240	Balobo	Atlantic-Congo	Africa	99	91	65	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	105	71.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	140	100	71.43
natc1249	Natchez		North America	108	91	65	71.43
nort2845	North Marquesan	Austronesian	Papunesia	178	140	100	71.43
nots1237	Notsi	Austronesian	Papunesia	147	126	90	71.43
orow1242	Orowe	Austronesian	Papunesia	160	133	95	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	91	65	71.43
sius1254	Siuslaw		North America	165	133	95	71.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	95	71.43
yuca1254	Yucatec Maya	Mayan	North America	189	147	105	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	143	102	71.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	143	102	71.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	102	71.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	107	71.33
tbol1240	Tboli	Austronesian	Papunesia	174	143	102	71.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	97	71.32
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	92	71.32
jama1262	Jamaican Creole English	Indo-European	North America	157	122	87	71.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	87	71.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	87	71.31
kala1388	Kalagan	Austronesian	Papunesia	150	115	82	71.3
