Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
bada1257	Badaga	Dravidian	Eurasia	127	126	91	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	130	72.22
iatm1242	Iatmul	Ndu	Papunesia	191	180	130	72.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
taki1248	Takia	Austronesian	Papunesia	93	90	65	72.22
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	130	72.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	130	72.22
yora1241	Yora	Pano-Tacanan	South America	129	126	91	72.22
bini1246	Bini	Atlantic-Congo	Africa	177	169	122	72.19
labu1248	Labu	Austronesian	Papunesia	154	151	109	72.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	83	72.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	114	72.15
nucl1630	Barai	Koiarian	Papunesia	168	158	114	72.15
gebe1237	Gebe	Austronesian	Papunesia	129	122	88	72.13
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	106	72.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	106	72.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	124	72.09
zagh1240	Beria	Saharan	Africa	183	172	124	72.09
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	93	72.09
teda1241	Tedaga	Saharan	Africa	160	154	111	72.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	111	72.08
lund1271	Lundayeh	Austronesian	Papunesia	141	136	98	72.06
sema1266	Semai	Austroasiatic	Eurasia	141	136	98	72.06
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	116	72.05
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	85	72.03
mwan1250	Mwan	Mande	Africa	135	125	90	72
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	175	126	72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	131	71.98
rung1259	Rungus	Austronesian	Papunesia	137	132	95	71.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	95	71.97
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	77	71.96
cent2050	Central Kanuri	Saharan	Africa	173	164	118	71.95
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	100	71.94
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	82	71.93
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	105	71.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	105	71.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	128	71.91
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	64	71.91
susu1250	Susu	Mande	Africa	96	89	64	71.91
buna1276	Bunama	Austronesian	Papunesia	125	121	87	71.9
embe1260	Emberá-Catío	Chocoan	South America	164	153	110	71.9
sanb1242	San Blas Kuna	Chibchan	South America	165	153	110	71.9
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	69	71.88
alab1237	Alabama	Muskogean	North America	177	167	120	71.86
mats1244	Matsés	Pano-Tacanan	South America	174	167	120	71.86
sooo1254	Sô	Austroasiatic	Eurasia	176	167	120	71.86
gale1259	Galela	North Halmahera	Papunesia	143	135	97	71.85
apma1240	Apma	Austronesian	Papunesia	194	181	130	71.82
hoaa1235	Amkoe	Kxa	Africa	193	181	130	71.82
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	130	71.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	79	71.82
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	107	71.81
avok1242	Avokaya	Central Sudanic	Africa	122	117	84	71.79
rade1240	Rade	Austronesian	Eurasia	167	156	112	71.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	61	71.76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	122	71.76
twan1247	Twana	Salishan	North America	87	85	61	71.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	99	71.74
embe1262	Emberá-Chamí	Chocoan	South America	159	152	109	71.71
keda1252	Kedang	Austronesian	Papunesia	162	152	109	71.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	114	71.7
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	114	71.7
esse1238	Esselen		North America	110	106	76	71.7
jams1239	Jamsay Dogon	Dogon	Africa	169	159	114	71.7
lara1258	Laragia		Australia	108	106	76	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	114	71.7
huuu1240	Hu	Austroasiatic	Eurasia	175	166	119	71.69
wapp1239	Wappo	Yuki-Wappo	North America	177	166	119	71.69
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	124	71.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	124	71.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	124	71.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	129	71.67
beto1236	Betoi-Jirara		South America	130	127	91	71.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	101	71.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	101	71.63
bugl1243	Buglere	Chibchan	North America	157	148	106	71.62
cent2150	Central Tunebo	Chibchan	South America	159	148	106	71.62
epen1239	Epena	Chocoan	South America	157	148	106	71.62
jama1262	Jamaican Creole English	Indo-European	North America	157	148	106	71.62
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	106	71.62
shee1238	She	Hmong-Mien	Eurasia	162	155	111	71.61
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	121	71.6
mait1250	Maithili	Indo-European	Eurasia	180	169	121	71.6
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	126	71.59
elip1238	Elip	Atlantic-Congo	Africa	111	109	78	71.56
lele1267	Lelepa	Austronesian	Papunesia	149	144	103	71.53
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	103	71.53
taus1253	Taushiro		South America	150	144	103	71.53
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	103	71.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	113	71.52
kunj1245	Kunjen	Pama-Nyungan	Australia	163	158	113	71.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	113	71.52
uruu1244	Uru	Uru-Chipaya	South America	170	158	113	71.52
wage1238	Wageman		Australia	175	165	118	71.52
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	123	71.51
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	123	71.51
beli1260	Belize Kriol English	Indo-European	North America	130	126	90	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	95	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	110	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	95	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	125	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	168	120	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	90	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	110	71.43
saaa1241	Sa	Austronesian	Papunesia	162	154	110	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	115	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	40	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	178	127	71.35
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	171	122	71.35
guma1254	Gumawana	Austronesian	Papunesia	176	164	117	71.34
mala1463	Malavedan	Dravidian	Eurasia	163	157	112	71.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	117	71.34
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	107	71.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	102	71.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	107	71.33
woun1238	Woun Meu	Chocoan	South America	150	143	102	71.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	92	71.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	97	71.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	92	71.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	87	71.31
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	129	71.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	114	71.25
hupd1244	Hup	Naduhup	South America	160	153	109	71.24
kute1248	Kutep	Atlantic-Congo	Africa	163	153	109	71.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	109	71.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	94	71.21
guat1253	Guató		South America	127	125	89	71.2
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	42	71.19
hame1242	Hamer-Banna	South Omotic	Africa	173	163	116	71.17
puma1239	Puma	Sino-Tibetan	Eurasia	172	163	116	71.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	111	71.15
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
karn1252	Karnai	Austronesian	Papunesia	142	135	96	71.11
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	64	71.11
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	123	71.1
mail1248	Mailu	Mailuan	Papunesia	185	173	123	71.1
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	91	71.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	118	71.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	118	71.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	86	71.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	113	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	54	71.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	108	71.05
mund1320	Mundari	Austroasiatic	Eurasia	156	145	103	71.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	103	71.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	125	71.02
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	120	71.01
malu1245	Malua Bay	Austronesian	Papunesia	173	162	115	70.99
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	115	70.99
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	88	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	110	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	88	70.97
nort2952	Northeast Maidu	Maiduan	North America	161	155	110	70.97
tabo1241	Tabo		Papunesia	165	155	110	70.97
mani1235	Sougb	East Bird's Head	Papunesia	122	117	83	70.94
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	61	70.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	100	70.92
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	117	70.91
akun1241	Akuntsu	Tupian	South America	174	165	117	70.91
gala1264	Galambu	Afro-Asiatic	Africa	79	79	56	70.89
leco1242	Leco		South America	162	158	112	70.89
amar1274	Amarakaeri	Harakmbut	South America	154	151	107	70.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	124	70.86
pagu1249	Pagu	North Halmahera	Papunesia	153	151	107	70.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	107	70.86
atak1252	Atakapa		North America	149	144	102	70.83
kris1246	I'saka	Sko	Papunesia	99	96	68	70.83
maib1239	Maybrat-Karon		Papunesia	174	168	119	70.83
matb1237	Matbat	Austronesian	Papunesia	154	144	102	70.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	114	70.81
meen1242	Me'en	Surmic	Africa	167	161	114	70.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	97	70.8
toll1241	Tol	Jicaquean	North America	141	137	97	70.8
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	126	70.79
bash1264	Bashkir	Turkic	Eurasia	161	154	109	70.78
motu1246	Motu	Austronesian	Papunesia	160	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	92	70.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	121	70.76
keri1250	Kerinci	Austronesian	Papunesia	127	123	87	70.73
ware1253	Warembori	Austronesian	Papunesia	170	164	116	70.73
tulu1258	Tulu	Dravidian	Eurasia	163	157	111	70.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
mpur1239	Mpur		Papunesia	185	174	123	70.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	123	70.69
bilb1241	Bilibil	Austronesian	Papunesia	141	133	94	70.68
even1260	Even	Tungusic	Eurasia	141	133	94	70.68
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	106	70.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	106	70.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	106	70.67
culi1244	Culina	Arawan	South America	179	167	118	70.66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	77	70.64
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	160	113	70.62
kile1243	Kilen	Tungusic	Eurasia	188	177	125	70.62
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	125	70.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	125	70.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	108	70.59
colo1256	Tsafiki	Barbacoan	South America	144	136	96	70.59
maru1252	Marúbo	Pano-Tacanan	South America	126	119	84	70.59
mokl1243	Moklen	Austronesian	Eurasia	181	170	120	70.59
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	120	70.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	127	70.56
kamm1249	Kam	Atlantic-Congo	Africa	191	180	127	70.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	127	70.56
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	127	70.56
eude1234	Eudeve	Uto-Aztecan	North America	153	146	103	70.55
huba1236	Huba	Afro-Asiatic	Africa	151	146	103	70.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
madn1237	Madngele	Eastern Daly	Australia	152	146	103	70.55
suku1259	Suku	Atlantic-Congo	Africa	134	129	91	70.54
assi1247	Assiniboine	Siouan	North America	185	173	122	70.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	122	70.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	110	70.51
sana1297	San Andres Creole English	Indo-European	North America	168	156	110	70.51
hung1275	Hung	Austroasiatic	Eurasia	142	139	98	70.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	98	70.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	117	70.48
sout2782	South Fali	Atlantic-Congo	Africa	177	166	117	70.48
aika1237	Aikanã		South America	90	88	62	70.45
iban1264	Iban	Austronesian	Papunesia	188	176	124	70.45
imon1245	Imonda	Border	Papunesia	91	88	62	70.45
paez1247	Páez		South America	45	44	31	70.45
waim1251	Waima	Austronesian	Papunesia	186	176	124	70.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	112	70.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	112	70.44
huic1243	Huichol	Uto-Aztecan	North America	179	169	119	70.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	119	70.41
seng1281	Sengseng	Austronesian	Papunesia	100	98	69	70.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	119	70.41
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	88	70.4
waim1253	Waimiri-Atroari	Cariban	South America	127	125	88	70.4
kada1242	Kadar	Dravidian	Eurasia	156	152	107	70.39
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	126	70.39
abee1242	Abé	Atlantic-Congo	Africa	142	135	95	70.37
moni1237	Mangue	Otomanguean	North America	84	81	57	70.37
reye1240	Reyesano	Pano-Tacanan	South America	139	135	95	70.37
biha1246	Bih	Austronesian	Eurasia	182	172	121	70.35
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	121	70.35
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	121	70.35
wiru1244	Wiru		Papunesia	180	172	121	70.35
lave1249	Brao	Austroasiatic	Eurasia	122	118	83	70.34
manm1238	Man Met	Austroasiatic	Eurasia	150	145	102	70.34
orok1265	Orok	Tungusic	Eurasia	151	145	102	70.34
soni1259	Soninke	Mande	Africa	127	118	83	70.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	182	128	70.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	128	70.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	109	70.32
kork1243	Korku	Austroasiatic	Eurasia	133	128	90	70.31
mamv1243	Mamvu	Central Sudanic	Africa	136	128	90	70.31
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	116	70.3
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	104	70.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	111	70.25
labo1244	Ninde	Austronesian	Papunesia	122	121	85	70.25
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	118	70.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	118	70.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	106	70.2
peng1244	Pengo	Dravidian	Eurasia	171	161	113	70.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	120	70.18
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	127	70.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	87	70.16
lame1260	Lamenu	Austronesian	Papunesia	126	124	87	70.16
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	47	70.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	47	70.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	94	70.15
pume1238	Pumé		South America	137	134	94	70.15
gola1255	Gola	Atlantic-Congo	Africa	150	144	101	70.14
tera1251	Tera	Afro-Asiatic	Africa	152	144	101	70.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	108	70.13
mudu1239	Muduga	Dravidian	Eurasia	161	154	108	70.13
ulwa1239	Ulwa	Misumalpan	North America	165	154	108	70.13
boro1282	Bororo	Bororoan	South America	184	174	122	70.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	122	70.11
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	68	70.1
natc1249	Natchez		North America	108	107	75	70.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	147	103	70.07
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	124	70.06
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	117	70.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	124	70.06
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	157	110	70.06
mala1481	Manado Malay	Austronesian	Papunesia	178	167	117	70.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	117	70.06
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	110	70.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	77	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	63	70
east2545	Eastern Pomo	Pomoan	North America	163	160	112	70
fonn1241	Fon	Atlantic-Congo	Africa	189	180	126	70
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	126	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	112	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nina1238	Ninam	Yanomamic	South America	61	60	42	70
whit1269	Whitesands	Austronesian	Papunesia	167	160	112	70
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	114	69.94
khak1248	Khakas	Turkic	Eurasia	170	163	114	69.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	114	69.94
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	173	121	69.94
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	121	69.94
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	114	69.94
lamo1244	Lamogai	Austronesian	Papunesia	135	133	93	69.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	93	69.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	72	69.9
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	116	69.88
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	109	69.87
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
east2485	Eastern Penan	Austronesian	Papunesia	147	136	95	69.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	88	69.84
buga1247	Bugan	Austroasiatic	Eurasia	190	179	125	69.83
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	125	69.83
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	81	69.83
sini1242	Sininkere	Mande	Africa	125	116	81	69.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	111	69.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	111	69.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	111	69.81
thao1240	Thao	Austronesian	Papunesia	170	159	111	69.81
bian1252	Biangai	Goilalan	Papunesia	155	149	104	69.8
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	104	69.8
cent2126	Central Okinawan	Japonic	Eurasia	153	149	104	69.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	104	69.8
west2632	Western Keres	Keresan	North America	161	149	104	69.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	67	69.79
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	67	69.79
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	67	69.79
arak1252	Araki	Austronesian	Papunesia	194	182	127	69.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	97	69.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	127	69.78
juan1238	Juang	Austroasiatic	Eurasia	150	139	97	69.78
tami1289	Tamil	Dravidian	Eurasia	195	182	127	69.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	97	69.78
abau1245	Abau	Sepik	Papunesia	88	86	60	69.77
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	60	69.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
tutu1241	Tutuba	Austronesian	Papunesia	184	172	120	69.77
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	113	69.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	122	69.71
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	92	69.7
kwam1249	Gwama	Koman	Africa	171	165	115	69.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	92	69.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	46	69.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	108	69.68
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	117	69.64
baba1268	Babatana	Austronesian	Papunesia	138	135	94	69.63
gaga1251	Gaagudju		Australia	169	158	110	69.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	110	69.62
mamb1306	Mambae	Austronesian	Papunesia	169	158	110	69.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	126	69.61
vure1239	Vurës	Austronesian	Papunesia	194	181	126	69.61
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	87	69.6
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	103	69.59
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	64	69.57
jalk1242	Jalkunan	Mande	Africa	172	161	112	69.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	112	69.57
sasa1249	Sasak	Austronesian	Papunesia	150	138	96	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	105	69.54
furr1244	Fur	Furan	Africa	182	174	121	69.54
irar1238	Irarutu	Austronesian	Papunesia	184	174	121	69.54
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	105	69.54
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	73	69.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	114	69.51
nucl1594	Mairasi	Mairasic	Papunesia	84	82	57	69.51
biri1256	Biri	Pama-Nyungan	Australia	146	141	98	69.5
phai1238	Prai	Austroasiatic	Eurasia	186	177	123	69.49
tune1261	Tunen	Atlantic-Congo	Africa	98	95	66	69.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	116	69.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	125	69.44
fore1265	Forest Enets	Uralic	Eurasia	193	180	125	69.44
isco1239	Isconahua	Pano-Tacanan	South America	192	180	125	69.44
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	125	69.44
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	100	69.44
tern1247	Ternate	North Halmahera	Papunesia	190	180	125	69.44
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	157	109	69.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	109	69.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	109	69.43
bure1242	Bure	Afro-Asiatic	Africa	124	121	84	69.42
seri1257	Seri		North America	181	170	118	69.41
serr1255	Serrano	Uto-Aztecan	North America	183	170	118	69.41
shil1265	Shilluk	Nilotic	Africa	182	170	118	69.41
cogu1240	Cogui	Chibchan	South America	141	134	93	69.4
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	93	69.4
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	102	69.39
piji1239	Pijin	Indo-European	Papunesia	154	147	102	69.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	111	69.38
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	173	120	69.36
idun1242	Iduna	Austronesian	Papunesia	179	173	120	69.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	120	69.36
bamb1270	Bambam	Austronesian	Papunesia	134	124	86	69.35
saki1248	Mekens	Tupian	South America	139	137	95	69.34
shas1239	Shasta	Shastan	North America	144	137	95	69.34
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	52	69.33
