Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	110	77	70
chib1270	Chibcha	Chibchan	South America	148	90	63	70
elem1253	Eleme	Atlantic-Congo	Africa	140	90	63	70
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	35	70
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	110	77	70
kren1239	Krenak	Nuclear-Macro-Je	South America	111	70	49	70
kunz1244	Kunza		South America	72	50	35	70
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	70	49	70
paiw1248	Paiwan	Austronesian	Papunesia	92	70	49	70
ubir1237	Ubir	Austronesian	Papunesia	149	100	70	70
viet1252	Vietnamese	Austroasiatic	Eurasia	140	90	63	70
culi1244	Culina	Arawan	South America	179	113	79	69.91
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	113	79	69.91
nort2845	North Marquesan	Austronesian	Papunesia	178	113	79	69.91
paaa1242	Pa'a	Afro-Asiatic	Africa	183	113	79	69.91
anut1237	Anuta	Austronesian	Papunesia	153	103	72	69.9
arib1241	Aribwatsa	Austronesian	Papunesia	121	93	65	69.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	58	69.88
bard1255	Bardi	Nyulnyulan	Australia	94	73	51	69.86
akun1241	Akuntsu	Tupian	South America	174	116	81	69.83
gela1263	Gela	Austronesian	Papunesia	181	116	81	69.83
tsat1238	Tsat	Austronesian	Eurasia	183	116	81	69.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	106	74	69.81
huba1236	Huba	Afro-Asiatic	Africa	151	106	74	69.81
muso1238	Musom	Austronesian	Papunesia	150	106	74	69.81
awji1241	Awjilah	Afro-Asiatic	Africa	145	96	67	69.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	67	69.79
ache1245	Acheron	Narrow Talodi	Africa	120	86	60	69.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	30	69.77
teun1241	Te'un	Austronesian	Papunesia	53	43	30	69.77
abun1252	Abun		Papunesia	195	119	83	69.75
arak1252	Araki	Austronesian	Papunesia	194	119	83	69.75
area1240	'Are'are	Austronesian	Papunesia	195	119	83	69.75
nara1262	Nara		Africa	132	76	53	69.74
phak1238	Phake	Tai-Kadai	Eurasia	101	76	53	69.74
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	76	53	69.74
sira1267	Sirayaic	Austronesian	Papunesia	177	109	76	69.72
sout2782	South Fali	Atlantic-Congo	Africa	177	109	76	69.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	109	76	69.72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	99	69	69.7
soli1239	Soli	Atlantic-Congo	Africa	101	66	46	69.7
waur1244	Waurá	Arawakan	South America	86	66	46	69.7
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	39	69.64
leme1238	Lemerig	Austronesian	Papunesia	164	112	78	69.64
mara1399	Maragus	Austronesian	Papunesia	174	112	78	69.64
term1237	Termanu	Austronesian	Papunesia	172	112	78	69.64
bahn1262	Bahnar	Austroasiatic	Eurasia	117	79	55	69.62
keng1240	Kenga	Central Sudanic	Africa	124	79	55	69.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	102	71	69.61
kumz1235	Kumzari	Indo-European	Eurasia	171	102	71	69.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	80	69.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	115	80	69.57
dara1250	Darai	Indo-European	Eurasia	178	115	80	69.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	115	80	69.57
kana1288	Kanasi	Dagan	Papunesia	92	69	48	69.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	92	64	69.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	115	80	69.57
ngam1268	Ngambay	Central Sudanic	Africa	156	92	64	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	92	64	69.57
shix1238	Shixing	Sino-Tibetan	Eurasia	182	115	80	69.57
aree1239	Are	Austronesian	Papunesia	157	105	73	69.52
labo1244	Ninde	Austronesian	Papunesia	122	82	57	69.51
asoa1238	Asoa	Central Sudanic	Africa	94	59	41	69.49
labe1239	Label	Austronesian	Papunesia	70	59	41	69.49
oriy1255	Odia	Indo-European	Eurasia	193	118	82	69.49
taro1264	Seediq	Austronesian	Papunesia	75	59	41	69.49
jama1262	Jamaican Creole English	Indo-European	North America	157	95	66	69.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	108	75	69.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	75	69.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	98	68	69.39
sana1297	San Andres Creole English	Indo-European	North America	168	98	68	69.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	111	77	69.37
pagi1243	Pagibete	Atlantic-Congo	Africa	170	111	77	69.37
reng1252	Rengao	Austroasiatic	Eurasia	172	111	77	69.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	111	77	69.37
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	111	77	69.37
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	111	77	69.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	52	69.33
pawa1255	Pawaia		Papunesia	110	75	52	69.33
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	75	52	69.33
caro1242	Carolinian	Austronesian	Papunesia	154	101	70	69.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	101	70	69.31
teri1250	Teribe	Chibchan	North America	165	101	70	69.31
west2548	West Damar	Austronesian	Papunesia	163	101	70	69.31
yaey1239	Yaeyama	Japonic	Eurasia	155	101	70	69.31
bign1238	Big Nambas	Austronesian	Papunesia	181	114	79	69.3
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	114	79	69.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	114	79	69.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	117	81	69.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	117	81	69.23
lote1237	Lote	Austronesian	Papunesia	178	117	81	69.23
makw1236	Makwe	Atlantic-Congo	Africa	86	65	45	69.23
noon1242	Noon	Atlantic-Congo	Africa	188	117	81	69.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	117	81	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	72	69.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	91	63	69.23
siri1274	Siriano	Tucanoan	South America	122	78	54	69.23
sout2826	Southern Grebo	Kru	Africa	85	65	45	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	78	54	69.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	65	45	69.23
busa1253	Busa	Mande	Africa	171	107	74	69.16
cusc1236	Cusco Quechua	Quechuan	South America	167	107	74	69.16
shee1238	She	Hmong-Mien	Eurasia	162	107	74	69.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	74	69.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	68	47	69.12
huar1255	Huarijio	Uto-Aztecan	North America	181	110	76	69.09
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	110	76	69.09
gola1255	Gola	Atlantic-Congo	Africa	150	97	67	69.07
kava1241	Kavalan	Austronesian	Papunesia	148	97	67	69.07
rung1259	Rungus	Austronesian	Papunesia	137	97	67	69.07
shua1257	Shuar	Chicham	South America	147	97	67	69.07
avat1244	Avatime	Atlantic-Congo	Africa	130	84	58	69.05
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	29	69.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	84	58	69.05
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	113	78	69.03
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	113	78	69.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	78	69.03
daka1243	Dakaka	Austronesian	Papunesia	187	113	78	69.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	113	78	69.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	78	69.03
swah1253	Swahili	Atlantic-Congo	Africa	178	113	78	69.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	113	78	69.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	69	69
hehe1240	Hehe	Atlantic-Congo	Africa	144	100	69	69
maba1277	Maba (Chad)	Maban	Africa	172	100	69	69
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	80	68.97
bafu1246	Bafut	Atlantic-Congo	Africa	190	116	80	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	80	68.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	116	80	68.97
kamm1249	Kam	Atlantic-Congo	Africa	191	116	80	68.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	116	80	68.97
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	116	80	68.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	87	60	68.97
phai1238	Prai	Austroasiatic	Eurasia	186	116	80	68.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	60	68.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	71	68.93
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	74	51	68.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	119	82	68.91
rama1270	Rama	Chibchan	North America	145	90	62	68.89
vwan1235	Vwanji	Atlantic-Congo	Africa	129	90	62	68.89
damp1237	Dampelas	Austronesian	Papunesia	159	106	73	68.87
maro1244	Marovo	Austronesian	Papunesia	84	61	42	68.85
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	53	68.83
guro1248	Guro	Mande	Africa	131	77	53	68.83
orok1265	Orok	Tungusic	Eurasia	151	93	64	68.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	93	64	68.82
bund1253	Bundeli	Indo-European	Eurasia	173	109	75	68.81
garo1247	Garo	Sino-Tibetan	Eurasia	164	109	75	68.81
hone1235	Hõne	Atlantic-Congo	Africa	177	109	75	68.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	75	68.81
mang1378	Mang	Austroasiatic	Eurasia	158	109	75	68.81
nsen1242	Nsenga	Atlantic-Congo	Africa	160	109	75	68.81
zamb1245	Zamba	Atlantic-Congo	Africa	152	109	75	68.81
ahom1240	Ahom	Tai-Kadai	Eurasia	178	112	77	68.75
akei1237	Akei	Austronesian	Papunesia	122	80	55	68.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	112	77	68.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	77	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	112	77	68.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	80	55	68.75
koti1238	Koti	Atlantic-Congo	Africa	182	112	77	68.75
sela1260	Selayar	Austronesian	Papunesia	135	96	66	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	112	77	68.75
tang1348	Tangga	Austronesian	Papunesia	140	96	66	68.75
tbol1240	Tboli	Austronesian	Papunesia	174	112	77	68.75
wole1240	Woleaian	Austronesian	Papunesia	145	96	66	68.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	79	68.7
hawa1245	Hawaiian	Austronesian	Papunesia	181	115	79	68.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	115	79	68.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	115	79	68.7
sioo1240	Sio	Austronesian	Papunesia	175	115	79	68.7
tunn1238	Tunni	Afro-Asiatic	Africa	184	115	79	68.7
budu1265	Buduma	Afro-Asiatic	Africa	137	99	68	68.69
nort2877	Northern Kankanay	Austronesian	Papunesia	149	99	68	68.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	99	68	68.69
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	99	68	68.69
tami1290	Tami	Austronesian	Papunesia	120	83	57	68.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	46	68.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	67	46	68.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	67	46	68.66
fonn1241	Fon	Atlantic-Congo	Africa	189	118	81	68.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	81	68.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	51	35	68.63
lowe1427	Lower Chehalis	Salishan	North America	148	102	70	68.63
ndom1245	Ndom	Kolopom	Papunesia	74	51	35	68.63
ngab1239	Ngäbere	Chibchan	North America	165	102	70	68.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	102	70	68.63
furu1242	Furu	Central Sudanic	Africa	127	86	59	68.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	86	59	68.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	105	72	68.57
chra1242	Chrau	Austroasiatic	Eurasia	166	105	72	68.57
copa1237	Copala Triqui	Otomanguean	North America	171	105	72	68.57
east2563	Eastern Cham	Austronesian	Eurasia	92	70	48	68.57
iama1237	Iamalele	Austronesian	Papunesia	107	70	48	68.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	105	72	68.57
even1260	Even	Tungusic	Eurasia	141	89	61	68.54
miam1252	Miami	Algic	North America	120	89	61	68.54
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	37	68.52
tira1254	Tira	Heibanic	Africa	77	54	37	68.52
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	108	74	68.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	50	68.49
nzad1234	Nzadi	Atlantic-Congo	Africa	101	73	50	68.49
puyu1239	Puyuma	Austronesian	Papunesia	99	73	50	68.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	63	68.48
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	92	63	68.48
gale1259	Galela	North Halmahera	Papunesia	143	92	63	68.48
adze1240	Adzera	Austronesian	Papunesia	158	111	76	68.47
argo1244	Argobba	Afro-Asiatic	Africa	184	111	76	68.47
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	111	76	68.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	111	76	68.47
umes1235	Ume Saami	Uralic	Eurasia	183	111	76	68.47
belu1239	Belueli	Atlantic-Congo	Africa	73	57	39	68.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	114	78	68.42
gude1246	Gude	Afro-Asiatic	Africa	176	114	78	68.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	95	65	68.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	114	78	68.42
naue1237	Nauete	Austronesian	Papunesia	183	114	78	68.42
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	114	78	68.42
pula1263	Pulaar	Atlantic-Congo	Africa	130	76	52	68.42
soga1242	Soga	Atlantic-Congo	Africa	181	114	78	68.42
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	114	78	68.42
kona1242	Konai	East Strickland	Papunesia	188	117	80	68.38
mara1378	Marathi	Indo-European	Eurasia	190	117	80	68.38
saka1289	Wanohe	Austronesian	Papunesia	187	117	80	68.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	117	80	68.38
bord1248	Border Kuna	Chibchan	South America	162	98	67	68.37
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	67	68.37
mari1428	Marik	Austronesian	Papunesia	153	98	67	68.37
rapa1244	Rapanui	Austronesian	Papunesia	163	98	67	68.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	98	67	68.37
yaou1238	Yaouré	Mande	Africa	130	79	54	68.35
manm1238	Man Met	Austroasiatic	Eurasia	150	101	69	68.32
voti1245	Votic	Uralic	Eurasia	169	101	69	68.32
kimm1246	Kim	Atlantic-Congo	Africa	129	82	56	68.29
bira1253	Ongota		Africa	163	104	71	68.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	71	68.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	104	71	68.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	104	71	68.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	104	71	68.27
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	58	68.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	107	73	68.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	107	73	68.22
lewo1242	Lewo	Austronesian	Papunesia	173	107	73	68.22
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	107	73	68.22
noku1237	Nokuku	Austronesian	Papunesia	156	107	73	68.22
nucl1630	Barai	Koiarian	Papunesia	168	107	73	68.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	107	73	68.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	60	68.18
gada1258	Ga'dang	Austronesian	Papunesia	70	44	30	68.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	66	45	68.18
keap1239	Keapara	Austronesian	Papunesia	174	110	75	68.18
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	110	75	68.18
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	75	68.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	110	75	68.18
mang1403	Mangseng	Austronesian	Papunesia	165	110	75	68.18
naru1238	Narungga	Pama-Nyungan	Australia	106	66	45	68.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	110	75	68.18
meru1245	Meru	Atlantic-Congo	Africa	162	113	77	68.14
paul1238	Paulohi	Austronesian	Papunesia	170	113	77	68.14
take1257	Takelma		North America	173	113	77	68.14
epen1239	Epena	Chocoan	South America	157	91	62	68.13
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	47	68.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	79	68.1
kili1267	Kilivila	Austronesian	Papunesia	187	116	79	68.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	116	79	68.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	116	79	68.1
asur1254	Asuri	Austroasiatic	Eurasia	149	94	64	68.09
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	94	64	68.09
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	119	81	68.07
kemb1249	Mateq	Austronesian	Papunesia	195	119	81	68.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	119	81	68.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	119	81	68.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	119	81	68.07
gata1239	Gata'	Austroasiatic	Eurasia	156	97	66	68.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	66	68.04
woun1238	Woun Meu	Chocoan	South America	150	97	66	68.04
defa1248	Defaka	Ijoid	Africa	75	50	34	68
lika1243	Liko	Atlantic-Congo	Africa	165	100	68	68
matb1237	Matbat	Austronesian	Papunesia	154	100	68	68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	103	70	67.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	103	70	67.96
melo1242	Melo	Ta-Ne-Omotic	Africa	163	103	70	67.96
west2386	Western Panjabi	Indo-European	Eurasia	150	103	70	67.96
opat1246	Teguima	Uto-Aztecan	North America	120	78	53	67.95
saya1246	Saya	Afro-Asiatic	Africa	121	78	53	67.95
suba1238	Suba	Atlantic-Congo	Africa	111	78	53	67.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	106	72	67.92
taku1257	Takuu	Austronesian	Papunesia	168	106	72	67.92
fipa1238	Fipa	Atlantic-Congo	Africa	120	81	55	67.9
pamb1243	Pambia	Atlantic-Congo	Africa	131	81	55	67.9
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	55	67.9
sele1249	Selee	Atlantic-Congo	Africa	128	81	55	67.9
alor1247	Alorese	Austronesian	Papunesia	168	109	74	67.89
darm1243	Darma	Sino-Tibetan	Eurasia	179	109	74	67.89
sabu1255	Hawu	Austronesian	Papunesia	172	109	74	67.89
siri1273	Sirionó	Tupian	South America	169	109	74	67.89
cari1276	Caribbean Javanese	Austronesian	South America	97	84	57	67.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	112	76	67.86
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	57	67.86
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	56	38	67.86
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	112	76	67.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	112	76	67.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	115	78	67.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	115	78	67.83
bisl1239	Bislama	Indo-European	Papunesia	185	115	78	67.83
east2447	East Futuna	Austronesian	Papunesia	187	115	78	67.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	78	67.83
mudu1242	Muduapa	Austronesian	Papunesia	186	115	78	67.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	115	78	67.83
apma1241	Ap Ma	Keram	Papunesia	126	87	59	67.82
gura1251	Gurani	Indo-European	Eurasia	128	87	59	67.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	87	59	67.82
itza1241	Itzá	Mayan	North America	188	118	80	67.8
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	118	80	67.8
mpad1242	Mpade	Afro-Asiatic	Africa	187	118	80	67.8
saar1237	Saaroa	Austronesian	Papunesia	192	118	80	67.8
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	80	67.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	118	80	67.8
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	31	21	67.74
cent2150	Central Tunebo	Chibchan	South America	159	93	63	67.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	93	63	67.74
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	62	42	67.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	93	63	67.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	96	65	67.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	96	65	67.71
ajie1238	Ajië	Austronesian	Papunesia	149	99	67	67.68
baba1264	Baba	Atlantic-Congo	Africa	147	99	67	67.68
kaba1281	Kaba	Central Sudanic	Africa	166	99	67	67.68
nisg1240	Nisga'a	Tsimshian	North America	162	102	69	67.65
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	102	69	67.65
boly1239	Bolyu	Austroasiatic	Eurasia	166	105	71	67.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	105	71	67.62
avac1239	Avá-Canoeiro	Tupian	South America	153	108	73	67.59
mari1426	Sunwadia	Austronesian	Papunesia	167	108	73	67.59
nepa1254	Nepali	Indo-European	Eurasia	162	108	73	67.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	50	67.57
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	111	75	67.57
mako1251	Makonde	Atlantic-Congo	Africa	164	111	75	67.57
mang1405	Manggarai	Austronesian	Papunesia	168	111	75	67.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	111	75	67.57
yukp1241	Yukpa	Cariban	South America	106	74	50	67.57
loni1238	Loniu	Austronesian	Papunesia	185	114	77	67.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	77	52	67.53
uman1240	Umanakaina	Dagan	Papunesia	99	77	52	67.53
bebe1248	Bebele	Atlantic-Congo	Africa	184	117	79	67.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	117	79	67.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	117	79	67.52
sela1259	Selaru	Austronesian	Papunesia	186	117	79	67.52
baga1273	Baga Koga	Atlantic-Congo	Africa	104	80	54	67.5
maba1270	Mabaale	Atlantic-Congo	Africa	118	80	54	67.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	54	67.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	86	58	67.44
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	29	67.44
pele1245	Pele-Ata		Papunesia	51	43	29	67.44
safw1238	Safwa	Atlantic-Congo	Africa	48	43	29	67.44
konz1239	Konzo	Atlantic-Congo	Africa	133	89	60	67.42
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	92	62	67.39
ango1257	Angosturas Tunebo	Chibchan	South America	136	92	62	67.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	92	62	67.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	95	64	67.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	95	64	67.37
gand1255	Ganda	Atlantic-Congo	Africa	148	95	64	67.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	95	64	67.37
pate1247	Patep	Austronesian	Papunesia	142	95	64	67.37
uuuu1243	U	Austroasiatic	Eurasia	139	95	64	67.37
mang1394	Mangbetu	Central Sudanic	Africa	154	98	66	67.35
nort2972	Northern Emberá	Chocoan	South America	167	98	66	67.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	68	67.33
afad1236	Afade	Afro-Asiatic	Africa	62	52	35	67.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	104	70	67.31
negi1245	Negidal	Tungusic	Eurasia	160	104	70	67.31
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	104	70	67.31
bini1246	Bini	Atlantic-Congo	Africa	177	107	72	67.29
kunj1245	Kunjen	Pama-Nyungan	Australia	163	107	72	67.29
kweg1241	Kwegu	Surmic	Africa	162	107	72	67.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	72	67.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	107	72	67.29
huaa1248	East Taa	Tuu	Africa	164	110	74	67.27
idun1242	Iduna	Austronesian	Papunesia	179	110	74	67.27
jama1261	Madi	Arawan	South America	170	110	74	67.27
koit1244	Koitabu	Koiarian	Papunesia	168	110	74	67.27
mose1249	Mosetén-Chimané		South America	179	110	74	67.27
ndog1248	Ndogo	Atlantic-Congo	Africa	177	110	74	67.27
yuch1247	Yuchi		North America	175	110	74	67.27
abar1238	Mungbam	Atlantic-Congo	Africa	180	113	76	67.26
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	113	76	67.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	113	76	67.26
luan1263	Luang	Austronesian	Papunesia	173	113	76	67.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	113	76	67.26
dhao1237	Dhao	Austronesian	Papunesia	189	116	78	67.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	116	78	67.24
nese1235	Nese	Austronesian	Papunesia	191	116	78	67.24
para1301	South Wa	Austroasiatic	Eurasia	185	116	78	67.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	116	78	67.24
bola1250	Bola	Austronesian	Papunesia	193	119	80	67.23
burj1242	Burji	Afro-Asiatic	Africa	187	119	80	67.23
finn1318	Finnish	Uralic	Eurasia	195	119	80	67.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	119	80	67.23
sout2674	South Saami	Uralic	Eurasia	195	119	80	67.23
west2466	Western Karaboro	Atlantic-Congo	Africa	185	119	80	67.23
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	80	67.23
