Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	117	74.52
logo1259	Logo	Central Sudanic	Africa	172	157	117	74.52
chra1242	Chrau	Austroasiatic	Eurasia	166	153	114	74.51
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	114	74.51
mera1242	Meramera	Austronesian	Papunesia	54	51	38	74.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	111	74.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	108	74.48
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
lule1238	Lule		South America	146	141	105	74.47
mand1436	Mandinka	Mande	Africa	137	125	93	74.4
kwam1252	Kwamera	Austronesian	Papunesia	176	164	122	74.39
jalk1242	Jalkunan	Mande	Africa	172	156	116	74.36
tami1290	Tami	Austronesian	Papunesia	120	117	87	74.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	113	74.34
wann1242	Wan	Mande	Africa	124	113	84	74.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	110	74.32
wand1267	Wandamen	Austronesian	Papunesia	157	148	110	74.32
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	104	74.29
paam1238	Paama	Austronesian	Papunesia	117	105	78	74.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	130	74.29
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	130	74.29
idom1241	Idoma	Atlantic-Congo	Africa	144	136	101	74.26
sons1242	Sonsorol	Austronesian	Papunesia	181	167	124	74.25
nort2845	North Marquesan	Austronesian	Papunesia	178	163	121	74.23
iran1262	Iranun	Austronesian	Papunesia	138	128	95	74.22
busa1253	Busa	Mande	Africa	171	159	118	74.21
mbay1241	Mbay	Central Sudanic	Africa	173	159	118	74.21
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	115	74.19
tido1248	Tidore	North Halmahera	Papunesia	96	89	66	74.16
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	83	74.11
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	120	74.07
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	60	74.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	100	74.07
sabu1255	Hawu	Austronesian	Papunesia	172	158	117	74.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	114	74.03
golo1234	Golo	Atlantic-Congo	Africa	82	77	57	74.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	114	74.03
siam1242	Siamou		Africa	134	127	94	74.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	128	73.99
wall1257	East Uvean	Austronesian	Papunesia	189	173	128	73.99
dusn1237	Dusner	Austronesian	Papunesia	186	169	125	73.96
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	125	73.96
mere1242	Merei	Austronesian	Papunesia	183	169	125	73.96
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	125	73.96
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	125	73.96
guro1248	Guro	Mande	Africa	131	119	88	73.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	88	73.95
hali1244	Halia	Austronesian	Papunesia	172	161	119	73.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	119	73.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	116	73.89
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	113	73.86
lugb1240	Lugbara	Central Sudanic	Africa	165	153	113	73.86
west2548	West Damar	Austronesian	Papunesia	163	149	110	73.83
ughe1237	Ughele	Austronesian	Papunesia	182	168	124	73.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	107	73.79
gade1242	Gade	Atlantic-Congo	Africa	178	164	121	73.78
naka1262	Nakanai	Austronesian	Papunesia	173	160	118	73.75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	87	73.73
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
kute1248	Kutep	Atlantic-Congo	Africa	163	152	112	73.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	56	73.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	123	73.65
tiko1237	Tikopia	Austronesian	Papunesia	159	148	109	73.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	106	73.61
lamb1273	Lamboya	Austronesian	Papunesia	139	125	92	73.6
achi1257	Acehnese	Austronesian	Papunesia	192	174	128	73.56
anem1249	Anem		Papunesia	91	87	64	73.56
buga1250	Bugawac	Austronesian	Papunesia	191	174	128	73.56
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	64	73.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	128	73.56
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	64	73.56
orow1242	Orowe	Austronesian	Papunesia	160	151	111	73.51
hait1244	Haitian	Indo-European	North America	180	166	122	73.49
iaai1238	Iaai	Austronesian	Papunesia	178	166	122	73.49
nyal1254	Belep	Austronesian	Papunesia	180	166	122	73.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	105	73.43
java1254	Javanese	Austronesian	Papunesia	84	79	58	73.42
mafe1237	Mafea	Austronesian	Papunesia	134	124	91	73.39
mamb1306	Mambae	Austronesian	Papunesia	169	154	113	73.38
asoa1238	Asoa	Central Sudanic	Africa	94	90	66	73.33
dehu1237	Dehu	Austronesian	Papunesia	150	135	99	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	165	121	73.33
hoaa1235	Amkoe	Kxa	Africa	193	176	129	73.3
kana1288	Kanasi	Dagan	Papunesia	92	86	63	73.26
leng1259	Lengo	Austronesian	Papunesia	172	157	115	73.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	115	73.25
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	112	73.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	101	73.19
koho1244	Koho	Austroasiatic	Eurasia	182	164	120	73.17
luan1263	Luang	Austronesian	Papunesia	173	164	120	73.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	109	73.15
maib1239	Maybrat-Karon		Papunesia	174	160	117	73.12
mual1241	Mualang	Austronesian	Papunesia	189	171	125	73.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	76	73.08
koka1244	Kokata	Pama-Nyungan	Australia	143	130	95	73.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	114	73.08
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	122	73.05
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	65	73.03
mari1426	Sunwadia	Austronesian	Papunesia	167	152	111	73.03
meya1236	Meyah	East Bird's Head	Papunesia	96	89	65	73.03
mara1386	Maranunggu	Western Daly	Australia	173	163	119	73.01
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	127	72.99
saka1289	Wanohe	Austronesian	Papunesia	187	174	127	72.99
buta1242	Butam	Taulil-Butam	Papunesia	76	74	54	72.97
saya1246	Saya	Afro-Asiatic	Africa	121	111	81	72.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	116	72.96
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	124	72.94
ngam1268	Ngambay	Central Sudanic	Africa	156	144	105	72.92
iray1237	Iraya	Austronesian	Papunesia	113	107	78	72.9
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	78	72.9
furu1242	Furu	Central Sudanic	Africa	127	118	86	72.88
ulwa1239	Ulwa	Misumalpan	North America	165	151	110	72.85
kris1246	I'saka	Sko	Papunesia	99	92	67	72.83
tolo1255	Tolomako	Austronesian	Papunesia	120	114	83	72.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	123	72.78
axam1237	Axamb	Austronesian	Papunesia	195	176	128	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	64	72.73
taki1248	Takia	Austronesian	Papunesia	93	88	64	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	154	112	72.73
dumb1241	Dumbea	Austronesian	Papunesia	173	161	117	72.67
koko1269	Kokota	Austronesian	Papunesia	190	172	125	72.67
long1395	Longgu	Austronesian	Papunesia	151	139	101	72.66
seng1281	Sengseng	Austronesian	Papunesia	100	95	69	72.63
blab1237	Blablanga	Austronesian	Papunesia	169	157	114	72.61
tugu1245	Tugun	Austronesian	Papunesia	168	157	114	72.61
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	127	72.57
mudu1242	Muduapa	Austronesian	Papunesia	186	171	124	72.51
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	116	72.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	121	72.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	121	72.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	121	72.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	113	72.44
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	126	72.41
mang1401	Mangareva	Austronesian	Papunesia	173	163	118	72.39
jede1239	Jedek	Austroasiatic	Eurasia	112	105	76	72.38
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	110	72.37
kosr1238	Kosraean	Austronesian	Papunesia	188	170	123	72.35
ubir1237	Ubir	Austronesian	Papunesia	149	141	102	72.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	115	72.33
qawa1238	Qawasqar	Kawesqar	South America	164	148	107	72.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	73	72.28
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	86	72.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	99	72.26
sund1252	Sundanese	Austronesian	Papunesia	170	155	112	72.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	125	72.25
naur1243	Nauru	Austronesian	Papunesia	173	162	117	72.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	117	72.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	91	72.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	109	72.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	109	72.19
bare1279	Barain	Afro-Asiatic	Africa	125	115	83	72.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	114	72.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	114	72.15
huba1236	Huba	Afro-Asiatic	Africa	151	140	101	72.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	88	72.13
abee1242	Abé	Atlantic-Congo	Africa	142	129	93	72.09
nucl1460	Madurese	Austronesian	Papunesia	91	86	62	72.09
rung1259	Rungus	Austronesian	Papunesia	137	129	93	72.09
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	93	72.09
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	124	72.09
bali1278	Balinese	Austronesian	Papunesia	167	154	111	72.08
biak1248	Biak	Austronesian	Papunesia	100	93	67	72.04
cari1276	Caribbean Javanese	Austronesian	South America	97	93	67	72.04
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	121	72.02
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	121	72.02
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	121	72.02
wari1268	Wari'	Chapacuran	South America	184	168	121	72.02
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	121	72.02
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	126	72
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
buhu1237	Buhutu	Austronesian	Papunesia	134	125	90	72
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	90	72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	108	72
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	90	72
sema1266	Semai	Austroasiatic	Eurasia	141	132	95	71.97
lele1267	Lelepa	Austronesian	Papunesia	149	139	100	71.94
zarm1239	Zarma	Songhay	Africa	189	171	123	71.93
bian1252	Biangai	Goilalan	Papunesia	155	146	105	71.92
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	87	71.9
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	125	71.84
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	125	71.84
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	125	71.84
bala1316	Balade	Austronesian	Papunesia	152	142	102	71.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	117	71.78
mana1295	Manam	Austronesian	Papunesia	175	163	117	71.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	89	71.77
sasa1249	Sasak	Austronesian	Papunesia	150	138	99	71.74
molo1266	Moloko	Afro-Asiatic	Africa	109	99	71	71.72
pala1344	Palauan	Austronesian	Papunesia	184	166	119	71.69
kawi1241	Kawi	Austronesian	Papunesia	128	120	86	71.67
sobe1238	Sobei	Austronesian	Papunesia	130	120	86	71.67
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	96	71.64
teop1238	Teop	Austronesian	Papunesia	149	141	101	71.63
iban1267	Ibanag	Austronesian	Papunesia	177	162	116	71.6
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	121	71.6
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	121	71.6
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	176	126	71.59
yabe1254	Yabem	Austronesian	Papunesia	95	88	63	71.59
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	73	71.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	88	71.54
mari1428	Marik	Austronesian	Papunesia	153	144	103	71.53
kweg1241	Kwegu	Surmic	Africa	162	151	108	71.52
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	123	71.51
duna1248	Duna		Papunesia	91	84	60	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	161	115	71.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	115	71.43
matu1261	Matukar	Austronesian	Papunesia	194	175	125	71.43
meng1267	Mengen	Austronesian	Papunesia	98	91	65	71.43
nama1268	Namakura	Austronesian	Papunesia	120	112	80	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	107	71.33
dyul1238	Dyula	Mande	Africa	157	150	107	71.33
nisg1240	Nisga'a	Tsimshian	North America	162	150	107	71.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	102	71.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	82	71.3
maor1246	Maori	Austronesian	Papunesia	191	174	124	71.26
papa1265	Papapana	Austronesian	Papunesia	188	174	124	71.26
port1285	Port Sandwich	Austronesian	Papunesia	174	160	114	71.25
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	109	71.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	116	71.17
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	74	71.15
yape1248	Yapese	Austronesian	Papunesia	170	156	111	71.15
bord1248	Border Kuna	Chibchan	South America	162	149	106	71.14
iama1237	Iamalele	Austronesian	Papunesia	107	97	69	71.13
nots1237	Notsi	Austronesian	Papunesia	147	135	96	71.11
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	59	71.08
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	125	71.02
bong1285	Bongo	Central Sudanic	Africa	146	138	98	71.01
fiji1243	Fijian	Austronesian	Papunesia	187	169	120	71.01
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	71	71
liji1238	Lijili	Atlantic-Congo	Africa	180	162	115	70.99
mada1285	Madak	Austronesian	Papunesia	176	162	115	70.99
tuva1244	Tuvalu	Austronesian	Papunesia	179	162	115	70.99
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	66	70.97
rovi1238	Roviana	Austronesian	Papunesia	161	155	110	70.97
term1237	Termanu	Austronesian	Papunesia	172	155	110	70.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	105	70.95
rapa1244	Rapanui	Austronesian	Papunesia	163	148	105	70.95
masa1322	Masana	Afro-Asiatic	Africa	188	172	122	70.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	78	70.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	112	70.89
gayo1244	Gayo	Austronesian	Papunesia	193	175	124	70.86
bela1256	Belanda Bor	Nilotic	Africa	76	72	51	70.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	68	70.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	51	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	161	114	70.81
kalu1248	Kaluli	Bosavi	Papunesia	96	89	63	70.79
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	109	70.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	171	121	70.76
isna1241	Isnag	Austronesian	Papunesia	163	147	104	70.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	164	116	70.73
hoav1238	Hoava	Austronesian	Papunesia	176	164	116	70.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	116	70.73
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	99	70.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	111	70.7
mani1235	Sougb	East Bird's Head	Papunesia	122	116	82	70.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	94	70.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	106	70.67
madi1260	Ma'di	Central Sudanic	Africa	185	167	118	70.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	101	70.63
siku1242	Sikule	Austronesian	Papunesia	140	126	89	70.63
culi1244	Culina	Arawan	South America	179	160	113	70.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	113	70.62
gada1258	Ga'dang	Austronesian	Papunesia	70	68	48	70.59
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	108	70.59
orok1267	Orokolo	Eleman	Papunesia	181	170	120	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	48	70.59
tora1259	Torau	Austronesian	Papunesia	119	112	79	70.54
baik1238	Baikeno	Austronesian	Papunesia	103	95	67	70.53
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	67	70.53
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	67	70.53
bwat1240	Bwatoo	Austronesian	Papunesia	188	173	122	70.52
baba1264	Baba	Atlantic-Congo	Africa	147	139	98	70.5
sapo1253	Saposa	Austronesian	Papunesia	145	139	98	70.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	43	70.49
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	86	70.49
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	105	70.47
motu1246	Motu	Austronesian	Papunesia	160	149	105	70.47
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	62	70.45
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	112	70.44
hone1235	Hõne	Atlantic-Congo	Africa	177	159	112	70.44
mais1250	Maisin	Austronesian	Papunesia	176	159	112	70.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	81	70.43
isin1239	Isinai	Austronesian	Papunesia	152	142	100	70.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	88	70.4
malo1243	Tamambo	Austronesian	Papunesia	189	172	121	70.35
mara1404	Maranao	Austronesian	Papunesia	128	118	83	70.34
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	116	70.3
samo1305	Samoan	Austronesian	Papunesia	193	175	123	70.29
tahi1242	Tahitian	Austronesian	Papunesia	188	175	123	70.29
negi1245	Negidal	Tungusic	Eurasia	160	148	104	70.27
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	111	70.25
bier1244	Bierebo	Austronesian	Papunesia	186	168	118	70.24
fili1244	Filipino	Austronesian	Papunesia	186	168	118	70.24
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	59	70.24
caac1237	Caac	Austronesian	Papunesia	151	141	99	70.21
manu1258	Manusela	Austronesian	Papunesia	101	94	66	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
niha1238	Nihali		Eurasia	164	151	106	70.2
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	161	113	70.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	122	70.11
baba1266	Babanki	Atlantic-Congo	Africa	159	147	103	70.07
keda1252	Kedang	Austronesian	Papunesia	162	147	103	70.07
copa1237	Copala Triqui	Otomanguean	North America	171	157	110	70.06
hawa1245	Hawaiian	Austronesian	Papunesia	181	167	117	70.06
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	167	117	70.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	63	70
gale1259	Galela	North Halmahera	Papunesia	143	130	91	70
kona1242	Konai	East Strickland	Papunesia	188	170	119	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	91	70
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	119	70
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	170	119	70
cham1312	Chamorro	Austronesian	Papunesia	188	173	121	69.94
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	107	69.93
temi1246	Temiar	Austroasiatic	Eurasia	167	153	107	69.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	123	69.89
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	109	69.87
damp1237	Dampelas	Austronesian	Papunesia	159	146	102	69.86
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
niue1239	Niuean	Austronesian	Papunesia	137	126	88	69.84
naru1238	Narungga	Pama-Nyungan	Australia	106	96	67	69.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	106	69.74
mala1463	Malavedan	Dravidian	Eurasia	163	152	106	69.74
taga1272	Tagabawa	Austronesian	Papunesia	161	152	106	69.74
teri1250	Teribe	Chibchan	North America	165	152	106	69.74
caro1242	Carolinian	Austronesian	Papunesia	154	142	99	69.72
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	76	69.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	99	69.72
mota1237	Mota	Austronesian	Papunesia	107	99	69	69.7
aree1239	Are	Austronesian	Papunesia	157	145	101	69.66
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	62	69.66
cemu1238	Cemuhî	Austronesian	Papunesia	180	168	117	69.64
miya1266	Miya	Afro-Asiatic	Africa	187	168	117	69.64
mama1275	Mamanwa	Austronesian	Papunesia	149	135	94	69.63
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	110	69.62
dadi1250	Dadibi	Teberan	Papunesia	164	148	103	69.59
huaa1248	East Taa	Tuu	Africa	164	148	103	69.59
acol1236	Acoli	Nilotic	Africa	179	161	112	69.57
bong1289	Bonggi	Austronesian	Papunesia	150	138	96	69.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	80	69.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	96	69.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	80	69.57
mars1254	Marshallese	Austronesian	Papunesia	152	138	96	69.57
noon1243	Noone	Atlantic-Congo	Africa	172	161	112	69.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	112	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	161	112	69.57
chit1248	Chitimacha		North America	167	151	105	69.54
misk1235	Mískito	Misumalpan	North America	162	151	105	69.54
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	151	105	69.54
budu1265	Buduma	Afro-Asiatic	Africa	137	128	89	69.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	89	69.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	114	69.51
romb1245	Romblomanon	Austronesian	Papunesia	155	141	98	69.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	107	69.48
cent2322	Central Mansi	Uralic	Eurasia	185	167	116	69.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	116	69.46
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	116	69.46
bunu1267	Bunun	Austronesian	Papunesia	74	72	50	69.44
meta1238	Meta'	Atlantic-Congo	Africa	159	144	100	69.44
urni1239	Urningangg	Giimbiyu	Australia	157	144	100	69.44
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	109	69.43
abau1245	Abau	Sepik	Papunesia	88	85	59	69.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	118	69.41
wand1278	Wandala	Afro-Asiatic	Africa	188	170	118	69.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	102	69.39
pele1245	Pele-Ata		Papunesia	51	49	34	69.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	102	69.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	77	69.37
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	95	69.34
lena1238	Lenakel	Austronesian	Papunesia	195	176	122	69.32
tojo1241	Tojolabal	Mayan	North America	195	176	122	69.32
gamb1251	Gambera	Worrorran	Australia	129	127	88	69.29
wotu1240	Wotu	Austronesian	Papunesia	180	166	115	69.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	108	69.23
elem1253	Eleme	Atlantic-Congo	Africa	140	130	90	69.23
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	90	69.23
kola1285	Kola	Austronesian	Papunesia	156	143	99	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
moba1244	Moba	Atlantic-Congo	Africa	185	169	117	69.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	108	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
teun1241	Te'un	Austronesian	Papunesia	53	52	36	69.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	159	110	69.18
neha1247	Nehan	Austronesian	Papunesia	139	133	92	69.17
band1340	Bandial	Atlantic-Congo	Africa	87	81	56	69.14
chuv1255	Chuvash	Turkic	Eurasia	193	175	121	69.14
dobe1238	Dobel	Austronesian	Papunesia	145	136	94	69.12
nort2847	North Tanna	Austronesian	Papunesia	128	123	85	69.11
siee1239	Sie	Austronesian	Papunesia	166	152	105	69.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	87	69.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	116	69.05
goem1240	Goemai	Afro-Asiatic	Africa	92	84	58	69.05
lala1268	Lala	Austronesian	Papunesia	187	168	116	69.05
taji1246	Tajio	Austronesian	Papunesia	184	168	116	69.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	78	69.03
mund1325	Mundang	Atlantic-Congo	Africa	190	171	118	69.01
