Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	118	72.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	110	72.37
buna1276	Bunama	Austronesian	Papunesia	125	123	89	72.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	89	72.36
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	128	72.32
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	94	72.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	60	72.29
kumz1235	Kumzari	Indo-European	Eurasia	171	166	120	72.29
sout2826	Southern Grebo	Kru	Africa	85	83	60	72.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	125	72.25
argo1244	Argobba	Afro-Asiatic	Africa	184	180	130	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	180	130	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	180	130	72.22
pite1240	Pite Saami	Uralic	Eurasia	195	187	135	72.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	122	72.19
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	96	72.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	96	72.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	114	72.15
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	57	72.15
zapa1253	Záparo	Zaparoan	South America	144	140	101	72.14
iatm1242	Iatmul	Ndu	Papunesia	191	183	132	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
jalk1242	Jalkunan	Mande	Africa	172	165	119	72.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	124	72.09
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	62	72.09
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	111	72.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	111	72.08
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	179	129	72.07
kaba1281	Kaba	Central Sudanic	Africa	166	161	116	72.05
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	134	72.04
foii1241	Foi	East Kutubu	Papunesia	118	118	85	72.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	85	72.03
cani1243	Canichana		South America	50	50	36	72
gamb1251	Gambera	Worrorran	Australia	129	125	90	72
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	126	72
nort2864	Wemale	Austronesian	Papunesia	76	75	54	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	118	71.95
jama1261	Madi	Arawan	South America	170	164	118	71.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	118	71.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	100	71.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	123	71.93
wage1238	Wageman		Australia	175	171	123	71.93
zand1248	Zande	Atlantic-Congo	Africa	118	114	82	71.93
fili1244	Filipino	Austronesian	Papunesia	186	178	128	71.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	128	71.91
buga1247	Bugan	Austroasiatic	Eurasia	190	185	133	71.89
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	128	92	71.88
ngab1239	Ngäbere	Chibchan	North America	165	160	115	71.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	92	71.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	120	71.86
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	97	71.85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	97	71.85
iran1262	Iranun	Austronesian	Papunesia	138	135	97	71.85
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	125	71.84
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	125	71.84
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	130	71.82
zarm1239	Zarma	Songhay	Africa	189	181	130	71.82
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	56	71.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	117	71.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	89	71.77
sira1267	Sirayaic	Austronesian	Papunesia	177	170	122	71.76
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	127	71.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	184	132	71.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	132	71.74
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	132	71.74
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	132	71.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	104	71.72
labu1248	Labu	Austronesian	Papunesia	154	152	109	71.71
mats1244	Matsés	Pano-Tacanan	South America	174	166	119	71.69
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	119	71.69
liji1238	Lijili	Atlantic-Congo	Africa	180	173	124	71.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	81	71.68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	43	71.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	129	71.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	134	71.66
sout2674	South Saami	Uralic	Eurasia	195	187	134	71.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
mala1522	Malayo	Chibchan	South America	157	155	111	71.61
malu1245	Malua Bay	Austronesian	Papunesia	173	169	121	71.6
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	116	71.6
nucl1630	Barai	Koiarian	Papunesia	168	162	116	71.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	63	71.59
west2369	Western Farsi	Indo-European	Eurasia	183	176	126	71.59
kalu1248	Kaluli	Bosavi	Papunesia	96	95	68	71.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	68	71.58
susu1250	Susu	Mande	Africa	96	95	68	71.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	78	71.56
umbu1235	Umbugarla		Australia	126	123	88	71.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	118	71.52
uruu1244	Uru	Uru-Chipaya	South America	170	165	118	71.52
abee1242	Abé	Atlantic-Congo	Africa	142	140	100	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	95	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	130	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	110	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	100	71.43
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	70	71.43
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	120	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	122	71.35
madi1260	Ma'di	Central Sudanic	Africa	185	178	127	71.35
mila1245	Milang	Sino-Tibetan	Eurasia	193	185	132	71.35
para1301	South Wa	Austroasiatic	Eurasia	185	178	127	71.35
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	178	127	71.35
khar1287	Kharia	Austroasiatic	Eurasia	172	164	117	71.34
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	117	71.34
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	107	71.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	102	71.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	67	71.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	129	71.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	129	71.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	124	71.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	114	71.25
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	114	71.25
chra1242	Chrau	Austroasiatic	Eurasia	166	160	114	71.25
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	109	71.24
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	52	71.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
suru1261	Suruí Do Pará	Tupian	South America	68	66	47	71.21
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	131	71.2
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	126	71.19
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	126	71.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	177	126	71.19
cent2050	Central Kanuri	Saharan	Africa	173	170	121	71.18
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	121	71.18
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	116	71.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	116	71.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	116	71.17
tabo1241	Tabo		Papunesia	165	163	116	71.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	111	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	97	69	71.13
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	133	71.12
cofa1242	Cofán		South America	137	135	96	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
mala1481	Manado Malay	Austronesian	Papunesia	178	173	123	71.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	118	71.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	113	71.07
guan1269	Kotiria	Tucanoan	South America	157	152	108	71.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	130	71.04
wash1253	Washo		North America	152	145	103	71.03
west2650	Western Cham	Austronesian	Eurasia	151	145	103	71.03
serr1255	Serrano	Uto-Aztecan	North America	183	176	125	71.02
suab1238	Suabo	Inanwatan	Papunesia	101	100	71	71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	115	70.99
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	93	70.99
haro1237	Haroi	Austronesian	Eurasia	95	93	66	70.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	132	70.97
owaa1237	Owa	Austronesian	Papunesia	161	155	110	70.97
tonk1249	Tonkawa		North America	156	155	110	70.97
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	127	70.95
sout2996	Southern Aymara	Aymaran	South America	186	179	127	70.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	83	70.94
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	83	70.94
nort2938	Northern Haida	Haida	North America	179	172	122	70.93
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	117	70.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	129	70.88
waim1251	Waima	Austronesian	Papunesia	186	182	129	70.88
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	124	70.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	119	70.83
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	131	70.81
cabe1245	Cabécar	Chibchan	North America	139	137	97	70.8
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	97	70.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	109	70.78
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	92	70.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	46	70.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	92	70.77
taus1253	Taushiro		South America	150	147	104	70.75
cata1286	Catawba	Siouan	North America	125	123	87	70.73
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	164	116	70.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	87	70.73
maee1241	Tirax	Austronesian	Papunesia	188	181	128	70.72
buhu1237	Buhutu	Austronesian	Papunesia	134	133	94	70.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
take1257	Takelma		North America	173	167	118	70.66
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	65	70.65
gebe1237	Gebe	Austronesian	Papunesia	129	126	89	70.63
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	89	70.63
waim1253	Waimiri-Atroari	Cariban	South America	127	126	89	70.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	125	70.62
ache1245	Acheron	Narrow Talodi	Africa	120	119	84	70.59
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	120	70.59
basq1248	Basque		Eurasia	188	180	127	70.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	127	70.56
chic1270	Chickasaw	Muskogean	North America	150	146	103	70.55
kute1249	Kutenai		North America	132	129	91	70.54
saaa1241	Sa	Austronesian	Papunesia	162	156	110	70.51
tuni1252	Tunica		North America	162	156	110	70.51
yare1248	Yareba	Yareban	Papunesia	159	156	110	70.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	129	70.49
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	183	129	70.49
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	166	117	70.48
natc1249	Natchez		North America	108	105	74	70.48
jara1266	Jarai	Austronesian	Eurasia	156	149	105	70.47
huar1255	Huarijio	Uto-Aztecan	North America	181	176	124	70.45
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	93	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
nezp1238	Nez Perce	Sahaptian	North America	176	169	119	70.41
nort2980	North Junín Quechua	Quechuan	South America	175	169	119	70.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	88	70.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	126	70.39
ngam1268	Ngambay	Central Sudanic	Africa	156	152	107	70.39
west2397	Western Bru	Austroasiatic	Eurasia	157	152	107	70.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	57	70.37
fina1242	Finallig	Austronesian	Papunesia	164	162	114	70.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	114	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	121	70.35
avok1242	Avokaya	Central Sudanic	Africa	122	118	83	70.34
musg1254	Musgu	Afro-Asiatic	Africa	118	118	83	70.34
shua1257	Shuar	Chicham	South America	147	145	102	70.34
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	128	70.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	64	70.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
buru1296	Burushaski		Eurasia	159	155	109	70.32
hupd1244	Hup	Naduhup	South America	160	155	109	70.32
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	109	70.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	109	70.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	45	70.31
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	116	70.3
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	97	70.29
namb1293	Nambo	Yam	Papunesia	182	175	123	70.29
baki1244	Baki	Austronesian	Papunesia	152	148	104	70.27
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	52	70.27
keda1252	Kedang	Austronesian	Papunesia	162	158	111	70.25
akun1241	Akuntsu	Tupian	South America	174	168	118	70.24
amam1246	Amam	Goilalan	Papunesia	175	168	118	70.24
dobu1241	Dobu	Austronesian	Papunesia	174	168	118	70.24
ivat1242	Itbayat	Austronesian	Papunesia	176	168	118	70.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	125	70.22
latv1249	Latvian	Indo-European	Eurasia	184	178	125	70.22
mpur1239	Mpur		Papunesia	185	178	125	70.22
cusc1236	Cusco Quechua	Quechuan	South America	167	161	113	70.19
mang1403	Mangseng	Austronesian	Papunesia	165	161	113	70.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	80	70.18
miya1266	Miya	Afro-Asiatic	Africa	187	181	127	70.17
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	87	70.16
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	47	70.15
adze1240	Adzera	Austronesian	Papunesia	158	154	108	70.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	108	70.13
mund1320	Mundari	Austroasiatic	Eurasia	156	154	108	70.13
siri1273	Sirionó	Tupian	South America	169	164	115	70.12
bign1238	Big Nambas	Austronesian	Papunesia	181	174	122	70.11
sina1266	Sinaugoro	Austronesian	Papunesia	192	184	129	70.11
cavi1250	Cavineña	Pano-Tacanan	South America	151	147	103	70.07
mama1275	Mamanwa	Austronesian	Papunesia	149	147	103	70.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	103	70.07
tean1237	Teanu	Austronesian	Papunesia	147	147	103	70.07
karo1304	Karok		North America	164	157	110	70.06
muru1274	Murui Huitoto	Huitotoan	South America	182	177	124	70.06
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	110	70.06
savo1255	Savosavo		Papunesia	185	177	124	70.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	180	126	70
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	170	119	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	63	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
iban1264	Iban	Austronesian	Papunesia	188	180	126	70
keoo1238	Kéo	Austronesian	Papunesia	187	180	126	70
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	119	70
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	180	126	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	112	70
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	98	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	112	70
hung1274	Hungarian	Uralic	Eurasia	189	183	128	69.95
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	183	128	69.95
darm1243	Darma	Sino-Tibetan	Eurasia	179	173	121	69.94
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	114	69.94
temi1246	Temiar	Austroasiatic	Eurasia	167	163	114	69.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	100	69.93
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	93	69.92
gang1267	Ganggalida	Tangkic	Australia	94	93	65	69.89
khas1269	Khasi	Austroasiatic	Eurasia	180	176	123	69.89
matu1261	Matukar	Austronesian	Papunesia	194	186	130	69.89
sara1340	Saramaccan	Indo-European	South America	183	176	123	69.89
zagh1240	Beria	Saharan	Africa	183	176	123	69.89
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	116	69.88
sabu1255	Hawu	Austronesian	Papunesia	172	166	116	69.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	116	69.88
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	116	69.88
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	109	69.87
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	109	69.87
waor1240	Waorani		South America	150	146	102	69.86
awtu1239	Awtuw	Sepik	Papunesia	138	136	95	69.85
cent2100	Central Dusun	Austronesian	Papunesia	138	136	95	69.85
ines1240	Ineseño	Chumashan	North America	173	169	118	69.82
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	104	69.8
pate1247	Patep	Austronesian	Papunesia	142	139	97	69.78
guny1241	Gunya	Pama-Nyungan	Australia	177	172	120	69.77
mais1250	Maisin	Austronesian	Papunesia	176	172	120	69.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	120	69.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	113	69.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	113	69.75
east2485	Eastern Penan	Austronesian	Papunesia	147	142	99	69.72
waim1252	Waima'a	Austronesian	Papunesia	144	142	99	69.72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	122	69.71
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	115	69.7
nuer1246	Nuer	Nilotic	Africa	158	155	108	69.68
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	108	69.68
kawi1241	Kawi	Austronesian	Papunesia	128	122	85	69.67
labo1244	Ninde	Austronesian	Papunesia	122	122	85	69.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	124	69.66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	101	69.66
mail1248	Mailu	Mailuan	Papunesia	185	178	124	69.66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	117	69.64
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	117	69.64
midd1327	Middle Watut	Austronesian	Papunesia	140	135	94	69.63
fonn1241	Fon	Atlantic-Congo	Africa	189	181	126	69.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	126	69.61
guam1248	Guambiano	Barbacoan	South America	127	125	87	69.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	119	69.59
fuln1247	Fulniô		South America	177	171	119	69.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	103	69.59
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
limo1249	Limonese Creole	Indo-European	North America	143	138	96	69.57
mehe1243	Mehek	Sepik	Papunesia	165	161	112	69.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	128	69.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	128	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	121	69.54
matb1237	Matbat	Austronesian	Papunesia	154	151	105	69.54
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	89	69.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	98	69.5
blan1242	Blang	Austroasiatic	Eurasia	159	154	107	69.48
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	107	69.48
meny1245	Menya	Angan	Papunesia	96	95	66	69.47
amar1272	Amara	Austronesian	Papunesia	148	144	100	69.44
kash1277	Kashmiri	Indo-European	Eurasia	184	180	125	69.44
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	125	69.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	109	69.43
sout3236	Southern Gumuz	Gumuz	Africa	161	157	109	69.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	118	69.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	118	69.41
chak1271	Chakali	Atlantic-Congo	Africa	191	183	127	69.4
czec1258	Czech	Indo-European	Eurasia	191	183	127	69.4
amis1246	Amis	Austronesian	Papunesia	151	147	102	69.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	111	69.38
lave1248	Laven	Austroasiatic	Eurasia	180	173	120	69.36
wiru1244	Wiru		Papunesia	180	173	120	69.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	129	69.35
udih1248	Udihe	Tungusic	Eurasia	194	186	129	69.35
yami1254	Yami	Austronesian	Papunesia	194	186	129	69.35
pang1290	Pangasinan	Austronesian	Papunesia	169	163	113	69.33
iqui1243	Iquito	Zaparoan	South America	116	114	79	69.3
beli1260	Belize Kriol English	Indo-European	North America	130	127	88	69.29
lazz1240	Laz	Kartvelian	Eurasia	171	166	115	69.28
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	106	69.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	108	69.23
beto1236	Betoi-Jirara		South America	130	130	90	69.23
birr1240	Birri	Central Sudanic	Africa	120	117	81	69.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	117	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
kana1288	Kanasi	Dagan	Papunesia	92	91	63	69.23
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	108	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	72	69.23
pech1241	Pech	Chibchan	North America	144	143	99	69.23
isco1239	Isconahua	Pano-Tacanan	South America	192	185	128	69.19
saar1237	Saaroa	Austronesian	Papunesia	192	185	128	69.19
atak1252	Atakapa		North America	149	146	101	69.18
taia1239	Taiap		Papunesia	151	146	101	69.18
mani1235	Sougb	East Bird's Head	Papunesia	122	120	83	69.17
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	83	69.17
iama1237	Iamalele	Austronesian	Papunesia	107	107	74	69.16
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	47	69.12
sali1253	Salinan		North America	141	136	94	69.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	85	69.11
mans1262	Mansaka	Austronesian	Papunesia	127	123	85	69.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	123	69.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	123	69.1
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	114	69.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	114	69.09
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	105	69.08
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	105	69.08
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	67	69.07
puel1244	Puelche		South America	128	126	87	69.05
trum1247	Trumai		South America	172	168	116	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	107	69.03
koro1298	Koromfé	Atlantic-Congo	Africa	191	184	127	69.02
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	98	69.01
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	49	69.01
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	118	69.01
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	49	69.01
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	118	69.01
mini1256	Minica Huitoto	Huitotoan	South America	160	158	109	68.99
sius1254	Siuslaw		North America	165	158	109	68.99
ward1246	Wardaman	Yangmanic	Australia	164	158	109	68.99
lule1254	Lule Saami	Uralic	Eurasia	195	187	129	68.98
abau1245	Abau	Sepik	Papunesia	88	87	60	68.97
kala1388	Kalagan	Austronesian	Papunesia	150	145	100	68.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	111	68.94
lamo1244	Lamogai	Austronesian	Papunesia	135	132	91	68.94
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	71	68.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	102	68.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	102	68.92
