Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saya1246	Saya	Afro-Asiatic	Africa	121	78	54	69.23
thao1240	Thao	Austronesian	Papunesia	170	117	81	69.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	65	45	69.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	120	83	69.17
guma1254	Gumawana	Austronesian	Papunesia	176	120	83	69.17
kich1262	K'iche'	Mayan	North America	180	120	83	69.17
mamm1241	Mam	Mayan	North America	179	120	83	69.17
mokl1243	Moklen	Austronesian	Eurasia	181	120	83	69.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	107	74	69.16
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	107	74	69.16
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	107	74	69.16
vinm1237	Neve'ei	Austronesian	Papunesia	143	94	65	69.15
pawa1255	Pawaia		Papunesia	110	81	56	69.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	123	85	69.11
negi1245	Negidal	Tungusic	Eurasia	160	110	76	69.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	126	87	69.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	126	87	69.05
tojo1241	Tojolabal	Mayan	North America	195	126	87	69.05
umaa1242	Uma	Austronesian	Papunesia	123	84	58	69.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	126	87	69.05
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	78	69.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	49	69.01
epen1239	Epena	Chocoan	South America	157	100	69	69
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	80	68.97
kork1243	Korku	Austroasiatic	Eurasia	133	87	60	68.97
litz1237	Naman	Austronesian	Papunesia	185	116	80	68.97
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	20	68.97
blan1242	Blang	Austroasiatic	Eurasia	159	103	71	68.93
zagh1240	Beria	Saharan	Africa	183	119	82	68.91
ikkk1242	Ik	Kuliak	Africa	167	106	73	68.87
kwar1239	Kwara'ae	Austronesian	Papunesia	186	122	84	68.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	122	84	68.85
pala1344	Palauan	Austronesian	Papunesia	184	122	84	68.85
plat1254	Plateau Malagasy	Austronesian	Africa	89	61	42	68.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	77	53	68.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	53	68.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	93	64	68.82
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	109	75	68.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	125	86	68.8
yuca1254	Yucatec Maya	Mayan	North America	189	125	86	68.8
abee1242	Abé	Atlantic-Congo	Africa	142	96	66	68.75
ache1246	Aché	Tupian	South America	78	64	44	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	112	77	68.75
naka1262	Nakanai	Austronesian	Papunesia	173	112	77	68.75
pipi1250	Pipil	Uto-Aztecan	North America	170	112	77	68.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	55	68.75
sisi1250	Sisiqa	Austronesian	Papunesia	71	48	33	68.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	77	68.75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	115	79	68.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	115	79	68.7
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	115	79	68.7
chuu1238	Chuukese	Austronesian	Papunesia	132	99	68	68.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	99	68	68.69
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	68	68.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	68	68.69
hrus1242	Hruso		Eurasia	89	67	46	68.66
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	118	81	68.64
cowl1242	Cowlitz	Salishan	North America	175	118	81	68.64
irar1238	Irarutu	Austronesian	Papunesia	184	118	81	68.64
mada1285	Madak	Austronesian	Papunesia	176	118	81	68.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	118	81	68.64
yaak1241	Yaaku	Afro-Asiatic	Africa	177	118	81	68.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	51	35	68.63
hooo1248	Ho	Austroasiatic	Eurasia	149	102	70	68.63
guro1248	Guro	Mande	Africa	131	86	59	68.6
komi1268	Komi-Zyrian	Uralic	Eurasia	186	121	83	68.6
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	59	68.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	70	48	68.57
beel1236	Beele	Afro-Asiatic	Africa	52	35	24	68.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	124	85	68.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	89	61	68.54
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	61	68.54
owaa1237	Owa	Austronesian	Papunesia	161	108	74	68.52
rere1240	Rerep	Austronesian	Papunesia	147	108	74	68.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	74	68.52
waru1264	Warrongo	Pama-Nyungan	Australia	72	54	37	68.52
zaba1237	Zabana	Austronesian	Papunesia	163	108	74	68.52
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	92	63	68.48
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	76	68.47
port1285	Port Sandwich	Austronesian	Papunesia	174	111	76	68.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	76	68.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	39	68.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	95	65	68.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	114	78	68.42
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	76	52	68.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	95	65	68.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	95	65	68.42
iaai1238	Iaai	Austronesian	Papunesia	178	114	78	68.42
iwal1237	Iwal	Austronesian	Papunesia	134	95	65	68.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	78	68.42
mand1440	Mandara	Austronesian	Papunesia	177	114	78	68.42
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	114	78	68.42
gude1246	Gude	Afro-Asiatic	Africa	176	117	80	68.38
ilon1239	Ilongot	Austronesian	Papunesia	145	98	67	68.37
chak1270	Chak	Sino-Tibetan	Eurasia	188	120	82	68.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	82	68.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	120	82	68.33
ajie1238	Ajië	Austronesian	Papunesia	149	101	69	68.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	101	69	68.32
sali1253	Salinan		North America	141	101	69	68.32
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	69	68.32
shas1239	Shasta	Shastan	North America	144	101	69	68.32
tean1237	Teanu	Austronesian	Papunesia	147	101	69	68.32
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	123	84	68.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	123	84	68.29
saka1289	Wanohe	Austronesian	Papunesia	187	123	84	68.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	84	68.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	82	56	68.29
xara1244	Xârâcùù	Austronesian	Papunesia	189	123	84	68.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	104	71	68.27
taus1253	Taushiro		South America	150	104	71	68.27
woun1238	Woun Meu	Chocoan	South America	150	104	71	68.27
zani1235	Zaniza Zapotec	Otomanguean	North America	162	104	71	68.27
livv1243	Livvi	Uralic	Eurasia	195	126	86	68.25
maee1241	Tirax	Austronesian	Papunesia	188	126	86	68.25
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	63	43	68.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	43	68.25
papa1238	Papantla Totonac	Totonacan	North America	128	85	58	68.24
waim1253	Waimiri-Atroari	Cariban	South America	127	85	58	68.24
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	107	73	68.22
pura1257	Purari		Papunesia	158	107	73	68.22
teri1250	Teribe	Chibchan	North America	165	107	73	68.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	110	75	68.18
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	88	60	68.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	66	45	68.18
karo1304	Karok		North America	164	110	75	68.18
mani1235	Sougb	East Bird's Head	Papunesia	122	88	60	68.18
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	66	45	68.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	113	77	68.14
motu1246	Motu	Austronesian	Papunesia	160	113	77	68.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	91	62	68.13
haru1245	Haruai	Piawi	Papunesia	178	116	79	68.1
huuu1240	Hu	Austroasiatic	Eurasia	175	116	79	68.1
kuan1248	Kuanua	Austronesian	Papunesia	174	116	79	68.1
lave1248	Laven	Austroasiatic	Eurasia	180	116	79	68.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	116	79	68.1
qawa1238	Qawasqar	Kawesqar	South America	164	116	79	68.1
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	32	68.09
gela1263	Gela	Austronesian	Papunesia	181	119	81	68.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	81	68.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	119	81	68.07
yano1261	Yanomamö	Yanomamic	South America	172	119	81	68.07
daka1243	Dakaka	Austronesian	Papunesia	187	122	83	68.03
lala1268	Lala	Austronesian	Papunesia	187	122	83	68.03
sons1242	Sonsorol	Austronesian	Papunesia	181	122	83	68.03
achi1257	Acehnese	Austronesian	Papunesia	192	125	85	68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	68	68
haro1237	Haroi	Austronesian	Eurasia	95	75	51	68
ngan1291	Nganasan	Uralic	Eurasia	194	125	85	68
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	34	68
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	68	68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	51	68
mars1254	Marshallese	Austronesian	Papunesia	152	103	70	67.96
saaa1240	Sa'a	Austronesian	Papunesia	145	103	70	67.96
tuvi1240	Tuvinian	Turkic	Eurasia	154	103	70	67.96
baki1244	Baki	Austronesian	Papunesia	152	106	72	67.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	106	72	67.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	55	67.9
cent2058	Central Maewo	Austronesian	Papunesia	110	81	55	67.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	55	67.9
nama1268	Namakura	Austronesian	Papunesia	120	81	55	67.9
jams1239	Jamsay Dogon	Dogon	Africa	169	109	74	67.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	109	74	67.89
maja1242	Majang	Surmic	Africa	163	109	74	67.89
tera1251	Tera	Afro-Asiatic	Africa	152	109	74	67.89
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	76	67.86
labe1239	Label	Austronesian	Papunesia	70	56	38	67.86
limo1248	Limos Kalinga	Austronesian	Papunesia	114	84	57	67.86
mang1403	Mangseng	Austronesian	Papunesia	165	112	76	67.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	57	67.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	56	38	67.86
umot1240	Umotína	Bororoan	South America	73	56	38	67.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	115	78	67.83
hait1244	Haitian	Indo-European	North America	180	115	78	67.83
isna1241	Isnag	Austronesian	Papunesia	163	115	78	67.83
leng1259	Lengo	Austronesian	Papunesia	172	115	78	67.83
mill1237	Millcayac	Huarpean	South America	122	87	59	67.82
tolo1255	Tolomako	Austronesian	Papunesia	120	87	59	67.82
lewo1242	Lewo	Austronesian	Papunesia	173	118	80	67.8
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	82	67.77
high1276	Highland Popoluca	Mixe-Zoque	North America	186	121	82	67.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	121	82	67.77
reng1252	Rengao	Austroasiatic	Eurasia	172	121	82	67.77
bola1250	Bola	Austronesian	Papunesia	193	124	84	67.74
chim1309	Chimila	Chibchan	South America	136	93	63	67.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	124	84	67.74
furu1242	Furu	Central Sudanic	Africa	127	93	63	67.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	124	84	67.74
siwa1245	Siwai	South Bougainville	Papunesia	93	62	42	67.74
vera1241	Vera'a	Austronesian	Papunesia	191	124	84	67.74
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	67	67.68
lule1238	Lule		South America	146	99	67	67.68
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	102	69	67.65
reye1240	Reyesano	Pano-Tacanan	South America	139	102	69	67.65
glav1244	Glavda	Afro-Asiatic	Africa	149	105	71	67.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	108	73	67.59
piji1239	Pijin	Indo-European	Papunesia	154	108	73	67.59
chra1242	Chrau	Austroasiatic	Eurasia	166	111	75	67.57
naru1238	Narungga	Pama-Nyungan	Australia	106	74	50	67.57
papa1268	Papar	Austronesian	Papunesia	47	37	25	67.57
rovi1238	Roviana	Austronesian	Papunesia	161	111	75	67.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	114	77	67.54
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	114	77	67.54
rade1240	Rade	Austronesian	Eurasia	167	114	77	67.54
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	77	52	67.53
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	52	67.53
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	79	67.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	117	79	67.52
abad1241	Abadi	Austronesian	Papunesia	118	80	54	67.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	27	67.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	83	67.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	123	83	67.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	83	67.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	83	67.48
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	123	83	67.48
esan1238	Esan	Atlantic-Congo	Africa	123	83	56	67.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	126	85	67.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	126	85	67.46
pend1242	Pendau	Austronesian	Papunesia	185	126	85	67.46
pite1240	Pite Saami	Uralic	Eurasia	195	126	85	67.46
samo1305	Samoan	Austronesian	Papunesia	193	126	85	67.46
akei1237	Akei	Austronesian	Papunesia	122	86	58	67.44
elip1238	Elip	Atlantic-Congo	Africa	111	86	58	67.44
gebe1237	Gebe	Austronesian	Papunesia	129	95	64	67.37
chey1247	Cheyenne	Algic	North America	139	98	66	67.35
tang1334	Tangut	Sino-Tibetan	Eurasia	151	98	66	67.35
waim1252	Waima'a	Austronesian	Papunesia	144	98	66	67.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	104	70	67.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	70	67.31
asur1254	Asuri	Austroasiatic	Eurasia	149	107	72	67.29
hote1245	Hote	Austronesian	Papunesia	162	107	72	67.29
mina1268	Minangkabau	Austronesian	Papunesia	164	107	72	67.29
ulch1241	Ulch	Tungusic	Eurasia	164	107	72	67.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	76	67.26
kwam1249	Gwama	Koman	Africa	171	113	76	67.26
louu1245	Lou	Austronesian	Papunesia	176	116	78	67.24
tiga1245	Tigak	Austronesian	Papunesia	171	116	78	67.24
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	119	80	67.23
cemu1238	Cemuhî	Austronesian	Papunesia	180	119	80	67.23
east2447	East Futuna	Austronesian	Papunesia	187	119	80	67.23
gali1262	Galibi Carib	Cariban	South America	173	119	80	67.23
ibal1244	Ibaloi	Austronesian	Papunesia	169	119	80	67.23
umes1235	Ume Saami	Uralic	Eurasia	183	119	80	67.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	122	82	67.21
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	122	82	67.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	41	67.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	125	84	67.2
yami1254	Yami	Austronesian	Papunesia	194	125	84	67.2
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	79	53	67.09
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	79	53	67.09
abip1241	Abipon	Guaicuruan	South America	129	82	55	67.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	57	67.06
bang1363	Bangime		Africa	127	85	57	67.06
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	59	67.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	59	67.05
waja1259	Waja	Atlantic-Congo	Africa	133	94	63	67.02
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	65	67.01
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	97	65	67.01
arhu1242	Arhuaco	Chibchan	South America	156	100	67	67
bond1245	Bondo	Austroasiatic	Eurasia	152	100	67	67
ewee1241	Ewe	Atlantic-Congo	Africa	162	103	69	66.99
tali1259	Talise	Austronesian	Papunesia	142	103	69	66.99
west2650	Western Cham	Austronesian	Eurasia	151	103	69	66.99
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	103	69	66.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	106	71	66.98
nucl1632	Sentani	Sentanic	Papunesia	143	106	71	66.98
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	106	71	66.98
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	71	66.98
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	109	73	66.97
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	115	77	66.96
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	112	75	66.96
luan1263	Luang	Austronesian	Papunesia	173	112	75	66.96
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	77	66.96
nyal1254	Belep	Austronesian	Papunesia	180	115	77	66.96
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	77	66.96
tbol1240	Tboli	Austronesian	Papunesia	174	115	77	66.96
liji1238	Lijili	Atlantic-Congo	Africa	180	118	79	66.95
naue1237	Nauete	Austronesian	Papunesia	183	118	79	66.95
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	124	83	66.94
loni1238	Loniu	Austronesian	Papunesia	185	121	81	66.94
mund1325	Mundang	Atlantic-Congo	Africa	190	121	81	66.94
njan1240	Njanga	Atlantic-Congo	Africa	192	124	83	66.94
papa1265	Papapana	Austronesian	Papunesia	188	121	81	66.94
saar1237	Saaroa	Austronesian	Papunesia	192	124	83	66.94
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	121	81	66.94
skol1241	Skolt Saami	Uralic	Eurasia	192	124	83	66.94
west2516	West Uvean	Austronesian	Papunesia	189	124	83	66.94
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	121	81	66.94
acol1236	Acoli	Nilotic	Africa	179	123	82	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	120	80	66.67
area1240	'Are'are	Austronesian	Papunesia	195	126	84	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	93	62	66.67
baba1268	Babatana	Austronesian	Papunesia	138	99	66	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	70	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	75	50	66.67
bala1316	Balade	Austronesian	Papunesia	152	105	70	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	87	58	66.67
bitt1240	Bit	Austroasiatic	Eurasia	153	102	68	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	40	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	105	70	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	117	78	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	126	84	66.67
damp1237	Dampelas	Austronesian	Papunesia	159	111	74	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	117	78	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	105	70	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	34	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	120	80	66.67
esee1247	Ese	Koiarian	Papunesia	75	45	30	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	34	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	34	66.67
hoaa1235	Amkoe	Kxa	Africa	193	126	84	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	120	80	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	96	64	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	126	84	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	90	60	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	81	54	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	32	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	56	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	126	84	66.67
mann1248	Mann	Mande	Africa	124	81	54	66.67
mikm1235	Mi'kmaq	Algic	North America	179	120	80	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	84	56	66.67
nana1257	Nanai	Tungusic	Eurasia	195	126	84	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	108	72	66.67
nara1262	Nara		Africa	132	84	56	66.67
natc1249	Natchez		North America	108	72	48	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	123	82	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	108	72	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	114	76	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	123	82	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	114	76	66.67
nots1237	Notsi	Austronesian	Papunesia	147	102	68	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	40	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	96	64	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	126	84	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	75	50	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	111	74	66.67
tsat1238	Tsat	Austronesian	Eurasia	183	120	80	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	111	74	66.67
waiw1244	Waiwai	Cariban	South America	178	114	76	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	51	34	66.67
wara1303	Warao		South America	185	123	82	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	120	80	66.67
yana1271	Yana		North America	91	69	46	66.67
yaou1238	Yaouré	Mande	Africa	130	84	56	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	111	74	66.67
arak1252	Araki	Austronesian	Papunesia	194	125	83	66.4
bwat1240	Bwatoo	Austronesian	Papunesia	188	125	83	66.4
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	125	83	66.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	125	83	66.4
lama1277	Lamaholot	Austronesian	Papunesia	182	122	81	66.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	122	81	66.39
luya1241	Luyi	Atlantic-Congo	Africa	172	119	79	66.39
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	79	66.39
niva1238	Nivaclé	Matacoan	South America	188	122	81	66.39
phai1238	Prai	Austroasiatic	Eurasia	186	122	81	66.39
tokp1240	Tok Pisin	Indo-European	Papunesia	184	119	79	66.39
west2369	Western Farsi	Indo-European	Eurasia	183	119	79	66.39
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	116	77	66.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	116	77	66.38
komi1269	Komi-Permyak	Uralic	Eurasia	181	116	77	66.38
logo1259	Logo	Central Sudanic	Africa	172	116	77	66.38
seri1257	Seri		North America	181	116	77	66.38
ayac1239	Ayacucho Quechua	Quechuan	South America	166	113	75	66.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	113	75	66.37
ivat1242	Itbayat	Austronesian	Papunesia	176	113	75	66.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	113	75	66.37
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	113	75	66.37
dyul1238	Dyula	Mande	Africa	157	107	71	66.36
mang1405	Manggarai	Austronesian	Papunesia	168	107	71	66.36
meen1242	Me'en	Surmic	Africa	167	110	73	66.36
noku1237	Nokuku	Austronesian	Papunesia	156	107	71	66.36
quap1242	Quapaw	Siouan	North America	154	107	71	66.36
sude1239	Sudest	Austronesian	Papunesia	159	110	73	66.36
taga1272	Tagabawa	Austronesian	Papunesia	161	107	71	66.36
akha1245	Akha	Sino-Tibetan	Eurasia	159	104	69	66.35
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	104	69	66.35
lele1267	Lelepa	Austronesian	Papunesia	149	104	69	66.35
meta1238	Meta'	Atlantic-Congo	Africa	159	104	69	66.35
nort2671	North Saami	Uralic	Eurasia	167	104	69	66.35
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	104	69	66.35
surs1246	Sursurunga	Austronesian	Papunesia	159	104	69	66.35
bugl1243	Buglere	Chibchan	North America	157	101	67	66.34
ngam1268	Ngambay	Central Sudanic	Africa	156	98	65	66.33
beng1282	Benga	Atlantic-Congo	Africa	132	92	61	66.3
puel1244	Puelche		South America	128	92	61	66.3
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	61	66.3
cori1240	Cori	Atlantic-Congo	Africa	139	89	59	66.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	80	53	66.25
fore1265	Forest Enets	Uralic	Eurasia	193	124	82	66.13
taji1246	Tajio	Austronesian	Papunesia	184	124	82	66.13
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	121	80	66.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	121	80	66.12
bisl1239	Bislama	Indo-European	Papunesia	185	121	80	66.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	121	80	66.12
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	121	80	66.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	121	80	66.12
tahi1242	Tahitian	Austronesian	Papunesia	188	121	80	66.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	118	78	66.1
kove1237	Kove	Austronesian	Papunesia	180	118	78	66.1
