Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leme1238	Lemerig	Austronesian	Papunesia	164	162	118	72.84
sooo1256	Soo	Kuliak	Africa	82	81	59	72.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	118	72.84
lala1268	Lala	Austronesian	Papunesia	187	184	134	72.83
sioo1240	Sio	Austronesian	Papunesia	175	173	126	72.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	123	72.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	131	72.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	131	72.78
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	131	72.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	131	72.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	128	72.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	88	72.73
lill1248	Lillooet	Salishan	North America	190	187	136	72.73
nort2845	North Marquesan	Austronesian	Papunesia	178	176	128	72.73
tane1237	Tanema	Austronesian	Papunesia	154	154	112	72.73
agut1237	Agutaynen	Austronesian	Papunesia	161	161	117	72.67
nisg1240	Nisga'a	Tsimshian	North America	162	161	117	72.67
tera1251	Tera	Afro-Asiatic	Africa	152	150	109	72.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	101	72.66
mota1237	Mota	Austronesian	Papunesia	107	106	77	72.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	77	72.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	138	72.63
bola1250	Bola	Austronesian	Papunesia	193	190	138	72.63
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	69	72.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	138	72.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	138	72.63
surs1246	Sursurunga	Austronesian	Papunesia	159	157	114	72.61
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	114	72.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	135	72.58
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	135	72.58
dege1246	Degema	Atlantic-Congo	Africa	189	186	135	72.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	82	72.57
coos1249	Hanis	Coosan	North America	176	175	127	72.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	111	72.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	111	72.55
pend1242	Pendau	Austronesian	Papunesia	185	182	132	72.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	95	72.52
kute1249	Kutenai		North America	132	131	95	72.52
kweg1241	Kwegu	Surmic	Africa	162	160	116	72.5
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	160	116	72.5
tong1329	Tongva	Uto-Aztecan	North America	162	160	116	72.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	116	72.5
koko1269	Kokota	Austronesian	Papunesia	190	189	137	72.49
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	137	72.49
caac1237	Caac	Austronesian	Papunesia	151	149	108	72.48
glav1244	Glavda	Afro-Asiatic	Africa	149	149	108	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	149	108	72.48
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	108	72.48
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	108	72.48
bign1238	Big Nambas	Austronesian	Papunesia	181	178	129	72.47
wotu1240	Wotu	Austronesian	Papunesia	180	178	129	72.47
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	100	72.46
labe1239	Label	Austronesian	Papunesia	70	69	50	72.46
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	92	72.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	134	72.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	134	72.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	126	72.41
murl1244	Murle	Surmic	Africa	175	174	126	72.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	97	72.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	136	72.34
mort1237	Mortlockese	Austronesian	Papunesia	141	141	102	72.34
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	136	72.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	159	115	72.33
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	107	72.3
taus1253	Taushiro		South America	150	148	107	72.3
blab1237	Blablanga	Austronesian	Papunesia	169	166	120	72.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	120	72.29
sana1297	San Andres Creole English	Indo-European	North America	168	166	120	72.29
tugu1245	Tugun	Austronesian	Papunesia	168	166	120	72.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	73	72.28
daka1243	Dakaka	Austronesian	Papunesia	187	184	133	72.28
manu1258	Manusela	Austronesian	Papunesia	101	101	73	72.28
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	133	72.28
moch1259	Mochica		South America	139	137	99	72.26
ngam1268	Ngambay	Central Sudanic	Africa	156	155	112	72.26
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	112	72.26
apma1240	Apma	Austronesian	Papunesia	194	191	138	72.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	138	72.25
cent2091	Central Palawano	Austronesian	Papunesia	90	90	65	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	130	72.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	130	72.22
zaba1237	Zabana	Austronesian	Papunesia	163	162	117	72.22
dhao1237	Dhao	Austronesian	Papunesia	189	187	135	72.19
madn1237	Madngele	Eastern Daly	Australia	152	151	109	72.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	151	109	72.19
ping1243	Pingelapese	Austronesian	Papunesia	152	151	109	72.19
tang1347	Movono	Austronesian	Papunesia	159	158	114	72.15
muth1236	Muthuvan	Dravidian	Eurasia	143	140	101	72.14
tali1259	Talise	Austronesian	Papunesia	142	140	101	72.14
labo1244	Ninde	Austronesian	Papunesia	122	122	88	72.13
mpur1239	Mpur		Papunesia	185	183	132	72.13
para1301	South Wa	Austroasiatic	Eurasia	185	183	132	72.13
toar1246	Toaripi	Eleman	Papunesia	186	183	132	72.13
umaa1242	Uma	Austronesian	Papunesia	123	122	88	72.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	119	72.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	119	72.12
rade1240	Rade	Austronesian	Eurasia	167	165	119	72.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	137	72.11
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	137	72.11
gebe1237	Gebe	Austronesian	Papunesia	129	129	93	72.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	124	72.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	116	72.05
mpad1242	Mpade	Afro-Asiatic	Africa	187	186	134	72.04
mund1326	Mündü	Atlantic-Congo	Africa	120	118	85	72.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	121	72.02
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	121	72.02
neng1238	Nengone	Austronesian	Papunesia	169	168	121	72.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	108	72
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	108	72
long1395	Longgu	Austronesian	Papunesia	151	150	108	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	108	72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	95	71.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	113	71.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	77	71.96
iama1237	Iamalele	Austronesian	Papunesia	107	107	77	71.96
njan1240	Njanga	Atlantic-Congo	Africa	192	189	136	71.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	100	71.94
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	100	71.94
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	82	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
vano1237	Lovono	Austronesian	Papunesia	146	146	105	71.92
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	64	71.91
kosr1238	Kosraean	Austronesian	Papunesia	188	185	133	71.89
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	133	71.89
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	133	71.89
abun1252	Abun		Papunesia	195	192	138	71.88
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	138	71.88
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	115	71.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	92	71.88
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	120	71.86
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	120	71.86
saba1268	Sabanê	Nambiquaran	South America	169	167	120	71.86
chim1309	Chimila	Chibchan	South America	136	135	97	71.85
lamo1244	Lamogai	Austronesian	Papunesia	135	135	97	71.85
waro1242	Waropen	Austronesian	Papunesia	137	135	97	71.85
como1259	Comox	Salishan	North America	177	174	125	71.84
hone1235	Hõne	Atlantic-Congo	Africa	177	174	125	71.84
ivat1242	Itbayat	Austronesian	Papunesia	176	174	125	71.84
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	125	71.84
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	174	125	71.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	125	71.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	130	71.82
zagh1240	Beria	Saharan	Africa	183	181	130	71.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	107	71.81
gola1255	Gola	Atlantic-Congo	Africa	150	149	107	71.81
adze1240	Adzera	Austronesian	Papunesia	158	156	112	71.79
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	112	71.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	84	71.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	122	71.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	122	71.76
mini1251	Minigir	Austronesian	Papunesia	178	177	127	71.75
nyal1254	Belep	Austronesian	Papunesia	180	177	127	71.75
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	127	71.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	132	71.74
lumu1239	Lumun	Narrow Talodi	Africa	187	184	132	71.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	137	71.73
rere1240	Rerep	Austronesian	Papunesia	147	145	104	71.72
matb1237	Matbat	Austronesian	Papunesia	154	152	109	71.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	119	71.69
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	119	71.69
lave1249	Brao	Austroasiatic	Eurasia	122	120	86	71.67
mbul1263	Mbula	Austronesian	Papunesia	183	180	129	71.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	134	71.66
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	134	71.66
malo1243	Tamambo	Austronesian	Papunesia	189	187	134	71.66
gura1251	Gurani	Indo-European	Eurasia	128	127	91	71.65
abee1242	Abé	Atlantic-Congo	Africa	142	141	101	71.63
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	106	71.62
noku1237	Nokuku	Austronesian	Papunesia	156	155	111	71.61
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	121	71.6
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	116	71.6
leng1259	Lengo	Austronesian	Papunesia	172	169	121	71.6
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	121	71.6
shee1238	She	Hmong-Mien	Eurasia	162	162	116	71.6
tong1308	Maniq	Austroasiatic	Eurasia	163	162	116	71.6
guny1241	Gunya	Pama-Nyungan	Australia	177	176	126	71.59
east2440	East Makian	Austronesian	Papunesia	95	95	68	71.58
fore1265	Forest Enets	Uralic	Eurasia	193	190	136	71.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	131	71.58
simb1256	Simbo	Austronesian	Papunesia	95	95	68	71.58
pawa1255	Pawaia		Papunesia	110	109	78	71.56
buol1237	Buol	Austronesian	Papunesia	117	116	83	71.55
bugh1239	Bughotu	Austronesian	Papunesia	131	130	93	71.54
marg1253	Margany	Pama-Nyungan	Australia	144	144	103	71.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	118	71.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	172	123	71.51
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	133	71.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	125	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	125	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	135	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	182	130	71.43
boro1282	Bororo	Bororoan	South America	184	182	130	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	130	71.43
coeu1236	Coeur d'Alene	Salishan	North America	157	154	110	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	120	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	161	115	71.43
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	45	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	100	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	105	75	71.43
moro1287	Moronene	Austronesian	Papunesia	106	105	75	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	135	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	189	135	71.43
taba1263	Tabaru	North Halmahera	Papunesia	176	175	125	71.43
tean1237	Teanu	Austronesian	Papunesia	147	147	105	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	135	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	137	71.35
chen1255	Chenchu	Dravidian	Eurasia	180	178	127	71.35
east2447	East Futuna	Austronesian	Papunesia	187	185	132	71.35
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	164	117	71.34
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	112	71.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	117	71.34
avac1239	Avá-Canoeiro	Tupian	South America	153	150	107	71.33
west2600	West Makian	North Halmahera	Papunesia	151	150	107	71.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	97	71.32
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	72	71.29
chak1271	Chakali	Atlantic-Congo	Africa	191	188	134	71.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	67	71.28
irar1238	Irarutu	Austronesian	Papunesia	184	181	129	71.27
kuan1248	Kuanua	Austronesian	Papunesia	174	174	124	71.26
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	62	71.26
bitt1240	Bit	Austroasiatic	Eurasia	153	153	109	71.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	104	71.23
toda1252	Toda	Dravidian	Eurasia	139	139	99	71.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	131	71.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	136	71.2
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	121	71.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	121	71.18
moke1242	Moken	Austronesian	Eurasia	171	170	121	71.18
term1237	Termanu	Austronesian	Papunesia	172	170	121	71.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	116	71.17
ghan1242	Ghanongga	Austronesian	Papunesia	166	163	116	71.17
teri1250	Teribe	Chibchan	North America	165	163	116	71.17
dyul1238	Dyula	Mande	Africa	157	156	111	71.15
naru1238	Narungga	Pama-Nyungan	Australia	106	104	74	71.15
asur1254	Asuri	Austroasiatic	Eurasia	149	149	106	71.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	106	71.14
muso1238	Musom	Austronesian	Papunesia	150	149	106	71.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	133	71.12
koya1251	Koya	Dravidian	Eurasia	137	135	96	71.11
mokl1243	Moklen	Austronesian	Eurasia	181	180	128	71.11
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	96	71.11
moni1237	Mangue	Otomanguean	North America	84	83	59	71.08
nort2952	Northeast Maidu	Maiduan	North America	161	159	113	71.07
teda1241	Tedaga	Saharan	Africa	160	159	113	71.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	113	71.07
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	135	71.05
yoga1237	Yogad	Austronesian	Papunesia	192	190	135	71.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	130	71.04
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	125	71.02
lote1237	Lote	Austronesian	Papunesia	178	176	125	71.02
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	49	71.01
chuj1250	Chuj	Mayan	North America	171	169	120	71.01
tang1348	Tangga	Austronesian	Papunesia	140	138	98	71.01
east2545	Eastern Pomo	Pomoan	North America	163	162	115	70.99
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	93	70.99
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	115	70.99
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	88	70.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	88	70.97
wall1257	East Uvean	Austronesian	Papunesia	189	186	132	70.97
west2516	West Uvean	Austronesian	Papunesia	189	186	132	70.97
araw1273	Araweté	Tupian	South America	148	148	105	70.95
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	122	70.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	117	70.91
qima1242	Qimant	Afro-Asiatic	Africa	166	165	117	70.91
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	78	70.91
mwan1250	Mwan	Mande	Africa	135	134	95	70.9
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	112	70.89
litz1237	Naman	Austronesian	Papunesia	185	182	129	70.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	175	124	70.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	124	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
moki1238	Mokilese	Austronesian	Papunesia	171	168	119	70.83
paul1238	Paulohi	Austronesian	Papunesia	170	168	119	70.83
pite1240	Pite Saami	Uralic	Eurasia	195	192	136	70.83
tojo1241	Tojolabal	Mayan	North America	195	192	136	70.83
itza1241	Itzá	Mayan	North America	188	185	131	70.81
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	114	70.81
orok1267	Orokolo	Eleman	Papunesia	181	178	126	70.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	109	70.78
mbay1241	Mbay	Central Sudanic	Africa	173	171	121	70.76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	121	70.76
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	133	70.74
adon1237	Adonara	Austronesian	Papunesia	165	164	116	70.73
baro1253	Barok	Austronesian	Papunesia	165	164	116	70.73
kara1499	Kalamang	West Bomberai	Papunesia	99	99	70	70.71
aree1239	Are	Austronesian	Papunesia	157	157	111	70.7
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	123	70.69
mada1285	Madak	Austronesian	Papunesia	176	174	123	70.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	94	70.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	94	70.68
bala1316	Balade	Austronesian	Papunesia	152	150	106	70.67
manm1238	Man Met	Austroasiatic	Eurasia	150	150	106	70.67
dusn1237	Dusner	Austronesian	Papunesia	186	184	130	70.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	130	70.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	113	70.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	120	70.59
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
bert1248	Berta		Africa	119	119	84	70.59
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	60	70.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	120	70.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	108	70.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	120	70.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	120	70.59
mand1436	Mandinka	Mande	Africa	137	136	96	70.59
noon1243	Noone	Atlantic-Congo	Africa	172	170	120	70.59
suku1272	Sukur	Afro-Asiatic	Africa	102	102	72	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	68	48	70.59
kaqc1270	Kaqchikel	Mayan	North America	183	180	127	70.56
katb1237	Avava	Austronesian	Papunesia	183	180	127	70.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	127	70.56
meke1243	Mekeo	Austronesian	Papunesia	192	190	134	70.53
akun1241	Akuntsu	Tupian	South America	174	173	122	70.52
bari1286	Bariai	Austronesian	Papunesia	176	173	122	70.52
hoav1238	Hoava	Austronesian	Papunesia	176	173	122	70.52
jama1262	Jamaican Creole English	Indo-European	North America	157	156	110	70.51
wand1267	Wandamen	Austronesian	Papunesia	157	156	110	70.51
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	98	70.5
sela1259	Selaru	Austronesian	Papunesia	186	183	129	70.49
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	129	70.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	117	70.48
mont1268	Montagnais	Algic	North America	134	132	93	70.45
kari1311	Karitiâna	Tupian	South America	160	159	112	70.44
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	131	70.43
paam1238	Paama	Austronesian	Papunesia	117	115	81	70.43
busa1253	Busa	Mande	Africa	171	169	119	70.41
kumz1235	Kumzari	Indo-European	Eurasia	171	169	119	70.41
meng1267	Mengen	Austronesian	Papunesia	98	98	69	70.41
nati1244	Nati	Austronesian	Papunesia	127	125	88	70.4
woli1241	Wolio	Austronesian	Papunesia	182	179	126	70.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	133	70.37
maga1260	Magahi	Indo-European	Eurasia	136	135	95	70.37
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	121	70.35
wage1238	Wageman		Australia	175	172	121	70.35
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	102	70.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	128	70.33
bini1246	Bini	Atlantic-Congo	Africa	177	175	123	70.29
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	175	123	70.29
muyu1244	Muyuw	Austronesian	Papunesia	140	138	97	70.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	123	70.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	185	130	70.27
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	52	70.27
jede1239	Jedek	Austroasiatic	Eurasia	112	111	78	70.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	104	70.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	104	70.27
kili1267	Kilivila	Austronesian	Papunesia	187	185	130	70.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	78	70.27
tiga1245	Tigak	Austronesian	Papunesia	171	168	118	70.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	125	70.22
daza1242	Dazaga	Saharan	Africa	180	178	125	70.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	125	70.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	132	70.21
karn1252	Karnai	Austronesian	Papunesia	142	141	99	70.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	113	70.19
nali1244	Nalik	Austronesian	Papunesia	174	171	120	70.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	120	70.18
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	127	70.17
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	127	70.17
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	47	70.15
sapo1253	Saposa	Austronesian	Papunesia	145	144	101	70.14
pawn1254	Pawnee	Caddoan	North America	156	154	108	70.13
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	129	70.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	122	70.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	129	70.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	124	70.06
ndog1248	Ndogo	Atlantic-Congo	Africa	177	177	124	70.06
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	110	70.06
cogu1240	Cogui	Chibchan	South America	141	140	98	70
duru1236	Duruwa	Dravidian	Eurasia	121	120	84	70
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	112	70
halk1245	Halkomelem	Salishan	North America	193	190	133	70
lama1288	Lamang	Afro-Asiatic	Africa	143	140	98	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	170	119	70
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	105	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	77	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	114	69.94
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	114	69.94
luan1263	Luang	Austronesian	Papunesia	173	173	121	69.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	121	69.94
caro1242	Carolinian	Austronesian	Papunesia	154	153	107	69.93
cent2126	Central Okinawan	Japonic	Eurasia	153	153	107	69.93
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	93	69.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	93	69.92
bamb1269	Bambara	Mande	Africa	104	103	72	69.9
acol1236	Acoli	Nilotic	Africa	179	176	123	69.89
mual1241	Mualang	Austronesian	Papunesia	189	186	130	69.89
nort2961	Northwestern Ojibwa	Algic	North America	189	186	130	69.89
west2564	West Berawan	Austronesian	Papunesia	83	83	58	69.88
nand1266	Nandi	Nilotic	Africa	156	156	109	69.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	109	69.87
baba1264	Baba	Atlantic-Congo	Africa	147	146	102	69.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	102	69.86
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	118	69.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	118	69.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	111	69.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	134	69.79
moks1248	Moksha	Uralic	Eurasia	195	192	134	69.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	127	69.78
midd1327	Middle Watut	Austronesian	Papunesia	140	139	97	69.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	127	69.78
