Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	61	70.93
shua1257	Shuar	Chicham	South America	147	141	100	70.92
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	39	70.91
rama1270	Rama	Chibchan	North America	145	134	95	70.9
awad1243	Awadhi	Indo-European	Eurasia	173	158	112	70.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	112	70.89
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	112	70.89
yukp1241	Yukpa	Cariban	South America	106	103	73	70.87
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	119	70.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	119	70.83
sini1242	Sininkere	Mande	Africa	125	120	85	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
shas1239	Shasta	Shastan	North America	144	137	97	70.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	97	70.8
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	178	126	70.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	178	126	70.79
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	109	70.78
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	92	70.77
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	46	70.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	104	70.75
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	58	70.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	116	70.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	116	70.73
sooo1256	Soo	Kuliak	Africa	82	82	58	70.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	70	70.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	99	70.71
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	99	70.71
miam1252	Miami	Algic	North America	120	116	82	70.69
esee1247	Ese	Koiarian	Papunesia	75	75	53	70.67
nepa1254	Nepali	Indo-European	Eurasia	162	150	106	70.67
teda1241	Tedaga	Saharan	Africa	160	150	106	70.67
daza1242	Dazaga	Saharan	Africa	180	167	118	70.66
esse1238	Esselen		North America	110	109	77	70.64
koya1251	Koya	Dravidian	Eurasia	137	126	89	70.63
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	113	70.62
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	125	70.62
bira1253	Ongota		Africa	163	153	108	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	48	70.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	120	70.59
haru1245	Haruai	Piawi	Papunesia	178	163	115	70.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	110	70.51
marg1253	Margany	Pama-Nyungan	Australia	144	139	98	70.5
idun1242	Iduna	Austronesian	Papunesia	179	166	117	70.48
orok1267	Orokolo	Eleman	Papunesia	181	166	117	70.48
mini1256	Minica Huitoto	Huitotoan	South America	160	149	105	70.47
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	93	70.45
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	62	70.45
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	112	70.44
bert1248	Berta		Africa	119	115	81	70.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	169	119	70.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	119	70.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	126	70.39
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	107	70.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	114	70.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	114	70.37
pawa1255	Pawaia		Papunesia	110	108	76	70.37
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	76	70.37
mund1320	Mundari	Austroasiatic	Eurasia	156	145	102	70.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	83	70.34
dadi1250	Dadibi	Teberan	Papunesia	164	155	109	70.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	109	70.32
taba1263	Tabaru	North Halmahera	Papunesia	176	165	116	70.3
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	123	70.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	97	70.29
avac1239	Avá-Canoeiro	Tupian	South America	153	148	104	70.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	52	70.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	104	70.27
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	118	70.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	59	70.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	118	70.24
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	59	70.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	106	70.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	106	70.2
dobu1241	Dobu	Austronesian	Papunesia	174	161	113	70.19
lang1320	Langi	Atlantic-Congo	Africa	174	161	113	70.19
mola1238	Molale		North America	174	161	113	70.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	113	70.19
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	120	70.18
sout2996	Southern Aymara	Aymaran	South America	186	171	120	70.18
orma1241	Orma	Afro-Asiatic	Africa	128	124	87	70.16
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	108	70.13
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	115	70.12
kona1242	Konai	East Strickland	Papunesia	188	174	122	70.11
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	89	70.08
mari1424	Marithiel	Western Daly	Australia	151	147	103	70.07
nezp1238	Nez Perce	Sahaptian	North America	176	167	117	70.06
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	157	110	70.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	112	70
moro1289	Marori		Papunesia	105	100	70	70
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	121	69.94
bian1252	Biangai	Goilalan	Papunesia	155	143	100	69.93
owaa1237	Owa	Austronesian	Papunesia	161	153	107	69.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	123	69.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	176	123	69.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	116	69.88
chol1284	Cholón	Hibito-Cholon	South America	181	166	116	69.88
logo1259	Logo	Central Sudanic	Africa	172	166	116	69.88
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	109	69.87
tong1329	Tongva	Uto-Aztecan	North America	162	156	109	69.87
madn1237	Madngele	Eastern Daly	Australia	152	146	102	69.86
chib1270	Chibcha	Chibchan	South America	148	136	95	69.85
wadj1254	Wadjiginy		Australia	141	136	95	69.85
beto1236	Betoi-Jirara		South America	130	126	88	69.84
duru1236	Duruwa	Dravidian	Eurasia	121	116	81	69.83
mund1326	Mündü	Atlantic-Congo	Africa	120	116	81	69.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	125	69.83
argo1244	Argobba	Afro-Asiatic	Africa	184	169	118	69.82
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	118	69.82
zagh1240	Beria	Saharan	Africa	183	169	118	69.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	111	69.81
lazz1240	Laz	Kartvelian	Eurasia	171	159	111	69.81
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	104	69.8
even1259	Evenki	Tungusic	Eurasia	158	149	104	69.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	97	69.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	60	69.77
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	60	69.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	113	69.75
nort2980	North Junín Quechua	Quechuan	South America	175	162	113	69.75
shab1252	Shabo		Africa	189	175	122	69.71
moch1259	Mochica		South America	139	132	92	69.7
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	115	69.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	108	69.68
mana1298	Manambu	Ndu	Papunesia	194	178	124	69.66
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	124	69.66
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	101	69.66
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	62	69.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	55	69.62
kore1280	Korean	Koreanic	Eurasia	185	171	119	69.59
lala1268	Lala	Austronesian	Papunesia	187	171	119	69.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	119	69.59
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	112	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	121	69.54
siam1242	Siamou		Africa	134	128	89	69.53
take1257	Takelma		North America	173	164	114	69.51
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	57	69.51
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	41	69.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	109	69.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	157	109	69.43
cree1270	Creek	Muskogean	North America	185	170	118	69.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	118	69.41
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	59	69.41
gata1239	Gata'	Austroasiatic	Eurasia	156	147	102	69.39
basq1248	Basque		Eurasia	188	173	120	69.36
waim1253	Waimiri-Atroari	Cariban	South America	127	124	86	69.35
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	113	69.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	122	69.32
orya1242	Orya	Tor-Orya	Papunesia	91	88	61	69.32
guah1255	Guahibo	Guahiboan	South America	179	166	115	69.28
kuna1268	Kunama		Africa	165	153	106	69.28
nort2938	Northern Haida	Haida	North America	179	166	115	69.28
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	81	69.23
pure1242	Purepecha	Tarascan	North America	182	169	117	69.23
siri1274	Siriano	Tucanoan	South America	122	117	81	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	94	65	69.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	121	69.14
koit1244	Koitabu	Koiarian	Papunesia	168	162	112	69.14
sout2782	South Fali	Atlantic-Congo	Africa	177	162	112	69.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	47	69.12
sora1254	Sora	Austroasiatic	Eurasia	145	136	94	69.12
gebe1237	Gebe	Austronesian	Papunesia	129	123	85	69.11
udih1248	Udihe	Tungusic	Eurasia	194	178	123	69.1
yami1254	Yami	Austronesian	Papunesia	194	178	123	69.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	114	69.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	96	69.06
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	107	69.03
nort2671	North Saami	Uralic	Eurasia	167	155	107	69.03
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	98	69.01
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	89	68.99
masb1238	Masbatenyo	Austronesian	Papunesia	172	158	109	68.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	89	68.99
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	109	68.99
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	111	68.94
cusc1236	Cusco Quechua	Quechuan	South America	167	161	111	68.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	91	68.94
seve1240	Severn Ojibwa	Algic	North America	176	161	111	68.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	111	68.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	122	68.93
ache1246	Aché	Tupian	South America	78	74	51	68.92
lend1245	Lendu	Central Sudanic	Africa	159	148	102	68.92
quap1242	Quapaw	Siouan	North America	154	148	102	68.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	113	68.9
huam1247	Huambisa	Chicham	South America	180	164	113	68.9
alse1251	Alsea-Yaquina		North America	149	135	93	68.89
paez1247	Páez		South America	45	45	31	68.89
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	31	68.89
ulwa1239	Ulwa	Misumalpan	North America	165	151	104	68.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	104	68.87
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	115	68.86
koro1313	Koromira	South Bougainville	Papunesia	127	122	84	68.85
winj1235	Winjarumi	Worrorran	Australia	126	122	84	68.85
saba1268	Sabanê	Nambiquaran	South America	169	154	106	68.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	117	68.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	173	119	68.79
waim1251	Waima	Austronesian	Papunesia	186	173	119	68.79
glav1244	Glavda	Afro-Asiatic	Africa	149	144	99	68.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	66	68.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	123	68.72
nenn1238	Nen	Yam	Papunesia	195	179	123	68.72
amam1246	Amam	Goilalan	Papunesia	175	163	112	68.71
sanm1289	San Martín Quechua	Quechuan	South America	171	163	112	68.71
wage1238	Wageman		Australia	175	163	112	68.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	79	68.7
gaam1241	Gaam	Eastern Jebel	Africa	83	83	57	68.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	166	114	68.67
culi1244	Culina	Arawan	South America	179	169	116	68.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	116	68.64
cacu1241	Kakua	Kakua-Nukak	South America	168	153	105	68.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	70	68.63
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	86	59	68.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
ward1246	Wardaman	Yangmanic	Australia	164	156	107	68.59
sout2956	Southern Haida	Haida	North America	191	175	120	68.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	120	68.57
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	109	68.55
aika1237	Aikanã		South America	90	89	61	68.54
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	143	98	68.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	111	68.52
miwa1242	Miwa	Worrorran	Australia	130	127	87	68.5
nand1266	Nandi	Nilotic	Africa	156	146	100	68.49
kuni1267	Kunimaipa	Goilalan	Papunesia	171	165	113	68.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	89	68.46
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	115	68.45
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	168	115	68.45
rung1258	Runga	Maban	Africa	178	168	115	68.45
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	117	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	171	117	68.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	106	68.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	106	68.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	119	68.39
arao1248	Araona	Pano-Tacanan	South America	193	177	121	68.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	121	68.36
skol1241	Skolt Saami	Uralic	Eurasia	192	177	121	68.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	95	68.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	41	68.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	82	68.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	164	112	68.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	84	68.29
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	99	68.28
coma1245	Comanche	Uto-Aztecan	North America	182	167	114	68.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	114	68.26
gamb1251	Gambera	Worrorran	Australia	129	126	86	68.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	101	68.24
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	116	68.24
tera1251	Tera	Afro-Asiatic	Africa	152	148	101	68.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	88	68.22
guan1269	Kotiria	Tucanoan	South America	157	151	103	68.21
hind1269	Hindi	Indo-European	Eurasia	187	173	118	68.21
wint1259	Wintu	Wintuan	North America	159	151	103	68.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	105	68.18
yana1271	Yana		North America	91	88	60	68.18
moks1248	Moksha	Uralic	Eurasia	195	179	122	68.16
sout2674	South Saami	Uralic	Eurasia	195	179	122	68.16
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	122	68.16
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	107	68.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	62	68.13
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	62	68.13
chit1248	Chitimacha		North America	167	160	109	68.12
qima1242	Qimant	Afro-Asiatic	Africa	166	160	109	68.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	109	68.12
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	163	111	68.1
boro1282	Bororo	Bororoan	South America	184	169	115	68.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	83	68.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	117	68.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	117	68.02
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	117	68.02
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	117	68.02
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	117	68.02
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	102	68
hupd1244	Hup	Naduhup	South America	160	150	102	68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	119	68
sela1260	Selayar	Austronesian	Papunesia	135	125	85	68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	121	67.98
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	87	67.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	106	67.95
budz1238	Budza	Atlantic-Congo	Africa	166	156	106	67.95
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	106	67.95
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	108	67.92
iron1242	Iron Ossetian	Indo-European	Eurasia	172	159	108	67.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	110	67.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	93	67.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	112	67.88
sanu1240	Sanumá	Yanomamic	South America	150	140	95	67.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	95	67.86
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	78	67.83
bili1260	Bilin	Afro-Asiatic	Africa	157	146	99	67.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	99	67.81
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	177	120	67.8
nucl1643	Japanese	Japonic	Eurasia	193	177	120	67.8
telu1262	Telugu	Dravidian	Eurasia	127	118	80	67.8
pagu1249	Pagu	North Halmahera	Papunesia	153	149	101	67.79
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	61	67.78
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	61	67.78
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	82	67.77
hula1239	Hula	Austronesian	Papunesia	164	152	103	67.76
arab1267	Arabana	Pama-Nyungan	Australia	62	62	42	67.74
buhu1237	Buhutu	Austronesian	Papunesia	134	124	84	67.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	105	67.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	42	67.74
maco1239	Maco	Saliban	South America	163	155	105	67.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	105	67.74
wila1240	Wilawila	Worrorran	Australia	127	124	84	67.74
ikkk1242	Ik	Kuliak	Africa	167	158	107	67.72
achu1247	Achumawi	Palaihnihan	North America	106	96	65	67.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	109	67.7
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	109	67.7
yano1261	Yanomamö	Yanomamic	South America	172	161	109	67.7
chim1301	Chimariko		North America	141	130	88	67.69
ivat1242	Itbayat	Austronesian	Papunesia	176	164	111	67.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	113	67.66
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	170	115	67.65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	115	67.65
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	170	115	67.65
madi1260	Ma'di	Central Sudanic	Africa	185	170	115	67.65
sira1267	Sirayaic	Austronesian	Papunesia	177	170	115	67.65
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	117	67.63
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	119	67.61
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	119	67.61
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	98	67.59
buru1296	Burushaski		Eurasia	159	148	100	67.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	77	67.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	104	67.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	104	67.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	104	67.53
bara1361	Barambu	Atlantic-Congo	Africa	128	120	81	67.5
port1285	Port Sandwich	Austronesian	Papunesia	174	160	108	67.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	108	67.5
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	163	110	67.48
taus1251	Tausug	Austronesian	Papunesia	179	163	110	67.48
thao1240	Thao	Austronesian	Papunesia	170	163	110	67.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	112	67.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	114	67.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	85	67.46
abau1245	Abau	Sepik	Papunesia	88	86	58	67.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	87	67.44
bamb1270	Bambam	Austronesian	Papunesia	134	129	87	67.44
east2447	East Futuna	Austronesian	Papunesia	187	172	116	67.44
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	58	67.44
mapu1245	Mapudungun	Araucanian	South America	190	175	118	67.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	175	118	67.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	178	120	67.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	120	67.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	60	67.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	60	67.42
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	93	67.39
jaqa1244	Jaqaru	Aymaran	South America	150	141	95	67.38
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	64	67.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	97	67.36
kips1239	Kipsigis	Nilotic	Africa	156	144	97	67.36
mang1394	Mangbetu	Central Sudanic	Africa	154	144	97	67.36
iwam1256	Iwam	Sepik	Papunesia	105	101	68	67.33
kari1311	Karitiâna	Tupian	South America	160	153	103	67.32
mehe1243	Mehek	Sepik	Papunesia	165	153	103	67.32
motu1246	Motu	Austronesian	Papunesia	160	153	103	67.32
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	105	67.31
karo1304	Karok		North America	164	156	105	67.31
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	105	67.31
akan1250	Akan	Atlantic-Congo	Africa	57	55	37	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	113	67.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	115	67.25
assi1247	Assiniboine	Siouan	North America	185	171	115	67.25
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	171	115	67.25
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	117	67.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	119	67.23
apma1241	Ap Ma	Keram	Papunesia	126	122	82	67.21
suku1261	Sukuma	Atlantic-Congo	Africa	128	122	82	67.21
mand1436	Mandinka	Mande	Africa	137	125	84	67.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	86	67.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	88	67.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	92	67.15
ping1243	Pingelapese	Austronesian	Papunesia	152	140	94	67.14
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	47	67.14
kava1241	Kavalan	Austronesian	Papunesia	148	143	96	67.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	96	67.13
bugl1243	Buglere	Chibchan	North America	157	146	98	67.12
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	98	67.12
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	102	67.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	104	67.1
jams1239	Jamsay Dogon	Dogon	Africa	169	158	106	67.09
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	158	106	67.09
sabu1255	Hawu	Austronesian	Papunesia	172	158	106	67.09
bund1253	Bundeli	Indo-European	Eurasia	173	161	108	67.08
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	108	67.08
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	108	67.08
coos1249	Hanis	Coosan	North America	176	164	110	67.07
iban1267	Ibanag	Austronesian	Papunesia	177	164	110	67.07
waiw1244	Waiwai	Cariban	South America	178	164	110	67.07
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	57	67.06
