Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	94	70	74.47
dobu1241	Dobu	Austronesian	Papunesia	174	90	67	74.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	67	74.44
mari1426	Sunwadia	Austronesian	Papunesia	167	90	67	74.44
moke1242	Moken	Austronesian	Eurasia	171	90	67	74.44
aree1239	Are	Austronesian	Papunesia	157	82	61	74.39
bila1255	Bila	Atlantic-Congo	Africa	134	82	61	74.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	61	74.39
matb1237	Matbat	Austronesian	Papunesia	154	82	61	74.39
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	61	74.39
iran1262	Iranun	Austronesian	Papunesia	138	78	58	74.36
uuuu1243	U	Austroasiatic	Eurasia	139	78	58	74.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	55	74.32
kala1388	Kalagan	Austronesian	Papunesia	150	70	52	74.29
lame1260	Lamenu	Austronesian	Papunesia	126	70	52	74.29
mafe1237	Mafea	Austronesian	Papunesia	134	70	52	74.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	49	74.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	97	72	74.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	97	72	74.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	93	69	74.19
mina1268	Minangkabau	Austronesian	Papunesia	164	93	69	74.19
paun1241	Paunaka	Arawakan	South America	99	93	69	74.19
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	23	74.19
nali1244	Nalik	Austronesian	Papunesia	174	89	66	74.16
ghar1239	Ghari	Austronesian	Papunesia	151	85	63	74.12
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	85	63	74.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	63	74.12
damp1237	Dampelas	Austronesian	Papunesia	159	81	60	74.07
okuu1243	Oku	Atlantic-Congo	Africa	110	54	40	74.07
rung1259	Rungus	Austronesian	Papunesia	137	81	60	74.07
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	20	74.07
gamb1251	Gambera	Worrorran	Australia	129	77	57	74.03
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	57	74.03
tien1242	Tiene	Atlantic-Congo	Africa	126	77	57	74.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	54	73.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	54	73.97
balu1257	Paluai	Austronesian	Papunesia	193	96	71	73.96
east2443	East Ambae	Austronesian	Papunesia	182	96	71	73.96
enuu1235	Enu	Sino-Tibetan	Eurasia	193	96	71	73.96
moba1244	Moba	Atlantic-Congo	Africa	185	96	71	73.96
thai1261	Thai	Tai-Kadai	Eurasia	101	96	71	73.96
bini1246	Bini	Atlantic-Congo	Africa	177	92	68	73.91
konz1239	Konzo	Atlantic-Congo	Africa	133	69	51	73.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	92	68	73.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	92	68	73.91
tega1236	Tegali	Rashad	Africa	82	46	34	73.91
kwam1249	Gwama	Koman	Africa	171	88	65	73.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	65	73.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	48	73.85
bong1284	Bongili	Atlantic-Congo	Africa	102	61	45	73.77
east2485	Eastern Penan	Austronesian	Papunesia	147	80	59	73.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	76	56	73.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	95	70	73.68
anem1249	Anem		Papunesia	91	91	67	73.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	91	67	73.63
madi1260	Ma'di	Central Sudanic	Africa	185	91	67	73.63
mato1252	Mato	Austronesian	Papunesia	169	91	67	73.63
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	67	73.63
tson1249	Tsonga	Atlantic-Congo	Africa	185	91	67	73.63
lotu1250	Lotud	Austronesian	Papunesia	132	72	53	73.61
oldm1243	Old Malay	Austronesian	Papunesia	119	72	53	73.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	87	64	73.56
esan1238	Esan	Atlantic-Congo	Africa	123	87	64	73.56
lele1267	Lelepa	Austronesian	Papunesia	149	87	64	73.56
meta1238	Meta'	Atlantic-Congo	Africa	159	87	64	73.56
moch1257	Mocho	Mayan	North America	163	87	64	73.56
moco1246	Mocoví	Guaicuruan	South America	169	87	64	73.56
nort2839	North Ambrym	Austronesian	Papunesia	174	87	64	73.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	87	64	73.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	50	73.53
cata1286	Catawba	Siouan	North America	125	68	50	73.53
baba1266	Babanki	Atlantic-Congo	Africa	159	83	61	73.49
huba1236	Huba	Afro-Asiatic	Africa	151	83	61	73.49
long1395	Longgu	Austronesian	Papunesia	151	83	61	73.49
pang1287	Pangwa	Atlantic-Congo	Africa	167	83	61	73.49
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	83	61	73.49
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	98	72	73.47
gayo1244	Gayo	Austronesian	Papunesia	193	98	72	73.47
hoaa1235	Amkoe	Kxa	Africa	193	98	72	73.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	98	72	73.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	58	73.42
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	69	73.4
irar1238	Irarutu	Austronesian	Papunesia	184	94	69	73.4
meya1236	Meyah	East Bird's Head	Papunesia	96	94	69	73.4
abad1241	Abadi	Austronesian	Papunesia	118	60	44	73.33
buta1242	Butam	Taulil-Butam	Papunesia	76	45	33	73.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	90	66	73.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	75	55	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	75	55	73.33
loba1239	Lobala	Atlantic-Congo	Africa	98	60	44	73.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	55	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	55	73.33
muyu1244	Muyuw	Austronesian	Papunesia	140	75	55	73.33
nort2845	North Marquesan	Austronesian	Papunesia	178	90	66	73.33
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	55	73.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	86	63	73.26
meen1242	Me'en	Surmic	Africa	167	86	63	73.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	86	63	73.26
tswa1253	Tswana	Atlantic-Congo	Africa	178	86	63	73.26
kung1259	Kungarakany		Australia	82	56	41	73.21
dusn1237	Dusner	Austronesian	Papunesia	186	97	71	73.2
woii1237	Woi	Austronesian	Papunesia	191	97	71	73.2
bong1289	Bonggi	Austronesian	Papunesia	150	82	60	73.17
keoo1238	Kéo	Austronesian	Papunesia	187	93	68	73.12
lama1277	Lamaholot	Austronesian	Papunesia	182	93	68	73.12
mokl1243	Moklen	Austronesian	Eurasia	181	93	68	73.12
yabe1254	Yabem	Austronesian	Papunesia	95	93	68	73.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	57	73.08
boly1239	Bolyu	Austroasiatic	Eurasia	166	89	65	73.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	89	65	73.03
luya1241	Luyi	Atlantic-Congo	Africa	172	89	65	73.03
cori1240	Cori	Atlantic-Congo	Africa	139	74	54	72.97
labe1239	Label	Austronesian	Papunesia	70	37	27	72.97
sela1260	Selayar	Austronesian	Papunesia	135	74	54	72.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	85	62	72.94
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	85	62	72.94
mang1378	Mang	Austroasiatic	Eurasia	158	85	62	72.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	96	70	72.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	96	70	72.92
east2447	East Futuna	Austronesian	Papunesia	187	96	70	72.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	70	72.92
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	43	72.88
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	81	59	72.84
berb1259	Berbice Creole Dutch	Indo-European	South America	170	92	67	72.83
pang1290	Pangasinan	Austronesian	Papunesia	169	92	67	72.83
baha1260	Bahamas Creole English	Indo-European	North America	103	55	40	72.73
bare1276	Baré	Arawakan	South America	117	88	64	72.73
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	24	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	40	72.73
moro1287	Moronene	Austronesian	Papunesia	106	55	40	72.73
muso1238	Musom	Austronesian	Papunesia	150	88	64	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	32	72.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	69	72.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	95	69	72.63
khas1269	Khasi	Austroasiatic	Eurasia	180	95	69	72.63
malo1243	Tamambo	Austronesian	Papunesia	189	95	69	72.63
mand1436	Mandinka	Mande	Africa	137	95	69	72.63
sout2856	South Efate	Austronesian	Papunesia	188	95	69	72.63
onto1237	Luangiua	Austronesian	Papunesia	156	84	61	72.62
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	84	61	72.62
seng1281	Sengseng	Austronesian	Papunesia	100	62	45	72.58
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	45	72.58
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	91	66	72.53
tung1290	Tungag	Austronesian	Papunesia	178	91	66	72.53
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	80	58	72.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	58	72.5
abun1252	Abun		Papunesia	195	98	71	72.45
lena1238	Lenakel	Austronesian	Papunesia	195	98	71	72.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	98	71	72.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	98	71	72.45
seme1247	Semelai	Austroasiatic	Eurasia	195	98	71	72.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	63	72.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	87	63	72.41
lito1235	Litoka	Atlantic-Congo	Africa	97	58	42	72.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	63	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	87	63	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	55	72.37
caro1242	Carolinian	Austronesian	Papunesia	154	76	55	72.37
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	94	68	72.34
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	68	72.34
ines1240	Ineseño	Chumashan	North America	173	94	68	72.34
kuan1248	Kuanua	Austronesian	Papunesia	174	94	68	72.34
bwai1242	Bwaidoka	Austronesian	Papunesia	153	83	60	72.29
lowe1427	Lower Chehalis	Salishan	North America	148	83	60	72.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	60	72.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	65	72.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	72	52	72.22
keng1240	Kenga	Central Sudanic	Africa	124	72	52	72.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	90	65	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	52	72.22
ulit1238	Ulithian	Austronesian	Papunesia	177	90	65	72.22
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	70	72.16
baba1267	Baba Malay	Austronesian	Eurasia	191	97	70	72.16
njan1240	Njanga	Atlantic-Congo	Africa	192	97	70	72.16
lamb1273	Lamboya	Austronesian	Papunesia	139	79	57	72.15
tuml1238	Tumleo	Austronesian	Papunesia	103	61	44	72.13
wyan1247	Huron-Wyandot	Iroquoian	North America	111	61	44	72.13
jama1262	Jamaican Creole English	Indo-European	North America	157	86	62	72.09
mamb1306	Mambae	Austronesian	Papunesia	169	86	62	72.09
bant1288	Bantoanon	Austronesian	Papunesia	124	68	49	72.06
iaai1238	Iaai	Austronesian	Papunesia	178	93	67	72.04
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	93	67	72.04
phai1238	Prai	Austroasiatic	Eurasia	186	93	67	72.04
wara1303	Warao		South America	185	93	67	72.04
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	54	72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	59	71.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	82	59	71.95
nisg1240	Nisga'a	Tsimshian	North America	162	82	59	71.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	64	71.91
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	89	64	71.91
mala1481	Manado Malay	Austronesian	Papunesia	178	89	64	71.91
mang1405	Manggarai	Austronesian	Papunesia	168	89	64	71.91
moki1238	Mokilese	Austronesian	Papunesia	171	89	64	71.91
nyor1246	Nyoro	Atlantic-Congo	Africa	180	89	64	71.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	96	69	71.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	96	69	71.88
dhao1237	Dhao	Austronesian	Papunesia	189	96	69	71.88
hoav1238	Hoava	Austronesian	Papunesia	176	96	69	71.88
ilaa1246	Ila	Atlantic-Congo	Africa	124	64	46	71.88
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	96	69	71.88
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	96	69	71.88
suba1238	Suba	Atlantic-Congo	Africa	111	64	46	71.88
weda1241	Wedau	Austronesian	Papunesia	115	64	46	71.88
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	69	71.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	51	71.83
gwen1239	Gweno	Atlantic-Congo	Africa	135	71	51	71.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	71	51	71.83
saam1283	Saamia	Atlantic-Congo	Africa	134	78	56	71.79
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	61	71.76
makh1264	Makhuwa	Atlantic-Congo	Africa	168	85	61	71.76
mann1248	Mann	Mande	Africa	124	85	61	71.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	61	71.76
cemu1238	Cemuhî	Austronesian	Papunesia	180	92	66	71.74
liji1238	Lijili	Atlantic-Congo	Africa	180	92	66	71.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	92	66	71.74
lumu1239	Lumun	Narrow Talodi	Africa	187	92	66	71.74
ware1253	Warembori	Austronesian	Papunesia	170	92	66	71.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	38	71.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	60	43	71.67
furu1242	Furu	Central Sudanic	Africa	127	67	48	71.64
idom1241	Idoma	Atlantic-Congo	Africa	144	67	48	71.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	48	71.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	74	53	71.62
midd1327	Middle Watut	Austronesian	Papunesia	140	74	53	71.62
orok1266	Oroko	Atlantic-Congo	Africa	139	74	53	71.62
kwin1241	Kwini	Worrorran	Australia	160	81	58	71.6
huuu1240	Hu	Austroasiatic	Eurasia	175	88	63	71.59
kera1248	Keerak	Atlantic-Congo	Africa	128	88	63	71.59
kips1239	Kipsigis	Nilotic	Africa	156	88	63	71.59
kute1248	Kutep	Atlantic-Congo	Africa	163	88	63	71.59
mpot1240	Mpoto	Atlantic-Congo	Africa	173	88	63	71.59
acol1236	Acoli	Nilotic	Africa	179	95	68	71.58
kili1267	Kilivila	Austronesian	Papunesia	187	95	68	71.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	68	71.58
wari1268	Wari'	Chapacuran	South America	184	95	68	71.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	95	68	71.58
akha1245	Akha	Sino-Tibetan	Eurasia	159	84	60	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	30	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	91	65	71.43
bush1247	Bushoong	Atlantic-Congo	Africa	184	91	65	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	60	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	91	65	71.43
louu1245	Lou	Austronesian	Papunesia	176	91	65	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	98	70	71.43
motl1237	Mwotlap	Austronesian	Papunesia	195	98	70	71.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	60	71.43
nhen1239	Nhengatu	Tupian	South America	181	91	65	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	45	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	28	20	71.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	55	71.43
shil1265	Shilluk	Nilotic	Africa	182	91	65	71.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	98	70	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	60	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	55	71.43
umot1240	Umotína	Bororoan	South America	73	35	25	71.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	84	60	71.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	67	71.28
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	67	71.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	80	57	71.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	57	71.25
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	57	71.25
cent2100	Central Dusun	Austronesian	Papunesia	138	73	52	71.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	73	52	71.23
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	52	71.23
nuku1260	Nukuoro	Austronesian	Papunesia	120	73	52	71.23
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	66	47	71.21
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	47	71.21
susu1250	Susu	Mande	Africa	96	66	47	71.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	42	71.19
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	97	69	71.13
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	97	69	71.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	97	69	71.13
seim1238	Seimat	Austronesian	Papunesia	192	97	69	71.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	69	71.13
dumb1241	Dumbea	Austronesian	Papunesia	173	90	64	71.11
gala1264	Galambu	Afro-Asiatic	Africa	79	45	32	71.11
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	32	71.11
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	90	64	71.11
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	59	71.08
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	59	71.08
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	59	71.08
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	54	71.05
niue1239	Niuean	Austronesian	Papunesia	137	76	54	71.05
bamb1269	Bambara	Mande	Africa	104	69	49	71.01
bunu1267	Bunun	Austronesian	Papunesia	74	69	49	71.01
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	44	70.97
nort2961	Northwestern Ojibwa	Algic	North America	189	93	66	70.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	93	66	70.97
pend1242	Pendau	Austronesian	Papunesia	185	93	66	70.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	93	66	70.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	86	61	70.93
hung1275	Hung	Austroasiatic	Eurasia	142	86	61	70.93
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	61	70.93
loka1252	Lokaa	Atlantic-Congo	Africa	162	86	61	70.93
ronn1241	Ron	Afro-Asiatic	Africa	169	86	61	70.93
bayb1234	Baybayanon	Austronesian	Papunesia	149	79	56	70.89
cayu1262	Cayubaba		South America	131	79	56	70.89
geda1237	Gedaged	Austronesian	Papunesia	151	79	56	70.89
land1256	Landoma	Atlantic-Congo	Africa	137	72	51	70.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	96	68	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	72	51	70.83
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	24	17	70.83
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	68	70.83
achi1256	Achi	Mayan	North America	164	89	63	70.79
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	89	63	70.79
siee1239	Sie	Austronesian	Papunesia	166	89	63	70.79
araw1273	Araweté	Tupian	South America	148	82	58	70.73
sapo1253	Saposa	Austronesian	Papunesia	145	82	58	70.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	29	70.73
saga1262	Sagalla	Atlantic-Congo	Africa	152	75	53	70.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	92	65	70.65
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	92	65	70.65
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	65	70.65
sana1297	San Andres Creole English	Indo-European	North America	168	92	65	70.65
sund1252	Sundanese	Austronesian	Papunesia	170	92	65	70.65
atam1240	Ata Manobo	Austronesian	Papunesia	160	85	60	70.59
bamu1253	Bamun	Atlantic-Congo	Africa	159	85	60	70.59
nati1244	Nati	Austronesian	Papunesia	127	68	48	70.59
orow1242	Orowe	Austronesian	Papunesia	160	85	60	70.59
mbay1241	Mbay	Central Sudanic	Africa	173	95	67	70.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	95	67	70.53
waim1251	Waima	Austronesian	Papunesia	186	95	67	70.53
zarm1239	Zarma	Songhay	Africa	189	95	67	70.53
bala1316	Balade	Austronesian	Papunesia	152	78	55	70.51
miam1252	Miami	Algic	North America	120	61	43	70.49
sout3236	Southern Gumuz	Gumuz	Africa	161	88	62	70.45
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	62	70.45
zand1248	Zande	Atlantic-Congo	Africa	118	88	62	70.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	50	70.42
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	71	50	70.42
nort2847	North Tanna	Austronesian	Papunesia	128	71	50	70.42
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	50	70.42
tata1258	Tataltepec Chatino	Otomanguean	North America	126	71	50	70.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	98	69	70.41
fonn1241	Fon	Atlantic-Congo	Africa	189	98	69	70.41
saar1237	Saaroa	Austronesian	Papunesia	192	98	69	70.41
yoga1237	Yogad	Austronesian	Papunesia	192	98	69	70.41
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	19	70.37
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	81	57	70.37
beta1252	Betawi	Austronesian	Papunesia	170	91	64	70.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	91	64	70.33
haaa1252	Ha	Atlantic-Congo	Africa	187	91	64	70.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	64	70.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	91	64	70.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	91	64	70.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	64	70.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	45	70.31
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	74	52	70.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	74	52	70.27
wand1267	Wandamen	Austronesian	Papunesia	157	84	59	70.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	33	70.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	94	66	70.21
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	94	66	70.21
makw1236	Makwe	Atlantic-Congo	Africa	86	67	47	70.15
penr1237	Māngarongaro	Austronesian	Papunesia	117	67	47	70.15
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	77	54	70.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	77	54	70.13
puka1242	Pukapuka	Austronesian	Papunesia	154	77	54	70.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	77	54	70.13
teng1272	Tengger	Austronesian	Papunesia	121	77	54	70.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	87	61	70.11
kara1500	Karajá	Nuclear-Macro-Je	South America	176	87	61	70.11
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	87	61	70.11
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	87	61	70.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	61	70.11
dege1246	Degema	Atlantic-Congo	Africa	189	97	68	70.1
kagu1239	Kagulu	Atlantic-Congo	Africa	186	97	68	70.1
livv1244	Liv	Uralic	Eurasia	194	97	68	70.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	97	68	70.1
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	56	70
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	90	63	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	90	63	70
ibib1240	Ibibio	Atlantic-Congo	Africa	140	70	49	70
kawi1241	Kawi	Austronesian	Papunesia	128	80	56	70
lika1243	Liko	Atlantic-Congo	Africa	165	90	63	70
liki1240	Balobo	Atlantic-Congo	Africa	99	60	42	70
naur1243	Nauru	Austronesian	Papunesia	173	90	63	70
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	63	70
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	90	63	70
saki1247	Sakizaya	Austronesian	Papunesia	135	70	49	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	90	63	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	28	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	42	70
ayiw1239	Äiwoo	Austronesian	Papunesia	172	93	65	69.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	65	69.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	93	65	69.89
shon1251	Shona	Atlantic-Congo	Africa	182	93	65	69.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	65	69.89
chip1241	Chippewa	Algic	North America	171	83	58	69.88
seve1240	Severn Ojibwa	Algic	North America	176	83	58	69.88
umbu1257	Umbundu	Atlantic-Congo	Africa	153	83	58	69.88
keri1250	Kerinci	Austronesian	Papunesia	127	73	51	69.86
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	44	69.84
mido1240	Midob	Nubian	Africa	55	53	37	69.81
boro1282	Bororo	Bororoan	South America	184	96	67	69.79
hadz1240	Hadza		Africa	190	96	67	69.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	96	67	69.79
