Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tata1257	Tatana	Austronesian	Papunesia	155	147	94	63.95
gamb1251	Gambera	Worrorran	Australia	129	122	78	63.93
miwa1242	Miwa	Worrorran	Australia	130	122	78	63.93
pula1262	Pular	Atlantic-Congo	Africa	134	122	78	63.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	101	63.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	101	63.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	169	108	63.91
hung1274	Hungarian	Uralic	Eurasia	189	169	108	63.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	169	108	63.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	85	63.91
buol1237	Buol	Austronesian	Papunesia	117	108	69	63.89
mama1275	Mamanwa	Austronesian	Papunesia	149	144	92	63.89
abip1241	Abipon	Guaicuruan	South America	129	119	76	63.87
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	155	99	63.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	99	63.87
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	53	63.86
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	53	63.86
chim1301	Chimariko		North America	141	130	83	63.85
awet1244	Awetí	Tupian	South America	161	152	97	63.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	97	63.82
tong1329	Tongva	Uto-Aztecan	North America	162	152	97	63.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	104	63.8
baba1264	Baba	Atlantic-Congo	Africa	147	138	88	63.77
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	95	63.76
huam1247	Huambisa	Chicham	South America	180	160	102	63.75
mats1244	Matsés	Pano-Tacanan	South America	174	160	102	63.75
fore1265	Forest Enets	Uralic	Eurasia	193	171	109	63.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	109	63.74
kork1243	Korku	Austroasiatic	Eurasia	133	124	79	63.71
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	93	63.7
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	168	107	63.69
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	100	63.69
makh1264	Makhuwa	Atlantic-Congo	Africa	168	157	100	63.69
occi1239	Occitan	Indo-European	Eurasia	187	168	107	63.69
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	165	105	63.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	77	63.64
mamm1241	Mam	Mayan	North America	179	165	105	63.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	165	105	63.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	91	63.64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	105	63.64
samo1303	Samo	East Strickland	Papunesia	44	44	28	63.64
uruu1244	Uru	Uru-Chipaya	South America	170	154	98	63.64
voti1245	Votic	Uralic	Eurasia	169	154	98	63.64
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	63	63.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	110	63.58
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	96	63.58
mala1463	Malavedan	Dravidian	Eurasia	163	151	96	63.58
murl1244	Murle	Surmic	Africa	175	162	103	63.58
nort2671	North Saami	Uralic	Eurasia	167	151	96	63.58
pure1242	Purepecha	Tarascan	North America	182	162	103	63.58
chey1247	Cheyenne	Algic	North America	139	129	82	63.57
eude1234	Eudeve	Uto-Aztecan	North America	153	140	89	63.57
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	82	63.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	89	63.57
mund1320	Mundari	Austroasiatic	Eurasia	156	140	89	63.57
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	82	63.57
yora1241	Yora	Pano-Tacanan	South America	129	118	75	63.56
yana1271	Yana		North America	91	85	54	63.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	94	63.51
tulu1258	Tulu	Dravidian	Eurasia	163	148	94	63.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	167	106	63.47
luva1239	Luvale	Atlantic-Congo	Africa	169	156	99	63.46
okuu1243	Oku	Atlantic-Congo	Africa	110	104	66	63.46
seve1240	Severn Ojibwa	Algic	North America	176	156	99	63.46
apur1254	Apurinã	Arawakan	South America	155	145	92	63.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	104	63.41
pana1305	Panamint	Uto-Aztecan	North America	41	41	26	63.41
agut1237	Agutaynen	Austronesian	Papunesia	161	153	97	63.4
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	90	63.38
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	172	109	63.37
chen1255	Chenchu	Dravidian	Eurasia	180	161	102	63.35
umes1235	Ume Saami	Uralic	Eurasia	183	161	102	63.35
yura1255	Yuracaré		South America	177	161	102	63.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	76	63.33
embe1262	Emberá-Chamí	Chocoan	South America	159	150	95	63.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	95	63.33
koya1251	Koya	Dravidian	Eurasia	137	120	76	63.33
maja1242	Majang	Surmic	Africa	163	150	95	63.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	150	95	63.33
araw1273	Araweté	Tupian	South America	148	139	88	63.31
bela1254	Belarusian	Indo-European	Eurasia	190	169	107	63.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	88	63.31
gaga1249	Gagauz	Turkic	Eurasia	188	169	107	63.31
keap1239	Keapara	Austronesian	Papunesia	174	158	100	63.29
qawa1238	Qawasqar	Kawesqar	South America	164	158	100	63.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	81	63.28
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	62	63.27
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	105	63.25
ikkk1242	Ik	Kuliak	Africa	167	155	98	63.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	98	63.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	79	63.2
moch1259	Mochica		South America	139	125	79	63.2
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	79	63.2
onaa1245	Selk'nam	Chonan	South America	153	144	91	63.19
take1257	Takelma		North America	173	163	103	63.19
toor1238	Tooro	Atlantic-Congo	Africa	184	163	103	63.19
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	48	63.16
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	101	63.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	101	63.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	160	101	63.12
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	101	63.12
maka1304	Makaa	Atlantic-Congo	Africa	159	141	89	63.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	89	63.12
swed1254	Swedish	Indo-European	Eurasia	182	160	101	63.12
ticu1245	Ticuna	Ticuna-Yuri	South America	154	141	89	63.12
trum1247	Trumai		South America	172	160	101	63.12
sout2826	Southern Grebo	Kru	Africa	85	84	53	63.1
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	82	63.08
orok1266	Oroko	Atlantic-Congo	Africa	139	130	82	63.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	75	63.03
wuna1249	Wunambal	Worrorran	Australia	127	119	75	63.03
ingr1248	Ingrian	Uralic	Eurasia	195	173	109	63.01
kada1242	Kadar	Dravidian	Eurasia	156	146	92	63.01
livv1243	Livvi	Uralic	Eurasia	195	173	109	63.01
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	92	63.01
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	154	97	62.99
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	97	62.99
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	51	62.96
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	68	62.96
tenn1246	Tennet	Surmic	Africa	158	143	90	62.94
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	95	62.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	95	62.91
mayo1264	Mayo	Uto-Aztecan	North America	168	151	95	62.91
orow1242	Orowe	Austronesian	Papunesia	160	151	95	62.91
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	124	78	62.9
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	100	62.89
nhen1239	Nhengatu	Tupian	South America	181	167	105	62.87
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	105	62.87
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	88	62.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	88	62.86
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	93	62.84
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	71	62.83
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	71	62.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	98	62.82
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	98	62.82
kung1259	Kungarakany		Australia	82	78	49	62.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	98	62.82
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	76	62.81
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	103	62.8
slov1268	Slovenian	Indo-European	Eurasia	192	172	108	62.79
hupd1244	Hup	Naduhup	South America	160	145	91	62.76
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	96	62.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	96	62.75
coos1249	Hanis	Coosan	North America	176	161	101	62.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	161	101	62.73
dege1246	Degema	Atlantic-Congo	Africa	189	169	106	62.72
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	106	62.72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	169	106	62.72
bada1257	Badaga	Dravidian	Eurasia	127	118	74	62.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	42	62.69
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	134	84	62.69
ilon1239	Ilongot	Austronesian	Papunesia	145	134	84	62.69
nort2864	Wemale	Austronesian	Papunesia	76	67	42	62.69
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	94	62.67
khak1248	Khakas	Turkic	Eurasia	170	158	99	62.66
cree1270	Creek	Muskogean	North America	185	166	104	62.65
here1253	Herero	Atlantic-Congo	Africa	187	166	104	62.65
tune1261	Tunen	Atlantic-Congo	Africa	98	91	57	62.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	57	62.64
anga1290	Angaataha	Angan	Papunesia	131	123	77	62.6
dual1243	Duala	Atlantic-Congo	Africa	138	123	77	62.6
mamv1243	Mamvu	Central Sudanic	Africa	136	131	82	62.6
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	77	62.6
avac1239	Avá-Canoeiro	Tupian	South America	153	139	87	62.59
gand1255	Ganda	Atlantic-Congo	Africa	148	139	87	62.59
moco1246	Mocoví	Guaicuruan	South America	169	147	92	62.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	147	92	62.59
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	147	92	62.59
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	87	62.59
icel1247	Icelandic	Indo-European	Eurasia	184	163	102	62.58
qima1242	Qimant	Afro-Asiatic	Africa	166	155	97	62.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	102	62.58
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	102	62.58
halk1245	Halkomelem	Salishan	North America	193	171	107	62.57
mala1464	Malayalam	Dravidian	Eurasia	192	171	107	62.57
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	65	62.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	136	85	62.5
budz1238	Budza	Atlantic-Congo	Africa	166	152	95	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	95	62.5
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	160	100	62.5
nant1250	Nanti	Arawakan	South America	80	80	50	62.5
pagu1249	Pagu	North Halmahera	Papunesia	153	144	90	62.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	95	62.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	95	62.5
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	95	62.5
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	105	62.5
yaak1241	Yaaku	Afro-Asiatic	Africa	177	160	100	62.5
yucu1253	Yucuna	Arawakan	South America	64	64	40	62.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	108	62.43
nana1257	Nanai	Tungusic	Eurasia	195	173	108	62.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	103	62.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	98	62.42
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	103	62.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	103	62.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	98	62.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	93	62.42
sius1254	Siuslaw		North America	165	149	93	62.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	103	62.42
swah1253	Swahili	Atlantic-Congo	Africa	178	157	98	62.42
teke1275	Latege	Atlantic-Congo	Africa	180	165	103	62.42
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	98	62.42
epen1239	Epena	Chocoan	South America	157	141	88	62.41
magu1243	Maguindanao	Austronesian	Papunesia	129	117	73	62.39
iwam1256	Iwam	Sepik	Papunesia	105	101	63	62.38
loba1239	Lobala	Atlantic-Congo	Africa	98	93	58	62.37
awad1243	Awadhi	Indo-European	Eurasia	173	154	96	62.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	96	62.34
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	96	62.34
asur1254	Asuri	Austroasiatic	Eurasia	149	138	86	62.32
caro1242	Carolinian	Austronesian	Papunesia	154	138	86	62.32
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	43	62.32
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	43	62.32
shua1257	Shuar	Chicham	South America	147	138	86	62.32
wash1253	Washo		North America	152	138	86	62.32
kile1243	Kilen	Tungusic	Eurasia	188	167	104	62.28
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	99	62.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	159	99	62.26
qaqe1238	Qaqet	Baining	Papunesia	55	53	33	62.26
suba1238	Suba	Atlantic-Congo	Africa	111	106	66	62.26
cavi1250	Cavineña	Pano-Tacanan	South America	151	143	89	62.24
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	89	62.24
woun1238	Woun Meu	Chocoan	South America	150	143	89	62.24
cent2091	Central Palawano	Austronesian	Papunesia	90	90	56	62.22
apma1240	Apma	Austronesian	Papunesia	194	172	107	62.21
bell1243	Bella Coola	Salishan	North America	191	172	107	62.21
ital1282	Italian	Indo-European	Eurasia	193	172	107	62.21
ngan1291	Nganasan	Uralic	Eurasia	194	172	107	62.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	102	62.2
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	79	62.2
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	79	62.2
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	79	62.2
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	79	62.2
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	102	62.2
maga1260	Magahi	Indo-European	Eurasia	136	119	74	62.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	97	62.18
atii1237	Ati	Austronesian	Papunesia	115	111	69	62.16
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	92	62.16
lika1243	Liko	Atlantic-Congo	Africa	165	148	92	62.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	92	62.16
hooo1248	Ho	Austroasiatic	Eurasia	149	140	87	62.14
molo1266	Moloko	Afro-Asiatic	Africa	109	103	64	62.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	87	62.14
erzy1239	Erzya	Uralic	Eurasia	190	169	105	62.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	169	105	62.13
hind1269	Hindi	Indo-European	Eurasia	187	169	105	62.13
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	41	62.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	95	62.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	95	62.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	95	62.09
mang1401	Mangareva	Austronesian	Papunesia	173	153	95	62.09
gumu1244	Northern Gumuz	Gumuz	Africa	160	145	90	62.07
maku1277	Maku'a	Austronesian	Papunesia	29	29	18	62.07
urni1239	Urningangg	Giimbiyu	Australia	157	145	90	62.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	54	62.07
boro1282	Bororo	Bororoan	South America	184	166	103	62.05
pila1245	Pilagá	Guaicuruan	South America	183	166	103	62.05
iqui1243	Iquito	Zaparoan	South America	116	108	67	62.04
kuni1267	Kunimaipa	Goilalan	Papunesia	171	158	98	62.03
siku1242	Sikule	Austronesian	Papunesia	140	129	80	62.02
pulu1242	Puluwatese	Austronesian	Papunesia	166	150	93	62
akab1249	Akabea	Great Andamanese	Eurasia	192	171	106	61.99
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	171	106	61.99
nucl1305	Kannada	Dravidian	Eurasia	191	171	106	61.99
tuni1252	Tunica		North America	162	142	88	61.97
waya1269	Wayana	Cariban	South America	178	163	101	61.96
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	101	61.96
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	70	61.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	83	61.94
juan1238	Juang	Austroasiatic	Eurasia	150	134	83	61.94
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	96	61.94
mako1251	Makonde	Atlantic-Congo	Africa	164	155	96	61.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	83	61.94
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	96	61.94
timn1235	Timne	Atlantic-Congo	Africa	166	155	96	61.94
bila1255	Bila	Atlantic-Congo	Africa	134	126	78	61.9
cori1240	Cori	Atlantic-Congo	Africa	139	126	78	61.9
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	52	61.9
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	78	61.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	78	61.9
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	104	61.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	104	61.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	99	61.88
jaqa1244	Jaqaru	Aymaran	South America	150	139	86	61.87
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	60	61.86
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	73	61.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	107	61.85
mode1248	Modern Greek	Indo-European	Eurasia	195	173	107	61.85
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	107	61.85
kweg1241	Kwegu	Surmic	Africa	162	152	94	61.84
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	94	61.84
saba1268	Sabanê	Nambiquaran	South America	169	152	94	61.84
egaa1242	Ega	Atlantic-Congo	Africa	125	110	68	61.82
komi1268	Komi-Zyrian	Uralic	Eurasia	186	165	102	61.82
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	165	102	61.82
mala1522	Malayo	Chibchan	South America	157	144	89	61.81
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	144	89	61.81
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	55	61.8
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	55	61.8
moha1258	Mohawk	Iroquoian	North America	127	123	76	61.79
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	97	61.78
lang1320	Langi	Atlantic-Congo	Africa	174	157	97	61.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	42	61.76
bian1252	Biangai	Goilalan	Papunesia	155	136	84	61.76
iris1253	Irish	Indo-European	Eurasia	189	170	105	61.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	21	61.76
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	42	61.76
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	63	61.76
worr1237	Worrorra	Worrorran	Australia	151	136	84	61.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	105	61.76
aree1239	Are	Austronesian	Papunesia	157	149	92	61.74
high1243	Highland Totonac	Totonacan	North America	120	115	71	61.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	92	61.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	71	61.74
west2557	Western Subanon	Austronesian	Papunesia	175	162	100	61.73
cogu1240	Cogui	Chibchan	South America	141	128	79	61.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	79	61.72
lito1235	Litoka	Atlantic-Congo	Africa	97	94	58	61.7
mang1394	Mangbetu	Central Sudanic	Africa	154	141	87	61.7
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	103	61.68
wara1303	Warao		South America	185	167	103	61.68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	103	61.68
acha1250	Achagua	Arawakan	South America	124	120	74	61.67
gros1243	Gros Ventre	Algic	North America	161	146	90	61.64
nepa1254	Nepali	Indo-European	Eurasia	162	146	90	61.64
sout3236	Southern Gumuz	Gumuz	Africa	161	146	90	61.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	98	61.64
livv1244	Liv	Uralic	Eurasia	194	172	106	61.63
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	53	61.63
oriy1255	Odia	Indo-European	Eurasia	193	172	106	61.63
udih1248	Udihe	Tungusic	Eurasia	194	172	106	61.63
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	69	61.61
puqu1242	Puquina		South America	118	112	69	61.61
atay1247	Atayal	Austronesian	Papunesia	129	125	77	61.6
libi1244	Libinza	Atlantic-Congo	Africa	134	125	77	61.6
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	85	61.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	93	61.59
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	93	61.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	85	61.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	93	61.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	96	61.54
cham1318	Chamicuro	Arawakan	South America	54	52	32	61.54
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	96	61.54
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	64	61.54
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	72	61.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	80	61.54
kore1280	Korean	Koreanic	Eurasia	185	169	104	61.54
lomb1257	Lombard	Indo-European	Eurasia	190	169	104	61.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	104	61.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	104	61.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	80	61.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	104	61.54
viem1243	Viemo	Atlantic-Congo	Africa	151	143	88	61.54
west2392	Western Mari	Uralic	Eurasia	153	143	88	61.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	91	61.49
komi1269	Komi-Permyak	Uralic	Eurasia	181	161	99	61.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	99	61.49
ngar1284	Ngarinyin	Worrorran	Australia	181	161	99	61.49
pang1290	Pangasinan	Austronesian	Papunesia	169	148	91	61.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	59	61.46
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	102	61.45
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	51	61.45
lush1252	Northern Lushootseed	Salishan	North America	182	166	102	61.45
wapi1253	Wapishana	Arawakan	South America	86	83	51	61.45
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	94	61.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	78	61.42
nucl1632	Sentani	Sentanic	Papunesia	143	127	78	61.42
bret1244	Breton	Indo-European	Eurasia	189	171	105	61.4
seim1238	Seimat	Austronesian	Papunesia	192	171	105	61.4
tekt1235	Tektiteko	Mayan	North America	170	158	97	61.39
kota1263	Kota (India)	Dravidian	Eurasia	158	145	89	61.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	89	61.38
meru1245	Meru	Atlantic-Congo	Africa	162	145	89	61.38
yaey1239	Yaeyama	Japonic	Eurasia	155	145	89	61.38
cham1315	Chamacoco	Zamucoan	South America	143	132	81	61.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	81	61.36
kwam1252	Kwamera	Austronesian	Papunesia	176	163	100	61.35
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	100	61.35
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	73	61.34
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	73	61.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	92	61.33
kari1311	Karitiâna	Tupian	South America	160	150	92	61.33
owaa1237	Owa	Austronesian	Papunesia	161	150	92	61.33
sude1239	Sudest	Austronesian	Papunesia	159	150	92	61.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	103	61.31
digo1243	Digo	Atlantic-Congo	Africa	190	168	103	61.31
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	103	61.31
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	103	61.31
saki1247	Sakizaya	Austronesian	Papunesia	135	124	76	61.29
sion1247	Siona-Tetete	Tucanoan	South America	62	62	38	61.29
esto1258	Estonian	Uralic	Eurasia	195	173	106	61.27
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	173	106	61.27
lule1254	Lule Saami	Uralic	Eurasia	195	173	106	61.27
sout2674	South Saami	Uralic	Eurasia	195	173	106	61.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	173	106	61.27
miam1252	Miami	Algic	North America	120	111	68	61.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	160	98	61.25
shol1240	Sholaga	Dravidian	Eurasia	172	160	98	61.25
baba1266	Babanki	Atlantic-Congo	Africa	159	147	90	61.22
hula1239	Hula	Austronesian	Papunesia	164	147	90	61.22
