Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seme1247	Semelai	Austroasiatic	Eurasia	195	173	117	67.63
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	48	67.61
mari1428	Marik	Austronesian	Papunesia	153	145	98	67.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	75	67.57
nang1262	Nanggu	Austronesian	Papunesia	162	148	100	67.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	100	67.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	100	67.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	102	67.55
qawa1238	Qawasqar	Kawesqar	South America	164	151	102	67.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
take1257	Takelma		North America	173	154	104	67.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	83	67.48
lama1277	Lamaholot	Austronesian	Papunesia	182	166	112	67.47
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	112	67.47
masa1322	Masana	Afro-Asiatic	Africa	188	166	112	67.47
pend1242	Pendau	Austronesian	Papunesia	185	166	112	67.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	112	67.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	116	67.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	89	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	91	67.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	95	67.38
psik1239	Psikye	Afro-Asiatic	Africa	154	141	95	67.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	97	67.36
mund1320	Mundari	Austroasiatic	Eurasia	156	144	97	67.36
nand1266	Nandi	Nilotic	Africa	156	144	97	67.36
kara1487	Karao	Austronesian	Papunesia	160	147	99	67.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	99	67.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	101	67.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	101	67.33
iton1250	Itonama		South America	170	153	103	67.32
lugb1240	Lugbara	Central Sudanic	Africa	165	153	103	67.32
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	103	67.32
chit1248	Chitimacha		North America	167	156	105	67.31
cowl1242	Cowlitz	Salishan	North America	175	156	105	67.31
piap1246	Piapoco	Arawakan	South America	59	52	35	67.31
nhen1239	Nhengatu	Tupian	South America	181	162	109	67.28
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	111	67.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	113	67.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	113	67.26
mund1325	Mundang	Atlantic-Congo	Africa	190	168	113	67.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	115	67.25
apma1241	Ap Ma	Keram	Papunesia	126	116	78	67.24
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	41	67.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	86	67.19
muyu1244	Muyuw	Austronesian	Papunesia	140	128	86	67.19
abee1242	Abé	Atlantic-Congo	Africa	142	134	90	67.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	92	67.15
mars1254	Marshallese	Austronesian	Papunesia	152	140	94	67.14
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	143	96	67.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	102	67.11
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	102	67.11
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	155	104	67.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	104	67.1
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	104	67.1
kwom1262	Kwoma	Sepik	Papunesia	174	158	106	67.09
hone1235	Hõne	Atlantic-Congo	Africa	177	161	108	67.08
maka1311	Makasar	Austronesian	Papunesia	86	82	55	67.07
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	112	67.07
bell1243	Bella Coola	Salishan	North America	191	170	114	67.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	116	67.05
meya1236	Meyah	East Bird's Head	Papunesia	96	88	59	67.05
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	73	66.97
mani1235	Sougb	East Bird's Head	Papunesia	122	115	77	66.96
mwan1250	Mwan	Mande	Africa	135	124	83	66.94
bamb1270	Bambam	Austronesian	Papunesia	134	127	85	66.93
gale1259	Galela	North Halmahera	Papunesia	143	133	89	66.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	91	66.91
bord1248	Border Kuna	Chibchan	South America	162	145	97	66.9
kurr1243	Kurrama	Pama-Nyungan	Australia	161	142	95	66.9
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	95	66.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	99	66.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	99	66.89
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	105	66.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	109	66.87
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	109	66.87
orok1267	Orokolo	Eleman	Papunesia	181	166	111	66.87
waim1251	Waima	Austronesian	Papunesia	186	169	113	66.86
yuca1254	Yucatec Maya	Mayan	North America	189	169	113	66.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	86	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	75	50	66.67
cata1286	Catawba	Siouan	North America	125	120	80	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	110	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	165	110	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	106	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	150	100	66.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	84	66.67
keda1252	Kedang	Austronesian	Papunesia	162	150	100	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	106	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	78	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	40	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
sulk1246	Sulka		Papunesia	92	84	56	66.67
wara1303	Warao		South America	185	168	112	66.67
west2635	Akateko	Mayan	North America	178	159	106	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	102	66.67
kona1242	Konai	East Strickland	Papunesia	188	167	111	66.47
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	111	66.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	115	66.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	105	66.46
logo1259	Logo	Central Sudanic	Africa	172	158	105	66.46
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	109	66.46
khar1287	Kharia	Austroasiatic	Eurasia	172	155	103	66.45
nucl1630	Barai	Koiarian	Papunesia	168	152	101	66.45
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	103	66.45
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	99	66.44
huaa1248	East Taa	Tuu	Africa	164	149	99	66.44
jama1261	Madi	Arawan	South America	170	149	99	66.44
sanu1240	Sanumá	Yanomamic	South America	150	134	89	66.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	81	66.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	81	66.39
wann1242	Wan	Mande	Africa	124	113	75	66.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	73	66.36
baik1238	Baikeno	Austronesian	Papunesia	103	98	65	66.33
bata1293	Batak Karo	Austronesian	Papunesia	103	95	63	66.32
naru1238	Narungga	Pama-Nyungan	Australia	106	95	63	66.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	61	66.3
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	166	110	66.27
miya1266	Miya	Afro-Asiatic	Africa	187	169	112	66.27
kera1255	Kera	Afro-Asiatic	Africa	178	163	108	66.26
guny1241	Gunya	Pama-Nyungan	Australia	177	160	106	66.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	106	66.25
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	160	106	66.25
siri1273	Sirionó	Tupian	South America	169	157	104	66.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	102	66.23
defa1248	Defaka	Ijoid	Africa	75	74	49	66.22
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	145	96	66.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	94	66.2
lule1238	Lule		South America	146	142	94	66.2
pagu1249	Pagu	North Halmahera	Papunesia	153	139	92	66.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	86	66.15
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	84	66.14
bata1285	Batanga	Atlantic-Congo	Africa	113	109	72	66.06
umes1235	Ume Saami	Uralic	Eurasia	183	165	109	66.06
west2466	Western Karaboro	Atlantic-Congo	Africa	185	165	109	66.06
murl1244	Murle	Surmic	Africa	175	162	107	66.05
ivat1242	Itbayat	Austronesian	Papunesia	176	159	105	66.04
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	153	101	66.01
sius1254	Siuslaw		North America	165	153	101	66.01
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	99	66
asur1254	Asuri	Austroasiatic	Eurasia	149	144	95	65.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	95	65.97
tenn1246	Tennet	Surmic	Africa	158	141	93	65.96
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	93	65.96
lule1254	Lule Saami	Uralic	Eurasia	195	173	114	65.9
stan1293	English	Indo-European	Eurasia	195	173	114	65.9
lumu1239	Lumun	Narrow Talodi	Africa	187	167	110	65.87
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	110	65.87
daww1239	Dâw	Naduhup	South America	89	79	52	65.82
waiw1244	Waiwai	Cariban	South America	178	158	104	65.82
atay1247	Atayal	Austronesian	Papunesia	129	117	77	65.81
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	155	102	65.81
urua1242	Uruava	Austronesian	Papunesia	121	117	77	65.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	100	65.79
teri1250	Teribe	Chibchan	North America	165	149	98	65.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	94	65.73
bugl1243	Buglere	Chibchan	North America	157	143	94	65.73
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	140	92	65.71
puni1241	Punic	Afro-Asiatic	Africa	153	137	90	65.69
itza1241	Itzá	Mayan	North America	188	169	111	65.68
bier1244	Bierebo	Austronesian	Papunesia	186	166	109	65.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	84	65.62
orok1266	Oroko	Atlantic-Congo	Africa	139	128	84	65.62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	160	105	65.62
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	63	65.62
mand1436	Mandinka	Mande	Africa	137	125	82	65.6
maib1239	Maybrat-Karon		Papunesia	174	154	101	65.58
meen1242	Me'en	Surmic	Africa	167	154	101	65.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	80	65.57
etru1241	Etruscan		Eurasia	130	116	76	65.52
tuge1241	Tugen	Nilotic	Africa	126	116	76	65.52
west2392	Western Mari	Uralic	Eurasia	153	145	95	65.52
fore1265	Forest Enets	Uralic	Eurasia	193	171	112	65.5
meke1243	Mekeo	Austronesian	Papunesia	192	171	112	65.5
biwa1243	Biwat	Yuat	Papunesia	153	142	93	65.49
west2354	Western Frisian	Indo-European	Eurasia	187	168	110	65.48
nina1238	Ninam	Yanomamic	South America	61	55	36	65.45
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	108	65.45
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	36	65.45
bilb1241	Bilibil	Austronesian	Papunesia	141	133	87	65.41
golo1234	Golo	Atlantic-Congo	Africa	82	78	51	65.38
iama1237	Iamalele	Austronesian	Papunesia	107	104	68	65.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	100	65.36
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	153	100	65.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	83	65.35
voti1245	Votic	Uralic	Eurasia	169	150	98	65.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	113	65.32
finn1318	Finnish	Uralic	Eurasia	195	173	113	65.32
livv1243	Livvi	Uralic	Eurasia	195	173	113	65.32
moks1248	Moksha	Uralic	Eurasia	195	173	113	65.32
puel1244	Puelche		South America	128	124	81	65.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	81	65.32
mont1268	Montagnais	Algic	North America	134	121	79	65.29
ruka1240	Rukai	Austronesian	Papunesia	191	170	111	65.29
ticu1245	Ticuna	Ticuna-Yuri	South America	154	144	94	65.28
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	109	65.27
serr1255	Serrano	Uto-Aztecan	North America	183	164	107	65.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	107	65.24
araw1273	Araweté	Tupian	South America	148	138	90	65.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	15	65.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	90	65.22
natu1246	Natügu	Austronesian	Papunesia	96	92	60	65.22
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	138	90	65.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	158	103	65.19
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	88	65.19
kara1500	Karajá	Nuclear-Macro-Je	South America	176	158	103	65.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	73	65.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	58	65.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	101	65.16
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	86	65.15
livv1244	Liv	Uralic	Eurasia	194	172	112	65.12
twan1247	Twana	Salishan	North America	87	86	56	65.12
yami1254	Yami	Austronesian	Papunesia	194	172	112	65.12
erzy1239	Erzya	Uralic	Eurasia	190	169	110	65.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	95	65.07
motu1246	Motu	Austronesian	Papunesia	160	146	95	65.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	108	65.06
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	54	65.06
cent2050	Central Kanuri	Saharan	Africa	173	163	106	65.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	106	65.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	93	65.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	104	65
mana1295	Manam	Austronesian	Papunesia	175	160	104	65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	104	65
luya1241	Luyi	Atlantic-Congo	Africa	172	157	102	64.97
bure1242	Bure	Afro-Asiatic	Africa	124	117	76	64.96
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	50	64.94
cham1315	Chamacoco	Zamucoan	South America	143	134	87	64.93
bara1369	Bara Malagasy	Austronesian	Africa	126	114	74	64.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	37	64.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	111	64.91
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	111	64.91
skol1241	Skolt Saami	Uralic	Eurasia	192	171	111	64.91
bull1247	Bullom So	Atlantic-Congo	Africa	165	151	98	64.9
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	98	64.9
birr1240	Birri	Central Sudanic	Africa	120	111	72	64.86
high1243	Highland Totonac	Totonacan	North America	120	111	72	64.86
tora1259	Torau	Austronesian	Papunesia	119	111	72	64.86
puyu1239	Puyuma	Austronesian	Papunesia	99	91	59	64.84
embe1262	Emberá-Chamí	Chocoan	South America	159	145	94	64.83
chen1255	Chenchu	Dravidian	Eurasia	180	162	105	64.81
rung1258	Runga	Maban	Africa	178	162	105	64.81
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	142	92	64.79
kola1285	Kola	Austronesian	Papunesia	156	142	92	64.79
paul1238	Paulohi	Austronesian	Papunesia	170	159	103	64.78
sene1264	Seneca	Iroquoian	North America	174	159	103	64.78
kalu1248	Kaluli	Bosavi	Papunesia	96	88	57	64.77
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
moro1287	Moronene	Austronesian	Papunesia	106	102	66	64.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	77	64.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	33	64.71
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	97	64.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	97	64.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	108	64.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	75	64.66
reye1240	Reyesano	Pano-Tacanan	South America	139	133	86	64.66
yare1248	Yareba	Yareban	Papunesia	159	147	95	64.63
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	42	64.62
pume1238	Pumé		South America	137	130	84	64.62
rama1270	Rama	Chibchan	North America	145	130	84	64.62
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	42	64.62
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	104	64.6
yura1255	Yuracaré		South America	177	161	104	64.6
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	62	64.58
yaqu1251	Yaqui	Uto-Aztecan	North America	162	144	93	64.58
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	51	64.56
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	102	64.56
boru1252	Boruca	Chibchan	North America	117	110	71	64.55
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	111	64.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	40	64.52
wage1238	Wageman		Australia	175	155	100	64.52
foii1241	Foi	East Kutubu	Papunesia	118	107	69	64.49
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	89	64.49
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	49	64.47
trum1247	Trumai		South America	172	152	98	64.47
coah1252	Coahuilteco		North America	129	121	78	64.46
guro1248	Guro	Mande	Africa	131	121	78	64.46
male1297	Maléku Jaíka	Chibchan	North America	188	166	107	64.46
biri1256	Biri	Pama-Nyungan	Australia	146	135	87	64.44
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	96	64.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	96	64.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	163	105	64.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	103	64.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	103	64.38
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	160	103	64.38
okan1243	Okanagan	Salishan	North America	181	160	103	64.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	94	64.38
taba1263	Tabaru	North Halmahera	Papunesia	176	160	103	64.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	47	64.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	74	64.35
bian1252	Biangai	Goilalan	Papunesia	155	143	92	64.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	83	64.34
gata1239	Gata'	Austroasiatic	Eurasia	156	143	92	64.34
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	83	64.34
sali1253	Salinan		North America	141	129	83	64.34
ashe1272	Ashéninka Perené	Arawakan	South America	193	171	110	64.33
ludi1246	Ludian	Uralic	Eurasia	192	171	110	64.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	171	110	64.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	168	108	64.29
dege1246	Degema	Atlantic-Congo	Africa	189	168	108	64.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	108	64.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	108	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
kair1263	Kairiru	Austronesian	Papunesia	73	70	45	64.29
viem1243	Viemo	Atlantic-Congo	Africa	151	140	90	64.29
caml1239	Camling	Sino-Tibetan	Eurasia	170	151	97	64.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	106	64.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	97	64.24
haru1245	Haruai	Piawi	Papunesia	178	165	106	64.24
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	106	64.24
mala1463	Malavedan	Dravidian	Eurasia	163	151	97	64.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	106	64.24
tehu1242	Tehuelche	Chonan	South America	182	165	106	64.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	165	106	64.24
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	97	64.24
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	79	64.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	79	64.23
suku1272	Sukur	Afro-Asiatic	Africa	102	95	61	64.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	104	64.2
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	104	64.2
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	95	64.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	95	64.19
bara1361	Barambu	Atlantic-Congo	Africa	128	120	77	64.17
ingr1248	Ingrian	Uralic	Eurasia	195	173	111	64.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	102	64.15
juho1239	South-Eastern Ju	Kxa	Africa	57	53	34	64.15
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	102	64.15
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	102	64.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	93	64.14
biak1248	Biak	Austronesian	Papunesia	100	92	59	64.13
mapu1245	Mapudungun	Araucanian	South America	190	170	109	64.12
mann1248	Mann	Mande	Africa	124	117	75	64.1
urar1246	Urarina		South America	174	156	100	64.1
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	167	107	64.07
elem1253	Eleme	Atlantic-Congo	Africa	140	128	82	64.06
maga1260	Magahi	Indo-European	Eurasia	136	128	82	64.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	98	64.05
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	98	64.05
maba1277	Maba (Chad)	Maban	Africa	172	153	98	64.05
yano1261	Yanomamö	Yanomamic	South America	172	153	98	64.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	73	64.04
duru1236	Duruwa	Dravidian	Eurasia	121	114	73	64.04
sant1410	Santali	Austroasiatic	Eurasia	155	139	89	64.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	105	64.02
ikkk1242	Ik	Kuliak	Africa	167	150	96	64
niha1238	Nihali		Eurasia	164	150	96	64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	64	64
egaa1242	Ega	Atlantic-Congo	Africa	125	111	71	63.96
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	71	63.96
mehe1243	Mehek	Sepik	Papunesia	165	147	94	63.95
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	46	63.89
karo1304	Karok		North America	164	144	92	63.89
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	144	92	63.89
siks1238	Siksika	Algic	North America	162	144	92	63.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	99	63.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	99	63.87
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	99	63.87
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	99	63.87
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	106	63.86
mezq1235	Mezquital Otomi	Otomanguean	North America	185	166	106	63.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	166	106	63.86
avac1239	Avá-Canoeiro	Tupian	South America	153	141	90	63.83
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	90	63.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	90	63.83
rata1244	Ratahan	Austronesian	Papunesia	166	152	97	63.82
liji1238	Lijili	Atlantic-Congo	Africa	180	163	104	63.8
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	104	63.8
kuna1268	Kunama		Africa	165	149	95	63.76
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	102	63.75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	65	63.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	65	63.73
nara1262	Nara		Africa	132	124	79	63.71
woun1238	Woun Meu	Chocoan	South America	150	135	86	63.7
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	107	63.69
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	100	63.69
sout2856	South Efate	Austronesian	Papunesia	188	168	107	63.69
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	168	107	63.69
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	98	63.64
dizi1235	Dizin	Dizoid	Africa	57	55	35	63.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	105	63.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	49	63.64
gali1262	Galibi Carib	Cariban	South America	173	154	98	63.64
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	105	63.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	49	63.64
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	63	63.64
rian1263	Riantana	Kolopom	Papunesia	112	110	70	63.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	49	63.64
susu1250	Susu	Mande	Africa	96	88	56	63.64
cent2292	Central Bontoc	Austronesian	Papunesia	178	162	103	63.58
esto1258	Estonian	Uralic	Eurasia	195	173	110	63.58
ngab1239	Ngäbere	Chibchan	North America	165	151	96	63.58
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	96	63.58
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	103	63.58
waja1259	Waja	Atlantic-Congo	Africa	133	129	82	63.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	108	63.53
paiw1248	Paiwan	Austronesian	Papunesia	92	85	54	63.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	101	63.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	101	63.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	101	63.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	101	63.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	87	63.5
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	137	87	63.5
