Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	114	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	94	74.02
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	111	74
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	128	73.99
naue1237	Nauete	Austronesian	Papunesia	183	173	128	73.99
nali1244	Nalik	Austronesian	Papunesia	174	165	122	73.94
amar1272	Amara	Austronesian	Papunesia	148	138	102	73.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	119	73.91
cogu1240	Cogui	Chibchan	South America	141	138	102	73.91
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	68	73.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	116	73.89
kaba1281	Kaba	Central Sudanic	Africa	166	157	116	73.89
lugb1240	Lugbara	Central Sudanic	Africa	165	157	116	73.89
sanb1242	San Blas Kuna	Chibchan	South America	165	157	116	73.89
abad1241	Abadi	Austronesian	Papunesia	118	111	82	73.87
mala1463	Malavedan	Dravidian	Eurasia	163	153	113	73.86
misk1235	Mískito	Misumalpan	North America	162	153	113	73.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	48	73.85
lafo1243	Lafofa		Africa	68	65	48	73.85
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	127	73.84
chol1284	Cholón	Hibito-Cholon	South America	181	172	127	73.84
koho1244	Koho	Austroasiatic	Eurasia	182	172	127	73.84
sara1340	Saramaccan	Indo-European	South America	183	172	127	73.84
adze1240	Adzera	Austronesian	Papunesia	158	149	110	73.83
guma1254	Gumawana	Austronesian	Papunesia	176	168	124	73.81
kork1243	Korku	Austroasiatic	Eurasia	133	126	93	73.81
wapp1239	Wappo	Yuki-Wappo	North America	177	168	124	73.81
yaou1238	Yaouré	Mande	Africa	130	126	93	73.81
maya1285	Mayangna	Misumalpan	North America	153	145	107	73.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	121	73.78
gebe1237	Gebe	Austronesian	Papunesia	129	122	90	73.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	115	73.72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	115	73.72
karn1252	Karnai	Austronesian	Papunesia	142	137	101	73.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	115	73.72
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	115	73.72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
saaa1241	Sa	Austronesian	Papunesia	162	152	112	73.68
tata1255	Tatar	Turkic	Eurasia	176	167	123	73.65
puqu1242	Puquina		South America	118	110	81	73.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	95	73.64
asoa1238	Asoa	Central Sudanic	Africa	94	91	67	73.63
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	134	73.63
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	120	73.62
mang1405	Manggarai	Austronesian	Papunesia	168	163	120	73.62
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	120	73.62
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	120	73.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	117	73.58
mido1240	Midob	Nubian	Africa	55	53	39	73.58
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	117	73.58
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	39	73.58
umes1235	Ume Saami	Uralic	Eurasia	183	174	128	73.56
bash1264	Bashkir	Turkic	Eurasia	161	155	114	73.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	114	73.55
weri1253	Weri	Goilalan	Papunesia	165	155	114	73.55
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	50	73.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	100	73.53
sora1254	Sora	Austroasiatic	Eurasia	145	136	100	73.53
mana1295	Manam	Austronesian	Papunesia	175	166	122	73.49
njan1240	Njanga	Atlantic-Congo	Africa	192	181	133	73.48
skol1241	Skolt Saami	Uralic	Eurasia	192	181	133	73.48
waja1259	Waja	Atlantic-Congo	Africa	133	132	97	73.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
manu1258	Manusela	Austronesian	Papunesia	101	98	72	73.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	119	73.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	130	73.45
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	116	73.42
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	116	73.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	127	73.41
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	124	73.37
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	124	73.37
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	124	73.37
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	165	121	73.33
hung1275	Hung	Austroasiatic	Eurasia	142	135	99	73.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	132	73.33
nuer1246	Nuer	Nilotic	Africa	158	150	110	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	121	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	129	73.3
beta1252	Betawi	Austronesian	Papunesia	170	161	118	73.29
koit1244	Koitabu	Koiarian	Papunesia	168	161	118	73.29
nort2972	Northern Emberá	Chocoan	South America	167	161	118	73.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	96	73.28
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	126	73.26
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	126	73.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	104	73.24
chib1270	Chibcha	Chibchan	South America	148	142	104	73.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	104	73.24
coah1252	Coahuilteco		North America	129	127	93	73.23
guro1248	Guro	Mande	Africa	131	127	93	73.23
seda1262	Sedang	Austroasiatic	Eurasia	178	168	123	73.21
sout2782	South Fali	Atlantic-Congo	Africa	177	168	123	73.21
shua1257	Shuar	Chicham	South America	147	138	101	73.19
keri1250	Kerinci	Austronesian	Papunesia	127	123	90	73.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	109	73.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	109	73.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	128	73.14
moch1259	Mochica		South America	139	134	98	73.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	68	73.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	87	73.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	106	73.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	114	73.08
nucl1643	Japanese	Japonic	Eurasia	193	182	133	73.08
fonn1241	Fon	Atlantic-Congo	Africa	189	178	130	73.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	130	73.03
lend1245	Lendu	Central Sudanic	Africa	159	152	111	73.03
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	111	73.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	130	73.03
sais1237	Saisiyat	Austronesian	Papunesia	188	178	130	73.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	119	73.01
kaki1249	Kaki Ae		Papunesia	138	137	100	72.99
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	100	72.99
avac1239	Avá-Canoeiro	Tupian	South America	153	148	108	72.97
boru1252	Boruca	Chibchan	North America	117	111	81	72.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	116	72.96
sana1297	San Andres Creole English	Indo-European	North America	168	159	116	72.96
shor1247	Shor	Turkic	Eurasia	175	170	124	72.94
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	97	72.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	97	72.93
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	105	72.92
hote1245	Hote	Austronesian	Papunesia	162	155	113	72.9
leco1242	Leco		South America	162	155	113	72.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	121	72.89
nina1238	Ninam	Yanomamic	South America	61	59	43	72.88
sela1259	Selaru	Austronesian	Papunesia	186	177	129	72.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	129	72.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	94	72.87
lele1267	Lelepa	Austronesian	Papunesia	149	140	102	72.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	102	72.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	102	72.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	110	72.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	110	72.85
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	118	72.84
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	118	72.84
area1240	'Are'are	Austronesian	Papunesia	195	184	134	72.83
nucl1301	Turkish	Turkic	Eurasia	195	184	134	72.83
tami1289	Tamil	Dravidian	Eurasia	195	184	134	72.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	91	72.8
kada1242	Kadar	Dravidian	Eurasia	156	147	107	72.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	107	72.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	99	72.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	99	72.79
lote1237	Lote	Austronesian	Papunesia	178	169	123	72.78
nyal1254	Belep	Austronesian	Papunesia	180	169	123	72.78
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	123	72.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	112	72.73
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	88	72.73
bond1245	Bondo	Austroasiatic	Eurasia	152	143	104	72.73
maja1242	Majang	Surmic	Africa	163	154	112	72.73
negi1245	Negidal	Tungusic	Eurasia	160	154	112	72.73
paez1247	Páez		South America	45	44	32	72.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	128	72.73
matu1261	Matukar	Austronesian	Papunesia	194	183	133	72.68
emae1237	Emae	Austronesian	Papunesia	156	150	109	72.67
katb1237	Avava	Austronesian	Papunesia	183	172	125	72.67
serr1255	Serrano	Uto-Aztecan	North America	183	172	125	72.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	93	72.66
cari1276	Caribbean Javanese	Austronesian	South America	97	95	69	72.63
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	122	72.62
piji1239	Pijin	Indo-European	Papunesia	154	146	106	72.6
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	127	72.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	127	72.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	119	72.56
luan1263	Luang	Austronesian	Papunesia	173	164	119	72.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	111	72.55
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	103	72.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	103	72.54
chuv1255	Chuvash	Turkic	Eurasia	193	182	132	72.53
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	66	72.53
maga1260	Magahi	Indo-European	Eurasia	136	131	95	72.52
mwan1250	Mwan	Mande	Africa	135	131	95	72.52
sons1242	Sonsorol	Austronesian	Papunesia	181	171	124	72.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	116	72.5
moco1246	Mocoví	Guaicuruan	South America	169	160	116	72.5
kota1263	Kota (India)	Dravidian	Eurasia	158	149	108	72.48
mala1522	Malayo	Chibchan	South America	157	149	108	72.48
cori1240	Cori	Atlantic-Congo	Africa	139	138	100	72.46
louu1245	Lou	Austronesian	Papunesia	176	167	121	72.46
malu1245	Malua Bay	Austronesian	Papunesia	173	167	121	72.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	121	72.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	100	72.46
wole1240	Woleaian	Austronesian	Papunesia	145	138	100	72.46
phak1238	Phake	Tai-Kadai	Eurasia	101	98	71	72.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	113	72.44
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	113	72.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	105	72.41
tane1237	Tanema	Austronesian	Papunesia	154	145	105	72.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	97	72.39
lusi1240	Lusi	Austronesian	Papunesia	144	134	97	72.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	118	72.39
sika1261	Sikaiana	Austronesian	Papunesia	173	163	118	72.39
chak1271	Chakali	Atlantic-Congo	Africa	191	181	131	72.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	110	72.37
teda1241	Tedaga	Saharan	Africa	160	152	110	72.37
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	89	72.36
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	89	72.36
yora1241	Yora	Pano-Tacanan	South America	129	123	89	72.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	123	72.35
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	68	72.34
maee1241	Tirax	Austronesian	Papunesia	188	177	128	72.32
male1297	Maléku Jaíka	Chibchan	North America	188	177	128	72.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	128	72.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	128	72.32
baba1268	Babatana	Austronesian	Papunesia	138	130	94	72.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	94	72.31
cent2050	Central Kanuri	Saharan	Africa	173	166	120	72.29
nana1257	Nanai	Tungusic	Eurasia	195	184	133	72.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	99	72.26
isna1241	Isnag	Austronesian	Papunesia	163	155	112	72.26
irar1238	Irarutu	Austronesian	Papunesia	184	173	125	72.25
turk1304	Turkmen	Turkic	Eurasia	181	173	125	72.25
ambu1247	Ambulas	Ndu	Papunesia	91	90	65	72.22
esee1247	Ese	Koiarian	Papunesia	75	72	52	72.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	104	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
woii1237	Woi	Austronesian	Papunesia	191	180	130	72.22
cofa1242	Cofán		South America	137	133	96	72.18
lihi1237	Lihir	Austronesian	Papunesia	143	133	96	72.18
midd1327	Middle Watut	Austronesian	Papunesia	140	133	96	72.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	83	72.17
moba1244	Moba	Atlantic-Congo	Africa	185	176	127	72.16
apma1240	Apma	Austronesian	Papunesia	194	183	132	72.13
arak1252	Araki	Austronesian	Papunesia	194	183	132	72.13
amam1246	Amam	Goilalan	Papunesia	175	165	119	72.12
yale1246	Yale		Papunesia	173	165	119	72.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	106	72.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	62	72.09
furr1244	Fur	Furan	Africa	182	172	124	72.09
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	124	72.09
awad1244	Awad Bing	Austronesian	Papunesia	162	154	111	72.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	154	111	72.08
tuni1252	Tunica		North America	162	154	111	72.08
tora1259	Torau	Austronesian	Papunesia	119	111	80	72.07
agua1253	Aguaruna	Chicham	South America	170	161	116	72.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	116	72.05
jams1239	Jamsay Dogon	Dogon	Africa	169	161	116	72.05
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	67	72.04
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	103	72.03
waor1240	Waorani		South America	150	143	103	72.03
culi1244	Culina	Arawan	South America	179	168	121	72.02
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	121	72.02
bela1256	Belanda Bor	Nilotic	Africa	76	75	54	72
labu1248	Labu	Austronesian	Papunesia	154	150	108	72
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	108	72
pemo1248	Pemon	Cariban	South America	161	150	108	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
yare1248	Yareba	Yareban	Papunesia	159	150	108	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	95	71.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	95	71.97
tali1259	Talise	Austronesian	Papunesia	142	132	95	71.97
iama1237	Iamalele	Austronesian	Papunesia	107	107	77	71.96
iray1237	Iraya	Austronesian	Papunesia	113	107	77	71.96
kusu1250	Kusunda		Eurasia	173	164	118	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
chen1255	Chenchu	Dravidian	Eurasia	180	171	123	71.93
khas1269	Khasi	Austroasiatic	Eurasia	180	171	123	71.93
koda1255	Kodava	Dravidian	Eurasia	182	171	123	71.93
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	123	71.93
iban1264	Iban	Austronesian	Papunesia	188	178	128	71.91
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	64	71.91
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	87	71.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	115	71.88
chuu1238	Chuukese	Austronesian	Papunesia	132	128	92	71.88
mamb1306	Mambae	Austronesian	Papunesia	169	160	115	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	69	71.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	115	71.88
bini1246	Bini	Atlantic-Congo	Africa	177	167	120	71.86
hone1235	Hõne	Atlantic-Congo	Africa	177	167	120	71.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	97	71.85
tama1331	Tama (Chad)	Tamaic	Africa	139	135	97	71.85
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	125	71.84
madi1260	Ma'di	Central Sudanic	Africa	185	174	125	71.84
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	125	71.84
tutu1241	Tutuba	Austronesian	Papunesia	184	174	125	71.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	74	71.84
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	102	71.83
unua1237	Unua	Austronesian	Papunesia	192	181	130	71.82
yaku1245	Sakha	Turkic	Eurasia	190	181	130	71.82
bugl1243	Buglere	Chibchan	North America	157	149	107	71.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	107	71.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	117	71.78
soni1259	Soninke	Mande	Africa	127	124	89	71.77
abau1245	Abau	Sepik	Papunesia	88	85	61	71.76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	122	71.76
iran1262	Iranun	Austronesian	Papunesia	138	131	94	71.76
waim1251	Waima	Austronesian	Papunesia	186	177	127	71.75
haro1237	Haroi	Austronesian	Eurasia	95	92	66	71.74
limo1249	Limonese Creole	Indo-European	North America	143	138	99	71.74
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	71	71.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	104	71.72
orok1265	Orok	Tungusic	Eurasia	151	145	104	71.72
wand1267	Wandamen	Austronesian	Papunesia	157	152	109	71.71
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	114	71.7
nort2671	North Saami	Uralic	Eurasia	167	159	114	71.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	166	119	71.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	124	71.68
iatm1242	Iatmul	Ndu	Papunesia	191	180	129	71.67
labo1244	Ninde	Austronesian	Papunesia	122	120	86	71.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	129	71.67
lund1271	Lundayeh	Austronesian	Papunesia	141	134	96	71.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	96	71.64
rung1259	Rungus	Austronesian	Papunesia	137	134	96	71.64
saki1248	Mekens	Tupian	South America	139	134	96	71.64
noku1237	Nokuku	Austronesian	Papunesia	156	148	106	71.62
kweg1241	Kwegu	Surmic	Africa	162	155	111	71.61
mina1268	Minangkabau	Austronesian	Papunesia	164	155	111	71.61
mudu1239	Muduga	Dravidian	Eurasia	161	155	111	71.61
dara1250	Darai	Indo-European	Eurasia	178	169	121	71.6
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	116	71.6
cree1270	Creek	Muskogean	North America	185	176	126	71.59
baha1260	Bahamas Creole English	Indo-European	North America	103	102	73	71.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	83	71.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	93	71.54
amar1274	Amarakaeri	Harakmbut	South America	154	144	103	71.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	103	71.53
ubir1237	Ubir	Austronesian	Papunesia	149	144	103	71.53
mais1250	Maisin	Austronesian	Papunesia	176	165	118	71.52
mang1401	Mangareva	Austronesian	Papunesia	173	165	118	71.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	108	71.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	123	71.51
dhao1237	Dhao	Austronesian	Papunesia	189	179	128	71.51
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	128	71.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	123	71.51
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	123	71.51
avat1244	Avatime	Atlantic-Congo	Africa	130	126	90	71.43
east2545	Eastern Pomo	Pomoan	North America	163	154	110	71.43
esan1238	Esan	Atlantic-Congo	Africa	123	119	85	71.43
even1260	Even	Tungusic	Eurasia	141	133	95	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gala1264	Galambu	Afro-Asiatic	Africa	79	77	55	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	175	125	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	115	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	115	71.43
oriy1255	Odia	Indo-European	Eurasia	193	182	130	71.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	50	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	65	71.43
sund1252	Sundanese	Austronesian	Papunesia	170	161	115	71.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	70	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	80	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	171	122	71.35
lala1268	Lala	Austronesian	Papunesia	187	178	127	71.35
akun1241	Akuntsu	Tupian	South America	174	164	117	71.34
lewo1242	Lewo	Austronesian	Papunesia	173	164	117	71.34
mbay1241	Mbay	Central Sudanic	Africa	173	164	117	71.34
tong1308	Maniq	Austroasiatic	Eurasia	163	157	112	71.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	117	71.34
ajie1238	Ajië	Austronesian	Papunesia	149	143	102	71.33
bian1252	Biangai	Goilalan	Papunesia	155	150	107	71.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	92	71.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	97	71.32
sini1242	Sininkere	Mande	Africa	125	122	87	71.31
molo1266	Moloko	Afro-Asiatic	Africa	109	108	77	71.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	129	71.27
ludi1246	Ludian	Uralic	Eurasia	192	181	129	71.27
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	181	129	71.27
ruka1240	Rukai	Austronesian	Papunesia	191	181	129	71.27
nort2980	North Junín Quechua	Quechuan	South America	175	167	119	71.26
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	114	71.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	114	71.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	114	71.25
aulu1238	Aulua	Austronesian	Papunesia	160	153	109	71.24
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
bunu1267	Bunun	Austronesian	Papunesia	74	73	52	71.23
buta1242	Butam	Taulil-Butam	Papunesia	76	73	52	71.23
lauu1247	Lau	Austronesian	Papunesia	141	132	94	71.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	89	71.2
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	126	71.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	177	126	71.19
bign1238	Big Nambas	Austronesian	Papunesia	181	170	121	71.18
kove1237	Kove	Austronesian	Papunesia	180	170	121	71.18
capa1241	Capanahua	Pano-Tacanan	South America	171	163	116	71.17
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	116	71.17
embe1260	Emberá-Catío	Chocoan	South America	164	156	111	71.15
huaa1248	East Taa	Tuu	Africa	164	156	111	71.15
kuna1268	Kunama		Africa	165	156	111	71.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	101	71.13
geda1237	Gedaged	Austronesian	Papunesia	151	142	101	71.13
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	69	71.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	128	71.11
colo1256	Tsafiki	Barbacoan	South America	144	135	96	71.11
pume1238	Pumé		South America	137	135	96	71.11
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	91	71.09
naka1262	Nakanai	Austronesian	Papunesia	173	166	118	71.08
nami1256	Namia	Sepik	Papunesia	85	83	59	71.08
bant1288	Bantoanon	Austronesian	Papunesia	124	121	86	71.07
cata1286	Catawba	Siouan	North America	125	121	86	71.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	113	71.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	113	71.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	113	71.07
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	183	130	71.04
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	130	71.04
brah1256	Brahui	Dravidian	Eurasia	151	145	103	71.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	103	71.03
wash1253	Washo		North America	152	145	103	71.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	125	71.02
