Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chep1245	Chepang	Sino-Tibetan	Eurasia	163	53	39	73.58
gaga1249	Gagauz	Turkic	Eurasia	188	53	39	73.58
guro1248	Guro	Mande	Africa	131	53	39	73.58
huic1243	Huichol	Uto-Aztecan	North America	179	53	39	73.58
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	53	39	73.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	53	39	73.58
nort2954	Northern Paiute	Uto-Aztecan	North America	184	53	39	73.58
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	53	39	73.58
sout2856	South Efate	Austronesian	Papunesia	188	53	39	73.58
west2369	Western Farsi	Indo-European	Eurasia	183	53	39	73.58
baha1260	Bahamas Creole English	Indo-European	North America	103	34	25	73.53
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	34	25	73.53
dand1238	Dandami Maria	Dravidian	Eurasia	161	49	36	73.47
imon1245	Imonda	Border	Papunesia	91	49	36	73.47
jalk1242	Jalkunan	Mande	Africa	172	49	36	73.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	49	36	73.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	49	36	73.47
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	49	36	73.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	49	36	73.47
misi1243	Misima-Paneati	Austronesian	Papunesia	144	49	36	73.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	49	36	73.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	49	36	73.47
yare1248	Yareba	Yareban	Papunesia	159	49	36	73.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	49	36	73.47
doma1260	Domaaki	Indo-European	Eurasia	144	45	33	73.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	45	33	73.33
pech1241	Pech	Chibchan	North America	144	45	33	73.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	45	33	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	41	30	73.17
lotu1250	Lotud	Austronesian	Papunesia	132	41	30	73.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	41	30	73.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	41	30	73.17
buru1296	Burushaski		Eurasia	159	52	38	73.08
chac1251	Chácobo	Pano-Tacanan	South America	176	52	38	73.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	52	38	73.08
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	52	38	73.08
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	52	38	73.08
jama1261	Madi	Arawan	South America	170	52	38	73.08
konk1267	Konkan Marathi	Indo-European	Eurasia	180	52	38	73.08
lazz1240	Laz	Kartvelian	Eurasia	171	52	38	73.08
mait1250	Maithili	Indo-European	Eurasia	180	52	38	73.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	52	38	73.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	52	38	73.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	52	38	73.08
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	26	19	73.08
hozo1236	Hozo	Blue Nile Mao	Africa	87	37	27	72.97
rian1263	Riantana	Kolopom	Papunesia	112	37	27	72.97
asur1254	Asuri	Austroasiatic	Eurasia	149	48	35	72.92
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	48	35	72.92
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	48	35	72.92
chib1270	Chibcha	Chibchan	South America	148	48	35	72.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	48	35	72.92
juan1238	Juang	Austroasiatic	Eurasia	150	48	35	72.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	48	35	72.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	48	35	72.92
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	55	40	72.73
alag1248	Alagwa	Afro-Asiatic	Africa	183	55	40	72.73
apma1241	Ap Ma	Keram	Papunesia	126	44	32	72.73
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	55	40	72.73
beel1236	Beele	Afro-Asiatic	Africa	52	22	16	72.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	55	40	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	55	40	72.73
finn1318	Finnish	Uralic	Eurasia	195	55	40	72.73
furr1244	Fur	Furan	Africa	182	55	40	72.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	55	40	72.73
keng1240	Kenga	Central Sudanic	Africa	124	44	32	72.73
ludi1246	Ludian	Uralic	Eurasia	192	55	40	72.73
nenn1238	Nen	Yam	Papunesia	195	55	40	72.73
ngan1291	Nganasan	Uralic	Eurasia	194	55	40	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	22	16	72.73
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	55	40	72.73
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	55	40	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	44	32	72.73
samo1303	Samo	East Strickland	Papunesia	44	22	16	72.73
sekp1241	Sekpele	Atlantic-Congo	Africa	94	33	24	72.73
soni1259	Soninke	Mande	Africa	127	55	40	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	55	40	72.73
tagb1258	Tagbanwa	Austronesian	Papunesia	42	22	16	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	44	32	72.73
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	55	40	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	22	16	72.73
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	55	40	72.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	44	32	72.73
arhu1242	Arhuaco	Chibchan	South America	156	51	37	72.55
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	51	37	72.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	51	37	72.55
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	51	37	72.55
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	51	37	72.55
lihi1237	Lihir	Austronesian	Papunesia	143	51	37	72.55
logo1259	Logo	Central Sudanic	Africa	172	51	37	72.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	51	37	72.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	51	37	72.55
shol1240	Sholaga	Dravidian	Eurasia	172	51	37	72.55
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	51	37	72.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	51	37	72.55
yaou1238	Yaouré	Mande	Africa	130	51	37	72.55
cent2058	Central Maewo	Austronesian	Papunesia	110	40	29	72.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	40	29	72.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	40	29	72.5
waim1253	Waimiri-Atroari	Cariban	South America	127	40	29	72.5
golo1234	Golo	Atlantic-Congo	Africa	82	29	21	72.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	47	34	72.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	47	34	72.34
lugb1240	Lugbara	Central Sudanic	Africa	165	47	34	72.34
motu1246	Motu	Austronesian	Papunesia	160	47	34	72.34
nucl1632	Sentani	Sentanic	Papunesia	143	47	34	72.34
siri1273	Sirionó	Tupian	South America	169	47	34	72.34
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	47	34	72.34
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	54	39	72.22
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	54	39	72.22
cree1270	Creek	Muskogean	North America	185	54	39	72.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	54	39	72.22
iraq1241	Iraqw	Afro-Asiatic	Africa	116	54	39	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	18	13	72.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	54	39	72.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	54	39	72.22
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	54	39	72.22
wand1278	Wandala	Afro-Asiatic	Africa	188	54	39	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	43	31	72.09
gaaa1244	Ga	Atlantic-Congo	Africa	133	43	31	72.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	43	31	72.09
saki1248	Mekens	Tupian	South America	139	43	31	72.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	50	36	72
arom1237	Aromanian	Indo-European	Eurasia	165	50	36	72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	50	36	72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	50	36	72
esan1238	Esan	Atlantic-Congo	Africa	123	50	36	72
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	50	36	72
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	50	36	72
mang1403	Mangseng	Austronesian	Papunesia	165	50	36	72
moch1257	Mocho	Mayan	North America	163	50	36	72
pagu1249	Pagu	North Halmahera	Papunesia	153	50	36	72
tonk1249	Tonkawa		North America	156	50	36	72
wint1259	Wintu	Wintuan	North America	159	50	36	72
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	39	28	71.79
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	39	28	71.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	39	28	71.79
pume1238	Pumé		South America	137	39	28	71.79
raut1239	Raute	Sino-Tibetan	Eurasia	133	39	28	71.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	46	33	71.74
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	46	33	71.74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	46	33	71.74
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	46	33	71.74
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	46	33	71.74
quap1242	Quapaw	Siouan	North America	154	46	33	71.74
shua1257	Shuar	Chicham	South America	147	46	33	71.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	46	33	71.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	53	38	71.7
cent1989	Central Khmer	Austroasiatic	Eurasia	177	53	38	71.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	53	38	71.7
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	53	38	71.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	53	38	71.7
ghom1257	Ghomara	Afro-Asiatic	Africa	158	53	38	71.7
guma1254	Gumawana	Austronesian	Papunesia	176	53	38	71.7
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	53	38	71.7
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	53	38	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	53	38	71.7
kore1280	Korean	Koreanic	Eurasia	185	53	38	71.7
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	53	38	71.7
lele1267	Lelepa	Austronesian	Papunesia	149	53	38	71.7
liji1238	Lijili	Atlantic-Congo	Africa	180	53	38	71.7
lomb1257	Lombard	Indo-European	Eurasia	190	53	38	71.7
mwan1250	Mwan	Mande	Africa	135	53	38	71.7
nort2952	Northeast Maidu	Maiduan	North America	161	53	38	71.7
orok1267	Orokolo	Eleman	Papunesia	181	53	38	71.7
sara1340	Saramaccan	Indo-European	South America	183	53	38	71.7
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	53	38	71.7
sout2649	Southern Pashto	Indo-European	Eurasia	176	53	38	71.7
toma1245	Toma	Mande	Africa	135	53	38	71.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	53	38	71.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	53	38	71.7
ache1246	Aché	Tupian	South America	78	28	20	71.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	49	35	71.43
basa1287	Basay	Austronesian	Papunesia	106	35	25	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	49	35	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	28	20	71.43
hula1239	Hula	Austronesian	Papunesia	164	49	35	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	14	10	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	35	71.43
mari1426	Sunwadia	Austronesian	Papunesia	167	49	35	71.43
maya1285	Mayangna	Misumalpan	North America	153	49	35	71.43
naro1251	Narom	Austronesian	Papunesia	132	42	30	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	49	35	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	49	35	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	49	35	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	49	35	71.43
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	49	35	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	42	30	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	35	25	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	49	35	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	21	15	71.43
adon1237	Adonara	Austronesian	Papunesia	165	52	37	71.15
aime1238	Aimele	Bosavi	Papunesia	177	52	37	71.15
akaj1239	Akajeru	Great Andamanese	Eurasia	99	52	37	71.15
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	52	37	71.15
bond1245	Bondo	Austroasiatic	Eurasia	152	52	37	71.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	52	37	71.15
caml1239	Camling	Sino-Tibetan	Eurasia	170	52	37	71.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	52	37	71.15
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	52	37	71.15
koda1255	Kodava	Dravidian	Eurasia	182	52	37	71.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	52	37	71.15
teri1250	Teribe	Chibchan	North America	165	52	37	71.15
thul1246	Thulung	Sino-Tibetan	Eurasia	175	52	37	71.15
tong1329	Tongva	Uto-Aztecan	North America	162	52	37	71.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	52	37	71.15
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	52	37	71.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	45	32	71.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	45	32	71.11
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	45	32	71.11
oroh1237	Oroha	Austronesian	Papunesia	118	38	27	71.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	38	27	71.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	38	27	71.05
inga1252	Colombian Inga	Quechuan	South America	69	31	22	70.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	31	22	70.97
sout2826	Southern Grebo	Kru	Africa	85	31	22	70.97
apma1240	Apma	Austronesian	Papunesia	194	55	39	70.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	55	39	70.91
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	55	39	70.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	55	39	70.91
erzy1239	Erzya	Uralic	Eurasia	190	55	39	70.91
esto1258	Estonian	Uralic	Eurasia	195	55	39	70.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	55	39	70.91
ingr1248	Ingrian	Uralic	Eurasia	195	55	39	70.91
livv1243	Livvi	Uralic	Eurasia	195	55	39	70.91
mund1325	Mundang	Atlantic-Congo	Africa	190	55	39	70.91
nucl1302	Georgian	Kartvelian	Eurasia	191	55	39	70.91
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	55	39	70.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	55	39	70.91
trio1238	Trió	Cariban	South America	188	55	39	70.91
waim1251	Waima	Austronesian	Papunesia	186	55	39	70.91
west2466	Western Karaboro	Atlantic-Congo	Africa	185	55	39	70.91
zarm1239	Zarma	Songhay	Africa	189	55	39	70.91
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	48	34	70.83
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	48	34	70.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	48	34	70.83
mask1242	Maskelynes	Austronesian	Papunesia	157	48	34	70.83
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	48	34	70.83
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	48	34	70.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	48	34	70.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	48	34	70.83
rend1243	Rendille	Afro-Asiatic	Africa	44	24	17	70.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	48	34	70.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	29	70.73
beng1282	Benga	Atlantic-Congo	Africa	132	41	29	70.73
buol1237	Buol	Austronesian	Papunesia	117	41	29	70.73
hdii1240	Hdi	Afro-Asiatic	Africa	98	41	29	70.73
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	41	29	70.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	51	36	70.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	34	24	70.59
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	51	36	70.59
eude1234	Eudeve	Uto-Aztecan	North America	153	51	36	70.59
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	51	36	70.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	51	36	70.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	51	36	70.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	51	36	70.59
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	51	36	70.59
mola1238	Molale		North America	174	51	36	70.59
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	51	36	70.59
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	51	36	70.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	51	36	70.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	51	36	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	51	36	70.59
urar1246	Urarina		South America	174	51	36	70.59
yana1271	Yana		North America	91	34	24	70.59
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	44	31	70.45
gale1259	Galela	North Halmahera	Papunesia	143	44	31	70.45
haus1257	Hausa	Afro-Asiatic	Africa	91	44	31	70.45
nami1256	Namia	Sepik	Papunesia	85	44	31	70.45
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	54	38	70.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	54	38	70.37
basq1248	Basque		Eurasia	188	54	38	70.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	54	38	70.37
cent2050	Central Kanuri	Saharan	Africa	173	54	38	70.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	54	38	70.37
coca1259	Cocama-Cocamilla	Tupian	South America	188	54	38	70.37
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	54	38	70.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	54	38	70.37
hung1274	Hungarian	Uralic	Eurasia	189	54	38	70.37
mpad1242	Mpade	Afro-Asiatic	Africa	187	54	38	70.37
nort2938	Northern Haida	Haida	North America	179	54	38	70.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	54	38	70.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	27	19	70.37
toar1246	Toaripi	Eleman	Papunesia	186	54	38	70.37
tupi1273	Tupinambá	Tupian	South America	163	54	38	70.37
ulwa1239	Ulwa	Misumalpan	North America	165	54	38	70.37
anua1242	Anuak	Nilotic	Africa	71	37	26	70.27
baki1244	Baki	Austronesian	Papunesia	152	47	33	70.21
bamu1253	Bamun	Atlantic-Congo	Africa	159	47	33	70.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	47	33	70.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	47	33	70.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	47	33	70.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	47	33	70.21
lund1271	Lundayeh	Austronesian	Papunesia	141	47	33	70.21
pamb1243	Pambia	Atlantic-Congo	Africa	131	47	33	70.21
soma1255	Somali	Afro-Asiatic	Africa	97	47	33	70.21
toda1252	Toda	Dravidian	Eurasia	139	47	33	70.21
waur1244	Waurá	Arawakan	South America	86	47	33	70.21
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	50	35	70
asoa1238	Asoa	Central Sudanic	Africa	94	30	21	70
atam1240	Ata Manobo	Austronesian	Papunesia	160	50	35	70
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	50	35	70
char1269	Chara	Ta-Ne-Omotic	Africa	149	50	35	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	50	35	70
daza1242	Dazaga	Saharan	Africa	180	50	35	70
gaaa1245	Gaa	Atlantic-Congo	Africa	79	30	21	70
gaam1241	Gaam	Eastern Jebel	Africa	83	40	28	70
galo1242	Galo	Sino-Tibetan	Eurasia	179	50	35	70
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	50	35	70
glav1244	Glavda	Afro-Asiatic	Africa	149	50	35	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	50	35	70
lewo1242	Lewo	Austronesian	Papunesia	173	50	35	70
mala1479	Colloquial Malay	Austronesian	Eurasia	153	50	35	70
monn1252	Mon	Austroasiatic	Eurasia	91	30	21	70
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	50	35	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	50	35	70
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	50	35	70
weri1253	Weri	Goilalan	Papunesia	165	50	35	70
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	50	35	70
afar1241	Afar	Afro-Asiatic	Africa	188	53	37	69.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	53	37	69.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	53	37	69.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	53	37	69.81
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	53	37	69.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	53	37	69.81
lith1251	Lithuanian	Indo-European	Eurasia	191	53	37	69.81
male1297	Maléku Jaíka	Chibchan	North America	188	53	37	69.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	53	37	69.81
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	53	37	69.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	53	37	69.81
meng1267	Mengen	Austronesian	Papunesia	98	53	37	69.81
namb1293	Nambo	Yam	Papunesia	182	53	37	69.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	53	37	69.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	53	37	69.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	53	37	69.81
occi1239	Occitan	Indo-European	Eurasia	187	53	37	69.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	53	37	69.81
than1259	Thangmi	Sino-Tibetan	Eurasia	177	53	37	69.81
trum1247	Trumai		South America	172	53	37	69.81
zagh1240	Beria	Saharan	Africa	183	53	37	69.81
avok1242	Avokaya	Central Sudanic	Africa	122	43	30	69.77
beli1260	Belize Kriol English	Indo-European	North America	130	43	30	69.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	43	30	69.77
kina1250	Kinaray-a	Austronesian	Papunesia	143	43	30	69.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	43	30	69.77
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	43	30	69.77
moch1259	Mochica		South America	139	43	30	69.77
adze1240	Adzera	Austronesian	Papunesia	158	46	32	69.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	46	32	69.57
iran1262	Iranun	Austronesian	Papunesia	138	46	32	69.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	46	32	69.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	46	32	69.57
port1285	Port Sandwich	Austronesian	Papunesia	174	46	32	69.57
rama1270	Rama	Chibchan	North America	145	46	32	69.57
roma1326	Romansh	Indo-European	Eurasia	178	46	32	69.57
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	46	32	69.57
wala1266	Wala	Austronesian	Papunesia	150	46	32	69.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	36	25	69.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	36	25	69.44
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	49	34	69.39
ambu1247	Ambulas	Ndu	Papunesia	91	49	34	69.39
atak1252	Atakapa		North America	149	49	34	69.39
bugl1243	Buglere	Chibchan	North America	157	49	34	69.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	49	34	69.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	49	34	69.39
kons1243	Konso	Afro-Asiatic	Africa	87	49	34	69.39
limo1249	Limonese Creole	Indo-European	North America	143	49	34	69.39
mund1330	Mundurukú	Tupian	South America	161	49	34	69.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	49	34	69.39
arib1241	Aribwatsa	Austronesian	Papunesia	121	39	27	69.23
bala1315	Balantak	Austronesian	Papunesia	178	52	36	69.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	52	36	69.23
daha1245	Dahalo	Afro-Asiatic	Africa	46	26	18	69.23
dier1241	Dieri	Pama-Nyungan	Australia	66	26	18	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	52	36	69.23
hame1242	Hamer-Banna	South Omotic	Africa	173	52	36	69.23
idun1242	Iduna	Austronesian	Papunesia	179	52	36	69.23
kari1254	Kariri		South America	177	52	36	69.23
keme1240	Kemezung	Atlantic-Congo	Africa	135	39	27	69.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	52	36	69.23
kich1262	K'iche'	Mayan	North America	180	52	36	69.23
litz1237	Naman	Austronesian	Papunesia	185	52	36	69.23
luan1263	Luang	Austronesian	Papunesia	173	52	36	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	52	36	69.23
ngab1239	Ngäbere	Chibchan	North America	165	52	36	69.23
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	39	27	69.23
sout2896	Eastern Atadei	Austronesian	Papunesia	116	39	27	69.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	52	36	69.23
tang1347	Movono	Austronesian	Papunesia	159	52	36	69.23
taus1251	Tausug	Austronesian	Papunesia	179	52	36	69.23
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	52	36	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	26	18	69.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	52	36	69.23
yecu1235	Yecuatla Totonac	Totonacan	North America	172	52	36	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	52	36	69.23
aleu1260	Aleut	Eskimo-Aleut	North America	192	55	38	69.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	55	38	69.09
