Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	85	70.83
kwin1241	Kwini	Worrorran	Australia	160	120	85	70.83
east2485	Eastern Penan	Austronesian	Papunesia	147	113	80	70.8
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	80	70.8
gaam1241	Gaam	Eastern Jebel	Africa	83	65	46	70.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	92	70.77
latv1249	Latvian	Indo-European	Eurasia	184	130	92	70.77
otor1240	Otoro	Heibanic	Africa	88	65	46	70.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	130	92	70.77
ibib1240	Ibibio	Atlantic-Congo	Africa	140	106	75	70.75
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	29	70.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	133	94	70.68
tido1248	Tidore	North Halmahera	Papunesia	96	75	53	70.67
sema1266	Semai	Austroasiatic	Eurasia	141	109	77	70.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	96	70.59
maru1252	Marúbo	Pano-Tacanan	South America	126	102	72	70.59
sooo1256	Soo	Kuliak	Africa	82	61	43	70.49
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	122	86	70.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	115	81	70.43
liji1238	Lijili	Atlantic-Congo	Africa	180	125	88	70.4
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	57	70.37
pula1262	Pular	Atlantic-Congo	Africa	134	94	66	70.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	73	70.19
gros1243	Gros Ventre	Algic	North America	161	114	80	70.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	40	70.18
west2397	Western Bru	Austroasiatic	Eurasia	157	114	80	70.18
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	124	87	70.16
maja1242	Majang	Surmic	Africa	163	124	87	70.16
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	124	87	70.16
buga1247	Bugan	Austroasiatic	Eurasia	190	134	94	70.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	67	47	70.15
haro1237	Haroi	Austronesian	Eurasia	95	77	54	70.13
wuna1249	Wunambal	Worrorran	Australia	127	97	68	70.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	82	70.09
kuna1268	Kunama		Africa	165	117	82	70.09
bala1315	Balantak	Austronesian	Papunesia	178	127	89	70.08
wotu1240	Wotu	Austronesian	Papunesia	180	127	89	70.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	130	91	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	63	70
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	120	84	70
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	91	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	14	70
yawa1261	Yawalapití	Arawakan	South America	58	50	35	70
stan1306	Standard Malay	Austronesian	Eurasia	190	133	93	69.92
waor1240	Waorani		South America	150	113	79	69.91
kera1248	Keerak	Atlantic-Congo	Africa	128	93	65	69.89
chip1241	Chippewa	Algic	North America	171	126	88	69.84
moco1246	Mocoví	Guaicuruan	South America	169	126	88	69.84
bili1260	Bilin	Afro-Asiatic	Africa	157	116	81	69.83
ling1265	Neverver	Austronesian	Papunesia	157	116	81	69.83
tenn1246	Tennet	Surmic	Africa	158	116	81	69.83
urni1239	Urningangg	Giimbiyu	Australia	157	116	81	69.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	67	69.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	30	69.77
esse1238	Esselen		North America	110	86	60	69.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	60	69.77
plai1258	Plains Cree	Algic	North America	174	129	90	69.77
bull1247	Bullom So	Atlantic-Congo	Africa	165	119	83	69.75
paun1241	Paunaka	Arawakan	South America	99	76	53	69.74
lund1271	Lundayeh	Austronesian	Papunesia	141	109	76	69.72
mika1239	Mikasuki	Muskogean	North America	147	109	76	69.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	66	46	69.7
high1243	Highland Totonac	Totonacan	North America	120	99	69	69.7
keoo1238	Kéo	Austronesian	Papunesia	187	132	92	69.7
tetu1245	Tetum	Austronesian	Papunesia	87	66	46	69.7
west2564	West Berawan	Austronesian	Papunesia	83	66	46	69.7
malt1254	Maltese	Afro-Asiatic	Eurasia	173	122	85	69.67
temi1246	Temiar	Austroasiatic	Eurasia	167	122	85	69.67
wood1236	Woods Cree	Algic	North America	162	122	85	69.67
lese1243	Lese	Central Sudanic	Africa	150	112	78	69.64
nand1266	Nandi	Nilotic	Africa	156	112	78	69.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	112	78	69.64
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	39	69.64
west2600	West Makian	North Halmahera	Papunesia	151	112	78	69.64
koro1298	Koromfé	Atlantic-Congo	Africa	191	135	94	69.63
otta1242	Ottawa	Algic	North America	190	135	94	69.63
tika1246	Tikar	Atlantic-Congo	Africa	192	135	94	69.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	87	69.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	125	87	69.6
seve1240	Severn Ojibwa	Algic	North America	176	125	87	69.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	80	69.57
kute1248	Kutep	Atlantic-Congo	Africa	163	115	80	69.57
qawa1238	Qawasqar	Kawesqar	South America	164	128	89	69.53
moch1259	Mochica		South America	139	105	73	69.52
beto1236	Betoi-Jirara		South America	130	95	66	69.47
bure1242	Bure	Afro-Asiatic	Africa	124	95	66	69.47
mari1414	Maria (India)	Dravidian	Eurasia	119	95	66	69.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	91	69.47
murl1244	Murle	Surmic	Africa	175	131	91	69.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	131	91	69.47
labu1248	Labu	Austronesian	Papunesia	154	108	75	69.44
miam1252	Miami	Algic	North America	120	98	68	69.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	77	69.37
west2548	West Damar	Austronesian	Papunesia	163	124	86	69.35
axam1237	Axamb	Austronesian	Papunesia	195	137	95	69.34
adze1240	Adzera	Austronesian	Papunesia	158	114	79	69.3
macu1260	Macuna	Tucanoan	South America	177	127	88	69.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	81	69.23
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	54	69.23
chey1247	Cheyenne	Algic	North America	139	104	72	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	130	90	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	130	90	69.23
nang1262	Nanggu	Austronesian	Papunesia	162	117	81	69.23
siri1274	Siriano	Tucanoan	South America	122	91	63	69.23
biha1246	Bih	Austronesian	Eurasia	182	133	92	69.17
iban1264	Iban	Austronesian	Papunesia	188	133	92	69.17
waim1251	Waima	Austronesian	Papunesia	186	133	92	69.17
jede1239	Jedek	Austroasiatic	Eurasia	112	81	56	69.14
achi1257	Acehnese	Austronesian	Papunesia	192	136	94	69.12
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	94	69.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	68	47	69.12
chra1242	Chrau	Austroasiatic	Eurasia	166	123	85	69.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	85	69.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	85	69.11
boli1256	Bolinao	Austronesian	Papunesia	60	42	29	69.05
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	29	69.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	113	78	69.03
karn1252	Karnai	Austronesian	Papunesia	142	113	78	69.03
ngam1268	Ngambay	Central Sudanic	Africa	156	113	78	69.03
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	49	69.01
tama1331	Tama (Chad)	Tamaic	Africa	139	100	69	69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	129	89	68.99
chol1284	Cholón	Hibito-Cholon	South America	181	129	89	68.99
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	129	89	68.99
wara1303	Warao		South America	185	129	89	68.99
bare1276	Baré	Arawakan	South America	117	87	60	68.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	60	68.97
seng1281	Sengseng	Austronesian	Papunesia	100	87	60	68.97
reng1252	Rengao	Austroasiatic	Eurasia	172	132	91	68.94
basa1287	Basay	Austronesian	Papunesia	106	90	62	68.89
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	106	73	68.87
nati1244	Nati	Austronesian	Papunesia	127	106	73	68.87
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	73	68.87
tong1308	Maniq	Austroasiatic	Eurasia	163	122	84	68.85
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	84	68.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	64	68.82
waim1253	Waimiri-Atroari	Cariban	South America	127	93	64	68.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	93	64	68.82
bian1252	Biangai	Goilalan	Papunesia	155	109	75	68.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	75	68.81
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	125	86	68.8
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	86	68.8
gade1242	Gade	Atlantic-Congo	Africa	178	125	86	68.8
amar1272	Amara	Austronesian	Papunesia	148	112	77	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	88	68.75
keri1250	Kerinci	Austronesian	Papunesia	127	96	66	68.75
labo1244	Ninde	Austronesian	Papunesia	122	96	66	68.75
mani1235	Sougb	East Bird's Head	Papunesia	122	96	66	68.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	55	68.75
saaa1241	Sa	Austronesian	Papunesia	162	128	88	68.75
blan1242	Blang	Austroasiatic	Eurasia	159	115	79	68.7
desa1247	Desano	Tucanoan	South America	180	131	90	68.7
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	79	68.7
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	79	68.7
lagw1237	Lagwan	Afro-Asiatic	Africa	164	115	79	68.7
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	79	68.7
pila1245	Pilagá	Guaicuruan	South America	183	131	90	68.7
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	92	68.66
djin1251	Jingulu	Mirndi	Australia	166	118	81	68.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	70	68.63
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	137	94	68.61
stan1290	French	Indo-European	Eurasia	195	137	94	68.61
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	137	94	68.61
maba1277	Maba (Chad)	Maban	Africa	172	121	83	68.6
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	108	74	68.52
alor1247	Alorese	Austronesian	Papunesia	168	127	87	68.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	127	87	68.5
mada1285	Madak	Austronesian	Papunesia	176	127	87	68.5
sene1264	Seneca	Iroquoian	North America	174	127	87	68.5
baba1264	Baba	Atlantic-Congo	Africa	147	114	78	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	91	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	114	78	68.42
mala1522	Malayo	Chibchan	South America	157	114	78	68.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	114	78	68.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	91	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	26	68.42
yuqu1240	Yuqui	Tupian	South America	153	114	78	68.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	117	80	68.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	93	68.38
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	120	82	68.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	120	82	68.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	82	68.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	82	68.33
tuge1241	Tugen	Nilotic	Africa	126	101	69	68.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	123	84	68.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	123	84	68.29
dobu1241	Dobu	Austronesian	Papunesia	174	126	86	68.25
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	86	68.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	86	68.25
hone1235	Hõne	Atlantic-Congo	Africa	177	129	88	68.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	132	90	68.18
dime1235	Dime	South Omotic	Africa	52	44	30	68.18
isna1241	Isnag	Austronesian	Papunesia	163	132	90	68.18
maku1277	Maku'a	Austronesian	Papunesia	29	22	15	68.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	132	90	68.18
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	45	68.18
acol1236	Acoli	Nilotic	Africa	179	135	92	68.15
bell1243	Bella Coola	Salishan	North America	191	135	92	68.15
tsam1247	Tsamai	Afro-Asiatic	Africa	185	135	92	68.15
east2563	Eastern Cham	Austronesian	Eurasia	92	69	47	68.12
unea1237	Uneapa	Austronesian	Papunesia	87	69	47	68.12
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	64	68.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	119	81	68.07
lele1267	Lelepa	Austronesian	Papunesia	149	119	81	68.07
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	49	68.06
weri1253	Weri	Goilalan	Papunesia	165	122	83	68.03
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	50	34	68
bert1248	Berta		Africa	119	100	68	68
budu1265	Buduma	Afro-Asiatic	Africa	137	100	68	68
buhu1237	Buhutu	Austronesian	Papunesia	134	100	68	68
chuj1250	Chuj	Mayan	North America	171	125	85	68
sout2782	South Fali	Atlantic-Congo	Africa	177	125	85	68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	85	68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	51	68
koho1244	Koho	Austroasiatic	Eurasia	182	128	87	67.97
ughe1237	Ughele	Austronesian	Papunesia	182	128	87	67.97
avok1242	Avokaya	Central Sudanic	Africa	122	103	70	67.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	53	67.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	131	89	67.94
kute1249	Kutenai		North America	132	106	72	67.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	72	67.92
chak1271	Chakali	Atlantic-Congo	Africa	191	134	91	67.91
mual1241	Mualang	Austronesian	Papunesia	189	134	91	67.91
kemb1249	Mateq	Austronesian	Papunesia	195	137	93	67.88
papa1268	Papar	Austronesian	Papunesia	47	28	19	67.86
gumu1244	Northern Gumuz	Gumuz	Africa	160	115	78	67.83
paam1238	Paama	Austronesian	Papunesia	117	87	59	67.82
chic1270	Chickasaw	Muskogean	North America	150	118	80	67.8
mato1252	Mato	Austronesian	Papunesia	169	118	80	67.8
bari1286	Bariai	Austronesian	Papunesia	176	127	86	67.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	127	86	67.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	127	86	67.72
gude1246	Gude	Afro-Asiatic	Africa	176	127	86	67.72
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	127	86	67.72
seda1262	Sedang	Austroasiatic	Eurasia	178	127	86	67.72
lote1237	Lote	Austronesian	Papunesia	178	130	88	67.69
nezp1238	Nez Perce	Sahaptian	North America	176	130	88	67.69
ngit1239	Ngiti	Central Sudanic	Africa	180	130	88	67.69
taji1246	Tajio	Austronesian	Papunesia	184	130	88	67.69
situ1238	Situ	Sino-Tibetan	Eurasia	185	133	90	67.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	46	67.65
maee1241	Tirax	Austronesian	Papunesia	188	136	92	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	108	73	67.59
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	108	73	67.59
nkor1239	Nkoroo	Ijoid	Africa	54	37	25	67.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	79	67.52
keda1252	Kedang	Austronesian	Papunesia	162	117	79	67.52
mang1403	Mangseng	Austronesian	Papunesia	165	117	79	67.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	79	67.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	120	81	67.5
ikkk1242	Ik	Kuliak	Africa	167	120	81	67.5
maco1239	Maco	Saliban	South America	163	120	81	67.5
ronn1241	Ron	Afro-Asiatic	Africa	169	120	81	67.5
sume1241	Sumerian		Eurasia	167	120	81	67.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	120	81	67.5
jina1244	Jina	Afro-Asiatic	Africa	161	123	83	67.48
naka1262	Nakanai	Austronesian	Papunesia	173	123	83	67.48
nort2980	North Junín Quechua	Quechuan	South America	175	123	83	67.48
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	83	67.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	126	85	67.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	129	87	67.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	87	67.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	87	67.44
kari1254	Kariri		South America	177	132	89	67.42
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	132	89	67.42
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	132	89	67.42
seim1238	Seimat	Austronesian	Papunesia	192	135	91	67.41
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
tami1290	Tami	Austronesian	Papunesia	120	92	62	67.39
nucl1347	Wolof	Atlantic-Congo	Africa	134	95	64	67.37
arab1267	Arabana	Pama-Nyungan	Australia	62	49	33	67.35
lamo1244	Lamogai	Austronesian	Papunesia	135	98	66	67.35
cent2150	Central Tunebo	Chibchan	South America	159	110	74	67.27
awji1241	Awjilah	Afro-Asiatic	Africa	145	113	76	67.26
lusi1240	Lusi	Austronesian	Papunesia	144	113	76	67.26
puni1241	Punic	Afro-Asiatic	Africa	153	113	76	67.26
char1269	Chara	Ta-Ne-Omotic	Africa	149	116	78	67.24
kens1248	Kensiu	Austroasiatic	Eurasia	164	116	78	67.24
sanb1242	San Blas Kuna	Chibchan	South America	165	119	80	67.23
tugu1245	Tugun	Austronesian	Papunesia	168	119	80	67.23
west2650	Western Cham	Austronesian	Eurasia	151	119	80	67.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	119	80	67.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	122	82	67.21
siri1273	Sirionó	Tupian	South America	169	122	82	67.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	82	67.21
ivat1242	Itbayat	Austronesian	Papunesia	176	125	84	67.2
sabu1255	Hawu	Austronesian	Papunesia	172	125	84	67.2
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	125	84	67.2
ware1253	Warembori	Austronesian	Papunesia	170	125	84	67.2
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	128	86	67.19
fare1241	Farefare	Atlantic-Congo	Africa	174	128	86	67.19
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	64	43	67.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	128	86	67.19
sekp1241	Sekpele	Atlantic-Congo	Africa	94	64	43	67.19
kosr1238	Kosraean	Austronesian	Papunesia	188	131	88	67.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	90	67.16
shil1265	Shilluk	Nilotic	Africa	182	134	90	67.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	92	67.15
seme1247	Semelai	Austroasiatic	Eurasia	195	137	92	67.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	137	92	67.15
achu1247	Achumawi	Palaihnihan	North America	106	82	55	67.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	57	67.06
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	59	67.05
acha1250	Achagua	Arawakan	South America	124	91	61	67.03
fasu1242	Fasu		Papunesia	120	91	61	67.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	63	67.02
avat1244	Avatime	Atlantic-Congo	Africa	130	97	65	67.01
loup1243	Loup A	Algic	North America	132	97	65	67.01
mund1326	Mündü	Atlantic-Congo	Africa	120	100	67	67
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	69	66.99
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	73	66.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	75	66.96
mina1268	Minangkabau	Austronesian	Papunesia	164	118	79	66.95
tang1347	Movono	Austronesian	Papunesia	159	118	79	66.95
adon1237	Adonara	Austronesian	Papunesia	165	121	81	66.94
bata1289	Batak Toba	Austronesian	Papunesia	168	121	81	66.94
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	121	81	66.94
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	81	66.94
pipi1250	Pipil	Uto-Aztecan	North America	170	124	83	66.94
qima1242	Qimant	Afro-Asiatic	Africa	166	121	81	66.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	83	66.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	83	66.94
uruu1244	Uru	Uru-Chipaya	South America	170	121	81	66.94
huic1243	Huichol	Uto-Aztecan	North America	179	127	85	66.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	127	85	66.93
iliu1237	Ili'uun	Austronesian	Papunesia	168	130	87	66.92
kili1267	Kilivila	Austronesian	Papunesia	187	133	89	66.92
woli1241	Wolio	Austronesian	Papunesia	182	130	87	66.92
apma1240	Apma	Austronesian	Papunesia	194	136	91	66.91
baba1267	Baba Malay	Austronesian	Eurasia	191	136	91	66.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	136	91	66.91
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	136	91	66.91
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	32	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	126	84	66.67
apur1254	Apurinã	Arawakan	South America	155	117	78	66.67
araw1273	Araweté	Tupian	South America	148	108	72	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	32	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	48	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	50	66.67
cent2050	Central Kanuri	Saharan	Africa	173	126	84	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	132	88	66.67
daww1239	Dâw	Naduhup	South America	89	63	42	66.67
etru1241	Etruscan		Eurasia	130	99	66	66.67
fili1244	Filipino	Austronesian	Papunesia	186	129	86	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	4	66.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	114	76	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	120	80	66.67
guny1241	Gunya	Pama-Nyungan	Australia	177	129	86	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	88	66.67
hote1245	Hote	Austronesian	Papunesia	162	114	76	66.67
hrus1242	Hruso		Eurasia	89	72	48	66.67
huaa1248	East Taa	Tuu	Africa	164	123	82	66.67
iwam1256	Iwam	Sepik	Papunesia	105	81	54	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	76	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	81	54	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	26	66.67
kera1255	Kera	Afro-Asiatic	Africa	178	123	82	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	111	74	66.67
laal1242	Laal		Africa	154	111	74	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	135	90	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	123	82	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	50	66.67
motu1246	Motu	Austronesian	Papunesia	160	126	84	66.67
mund1330	Mundurukú	Tupian	South America	161	114	76	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	114	76	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	117	78	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	135	90	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	114	76	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	74	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	102	68	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	74	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	129	86	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	111	74	66.67
term1237	Termanu	Austronesian	Papunesia	172	126	84	66.67
umot1240	Umotína	Bororoan	South America	73	66	44	66.67
woii1237	Woi	Austronesian	Papunesia	191	135	90	66.67
bola1250	Bola	Austronesian	Papunesia	193	137	91	66.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	134	89	66.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	89	66.42
lena1238	Lenakel	Austronesian	Papunesia	195	137	91	66.42
mapu1245	Mapudungun	Araucanian	South America	190	134	89	66.42
maun1240	Mawng	Iwaidjan Proper	Australia	194	137	91	66.42
idun1242	Iduna	Austronesian	Papunesia	179	131	87	66.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	131	87	66.41
kich1262	K'iche'	Mayan	North America	180	131	87	66.41
tutu1241	Tutuba	Austronesian	Papunesia	184	131	87	66.41
chit1248	Chitimacha		North America	167	125	83	66.4
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	125	83	66.4
mbay1241	Mbay	Central Sudanic	Africa	173	122	81	66.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	122	81	66.39
saba1268	Sabanê	Nambiquaran	South America	169	119	79	66.39
saaa1240	Sa'a	Austronesian	Papunesia	145	113	75	66.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	73	66.36
mask1242	Maskelynes	Austronesian	Papunesia	157	110	73	66.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	110	73	66.36
tuvi1240	Tuvinian	Turkic	Eurasia	154	110	73	66.36
siku1242	Sikule	Austronesian	Papunesia	140	104	69	66.35
toll1241	Tol	Jicaquean	North America	141	104	69	66.35
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	101	67	66.34
tora1259	Torau	Austronesian	Papunesia	119	95	63	66.32
akei1237	Akei	Austronesian	Papunesia	122	89	59	66.29
iama1237	Iamalele	Austronesian	Papunesia	107	89	59	66.29
lave1249	Brao	Austroasiatic	Eurasia	122	89	59	66.29
guar1293	Baniva de Maroa	Arawakan	South America	101	77	51	66.23
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	47	66.2
mara1385	Marra	Mangarrayi-Maran	Australia	94	71	47	66.2
