Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agua1253	Aguaruna	Chicham	South America	170	140	102	72.86
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	140	102	72.86
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	151	110	72.85
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	110	72.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	67	72.83
maga1260	Magahi	Indo-European	Eurasia	136	114	83	72.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	83	72.81
lund1271	Lundayeh	Austronesian	Papunesia	141	125	91	72.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	99	72.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	56	72.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	56	72.73
hind1269	Hindi	Indo-European	Eurasia	187	154	112	72.73
ines1240	Ineseño	Chumashan	North America	173	143	104	72.73
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	132	96	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	109	72.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	109	72.67
chol1284	Cholón	Hibito-Cholon	South America	181	150	109	72.67
serr1255	Serrano	Uto-Aztecan	North America	183	150	109	72.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	101	72.66
temi1246	Temiar	Austroasiatic	Eurasia	167	139	101	72.66
ubir1237	Ubir	Austronesian	Papunesia	149	128	93	72.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	101	72.66
gang1267	Ganggalida	Tangkic	Australia	94	84	61	72.62
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	114	72.61
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	114	72.61
arhu1242	Arhuaco	Chibchan	South America	156	146	106	72.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	106	72.6
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	146	106	72.6
suru1261	Suruí Do Pará	Tupian	South America	68	62	45	72.58
sion1247	Siona-Tetete	Tucanoan	South America	62	51	37	72.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	153	111	72.55
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	111	72.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	153	111	72.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	153	111	72.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	142	103	72.54
asoa1238	Asoa	Central Sudanic	Africa	94	91	66	72.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	66	72.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	95	72.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	95	72.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	87	72.5
esto1258	Estonian	Uralic	Eurasia	195	160	116	72.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	87	72.5
lule1254	Lule Saami	Uralic	Eurasia	195	160	116	72.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	108	72.48
ngab1239	Ngäbere	Chibchan	North America	165	149	108	72.48
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	100	72.46
lule1238	Lule		South America	146	127	92	72.44
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	105	72.41
kute1249	Kutenai		North America	132	116	84	72.41
naro1251	Narom	Austronesian	Papunesia	132	116	84	72.41
take1257	Takelma		North America	173	145	105	72.41
wapp1239	Wappo	Yuki-Wappo	North America	177	145	105	72.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	145	105	72.41
huar1255	Huarijio	Uto-Aztecan	North America	181	152	110	72.37
konk1267	Konkan Marathi	Indo-European	Eurasia	180	152	110	72.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	89	72.36
kava1241	Kavalan	Austronesian	Papunesia	148	123	89	72.36
wuna1249	Wunambal	Worrorran	Australia	127	123	89	72.36
klam1254	Klamath-Modoc		North America	164	141	102	72.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	141	102	72.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	141	102	72.34
ngan1291	Nganasan	Uralic	Eurasia	194	159	115	72.33
defa1248	Defaka	Ijoid	Africa	75	65	47	72.31
pawn1254	Pawnee	Caddoan	North America	156	130	94	72.31
urni1239	Urningangg	Giimbiyu	Australia	157	130	94	72.31
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	86	72.27
rung1259	Rungus	Austronesian	Papunesia	137	119	86	72.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	112	72.26
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	99	72.26
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	112	72.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	99	72.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	99	72.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	112	72.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	99	72.26
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
madn1237	Madngele	Eastern Daly	Australia	152	126	91	72.22
mika1239	Mikasuki	Muskogean	North America	147	126	91	72.22
nezp1238	Nez Perce	Sahaptian	North America	176	144	104	72.22
pras1239	Prasun	Indo-European	Eurasia	93	90	65	72.22
aree1239	Are	Austronesian	Papunesia	157	133	96	72.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	114	72.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	114	72.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	114	72.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	114	72.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	101	72.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	101	72.14
shee1238	She	Hmong-Mien	Eurasia	162	140	101	72.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	88	72.13
mama1275	Mamanwa	Austronesian	Papunesia	149	122	88	72.13
mwan1250	Mwan	Mande	Africa	135	122	88	72.13
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	44	72.13
mats1244	Matsés	Pano-Tacanan	South America	174	147	106	72.11
sout2782	South Fali	Atlantic-Congo	Africa	177	147	106	72.11
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	93	72.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	111	72.08
male1297	Maléku Jaíka	Chibchan	North America	188	154	111	72.08
djin1253	Djinang	Pama-Nyungan	Australia	59	50	36	72
hupd1244	Hup	Naduhup	South America	160	150	108	72
kala1388	Kalagan	Austronesian	Papunesia	150	125	90	72
mari1428	Marik	Austronesian	Papunesia	153	132	95	71.97
akei1237	Akei	Austronesian	Papunesia	122	107	77	71.96
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	59	71.95
haru1245	Haruai	Piawi	Papunesia	178	146	105	71.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	105	71.92
moks1248	Moksha	Uralic	Eurasia	195	160	115	71.88
sanu1240	Sanumá	Yanomamic	South America	150	128	92	71.88
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	115	71.88
weda1241	Wedau	Austronesian	Papunesia	115	103	74	71.84
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	102	71.83
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	102	71.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	56	71.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	94	71.76
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	99	71.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	99	71.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	66	71.74
dyul1238	Dyula	Mande	Africa	157	138	99	71.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	66	71.74
pang1290	Pangasinan	Austronesian	Papunesia	169	138	99	71.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	33	71.74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	104	71.72
orok1267	Orokolo	Eleman	Papunesia	181	152	109	71.71
baba1267	Baba Malay	Austronesian	Eurasia	191	159	114	71.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	114	71.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	76	71.7
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	91	71.65
hula1239	Hula	Austronesian	Papunesia	164	141	101	71.63
huuu1240	Hu	Austroasiatic	Eurasia	175	148	106	71.62
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	111	71.61
keri1250	Kerinci	Austronesian	Papunesia	127	123	88	71.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	88	71.54
akun1241	Akuntsu	Tupian	South America	174	144	103	71.53
blan1242	Blang	Austroasiatic	Eurasia	159	137	98	71.53
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	144	103	71.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	98	71.53
colo1256	Tsafiki	Barbacoan	South America	144	137	98	71.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	103	71.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	108	71.52
ludi1246	Ludian	Uralic	Eurasia	192	158	113	71.52
maru1249	Maru	Sino-Tibetan	Eurasia	191	158	113	71.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	108	71.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	113	71.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	100	71.43
avac1239	Avá-Canoeiro	Tupian	South America	153	126	90	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	126	90	71.43
dadi1250	Dadibi	Teberan	Papunesia	164	133	95	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	85	71.43
juan1238	Juang	Austroasiatic	Eurasia	150	140	100	71.43
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	60	71.43
keda1252	Kedang	Austronesian	Papunesia	162	133	95	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	147	105	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	50	71.43
puin1248	Puinave		South America	44	35	25	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	110	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	75	71.43
yama1264	Yámana		South America	136	119	85	71.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	154	110	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	112	71.34
tehu1242	Tehuelche	Chonan	South America	182	150	107	71.33
yagu1244	Yagua	Peba-Yagua	South America	170	150	107	71.33
isin1239	Isinai	Austronesian	Papunesia	152	129	92	71.32
ward1246	Wardaman	Yangmanic	Australia	164	136	97	71.32
west2386	Western Panjabi	Indo-European	Eurasia	150	129	92	71.32
gale1259	Galela	North Halmahera	Papunesia	143	122	87	71.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	122	87	71.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	82	71.3
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	72	71.29
chac1249	Cha'palaa	Barbacoan	South America	91	80	57	71.25
huam1247	Huambisa	Chicham	South America	180	146	104	71.23
huas1242	Huastec	Mayan	North America	176	146	104	71.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	99	71.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	94	71.21
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	59	42	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	111	71.15
duru1236	Duruwa	Dravidian	Eurasia	121	104	74	71.15
kona1242	Konai	East Strickland	Papunesia	188	156	111	71.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	111	71.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	37	71.15
awad1243	Awadhi	Indo-European	Eurasia	173	142	101	71.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	101	71.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	101	71.13
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	101	71.13
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	69	71.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	64	71.11
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	96	71.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	91	71.09
waur1244	Waurá	Arawakan	South America	86	83	59	71.08
cofa1242	Cofán		South America	137	121	86	71.07
argo1244	Argobba	Afro-Asiatic	Africa	184	152	108	71.05
namb1293	Nambo	Yam	Papunesia	182	152	108	71.05
iqui1243	Iquito	Zaparoan	South America	116	107	76	71.03
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	103	71.03
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	103	71.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	98	71.01
cusc1236	Cusco Quechua	Quechuan	South America	167	138	98	71.01
east2545	Eastern Pomo	Pomoan	North America	163	138	98	71.01
west2397	Western Bru	Austroasiatic	Eurasia	157	131	93	70.99
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	88	70.97
cabe1245	Cabécar	Chibchan	North America	139	124	88	70.97
umot1240	Umotína	Bororoan	South America	73	62	44	70.97
voti1245	Votic	Uralic	Eurasia	169	155	110	70.97
bund1253	Bundeli	Indo-European	Eurasia	173	148	105	70.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	83	70.94
trum1247	Trumai		South America	172	141	100	70.92
waim1253	Waimiri-Atroari	Cariban	South America	127	110	78	70.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	95	70.9
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	112	70.89
jara1266	Jarai	Austronesian	Eurasia	156	127	90	70.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
tiru1241	Tiruray	Austronesian	Papunesia	145	127	90	70.87
komi1269	Komi-Permyak	Uralic	Eurasia	181	151	107	70.86
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	107	70.86
cani1243	Canichana		South America	50	48	34	70.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	51	70.83
mann1248	Mann	Mande	Africa	124	113	80	70.8
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	109	70.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	109	70.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	92	70.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	104	70.75
mara1386	Maranunggu	Western Daly	Australia	173	147	104	70.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	75	70.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	99	70.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	70	70.71
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	111	70.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	111	70.7
baba1268	Babatana	Austronesian	Papunesia	138	116	82	70.69
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	133	94	70.68
bord1248	Border Kuna	Chibchan	South America	162	150	106	70.67
muru1274	Murui Huitoto	Huitotoan	South America	182	150	106	70.67
sara1340	Saramaccan	Indo-European	South America	183	150	106	70.67
ulwa1239	Ulwa	Misumalpan	North America	165	150	106	70.67
atii1237	Ati	Austronesian	Papunesia	115	92	65	70.65
east2485	Eastern Penan	Austronesian	Papunesia	147	126	89	70.63
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	101	70.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	89	70.63
wage1238	Wageman		Australia	175	143	101	70.63
finn1318	Finnish	Uralic	Eurasia	195	160	113	70.62
ingr1248	Ingrian	Uralic	Eurasia	195	160	113	70.62
nenn1238	Nen	Yam	Papunesia	195	160	113	70.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	113	70.62
west2418	Western Magar	Sino-Tibetan	Eurasia	195	160	113	70.62
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	96	70.59
bili1260	Bilin	Afro-Asiatic	Africa	157	136	96	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	84	70.59
embe1260	Emberá-Catío	Chocoan	South America	164	153	108	70.59
esee1247	Ese	Koiarian	Papunesia	75	68	48	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	108	70.59
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	108	70.59
kunz1244	Kunza		South America	72	68	48	70.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	96	70.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	72	70.59
tang1347	Movono	Austronesian	Papunesia	159	136	96	70.59
woun1238	Woun Meu	Chocoan	South America	150	136	96	70.59
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	103	70.55
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	103	70.55
beto1236	Betoi-Jirara		South America	130	112	79	70.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	91	70.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	156	110	70.51
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	78	55	70.51
hung1274	Hungarian	Uralic	Eurasia	189	156	110	70.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	139	98	70.5
mayo1264	Mayo	Uto-Aztecan	North America	168	139	98	70.5
abad1241	Abadi	Austronesian	Papunesia	118	105	74	70.48
biha1246	Bih	Austronesian	Eurasia	182	149	105	70.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	105	70.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	105	70.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	149	105	70.47
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
meke1243	Mekeo	Austronesian	Papunesia	192	159	112	70.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	159	112	70.44
awtu1239	Awtuw	Sepik	Papunesia	138	115	81	70.43
iray1237	Iraya	Austronesian	Papunesia	113	98	69	70.41
caro1242	Carolinian	Austronesian	Papunesia	154	125	88	70.4
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	152	107	70.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	152	107	70.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	107	70.39
tsat1238	Tsat	Austronesian	Eurasia	183	152	107	70.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	38	70.37
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
lend1245	Lendu	Central Sudanic	Africa	159	135	95	70.37
doma1260	Domaaki	Indo-European	Eurasia	144	118	83	70.34
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	102	70.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	90	70.31
tang1377	Tangam	Sino-Tibetan	Eurasia	179	148	104	70.27
amis1246	Amis	Austronesian	Papunesia	151	121	85	70.25
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	111	70.25
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	59	70.24
bian1252	Biangai	Goilalan	Papunesia	155	131	92	70.23
toll1241	Tol	Jicaquean	North America	141	131	92	70.23
yare1248	Yareba	Yareban	Papunesia	159	131	92	70.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	106	70.2
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	106	70.2
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	151	106	70.2
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	40	70.18
winj1235	Winjarumi	Worrorran	Australia	126	124	87	70.16
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	101	70.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	108	70.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	154	108	70.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	108	70.13
aika1237	Aikanã		South America	90	87	61	70.11
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	61	70.11
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	75	70.09
guro1248	Guro	Mande	Africa	131	117	82	70.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	89	70.08
waim1252	Waima'a	Austronesian	Papunesia	144	127	89	70.08
busa1253	Busa	Mande	Africa	171	147	103	70.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	147	103	70.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	103	70.07
sius1254	Siuslaw		North America	165	137	96	70.07
weri1253	Weri	Goilalan	Papunesia	165	137	96	70.07
chuu1238	Chuukese	Austronesian	Papunesia	132	110	77	70
iama1237	Iamalele	Austronesian	Papunesia	107	90	63	70
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	63	70
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	98	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	105	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	77	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	105	70
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	112	70
rian1263	Riantana	Kolopom	Papunesia	112	100	70	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	105	70
sons1242	Sonsorol	Austronesian	Papunesia	181	150	105	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	56	70
cent2142	Central Aymara	Aymaran	South America	160	143	100	69.93
gali1262	Galibi Carib	Cariban	South America	173	143	100	69.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	100	69.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	100	69.93
lala1268	Lala	Austronesian	Papunesia	187	153	107	69.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	100	69.93
west2369	Western Farsi	Indo-European	Eurasia	183	153	107	69.93
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	65	69.89
mota1237	Mota	Austronesian	Papunesia	107	93	65	69.89
jams1239	Jamsay Dogon	Dogon	Africa	169	156	109	69.87
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	109	69.87
lith1251	Lithuanian	Indo-European	Eurasia	191	156	109	69.87
mail1248	Mailu	Mailuan	Papunesia	185	156	109	69.87
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	109	69.87
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	156	109	69.87
bora1263	Bora	Boran	South America	173	146	102	69.86
culi1244	Culina	Arawan	South America	179	146	102	69.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	102	69.86
buna1276	Bunama	Austronesian	Papunesia	125	106	74	69.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	37	69.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	111	69.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	111	69.81
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	104	69.8
kari1311	Karitiâna	Tupian	South America	160	139	97	69.78
tekt1235	Tektiteko	Mayan	North America	170	139	97	69.78
baki1244	Baki	Austronesian	Papunesia	152	129	90	69.77
meny1245	Menya	Angan	Papunesia	96	86	60	69.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	106	69.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	76	69.72
qima1242	Qimant	Afro-Asiatic	Africa	166	142	99	69.72
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	92	69.7
pana1305	Panamint	Uto-Aztecan	North America	41	33	23	69.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	155	108	69.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	101	69.66
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	145	101	69.66
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	101	69.66
kank1243	Kankanaey	Austronesian	Papunesia	180	145	101	69.66
gada1258	Ga'dang	Austronesian	Papunesia	70	56	39	69.64
sali1253	Salinan		North America	141	112	78	69.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	94	69.63
pemo1248	Pemon	Cariban	South America	161	135	94	69.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	110	69.62
erzy1239	Erzya	Uralic	Eurasia	190	158	110	69.62
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	110	69.62
mara1378	Marathi	Indo-European	Eurasia	190	158	110	69.62
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	110	69.62
nucl1302	Georgian	Kartvelian	Eurasia	191	158	110	69.62
shos1248	Shoshoni	Uto-Aztecan	North America	192	158	110	69.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	110	69.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	71	69.61
kimm1246	Kim	Atlantic-Congo	Africa	129	125	87	69.6
wila1240	Wilawila	Worrorran	Australia	127	125	87	69.6
ivat1242	Itbayat	Austronesian	Papunesia	176	148	103	69.59
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	92	64	69.57
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	32	69.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	80	69.57
coos1249	Hanis	Coosan	North America	176	151	105	69.54
cree1270	Creek	Muskogean	North America	185	151	105	69.54
mart1255	Martuthunira	Pama-Nyungan	Australia	184	151	105	69.54
mpur1239	Mpur		Papunesia	185	151	105	69.54
romb1245	Romblomanon	Austronesian	Papunesia	155	128	89	69.53
bant1288	Bantoanon	Austronesian	Papunesia	124	105	73	69.52
kima1244	Kimaragang	Austronesian	Papunesia	90	82	57	69.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	141	98	69.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	98	69.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	98	69.5
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	141	98	69.5
bilb1241	Bilibil	Austronesian	Papunesia	141	118	82	69.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	107	69.48
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	107	69.48
pamo1252	Pamona	Austronesian	Papunesia	148	131	91	69.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	75	69.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	75	69.44
sira1267	Sirayaic	Austronesian	Papunesia	177	144	100	69.44
tbol1240	Tboli	Austronesian	Papunesia	174	144	100	69.44
basq1248	Basque		Eurasia	188	157	109	69.43
