Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
onaa1245	Selk'nam	Chonan	South America	153	133	91	68.42
puel1244	Puelche		South America	128	114	78	68.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	93	68.38
matb1237	Matbat	Austronesian	Papunesia	154	136	93	68.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	93	68.38
wint1259	Wintu	Wintuan	North America	159	136	93	68.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	67	68.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	161	110	68.32
arao1248	Araona	Pano-Tacanan	South America	193	161	110	68.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	161	110	68.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	161	110	68.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	110	68.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	97	68.31
chey1247	Cheyenne	Algic	North America	139	123	84	68.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	99	68.28
sham1280	Shambala	Atlantic-Congo	Africa	118	104	71	68.27
ilon1239	Ilongot	Austronesian	Papunesia	145	126	86	68.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	101	68.24
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	73	68.22
magu1243	Maguindanao	Austronesian	Papunesia	129	110	75	68.18
quap1242	Quapaw	Siouan	North America	154	132	90	68.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	90	68.18
siri1274	Siriano	Tucanoan	South America	122	110	75	68.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	75	68.18
afar1241	Afar	Afro-Asiatic	Africa	188	157	107	68.15
komi1269	Komi-Permyak	Uralic	Eurasia	181	157	107	68.15
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	157	107	68.15
tenn1246	Tennet	Surmic	Africa	158	135	92	68.15
waim1253	Waimiri-Atroari	Cariban	South America	127	113	77	68.14
gali1258	Galician	Indo-European	Eurasia	192	160	109	68.12
sout2956	Southern Haida	Haida	North America	191	160	109	68.12
arom1237	Aromanian	Indo-European	Eurasia	165	141	96	68.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	141	96	68.09
moro1287	Moronene	Austronesian	Papunesia	106	94	64	68.09
obom1235	Obo Manobo	Austronesian	Papunesia	54	47	32	68.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	141	96	68.09
zaba1237	Zabana	Austronesian	Papunesia	163	141	96	68.09
rung1259	Rungus	Austronesian	Papunesia	137	119	81	68.07
warr1258	Warrwa	Nyulnyulan	Australia	137	119	81	68.07
kari1306	Kari	Atlantic-Congo	Africa	76	72	49	68.06
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	66	68.04
amis1246	Amis	Austronesian	Papunesia	151	122	83	68.03
como1259	Comox	Salishan	North America	177	147	100	68.03
gali1262	Galibi Carib	Cariban	South America	173	147	100	68.03
sira1267	Sirayaic	Austronesian	Papunesia	177	147	100	68.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	100	68.03
bala1315	Balantak	Austronesian	Papunesia	178	150	102	68
even1260	Even	Tungusic	Eurasia	141	125	85	68
giry1241	Giryama	Atlantic-Congo	Africa	83	75	51	68
mikm1235	Mi'kmaq	Algic	North America	179	150	102	68
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	128	87	67.97
mund1326	Mündü	Atlantic-Congo	Africa	120	103	70	67.96
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	156	106	67.95
gaga1249	Gagauz	Turkic	Eurasia	188	159	108	67.92
nina1238	Ninam	Yanomamic	South America	61	53	36	67.92
chig1238	Chiga	Atlantic-Congo	Africa	95	81	55	67.9
finn1318	Finnish	Uralic	Eurasia	195	162	110	67.9
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	81	55	67.9
tuge1241	Tugen	Nilotic	Africa	126	109	74	67.89
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	93	67.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	137	93	67.88
negi1245	Negidal	Tungusic	Eurasia	160	137	93	67.88
yaey1239	Yaeyama	Japonic	Eurasia	155	137	93	67.88
paun1241	Paunaka	Arawakan	South America	99	84	57	67.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	95	67.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	78	67.83
sene1264	Seneca	Iroquoian	North America	174	146	99	67.81
inga1252	Colombian Inga	Quechuan	South America	69	59	40	67.8
nort2980	North Junín Quechua	Quechuan	South America	175	149	101	67.79
seve1240	Severn Ojibwa	Algic	North America	176	149	101	67.79
take1257	Takelma		North America	173	149	101	67.79
miga1249	Migaama	Afro-Asiatic	Africa	104	90	61	67.78
tung1290	Tungag	Austronesian	Papunesia	178	152	103	67.76
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	105	67.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	105	67.74
seri1257	Seri		North America	181	155	105	67.74
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	155	105	67.74
bong1285	Bongo	Central Sudanic	Africa	146	127	86	67.72
choc1276	Choctaw	Muskogean	North America	190	158	107	67.72
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	109	67.7
hung1274	Hungarian	Uralic	Eurasia	189	161	109	67.7
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	109	67.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	88	67.69
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	44	67.69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	67	67.68
ubir1237	Ubir	Austronesian	Papunesia	149	133	90	67.67
brah1256	Brahui	Dravidian	Eurasia	151	136	92	67.65
epen1239	Epena	Chocoan	South America	157	136	92	67.65
kari1311	Karitiâna	Tupian	South America	160	136	92	67.65
nhan1238	Nhanda	Pama-Nyungan	Australia	163	136	92	67.65
omie1241	Ömie	Koiarian	Papunesia	156	136	92	67.65
rian1263	Riantana	Kolopom	Papunesia	112	102	69	67.65
bord1248	Border Kuna	Chibchan	South America	162	139	94	67.63
lend1245	Lendu	Central Sudanic	Africa	159	139	94	67.63
rata1244	Ratahan	Austronesian	Papunesia	166	139	94	67.63
sout2826	Southern Grebo	Kru	Africa	85	71	48	67.61
capa1241	Capanahua	Pano-Tacanan	South America	171	145	98	67.59
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	98	67.59
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	98	67.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	145	98	67.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	98	67.59
daww1239	Dâw	Naduhup	South America	89	74	50	67.57
pana1305	Panamint	Uto-Aztecan	North America	41	37	25	67.57
wapi1253	Wapishana	Arawakan	South America	86	74	50	67.57
umes1235	Ume Saami	Uralic	Eurasia	183	151	102	67.55
lotu1250	Lotud	Austronesian	Papunesia	132	114	77	67.54
ilok1237	Iloko	Austronesian	Papunesia	94	77	52	67.53
west2644	Western Highland Chatino	Otomanguean	North America	188	157	106	67.52
chac1249	Cha'palaa	Barbacoan	South America	91	80	54	67.5
cham1312	Chamorro	Austronesian	Papunesia	188	160	108	67.5
halk1245	Halkomelem	Salishan	North America	193	160	108	67.5
limo1249	Limonese Creole	Indo-European	North America	143	120	81	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	81	67.5
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	83	67.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	87	67.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	89	67.42
zuni1245	Zuni		North America	156	132	89	67.42
maja1242	Majang	Surmic	Africa	163	138	93	67.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	93	67.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	64	67.37
agua1253	Aguaruna	Chicham	South America	170	144	97	67.36
pang1290	Pangasinan	Austronesian	Papunesia	169	144	97	67.36
juho1239	South-Eastern Ju	Kxa	Africa	57	49	33	67.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	99	67.35
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	68	67.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	101	67.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	101	67.33
ngit1239	Ngiti	Central Sudanic	Africa	180	150	101	67.33
west2557	Western Subanon	Austronesian	Papunesia	175	150	101	67.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	103	67.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	105	67.31
taus1251	Tausug	Austronesian	Papunesia	179	156	105	67.31
mezq1235	Mezquital Otomi	Otomanguean	North America	185	159	107	67.3
veps1250	Veps	Uralic	Eurasia	188	159	107	67.3
acha1250	Achagua	Arawakan	South America	124	107	72	67.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	72	67.29
lule1254	Lule Saami	Uralic	Eurasia	195	162	109	67.28
bang1363	Bangime		Africa	127	113	76	67.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	84	67.2
avac1239	Avá-Canoeiro	Tupian	South America	153	128	86	67.19
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	45	67.16
nant1250	Nanti	Arawakan	South America	80	67	45	67.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	45	67.16
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	134	90	67.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	92	67.15
bugl1243	Buglere	Chibchan	North America	157	137	92	67.15
rovi1238	Roviana	Austronesian	Papunesia	161	140	94	67.14
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	149	100	67.11
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	51	67.11
shix1238	Shixing	Sino-Tibetan	Eurasia	182	152	102	67.11
namb1293	Nambo	Yam	Papunesia	182	155	104	67.1
turk1304	Turkmen	Turkic	Eurasia	181	155	104	67.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	106	67.09
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	106	67.09
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	53	67.09
ital1282	Italian	Indo-European	Eurasia	193	161	108	67.08
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	108	67.08
udih1248	Udihe	Tungusic	Eurasia	194	161	108	67.08
noma1263	Nomatsiguenga	Arawakan	South America	96	82	55	67.07
kara1499	Kalamang	West Bomberai	Papunesia	99	85	57	67.06
hdii1240	Hdi	Afro-Asiatic	Africa	98	88	59	67.05
wayu1243	Wayuu	Arawakan	South America	117	103	69	66.99
weda1241	Wedau	Austronesian	Papunesia	115	103	69	66.99
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	69	66.99
buna1276	Bunama	Austronesian	Papunesia	125	109	73	66.97
mara1404	Maranao	Austronesian	Papunesia	128	112	75	66.96
moch1259	Mochica		South America	139	112	75	66.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	79	66.95
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	79	66.95
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	79	66.95
cent2100	Central Dusun	Austronesian	Papunesia	138	121	81	66.94
muth1236	Muthuvan	Dravidian	Eurasia	143	124	83	66.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	85	66.93
chic1270	Chickasaw	Muskogean	North America	150	130	87	66.92
gata1239	Gata'	Austroasiatic	Eurasia	156	133	89	66.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	89	66.92
wala1266	Wala	Austronesian	Papunesia	150	130	87	66.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	91	66.91
isin1239	Isinai	Austronesian	Papunesia	152	136	91	66.91
misk1235	Mískito	Misumalpan	North America	162	139	93	66.91
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	136	91	66.91
tonk1249	Tonkawa		North America	156	136	91	66.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	95	66.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	97	66.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	99	66.89
roto1249	Rotokas	North Bougainville	Papunesia	179	151	101	66.89
koko1269	Kokota	Austronesian	Papunesia	190	160	107	66.88
lill1248	Lillooet	Salishan	North America	190	157	105	66.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	157	105	66.88
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	105	66.88
occi1239	Occitan	Indo-European	Eurasia	187	157	105	66.88
port1283	Portuguese	Indo-European	Eurasia	192	160	107	66.88
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	105	66.88
asha1243	Asháninka	Arawakan	South America	91	78	52	66.67
basa1287	Basay	Austronesian	Papunesia	106	96	64	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	100	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	141	94	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	28	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	52	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	159	106	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	57	38	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	94	66.67
ikkk1242	Ik	Kuliak	Africa	167	141	94	66.67
kove1237	Kove	Austronesian	Papunesia	180	153	102	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	126	84	66.67
long1395	Longgu	Austronesian	Papunesia	151	129	86	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	138	92	66.67
maya1285	Mayangna	Misumalpan	North America	153	135	90	66.67
miwa1242	Miwa	Worrorran	Australia	130	111	74	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	104	66.67
orow1242	Orowe	Austronesian	Papunesia	160	138	92	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	86	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	162	108	66.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	88	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	46	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	50	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	132	88	66.67
sara1331	Saraveca	Arawakan	South America	19	15	10	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	96	66.67
sout2674	South Saami	Uralic	Eurasia	195	162	108	66.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	153	102	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	26	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	18	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	108	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	105	66.46
cent2322	Central Mansi	Uralic	Eurasia	185	155	103	66.45
cowl1242	Cowlitz	Salishan	North America	175	152	101	66.45
kett1243	Ket	Yeniseian	Eurasia	183	155	103	66.45
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	103	66.45
nyor1246	Nyoro	Atlantic-Congo	Africa	180	152	101	66.45
ughe1237	Ughele	Austronesian	Papunesia	182	155	103	66.45
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	95	66.43
cusc1236	Cusco Quechua	Quechuan	South America	167	143	95	66.43
sude1239	Sudest	Austronesian	Papunesia	159	140	93	66.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	93	66.43
voti1245	Votic	Uralic	Eurasia	169	143	95	66.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	137	91	66.42
isna1241	Isnag	Austronesian	Papunesia	163	134	89	66.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	91	66.42
bian1252	Biangai	Goilalan	Papunesia	155	131	87	66.41
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	85	66.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	87	66.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	79	66.39
marg1253	Margany	Pama-Nyungan	Australia	144	122	81	66.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	77	66.38
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	77	66.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	77	66.38
bugh1239	Bughotu	Austronesian	Papunesia	131	116	77	66.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	77	66.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	75	66.37
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	75	66.37
birr1240	Birri	Central Sudanic	Africa	120	107	71	66.36
cams1241	Camsá		South America	124	110	73	66.36
teng1272	Tengger	Austronesian	Papunesia	121	104	69	66.35
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	67	66.34
iama1237	Iamalele	Austronesian	Papunesia	107	98	65	66.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	53	66.25
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	106	66.25
arta1239	Arta	Austronesian	Papunesia	184	157	104	66.24
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	104	66.24
icel1247	Icelandic	Indo-European	Eurasia	184	157	104	66.24
boro1282	Bororo	Bororoan	South America	184	154	102	66.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	100	66.23
paiw1248	Paiwan	Austronesian	Papunesia	92	77	51	66.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	98	66.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	98	66.22
wotu1240	Wotu	Austronesian	Papunesia	180	148	98	66.22
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	145	96	66.21
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	96	66.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	94	66.2
bira1253	Ongota		Africa	163	142	94	66.2
nort2864	Wemale	Austronesian	Papunesia	76	71	47	66.2
sanm1289	San Martín Quechua	Quechuan	South America	171	142	94	66.2
tabo1241	Tabo		Papunesia	165	142	94	66.2
cent2150	Central Tunebo	Chibchan	South America	159	139	92	66.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	139	92	66.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	92	66.19
pano1255	Panobo	Pano-Tacanan	South America	163	136	90	66.18
bala1316	Balade	Austronesian	Papunesia	152	133	88	66.17
west2632	Western Keres	Keresan	North America	161	133	88	66.17
sant1410	Santali	Austroasiatic	Eurasia	155	130	86	66.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	84	66.14
mika1239	Mikasuki	Muskogean	North America	147	127	84	66.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	84	66.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	84	66.14
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	72	66.06
wila1240	Wilawila	Worrorran	Australia	127	109	72	66.06
ingr1248	Ingrian	Uralic	Eurasia	195	162	107	66.05
stan1293	English	Indo-European	Eurasia	195	162	107	66.05
bwat1240	Bwatoo	Austronesian	Papunesia	188	159	105	66.04
lith1251	Lithuanian	Indo-European	Eurasia	191	159	105	66.04
lomb1257	Lombard	Indo-European	Eurasia	190	159	105	66.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	103	66.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	101	66.01
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	101	66.01
lush1252	Northern Lushootseed	Salishan	North America	182	153	101	66.01
mana1295	Manam	Austronesian	Papunesia	175	150	99	66
sici1248	Sicilian	Indo-European	Eurasia	179	150	99	66
uruu1244	Uru	Uru-Chipaya	South America	170	150	99	66
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	33	66
copa1237	Copala Triqui	Otomanguean	North America	171	147	97	65.99
nyal1254	Belep	Austronesian	Papunesia	180	147	97	65.99
khar1287	Kharia	Austroasiatic	Eurasia	172	144	95	65.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	94	62	65.96
nort2671	North Saami	Uralic	Eurasia	167	141	93	65.96
peng1244	Pengo	Dravidian	Eurasia	171	141	93	65.96
tbol1240	Tboli	Austronesian	Papunesia	174	141	93	65.96
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	91	65.94
pemo1248	Pemon	Cariban	South America	161	138	91	65.94
jama1262	Jamaican Creole English	Indo-European	North America	157	135	89	65.93
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	58	65.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	87	65.91
mota1237	Mota	Austronesian	Papunesia	107	88	58	65.91
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	85	65.89
bong1289	Bonggi	Austronesian	Papunesia	150	129	85	65.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	85	65.89
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	56	65.88
huba1236	Huba	Afro-Asiatic	Africa	151	126	83	65.87
cent2091	Central Palawano	Austronesian	Papunesia	90	82	54	65.85
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	81	65.85
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	27	65.85
lusi1240	Lusi	Austronesian	Papunesia	144	123	81	65.85
livv1244	Liv	Uralic	Eurasia	194	161	106	65.84
ngan1291	Nganasan	Uralic	Eurasia	194	161	106	65.84
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	161	106	65.84
sema1266	Semai	Austroasiatic	Eurasia	141	120	79	65.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	102	65.81
chol1284	Cholón	Hibito-Cholon	South America	181	155	102	65.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	77	65.81
bara1361	Barambu	Atlantic-Congo	Africa	128	114	75	65.79
koti1238	Koti	Atlantic-Congo	Africa	182	152	100	65.79
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	50	65.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	100	65.79
sara1340	Saramaccan	Indo-European	South America	183	152	100	65.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	98	65.77
wage1238	Wageman		Australia	175	149	98	65.77
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	96	65.75
sana1297	San Andres Creole English	Indo-European	North America	168	143	94	65.73
leco1242	Leco		South America	162	140	92	65.71
atii1237	Ati	Austronesian	Papunesia	115	102	67	65.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	88	65.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	65	65.66
sora1254	Sora	Austroasiatic	Eurasia	145	131	86	65.65
isco1239	Isconahua	Pano-Tacanan	South America	192	160	105	65.62
juan1238	Juang	Austroasiatic	Eurasia	150	128	84	65.62
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	63	65.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	105	65.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	103	65.61
arap1274	Arapaho	Algic	North America	188	157	103	65.61
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	103	65.61
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	82	65.6
amha1245	Amharic	Afro-Asiatic	Africa	101	93	61	65.59
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	101	65.58
coma1245	Comanche	Uto-Aztecan	North America	182	154	101	65.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	80	65.57
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	151	99	65.56
mait1250	Maithili	Indo-European	Eurasia	180	151	99	65.56
shas1239	Shasta	Shastan	North America	144	119	78	65.55
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	148	97	65.54
neng1238	Nengone	Austronesian	Papunesia	169	148	97	65.54
yano1261	Yanomamö	Yanomamic	South America	172	148	97	65.54
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	76	65.52
loup1243	Loup A	Algic	North America	132	116	76	65.52
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	95	65.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	93	65.49
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	93	65.49
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	93	65.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	93	65.49
east2545	Eastern Pomo	Pomoan	North America	163	139	91	65.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	139	91	65.47
bala1311	Balangingi	Austronesian	Papunesia	153	136	89	65.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	136	89	65.44
nort2952	Northeast Maidu	Maiduan	North America	161	136	89	65.44
tote1238	Totela	Atlantic-Congo	Africa	161	136	89	65.44
tuni1252	Tunica		North America	162	136	89	65.44
seim1238	Seimat	Austronesian	Papunesia	192	162	106	65.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	106	65.43
cube1242	Cubeo	Tucanoan	South America	191	159	104	65.41
digo1243	Digo	Atlantic-Congo	Africa	190	159	104	65.41
erzy1239	Erzya	Uralic	Eurasia	190	159	104	65.41
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	159	104	65.41
kada1242	Kadar	Dravidian	Eurasia	156	133	87	65.41
meke1243	Mekeo	Austronesian	Papunesia	192	159	104	65.41
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	156	102	65.38
aree1239	Are	Austronesian	Papunesia	157	130	85	65.38
dutc1256	Dutch	Indo-European	Eurasia	187	156	102	65.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	102	65.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	68	65.38
mbul1263	Mbula	Austronesian	Papunesia	183	156	102	65.38
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	51	65.38
cent2292	Central Bontoc	Austronesian	Papunesia	178	153	100	65.36
cors1241	Corsican	Indo-European	Eurasia	179	153	100	65.36
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	100	65.36
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	100	65.36
woli1241	Wolio	Austronesian	Papunesia	182	153	100	65.36
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	83	65.35
jede1239	Jedek	Austroasiatic	Eurasia	112	101	66	65.35
alab1237	Alabama	Muskogean	North America	177	150	98	65.33
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	49	65.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	96	65.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	96	65.31
mido1240	Midob	Nubian	Africa	55	49	32	65.31
