Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	83	71.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	130	93	71.54
leco1242	Leco		South America	162	130	93	71.54
pano1255	Panobo	Pano-Tacanan	South America	163	123	88	71.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	93	71.54
tenn1246	Tennet	Surmic	Africa	158	123	88	71.54
khak1248	Khakas	Turkic	Eurasia	170	137	98	71.53
murl1244	Murle	Surmic	Africa	175	137	98	71.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	103	71.53
achi1256	Achi	Mayan	North America	164	133	95	71.43
ayac1239	Ayacucho Quechua	Quechuan	South America	166	126	90	71.43
cent2322	Central Mansi	Uralic	Eurasia	185	140	100	71.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	126	90	71.43
kuan1248	Kuanua	Austronesian	Papunesia	174	133	95	71.43
mail1248	Mailu	Mailuan	Papunesia	185	140	100	71.43
mezq1235	Mezquital Otomi	Otomanguean	North America	185	140	100	71.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	126	90	71.43
sana1297	San Andres Creole English	Indo-European	North America	168	126	90	71.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	133	95	71.43
bell1243	Bella Coola	Salishan	North America	191	143	102	71.33
koko1269	Kokota	Austronesian	Papunesia	190	143	102	71.33
malo1243	Tamambo	Austronesian	Papunesia	189	143	102	71.33
mola1238	Molale		North America	174	136	97	71.32
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	136	97	71.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	115	82	71.3
maka1311	Makasar	Austronesian	Papunesia	86	66	47	71.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	94	71.21
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	132	94	71.21
bugl1243	Buglere	Chibchan	North America	157	125	89	71.2
chep1245	Chepang	Sino-Tibetan	Eurasia	163	125	89	71.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	89	71.2
movi1243	Movima		South America	167	125	89	71.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	84	71.19
esee1247	Ese	Koiarian	Papunesia	75	59	42	71.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	42	71.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	79	71.17
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	79	71.17
lund1271	Lundayeh	Austronesian	Papunesia	141	111	79	71.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	69	71.13
yura1255	Yuracaré		South America	177	135	96	71.11
nang1262	Nanggu	Austronesian	Papunesia	162	128	91	71.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	128	91	71.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	128	91	71.09
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	91	71.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	86	71.07
alse1251	Alsea-Yaquina		North America	149	114	81	71.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
sasa1249	Sasak	Austronesian	Papunesia	150	114	81	71.05
area1240	'Are'are	Austronesian	Papunesia	195	145	103	71.03
moch1259	Mochica		South America	139	107	76	71.03
moks1248	Moksha	Uralic	Eurasia	195	145	103	71.03
vure1239	Vurës	Austronesian	Papunesia	194	145	103	71.03
chuj1250	Chuj	Mayan	North America	171	131	93	70.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	93	70.99
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
onto1237	Luangiua	Austronesian	Papunesia	156	124	88	70.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	83	70.94
erzy1239	Erzya	Uralic	Eurasia	190	141	100	70.92
gude1246	Gude	Afro-Asiatic	Africa	176	141	100	70.92
kile1243	Kilen	Tungusic	Eurasia	188	141	100	70.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	141	100	70.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	100	70.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	100	70.92
tutu1241	Tutuba	Austronesian	Papunesia	184	141	100	70.92
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	78	70.91
iaai1238	Iaai	Austronesian	Papunesia	178	134	95	70.9
mada1285	Madak	Austronesian	Papunesia	176	134	95	70.9
tugu1245	Tugun	Austronesian	Papunesia	168	134	95	70.9
urar1246	Urarina		South America	174	134	95	70.9
whit1269	Whitesands	Austronesian	Papunesia	167	134	95	70.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	90	70.87
pipi1250	Pipil	Uto-Aztecan	North America	170	127	90	70.87
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	120	85	70.83
gaga1249	Gagauz	Turkic	Eurasia	188	144	102	70.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	144	102	70.83
mual1241	Mualang	Austronesian	Papunesia	189	144	102	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
nort2690	Northern Uzbek	Turkic	Eurasia	193	144	102	70.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	144	102	70.83
guma1254	Gumawana	Austronesian	Papunesia	176	137	97	70.8
neha1247	Nehan	Austronesian	Papunesia	139	113	80	70.8
pnar1238	Pnar	Austroasiatic	Eurasia	183	137	97	70.8
zagh1240	Beria	Saharan	Africa	183	137	97	70.8
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	63	70.79
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
akei1237	Akei	Austronesian	Papunesia	122	106	75	70.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	106	75	70.75
baro1253	Barok	Austronesian	Papunesia	165	123	87	70.73
cent2126	Central Okinawan	Japonic	Eurasia	153	123	87	70.73
iray1237	Iraya	Austronesian	Papunesia	113	82	58	70.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	87	70.73
mund1320	Mundari	Austroasiatic	Eurasia	156	123	87	70.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	87	70.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	70	70.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	94	70.68
seda1262	Sedang	Austroasiatic	Eurasia	178	133	94	70.68
arap1274	Arapaho	Algic	North America	188	143	101	70.63
khan1278	Khana	Atlantic-Congo	Africa	187	143	101	70.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	101	70.63
rapa1244	Rapanui	Austronesian	Papunesia	163	126	89	70.63
tabo1241	Tabo		Papunesia	165	126	89	70.63
umes1235	Ume Saami	Uralic	Eurasia	183	143	101	70.63
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	96	70.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	84	70.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	84	70.59
arop1242	Arop-Sissano	Austronesian	Papunesia	164	129	91	70.54
blab1237	Blablanga	Austronesian	Papunesia	169	129	91	70.54
elem1253	Eleme	Atlantic-Congo	Africa	140	112	79	70.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	91	70.54
lazz1240	Laz	Kartvelian	Eurasia	171	129	91	70.54
negi1245	Negidal	Tungusic	Eurasia	160	129	91	70.54
kosr1238	Kosraean	Austronesian	Papunesia	188	139	98	70.5
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	122	86	70.49
bash1264	Bashkir	Turkic	Eurasia	161	132	93	70.45
uruu1244	Uru	Uru-Chipaya	South America	170	132	93	70.45
pech1241	Pech	Chibchan	North America	144	115	81	70.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	115	81	70.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	100	70.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	100	70.42
vera1241	Vera'a	Austronesian	Papunesia	191	142	100	70.42
ping1243	Pingelapese	Austronesian	Papunesia	152	125	88	70.4
sali1253	Salinan		North America	141	108	76	70.37
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	145	102	70.34
cata1286	Catawba	Siouan	North America	125	101	71	70.3
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	78	70.27
sela1260	Selayar	Austronesian	Papunesia	135	111	78	70.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	85	70.25
sude1239	Sudest	Austronesian	Papunesia	159	121	85	70.25
uppe1439	Upper Chehalis	Salishan	North America	164	121	85	70.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	92	70.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	92	70.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	131	92	70.23
port1285	Port Sandwich	Austronesian	Papunesia	174	131	92	70.23
baha1260	Bahamas Creole English	Indo-European	North America	103	94	66	70.21
boro1282	Bororo	Bororoan	South America	184	141	99	70.21
bula1255	Bularnu	Pama-Nyungan	Australia	114	94	66	70.21
nort2961	Northwestern Ojibwa	Algic	North America	189	141	99	70.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	80	70.18
shua1257	Shuar	Chicham	South America	147	114	80	70.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	80	70.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	87	70.16
surs1246	Sursurunga	Austronesian	Papunesia	159	124	87	70.16
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	134	94	70.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	101	70.14
arak1252	Araki	Austronesian	Papunesia	194	144	101	70.14
itza1241	Itzá	Mayan	North America	188	144	101	70.14
para1301	South Wa	Austroasiatic	Eurasia	185	144	101	70.14
samo1305	Samoan	Austronesian	Papunesia	193	144	101	70.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	54	70.13
kute1249	Kutenai		North America	132	107	75	70.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	75	70.09
tali1259	Talise	Austronesian	Papunesia	142	107	75	70.09
tera1251	Tera	Afro-Asiatic	Africa	152	127	89	70.08
achu1247	Achumawi	Palaihnihan	North America	106	90	63	70
baba1268	Babatana	Austronesian	Papunesia	138	110	77	70
daka1243	Dakaka	Austronesian	Papunesia	187	140	98	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	98	70
limo1249	Limonese Creole	Indo-European	North America	143	110	77	70
madi1260	Ma'di	Central Sudanic	Africa	185	140	98	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	70	70
nade1244	Nadëb	Naduhup	South America	64	50	35	70
nots1237	Notsi	Austronesian	Papunesia	147	110	77	70
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	98	70
reye1240	Reyesano	Pano-Tacanan	South America	139	110	77	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	100	69.93
fore1265	Forest Enets	Uralic	Eurasia	193	143	100	69.93
meke1243	Mekeo	Austronesian	Papunesia	192	143	100	69.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	100	69.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	100	69.93
sons1242	Sonsorol	Austronesian	Papunesia	181	143	100	69.93
capa1241	Capanahua	Pano-Tacanan	South America	171	133	93	69.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	86	69.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	86	69.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	93	69.92
malu1245	Malua Bay	Austronesian	Papunesia	173	133	93	69.92
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	93	69.92
puka1242	Pukapuka	Austronesian	Papunesia	154	123	86	69.92
tata1255	Tatar	Turkic	Eurasia	176	133	93	69.92
pamo1252	Pamona	Austronesian	Papunesia	148	113	79	69.91
opat1246	Teguima	Uto-Aztecan	North America	120	93	65	69.89
anei1239	Aneityum	Austronesian	Papunesia	180	136	95	69.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	136	95	69.85
quer1236	Querétaro Otomi	Otomanguean	North America	184	136	95	69.85
sout2782	South Fali	Atlantic-Congo	Africa	177	136	95	69.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	88	69.84
even1259	Evenki	Tungusic	Eurasia	158	126	88	69.84
leme1238	Lemerig	Austronesian	Papunesia	164	126	88	69.84
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	126	88	69.84
bond1245	Bondo	Austroasiatic	Eurasia	152	116	81	69.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	116	81	69.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	74	69.81
niue1239	Niuean	Austronesian	Papunesia	137	106	74	69.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	67	69.79
orok1267	Orokolo	Eleman	Papunesia	181	139	97	69.78
bali1278	Balinese	Austronesian	Papunesia	167	129	90	69.77
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	90	69.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	90	69.77
orok1265	Orok	Tungusic	Eurasia	151	129	90	69.77
pras1239	Prasun	Indo-European	Eurasia	93	76	53	69.74
sema1266	Semai	Austroasiatic	Eurasia	141	109	76	69.72
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	99	69.72
khar1287	Kharia	Austroasiatic	Eurasia	172	132	92	69.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	132	92	69.7
biwa1243	Biwat	Yuat	Papunesia	153	122	85	69.67
bola1250	Bola	Austronesian	Papunesia	193	145	101	69.66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	89	62	69.66
pite1240	Pite Saami	Uralic	Eurasia	195	145	101	69.66
chim1309	Chimila	Chibchan	South America	136	112	78	69.64
taro1264	Seediq	Austronesian	Papunesia	75	56	39	69.64
bign1238	Big Nambas	Austronesian	Papunesia	181	135	94	69.63
brah1256	Brahui	Dravidian	Eurasia	151	125	87	69.6
amar1274	Amarakaeri	Harakmbut	South America	154	115	80	69.57
kima1244	Kimaragang	Austronesian	Papunesia	90	69	48	69.57
turk1304	Turkmen	Turkic	Eurasia	181	138	96	69.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	128	89	69.53
ngab1239	Ngäbere	Chibchan	North America	165	128	89	69.53
quil1240	Quileute	Chimakuan	North America	165	128	89	69.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	89	69.53
asoa1238	Asoa	Central Sudanic	Africa	94	82	57	69.51
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	141	98	69.5
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	141	98	69.5
lumu1239	Lumun	Narrow Talodi	Africa	187	141	98	69.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	141	98	69.5
muth1236	Muthuvan	Dravidian	Eurasia	143	118	82	69.49
bada1257	Badaga	Dravidian	Eurasia	127	95	66	69.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	131	91	69.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	131	91	69.47
tang1347	Movono	Austronesian	Papunesia	159	131	91	69.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	91	69.47
mina1268	Minangkabau	Austronesian	Papunesia	164	121	84	69.42
pume1238	Pumé		South America	137	121	84	69.42
dobu1241	Dobu	Austronesian	Papunesia	174	134	93	69.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	134	93	69.4
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	134	93	69.4
cent2050	Central Kanuri	Saharan	Africa	173	137	95	69.34
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	95	69.34
mart1255	Martuthunira	Pama-Nyungan	Australia	184	137	95	69.34
naur1243	Nauru	Austronesian	Papunesia	173	137	95	69.34
nati1244	Nati	Austronesian	Papunesia	127	101	70	69.31
mort1237	Mortlockese	Austronesian	Papunesia	141	114	79	69.3
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	114	79	69.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	140	97	69.29
bisl1239	Bislama	Indo-European	Papunesia	185	140	97	69.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	127	88	69.29
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	140	97	69.29
mere1242	Merei	Austronesian	Papunesia	183	140	97	69.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	127	88	69.29
rotu1241	Rotuman	Austronesian	Papunesia	163	127	88	69.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	140	97	69.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	97	69.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	143	99	69.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	72	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	99	69.23
nort2839	North Ambrym	Austronesian	Papunesia	174	130	90	69.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	27	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	72	69.23
bari1286	Bariai	Austronesian	Papunesia	176	133	92	69.17
mamb1306	Mambae	Austronesian	Papunesia	169	133	92	69.17
turk1303	Turkic Khalaj	Turkic	Eurasia	171	133	92	69.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	74	69.16
lamo1244	Lamogai	Austronesian	Papunesia	135	107	74	69.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	74	69.16
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	47	69.12
jara1266	Jarai	Austronesian	Eurasia	156	123	85	69.11
nort2952	Northeast Maidu	Maiduan	North America	161	123	85	69.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	76	69.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	76	69.09
muyu1244	Muyuw	Austronesian	Papunesia	140	110	76	69.09
alab1237	Alabama	Muskogean	North America	177	139	96	69.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	139	96	69.06
mala1481	Manado Malay	Austronesian	Papunesia	178	139	96	69.06
masa1322	Masana	Afro-Asiatic	Africa	188	139	96	69.06
kari1311	Karitiâna	Tupian	South America	160	126	87	69.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	29	69.05
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	78	69.03
nucl1632	Sentani	Sentanic	Papunesia	143	113	78	69.03
lugb1240	Lugbara	Central Sudanic	Africa	165	129	89	68.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	100	68.97
sout2674	South Saami	Uralic	Eurasia	195	145	100	68.97
moki1238	Mokilese	Austronesian	Papunesia	171	132	91	68.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	91	68.94
biha1246	Bih	Austronesian	Eurasia	182	135	93	68.89
roto1249	Rotokas	North Bougainville	Papunesia	179	135	93	68.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	73	68.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	73	68.87
labo1244	Ninde	Austronesian	Papunesia	122	106	73	68.87
adze1240	Adzera	Austronesian	Papunesia	158	122	84	68.85
baki1244	Baki	Austronesian	Papunesia	152	122	84	68.85
waim1252	Waima'a	Austronesian	Papunesia	144	122	84	68.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	138	95	68.84
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	138	95	68.84
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	95	68.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	138	95	68.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	95	68.84
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	138	95	68.84
wayu1243	Wayuu	Arawakan	South America	117	93	64	68.82
cent2142	Central Aymara	Aymaran	South America	160	125	86	68.8
pura1257	Purari		Papunesia	158	125	86	68.8
tsat1238	Tsat	Austronesian	Eurasia	183	141	97	68.79
wara1303	Warao		South America	185	141	97	68.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	112	77	68.75
balu1257	Paluai	Austronesian	Papunesia	193	144	99	68.75
dizi1235	Dizin	Dizoid	Africa	57	48	33	68.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	77	68.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	88	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	66	68.75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	128	88	68.75
take1257	Takelma		North America	173	128	88	68.75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	128	88	68.75
araw1276	Lokono	Arawakan	South America	136	115	79	68.7
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	79	68.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	90	68.7
tiga1245	Tigak	Austronesian	Papunesia	171	131	90	68.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	90	68.7
mont1268	Montagnais	Algic	North America	134	99	68	68.69
aika1237	Aikanã		South America	90	83	57	68.67
cari1276	Caribbean Javanese	Austronesian	South America	97	83	57	68.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	134	92	68.66
mori1268	Mori Bawah	Austronesian	Papunesia	88	67	46	68.66
paiw1248	Paiwan	Austronesian	Papunesia	92	67	46	68.66
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	81	68.64
juan1238	Juang	Austroasiatic	Eurasia	150	118	81	68.64
east2485	Eastern Penan	Austronesian	Papunesia	147	121	83	68.6
eude1234	Eudeve	Uto-Aztecan	North America	153	121	83	68.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	96	68.57
beng1282	Benga	Atlantic-Congo	Africa	132	105	72	68.57
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	96	68.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	85	68.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	85	68.55
jede1239	Jedek	Austroasiatic	Eurasia	112	89	61	68.54
kamm1249	Kam	Atlantic-Congo	Africa	191	143	98	68.53
mana1288	Manange	Sino-Tibetan	Eurasia	191	143	98	68.53
sina1266	Sinaugoro	Austronesian	Papunesia	192	143	98	68.53
buhu1237	Buhutu	Austronesian	Papunesia	134	108	74	68.52
keda1252	Kedang	Austronesian	Papunesia	162	127	87	68.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	87	68.5
mund1326	Mündü	Atlantic-Congo	Africa	120	92	63	68.48
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	76	68.47
waja1259	Waja	Atlantic-Congo	Africa	133	111	76	68.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	89	68.46
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	89	68.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	89	68.46
buna1276	Bunama	Austronesian	Papunesia	125	95	65	68.42
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	133	91	68.42
guny1241	Gunya	Pama-Nyungan	Australia	177	133	91	68.42
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	133	91	68.42
lewo1242	Lewo	Austronesian	Papunesia	173	133	91	68.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	78	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	117	80	68.38
lote1237	Lote	Austronesian	Papunesia	178	136	93	68.38
mikm1235	Mi'kmaq	Algic	North America	179	136	93	68.38
bara1369	Bara Malagasy	Austronesian	Africa	126	98	67	68.37
oroh1237	Oroha	Austronesian	Papunesia	118	98	67	68.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	67	68.37
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	139	95	68.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	139	95	68.35
koho1244	Koho	Austroasiatic	Eurasia	182	139	95	68.35
sais1237	Saisiyat	Austronesian	Papunesia	188	139	95	68.35
puni1241	Punic	Afro-Asiatic	Africa	153	120	82	68.33
saaa1241	Sa	Austronesian	Papunesia	162	120	82	68.33
nort2847	North Tanna	Austronesian	Papunesia	128	101	69	68.32
njan1240	Njanga	Atlantic-Congo	Africa	192	142	97	68.31
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	97	68.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	123	84	68.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	84	68.29
west2397	Western Bru	Austroasiatic	Eurasia	157	123	84	68.29
ngan1291	Nganasan	Uralic	Eurasia	194	145	99	68.28
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	71	68.27
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	126	86	68.25
nand1266	Nandi	Nilotic	Africa	156	126	86	68.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	86	68.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	126	86	68.25
wand1267	Wandamen	Austronesian	Papunesia	157	126	86	68.25
asur1254	Asuri	Austroasiatic	Eurasia	149	129	88	68.22
chra1242	Chrau	Austroasiatic	Eurasia	166	129	88	68.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	73	68.22
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	88	68.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	15	68.18
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	132	90	68.18
idaa1241	Ida'an	Austronesian	Papunesia	93	66	45	68.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	90	68.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	132	90	68.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	30	68.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	135	92	68.15
wole1240	Woleaian	Austronesian	Papunesia	145	113	77	68.14
woun1238	Woun Meu	Chocoan	South America	150	113	77	68.14
foii1241	Foi	East Kutubu	Papunesia	118	91	62	68.13
west2564	West Berawan	Austronesian	Papunesia	83	69	47	68.12
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	116	79	68.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	116	79	68.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	79	68.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	64	68.09
keoo1238	Kéo	Austronesian	Papunesia	187	141	96	68.09
niva1238	Nivaclé	Matacoan	South America	188	141	96	68.09
lule1238	Lule		South America	146	119	81	68.07
raji1240	Raji	Sino-Tibetan	Eurasia	153	119	81	68.07
ashe1272	Ashéninka Perené	Arawakan	South America	193	144	98	68.06
unua1237	Unua	Austronesian	Papunesia	192	144	98	68.06
misk1235	Mískito	Misumalpan	North America	162	122	83	68.03
west2392	Western Mari	Uralic	Eurasia	153	122	83	68.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	51	68
ghad1239	Ghadames	Afro-Asiatic	Africa	160	125	85	68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	85	68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	125	85	68
