Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	108	80	74.07
acol1236	Acoli	Nilotic	Africa	179	158	117	74.05
pala1344	Palauan	Austronesian	Papunesia	184	158	117	74.05
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	57	74.03
huuu1240	Hu	Austroasiatic	Eurasia	175	150	111	74
lara1258	Laragia		Australia	108	100	74	74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	111	74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	111	74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	111	74
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	74	74
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	91	73.98
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	91	73.98
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	108	73.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	108	73.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	108	73.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	108	73.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	102	73.91
kung1259	Kungarakany		Australia	82	69	51	73.91
magu1243	Maguindanao	Austronesian	Papunesia	129	115	85	73.91
nang1262	Nanggu	Austronesian	Papunesia	162	138	102	73.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	119	73.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
tuni1252	Tunica		North America	162	138	102	73.91
woii1237	Woi	Austronesian	Papunesia	191	161	119	73.91
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	68	73.91
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	116	73.89
taji1246	Tajio	Austronesian	Papunesia	184	157	116	73.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	99	73.88
kera1248	Keerak	Atlantic-Congo	Africa	128	111	82	73.87
kute1249	Kutenai		North America	132	111	82	73.87
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	113	73.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	113	73.86
temi1246	Temiar	Austroasiatic	Eurasia	167	153	113	73.86
gali1262	Galibi Carib	Cariban	South America	173	149	110	73.83
murl1244	Murle	Surmic	Africa	175	149	110	73.83
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
moki1238	Mokilese	Austronesian	Papunesia	171	145	107	73.79
seim1238	Seimat	Austronesian	Papunesia	192	164	121	73.78
gale1259	Galela	North Halmahera	Papunesia	143	122	90	73.77
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	118	73.75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	118	73.75
buhu1237	Buhutu	Austronesian	Papunesia	134	118	87	73.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	101	73.72
maja1242	Majang	Surmic	Africa	163	137	101	73.72
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	115	73.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	98	73.68
buru1320	Burunge	Afro-Asiatic	Africa	180	152	112	73.68
nati1244	Nati	Austronesian	Papunesia	127	114	84	73.68
pula1262	Pular	Atlantic-Congo	Africa	134	114	84	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	109	73.65
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	106	73.61
sooo1256	Soo	Kuliak	Africa	82	72	53	73.61
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	92	73.6
lala1268	Lala	Austronesian	Papunesia	187	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
sude1239	Sudest	Austronesian	Papunesia	159	136	100	73.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	75	73.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	111	73.51
pang1290	Pangasinan	Austronesian	Papunesia	169	151	111	73.51
seve1240	Severn Ojibwa	Algic	North America	176	151	111	73.51
furu1242	Furu	Central Sudanic	Africa	127	117	86	73.5
ping1243	Pingelapese	Austronesian	Papunesia	152	132	97	73.48
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	119	73.46
daas1238	Daasanach	Afro-Asiatic	Africa	191	162	119	73.46
east2332	Eastern Bru	Austroasiatic	Eurasia	134	113	83	73.45
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	83	73.45
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	47	73.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	94	73.44
mina1268	Minangkabau	Austronesian	Papunesia	164	143	105	73.43
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	58	73.42
maee1241	Tirax	Austronesian	Papunesia	188	158	116	73.42
saka1289	Wanohe	Austronesian	Papunesia	187	158	116	73.42
sela1259	Selaru	Austronesian	Papunesia	186	158	116	73.42
dobe1238	Dobel	Austronesian	Papunesia	145	124	91	73.39
peer1241	Peere	Atlantic-Congo	Africa	147	124	91	73.39
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	80	73.39
ache1246	Aché	Tupian	South America	78	75	55	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	120	88	73.33
para1316	Paraujano	Arawakan	South America	53	45	33	73.33
winj1235	Winjarumi	Worrorran	Australia	126	105	77	73.33
chak1271	Chakali	Atlantic-Congo	Africa	191	161	118	73.29
chic1270	Chickasaw	Muskogean	North America	150	131	96	73.28
etru1241	Etruscan		Eurasia	130	116	85	73.28
alor1247	Alorese	Austronesian	Papunesia	168	142	104	73.24
poko1263	Pökoot	Nilotic	Africa	153	127	93	73.23
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	93	73.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	82	73.21
hone1235	Hõne	Atlantic-Congo	Africa	177	153	112	73.2
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	101	73.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	101	73.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	138	101	73.19
kari1311	Karitiâna	Tupian	South America	160	138	101	73.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	120	73.17
hrus1242	Hruso		Eurasia	89	82	60	73.17
mort1237	Mortlockese	Austronesian	Papunesia	141	123	90	73.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	90	73.17
kwin1241	Kwini	Worrorran	Australia	160	134	98	73.13
limo1249	Limonese Creole	Indo-European	North America	143	119	87	73.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	106	73.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	95	73.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	95	73.08
pura1257	Purari		Papunesia	158	141	103	73.05
bant1288	Bantoanon	Austronesian	Papunesia	124	115	84	73.04
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	92	73.02
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	119	73.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	100	72.99
urni1239	Urningangg	Giimbiyu	Australia	157	137	100	72.99
avat1244	Avatime	Atlantic-Congo	Africa	130	111	81	72.97
mada1285	Madak	Austronesian	Papunesia	176	148	108	72.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	108	72.97
masa1322	Masana	Afro-Asiatic	Africa	188	159	116	72.96
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	116	72.96
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	89	72.95
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	62	72.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	97	72.93
emae1237	Emae	Austronesian	Papunesia	156	133	97	72.93
ngam1268	Ngambay	Central Sudanic	Africa	156	133	97	72.93
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	105	72.92
west2632	Western Keres	Keresan	North America	161	144	105	72.92
avok1242	Avokaya	Central Sudanic	Africa	122	107	78	72.9
huas1242	Huastec	Mayan	North America	176	155	113	72.9
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	113	72.9
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	43	72.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	86	72.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	102	72.86
jina1244	Jina	Afro-Asiatic	Africa	161	140	102	72.86
viem1243	Viemo	Atlantic-Congo	Africa	151	140	102	72.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	118	72.84
mont1268	Montagnais	Algic	North America	134	114	83	72.81
mang1394	Mangbetu	Central Sudanic	Africa	154	136	99	72.79
tusc1257	Tuscarora	Iroquoian	North America	158	136	99	72.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	115	72.78
aros1241	Arosi	Austronesian	Papunesia	141	121	88	72.73
boli1256	Bolinao	Austronesian	Papunesia	60	55	40	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
faro1244	Faroese	Indo-European	Eurasia	194	165	120	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
muso1238	Musom	Austronesian	Papunesia	150	132	96	72.73
rade1240	Rade	Austronesian	Eurasia	167	143	104	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	112	72.73
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	56	72.73
stan1290	French	Indo-European	Eurasia	195	165	120	72.73
tane1237	Tanema	Austronesian	Papunesia	154	132	96	72.73
huaa1248	East Taa	Tuu	Africa	164	139	101	72.66
piji1239	Pijin	Indo-European	Papunesia	154	139	101	72.66
mota1237	Mota	Austronesian	Papunesia	107	95	69	72.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	61	72.62
gaam1241	Gaam	Eastern Jebel	Africa	83	73	53	72.6
mbay1241	Mbay	Central Sudanic	Africa	173	146	106	72.6
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	53	72.6
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	135	98	72.59
ubir1237	Ubir	Austronesian	Papunesia	149	135	98	72.59
lamo1244	Lamogai	Austronesian	Papunesia	135	113	82	72.57
hoaa1235	Amkoe	Kxa	Africa	193	164	119	72.56
ludi1246	Ludian	Uralic	Eurasia	192	164	119	72.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	74	72.55
bala1315	Balantak	Austronesian	Papunesia	178	153	111	72.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	111	72.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	74	72.55
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	103	72.54
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	103	72.54
zapa1253	Záparo	Zaparoan	South America	144	131	95	72.52
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	160	116	72.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	108	72.48
idun1242	Iduna	Austronesian	Papunesia	179	149	108	72.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	100	72.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	100	72.46
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	98	71	72.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	113	72.44
ughe1237	Ughele	Austronesian	Papunesia	182	156	113	72.44
woli1241	Wolio	Austronesian	Papunesia	182	156	113	72.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	105	72.41
logo1259	Logo	Central Sudanic	Africa	172	145	105	72.41
midd1327	Middle Watut	Austronesian	Papunesia	140	116	84	72.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	97	72.39
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	97	72.39
tika1246	Tikar	Atlantic-Congo	Africa	192	163	118	72.39
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	118	72.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	118	72.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	76	72.38
moco1246	Mocoví	Guaicuruan	South America	169	152	110	72.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	115	72.33
bong1289	Bonggi	Austronesian	Papunesia	150	130	94	72.31
labu1248	Labu	Austronesian	Papunesia	154	130	94	72.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	94	72.31
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	86	72.27
mamv1243	Mamvu	Central Sudanic	Africa	136	119	86	72.27
moch1259	Mochica		South America	139	119	86	72.27
hait1244	Haitian	Indo-European	North America	180	155	112	72.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	112	72.26
czec1258	Czech	Indo-European	Eurasia	191	162	117	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	91	72.22
nese1235	Nese	Austronesian	Papunesia	191	162	117	72.22
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	78	72.22
whit1269	Whitesands	Austronesian	Papunesia	167	144	104	72.22
wotu1240	Wotu	Austronesian	Papunesia	180	151	109	72.19
aree1239	Are	Austronesian	Papunesia	157	133	96	72.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	158	114	72.15
icel1247	Icelandic	Indo-European	Eurasia	184	158	114	72.15
keoo1238	Kéo	Austronesian	Papunesia	187	158	114	72.15
rotu1241	Rotuman	Austronesian	Papunesia	163	140	101	72.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	101	72.14
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	88	72.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	88	72.13
axam1237	Axamb	Austronesian	Papunesia	195	165	119	72.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	119	72.12
rung1258	Runga	Maban	Africa	178	154	111	72.08
aulu1238	Aulua	Austronesian	Papunesia	160	136	98	72.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	98	72.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	136	98	72.06
bell1243	Bella Coola	Salishan	North America	191	161	116	72.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	116	72.05
dagi1241	Dagik	Narrow Talodi	Africa	167	143	103	72.03
ronn1241	Ron	Afro-Asiatic	Africa	169	143	103	72.03
sana1297	San Andres Creole English	Indo-European	North America	168	143	103	72.03
mala1481	Manado Malay	Austronesian	Papunesia	178	150	108	72
nort2839	North Ambrym	Austronesian	Papunesia	174	150	108	72
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	90	72
uuuu1243	U	Austroasiatic	Eurasia	139	125	90	72
kamb1299	Kambera	Austronesian	Papunesia	175	157	113	71.97
ling1265	Neverver	Austronesian	Papunesia	157	132	95	71.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	113	71.97
moba1244	Moba	Atlantic-Congo	Africa	185	157	113	71.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	100	71.94
abip1241	Abipon	Guaicuruan	South America	129	114	82	71.93
sobe1238	Sobei	Austronesian	Papunesia	130	114	82	71.93
chuj1250	Chuj	Mayan	North America	171	146	105	71.92
luan1263	Luang	Austronesian	Papunesia	173	146	105	71.92
seng1281	Sengseng	Austronesian	Papunesia	100	89	64	71.91
mara1399	Maragus	Austronesian	Papunesia	174	153	110	71.9
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	92	71.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	115	71.88
kara1487	Karao	Austronesian	Papunesia	160	142	102	71.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	102	71.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	102	71.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	102	71.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	142	102	71.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	107	71.81
araw1276	Lokono	Arawakan	South America	136	117	84	71.79
bube1242	Bube	Atlantic-Congo	Africa	135	117	84	71.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	84	71.79
papa1268	Papar	Austronesian	Papunesia	47	39	28	71.79
shil1265	Shilluk	Nilotic	Africa	182	156	112	71.79
tutu1241	Tutuba	Austronesian	Papunesia	184	156	112	71.79
west2564	West Berawan	Austronesian	Papunesia	83	78	56	71.79
baba1267	Baba Malay	Austronesian	Eurasia	191	163	117	71.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	117	71.78
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	89	71.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	94	71.76
tido1248	Tidore	North Halmahera	Papunesia	96	85	61	71.76
damp1237	Dampelas	Austronesian	Papunesia	159	138	99	71.74
taga1272	Tagabawa	Austronesian	Papunesia	161	138	99	71.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	114	71.7
buna1276	Bunama	Austronesian	Papunesia	125	106	76	71.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	101	71.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	148	106	71.62
akab1249	Akabea	Great Andamanese	Eurasia	192	162	116	71.6
njan1240	Njanga	Atlantic-Congo	Africa	192	162	116	71.6
onon1246	Onondaga	Iroquoian	North America	190	162	116	71.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	137	98	71.53
sout3236	Southern Gumuz	Gumuz	Africa	161	137	98	71.53
tong1308	Maniq	Austroasiatic	Eurasia	163	137	98	71.53
gaga1251	Gaagudju		Australia	169	151	108	71.52
ingr1248	Ingrian	Uralic	Eurasia	195	165	118	71.52
livv1243	Livvi	Uralic	Eurasia	195	165	118	71.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	118	71.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	113	71.52
biha1246	Bih	Austronesian	Eurasia	182	154	110	71.43
cent2050	Central Kanuri	Saharan	Africa	173	147	105	71.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	154	110	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	91	65	71.43
irar1238	Irarutu	Austronesian	Papunesia	184	154	110	71.43
keda1252	Kedang	Austronesian	Papunesia	162	140	100	71.43
kwam1252	Kwamera	Austronesian	Papunesia	176	147	105	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	133	95	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	90	71.43
waim1251	Waima	Austronesian	Papunesia	186	161	115	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	56	40	71.43
apma1240	Apma	Austronesian	Papunesia	194	164	117	71.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	112	71.34
chol1284	Cholón	Hibito-Cholon	South America	181	157	112	71.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	117	71.34
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	157	112	71.34
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	164	117	71.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	112	71.34
achi1256	Achi	Mayan	North America	164	143	102	71.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	102	71.33
amam1246	Amam	Goilalan	Papunesia	175	150	107	71.33
fuln1247	Fulniô		South America	177	150	107	71.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	102	71.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	107	71.33
tugu1245	Tugun	Austronesian	Papunesia	168	143	102	71.33
ware1253	Warembori	Austronesian	Papunesia	170	143	102	71.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	97	71.32
pamo1252	Pamona	Austronesian	Papunesia	148	136	97	71.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	67	71.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	57	71.25
bini1246	Bini	Atlantic-Congo	Africa	177	153	109	71.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	109	71.24
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	109	71.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	104	71.23
malt1254	Maltese	Afro-Asiatic	Eurasia	173	146	104	71.23
lund1271	Lundayeh	Austronesian	Papunesia	141	132	94	71.21
taus1253	Taushiro		South America	150	132	94	71.21
tean1237	Teanu	Austronesian	Papunesia	147	125	89	71.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	42	71.19
gura1251	Gurani	Indo-European	Eurasia	128	118	84	71.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	116	71.17
bugi1244	Buginese	Austronesian	Papunesia	183	156	111	71.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	74	71.15
mokl1243	Moklen	Austronesian	Eurasia	181	156	111	71.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	111	71.15
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	111	71.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	37	71.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	106	71.14
nezp1238	Nez Perce	Sahaptian	North America	176	149	106	71.14
sira1267	Sirayaic	Austronesian	Papunesia	177	149	106	71.14
wage1238	Wageman		Australia	175	149	106	71.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	101	71.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	96	71.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	96	71.11
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	113	71.07
fonn1241	Fon	Atlantic-Congo	Africa	189	159	113	71.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	113	71.07
kosr1238	Kosraean	Austronesian	Papunesia	188	159	113	71.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	81	71.05
tetu1245	Tetum	Austronesian	Papunesia	87	76	54	71.05
maba1277	Maba (Chad)	Maban	Africa	172	145	103	71.03
mamb1306	Mambae	Austronesian	Papunesia	169	145	103	71.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	76	71.03
caro1242	Carolinian	Austronesian	Papunesia	154	138	98	71.01
mask1242	Maskelynes	Austronesian	Papunesia	157	138	98	71.01
tira1254	Tira	Heibanic	Africa	77	69	49	71.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	71	71
meke1243	Mekeo	Austronesian	Papunesia	192	162	115	70.99
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	115	70.99
koho1244	Koho	Austroasiatic	Eurasia	182	155	110	70.97
vano1237	Lovono	Austronesian	Papunesia	146	124	88	70.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	105	70.95
macu1260	Macuna	Tucanoan	South America	177	148	105	70.95
tama1331	Tama (Chad)	Tamaic	Africa	139	117	83	70.94
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	61	70.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	100	70.92
ikkk1242	Ik	Kuliak	Africa	167	141	100	70.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	100	70.92
abun1252	Abun		Papunesia	195	165	117	70.91
lele1267	Lelepa	Austronesian	Papunesia	149	134	95	70.9
matb1237	Matbat	Austronesian	Papunesia	154	134	95	70.9
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	95	70.9
papa1265	Papapana	Austronesian	Papunesia	188	158	112	70.89
iran1262	Iranun	Austronesian	Papunesia	138	127	90	70.87
kove1237	Kove	Austronesian	Papunesia	180	151	107	70.86
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	17	70.83
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	68	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
agut1237	Agutaynen	Austronesian	Papunesia	161	137	97	70.8
gros1243	Gros Ventre	Algic	North America	161	137	97	70.8
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	80	70.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	97	70.8
lule1238	Lule		South America	146	130	92	70.77
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	92	70.77
shas1239	Shasta	Shastan	North America	144	130	92	70.77
tekt1235	Tektiteko	Mayan	North America	170	147	104	70.75
yuch1247	Yuchi		North America	175	147	104	70.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	116	70.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	116	70.73
avac1239	Avá-Canoeiro	Tupian	South America	153	140	99	70.71
shee1238	She	Hmong-Mien	Eurasia	162	140	99	70.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	111	70.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	111	70.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	94	70.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	94	70.68
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	133	94	70.68
alab1237	Alabama	Muskogean	North America	177	150	106	70.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	106	70.67
twan1247	Twana	Salishan	North America	87	75	53	70.67
wapp1239	Wappo	Yuki-Wappo	North America	177	150	106	70.67
west2557	Western Subanon	Austronesian	Papunesia	175	150	106	70.67
amar1272	Amara	Austronesian	Papunesia	148	126	89	70.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	101	70.63
beta1252	Betawi	Austronesian	Papunesia	170	143	101	70.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	101	70.63
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	143	101	70.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	113	70.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	113	70.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	113	70.62
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	108	70.59
ndom1245	Ndom	Kolopom	Papunesia	74	68	48	70.59
tehu1242	Tehuelche	Chonan	South America	182	153	108	70.59
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	96	70.59
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	115	70.55
atay1247	Atayal	Austronesian	Papunesia	129	112	79	70.54
keri1250	Kerinci	Austronesian	Papunesia	127	112	79	70.54
mani1235	Sougb	East Bird's Head	Papunesia	122	112	79	70.54
mund1326	Mündü	Atlantic-Congo	Africa	120	112	79	70.54
nucl1632	Sentani	Sentanic	Papunesia	143	129	91	70.54
waim1252	Waima'a	Austronesian	Papunesia	144	129	91	70.54
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	110	70.51
latv1249	Latvian	Indo-European	Eurasia	184	156	110	70.51
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	110	70.51
djin1251	Jingulu	Mirndi	Australia	166	139	98	70.5
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	98	70.5
anua1242	Anuak	Nilotic	Africa	71	61	43	70.49
sika1261	Sikaiana	Austronesian	Papunesia	173	149	105	70.47
waiw1244	Waiwai	Cariban	South America	178	149	105	70.47
baba1264	Baba	Atlantic-Congo	Africa	147	132	93	70.45
