Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koko1269	Kokota	Austronesian	Papunesia	190	167	116	69.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	116	69.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	116	69.46
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	100	69.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	75	69.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	109	69.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	109	69.43
dana1252	Danau	Austroasiatic	Eurasia	179	157	109	69.43
wotu1240	Wotu	Austronesian	Papunesia	180	157	109	69.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	84	69.42
baba1264	Baba	Atlantic-Congo	Africa	147	134	93	69.4
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	93	69.4
rapa1244	Rapanui	Austronesian	Papunesia	163	147	102	69.39
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	160	111	69.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	111	69.38
sara1340	Saramaccan	Indo-European	South America	183	160	111	69.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	95	69.34
dusn1237	Dusner	Austronesian	Papunesia	186	163	113	69.33
mace1250	Macedonian	Indo-European	Eurasia	187	163	113	69.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	113	69.33
tahi1242	Tahitian	Austronesian	Papunesia	188	163	113	69.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	97	69.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	97	69.29
port1283	Portuguese	Indo-European	Eurasia	192	166	115	69.28
vera1241	Vera'a	Austronesian	Papunesia	191	166	115	69.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	72	69.23
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	90	69.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	110	69.18
sici1248	Sicilian	Indo-European	Eurasia	179	159	110	69.18
cari1276	Caribbean Javanese	Austronesian	South America	97	94	65	69.15
blab1237	Blablanga	Austronesian	Papunesia	169	149	103	69.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	85	69.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	114	69.09
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	114	69.09
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	114	69.09
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	165	114	69.09
sioo1240	Sio	Austronesian	Papunesia	175	152	105	69.08
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	96	69.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	107	69.03
buta1242	Butam	Taulil-Butam	Papunesia	76	71	49	69.01
tera1251	Tera	Afro-Asiatic	Africa	152	142	98	69.01
gade1242	Gade	Atlantic-Congo	Africa	178	158	109	68.99
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	109	68.99
huaa1248	East Taa	Tuu	Africa	164	145	100	68.97
keri1250	Kerinci	Austronesian	Papunesia	127	116	80	68.97
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	40	68.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	100	68.97
meng1267	Mengen	Austronesian	Papunesia	98	87	60	68.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	80	68.97
fili1244	Filipino	Austronesian	Papunesia	186	161	111	68.94
loni1238	Loniu	Austronesian	Papunesia	185	161	111	68.94
west2466	Western Karaboro	Atlantic-Congo	Africa	185	161	111	68.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	91	68.94
west2354	Western Frisian	Indo-European	Eurasia	187	164	113	68.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	135	93	68.89
isin1239	Isinai	Austronesian	Papunesia	152	135	93	68.89
labu1248	Labu	Austronesian	Papunesia	154	135	93	68.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	104	68.87
sasa1249	Sasak	Austronesian	Papunesia	150	138	95	68.84
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	106	68.83
mani1235	Sougb	East Bird's Head	Papunesia	122	109	75	68.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	75	68.81
amar1272	Amara	Austronesian	Papunesia	148	128	88	68.75
avok1242	Avokaya	Central Sudanic	Africa	122	112	77	68.75
iran1262	Iranun	Austronesian	Papunesia	138	128	88	68.75
kweg1241	Kwegu	Surmic	Africa	162	144	99	68.75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	101	68.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	101	68.71
west2516	West Uvean	Austronesian	Papunesia	189	163	112	68.71
kimm1246	Kim	Atlantic-Congo	Africa	129	115	79	68.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	114	68.67
anem1249	Anem		Papunesia	91	83	57	68.67
chak1271	Chakali	Atlantic-Congo	Africa	191	166	114	68.67
kwam1249	Gwama	Koman	Africa	171	150	103	68.67
mara1399	Maragus	Austronesian	Papunesia	174	150	103	68.67
saaa1240	Sa'a	Austronesian	Papunesia	145	134	92	68.66
sout2674	South Saami	Uralic	Eurasia	195	169	116	68.64
kuan1248	Kuanua	Austronesian	Papunesia	174	153	105	68.63
naka1262	Nakanai	Austronesian	Papunesia	173	153	105	68.63
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	153	105	68.63
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	83	68.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	96	68.57
east2443	East Ambae	Austronesian	Papunesia	182	159	109	68.55
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	109	68.55
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	159	109	68.55
hote1245	Hote	Austronesian	Papunesia	162	143	98	68.53
cors1241	Corsican	Indo-European	Eurasia	179	162	111	68.52
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
occi1239	Occitan	Indo-European	Eurasia	187	162	111	68.52
isna1241	Isnag	Austronesian	Papunesia	163	146	100	68.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	113	68.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	165	113	68.48
bure1242	Bure	Afro-Asiatic	Africa	124	111	76	68.47
esan1238	Esan	Atlantic-Congo	Africa	123	111	76	68.47
urua1242	Uruava	Austronesian	Papunesia	121	111	76	68.47
dobe1238	Dobel	Austronesian	Papunesia	145	130	89	68.46
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	89	68.46
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	115	68.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	115	68.45
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	115	68.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	91	68.42
ling1265	Neverver	Austronesian	Papunesia	157	136	93	68.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	67	68.37
adze1240	Adzera	Austronesian	Papunesia	158	139	95	68.35
unea1237	Uneapa	Austronesian	Papunesia	87	79	54	68.35
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	161	110	68.32
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	142	97	68.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	112	68.29
tali1259	Talise	Austronesian	Papunesia	142	123	84	68.29
fina1242	Finallig	Austronesian	Papunesia	164	145	99	68.28
sapo1253	Saposa	Austronesian	Papunesia	145	129	88	68.22
cani1243	Canichana		South America	50	44	30	68.18
gola1255	Gola	Atlantic-Congo	Africa	150	132	90	68.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	105	68.18
bign1238	Big Nambas	Austronesian	Papunesia	181	157	107	68.15
kich1262	K'iche'	Mayan	North America	180	157	107	68.15
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	107	68.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	107	68.15
bare1279	Barain	Afro-Asiatic	Africa	125	113	77	68.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	62	68.13
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	109	68.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	94	68.12
pamp1243	Pampanga	Austronesian	Papunesia	154	138	94	68.12
serr1255	Serrano	Uto-Aztecan	North America	183	160	109	68.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	47	68.12
khan1278	Khana	Atlantic-Congo	Africa	187	163	111	68.1
ping1243	Pingelapese	Austronesian	Papunesia	152	141	96	68.09
puni1241	Punic	Afro-Asiatic	Africa	153	141	96	68.09
malo1243	Tamambo	Austronesian	Papunesia	189	166	113	68.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	113	68.07
kemb1249	Mateq	Austronesian	Papunesia	195	169	115	68.05
livv1243	Livvi	Uralic	Eurasia	195	169	115	68.05
vure1239	Vurës	Austronesian	Papunesia	194	169	115	68.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	83	68.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	100	68.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	147	100	68.03
adon1237	Adonara	Austronesian	Papunesia	165	150	102	68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	68	68
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	102	68
niue1239	Niuean	Austronesian	Papunesia	137	125	85	68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	85	68
mini1251	Minigir	Austronesian	Papunesia	178	153	104	67.97
sabu1255	Hawu	Austronesian	Papunesia	172	153	104	67.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	104	67.97
noon1243	Noone	Atlantic-Congo	Africa	172	156	106	67.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	89	67.94
roma1326	Romansh	Indo-European	Eurasia	178	159	108	67.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	108	67.92
yucu1253	Yucuna	Arawakan	South America	64	53	36	67.92
lele1267	Lelepa	Austronesian	Papunesia	149	134	91	67.91
moba1244	Moba	Atlantic-Congo	Africa	185	162	110	67.9
plau1238	Plautdietsch	Indo-European	North America	178	162	110	67.9
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	110	67.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	112	67.88
apma1240	Apma	Austronesian	Papunesia	194	168	114	67.86
bala1311	Balangingi	Austronesian	Papunesia	153	140	95	67.86
gali1258	Galician	Indo-European	Eurasia	192	168	114	67.86
ludi1246	Ludian	Uralic	Eurasia	192	168	114	67.86
stan1289	Catalan	Indo-European	Eurasia	193	168	114	67.86
agut1237	Agutaynen	Austronesian	Papunesia	161	146	99	67.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	99	67.81
moch1259	Mochica		South America	139	121	82	67.77
baba1268	Babatana	Austronesian	Papunesia	138	124	84	67.74
gude1246	Gude	Afro-Asiatic	Africa	176	155	105	67.74
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	105	67.74
land1256	Landoma	Atlantic-Congo	Africa	137	124	84	67.74
mota1237	Mota	Austronesian	Papunesia	107	93	63	67.74
idom1241	Idoma	Atlantic-Congo	Africa	144	127	86	67.72
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	88	67.69
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	92	67.65
lowe1427	Lower Chehalis	Salishan	North America	148	136	92	67.65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	92	67.65
mama1275	Mamanwa	Austronesian	Papunesia	149	136	92	67.65
okuu1243	Oku	Atlantic-Congo	Africa	110	102	69	67.65
surs1246	Sursurunga	Austronesian	Papunesia	159	136	92	67.65
ngam1268	Ngambay	Central Sudanic	Africa	156	139	94	67.63
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	142	96	67.61
alor1247	Alorese	Austronesian	Papunesia	168	148	100	67.57
bund1253	Bundeli	Indo-European	Eurasia	173	151	102	67.55
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	104	67.53
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	104	67.53
kove1237	Kove	Austronesian	Papunesia	180	157	106	67.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	108	67.5
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	110	67.48
fiji1243	Fijian	Austronesian	Papunesia	187	163	110	67.48
teke1275	Latege	Atlantic-Congo	Africa	180	163	110	67.48
kaul1240	Kaulong	Austronesian	Papunesia	90	83	56	67.47
lomb1257	Lombard	Indo-European	Eurasia	190	166	112	67.47
nese1235	Nese	Austronesian	Papunesia	191	166	112	67.47
cham1315	Chamacoco	Zamucoan	South America	143	126	85	67.46
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	126	85	67.46
ingr1248	Ingrian	Uralic	Eurasia	195	169	114	67.46
moks1248	Moksha	Uralic	Eurasia	195	169	114	67.46
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	114	67.46
lamb1273	Lamboya	Austronesian	Papunesia	139	129	87	67.44
asoa1238	Asoa	Central Sudanic	Africa	94	89	60	67.42
guar1293	Baniva de Maroa	Arawakan	South America	101	89	60	67.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	95	67.38
romb1245	Romblomanon	Austronesian	Papunesia	155	141	95	67.38
viem1243	Viemo	Atlantic-Congo	Africa	151	141	95	67.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	99	67.35
hoav1238	Hoava	Austronesian	Papunesia	176	153	103	67.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	103	67.32
west2548	West Damar	Austronesian	Papunesia	163	153	103	67.32
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	105	67.31
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	72	67.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	109	67.28
madi1260	Ma'di	Central Sudanic	Africa	185	162	109	67.28
maee1241	Tirax	Austronesian	Papunesia	188	162	109	67.28
buga1250	Bugawac	Austronesian	Papunesia	191	165	111	67.27
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	113	67.26
tolo1255	Tolomako	Austronesian	Papunesia	120	113	76	67.26
unua1237	Unua	Austronesian	Papunesia	192	168	113	67.26
yaou1238	Yaouré	Mande	Africa	130	116	78	67.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	82	67.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	82	67.21
aros1241	Arosi	Austronesian	Papunesia	141	125	84	67.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	84	67.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	86	67.19
aulu1238	Aulua	Austronesian	Papunesia	160	140	94	67.14
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	98	67.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	100	67.11
moco1246	Mocoví	Guaicuruan	South America	169	149	100	67.11
moki1238	Mokilese	Austronesian	Papunesia	171	149	100	67.11
sund1252	Sundanese	Austronesian	Papunesia	170	149	100	67.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	152	102	67.11
lewo1242	Lewo	Austronesian	Papunesia	173	155	104	67.1
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	106	67.09
daka1243	Dakaka	Austronesian	Papunesia	187	164	110	67.07
ital1282	Italian	Indo-European	Eurasia	193	167	112	67.07
paiw1248	Paiwan	Austronesian	Papunesia	92	82	55	67.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	164	110	67.07
yoga1237	Yogad	Austronesian	Papunesia	192	167	112	67.07
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	57	67.06
kima1246	Kimaama	Kolopom	Papunesia	92	85	57	67.06
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	57	67.06
muna1247	Muna	Austronesian	Papunesia	99	88	59	67.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	69	66.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	73	66.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	77	66.96
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	87	66.92
bong1285	Bongo	Central Sudanic	Africa	146	133	89	66.92
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	93	66.91
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	97	66.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	95	66.9
sout2918	Southern Sama	Austronesian	Papunesia	159	145	97	66.9
bali1278	Balinese	Austronesian	Papunesia	167	148	99	66.89
bari1286	Bariai	Austronesian	Papunesia	176	151	101	66.89
awad1243	Awadhi	Indo-European	Eurasia	173	154	103	66.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	157	105	66.88
irar1238	Irarutu	Austronesian	Papunesia	184	160	107	66.88
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	103	66.88
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	107	66.88
nyal1254	Belep	Austronesian	Papunesia	180	157	105	66.88
umes1235	Ume Saami	Uralic	Eurasia	183	160	107	66.88
yape1248	Yapese	Austronesian	Papunesia	170	154	103	66.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	109	66.87
araw1276	Lokono	Arawakan	South America	136	123	82	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	94	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	84	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	94	66.67
bamb1269	Bambara	Mande	Africa	104	99	66	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	64	66.67
bola1250	Bola	Austronesian	Papunesia	193	168	112	66.67
egaa1242	Ega	Atlantic-Congo	Africa	125	111	74	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	112	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	110	66.67
hoaa1235	Amkoe	Kxa	Africa	193	168	112	66.67
idun1242	Iduna	Austronesian	Papunesia	179	159	106	66.67
ines1240	Ineseño	Chumashan	North America	173	153	102	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	93	62	66.67
mada1285	Madak	Austronesian	Papunesia	176	153	102	66.67
maib1239	Maybrat-Karon		Papunesia	174	153	102	66.67
mera1242	Meramera	Austronesian	Papunesia	54	51	34	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	82	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	144	96	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	84	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	94	66.67
sata1237	Satawalese	Austronesian	Papunesia	140	123	82	66.67
sini1242	Sininkere	Mande	Africa	125	114	76	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	168	112	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	90	60	66.67
toar1246	Toaripi	Eleman	Papunesia	186	162	108	66.67
tora1259	Torau	Austronesian	Papunesia	119	108	72	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	100	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	40	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	167	111	66.47
skol1241	Skolt Saami	Uralic	Eurasia	192	167	111	66.47
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	167	111	66.47
anei1239	Aneityum	Austronesian	Papunesia	180	158	105	66.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	109	66.46
mbul1263	Mbula	Austronesian	Papunesia	183	158	105	66.46
taji1246	Tajio	Austronesian	Papunesia	184	161	107	66.46
taus1251	Tausug	Austronesian	Papunesia	179	161	107	66.46
toke1240	Tokelau	Austronesian	Papunesia	178	158	105	66.46
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	164	109	66.46
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	155	103	66.45
lika1243	Liko	Atlantic-Congo	Africa	165	146	97	66.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	99	66.44
pang1290	Pangasinan	Austronesian	Papunesia	169	149	99	66.44
port1285	Port Sandwich	Austronesian	Papunesia	174	149	99	66.44
voti1245	Votic	Uralic	Eurasia	169	149	99	66.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	97	66.44
matb1237	Matbat	Austronesian	Papunesia	154	140	93	66.43
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	134	89	66.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	91	66.42
karn1252	Karnai	Austronesian	Papunesia	142	128	85	66.41
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	85	66.41
bang1363	Bangime		Africa	127	116	77	66.38
bant1288	Bantoanon	Austronesian	Papunesia	124	116	77	66.38
soni1259	Soninke	Mande	Africa	127	116	77	66.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	77	66.38
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	67	66.34
cent2058	Central Maewo	Austronesian	Papunesia	110	98	65	66.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	65	66.33
esto1258	Estonian	Uralic	Eurasia	195	169	112	66.27
finn1318	Finnish	Uralic	Eurasia	195	169	112	66.27
maka1311	Makasar	Austronesian	Papunesia	86	83	55	66.27
stan1293	English	Indo-European	Eurasia	195	169	112	66.27
zarm1239	Zarma	Songhay	Africa	189	166	110	66.27
sout2826	Southern Grebo	Kru	Africa	85	80	53	66.25
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	104	66.24
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	154	102	66.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	102	66.23
cowl1242	Cowlitz	Salishan	North America	175	154	102	66.23
leng1259	Lengo	Austronesian	Papunesia	172	151	100	66.23
mari1426	Sunwadia	Austronesian	Papunesia	167	151	100	66.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	51	66.23
sira1267	Sirayaic	Austronesian	Papunesia	177	151	100	66.23
tbol1240	Tboli	Austronesian	Papunesia	174	154	102	66.23
wels1247	Welsh	Indo-European	Eurasia	173	154	102	66.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	98	66.22
gala1264	Galambu	Afro-Asiatic	Africa	79	74	49	66.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	142	94	66.2
laal1242	Laal		Africa	154	142	94	66.2
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	94	66.2
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	47	66.2
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	92	66.19
ghar1239	Ghari	Austronesian	Papunesia	151	136	90	66.18
nant1250	Nanti	Arawakan	South America	80	68	45	66.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	86	66.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	43	66.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	86	66.15
tang1348	Tangga	Austronesian	Papunesia	140	127	84	66.14
waja1259	Waja	Atlantic-Congo	Africa	133	124	82	66.13
mwan1250	Mwan	Mande	Africa	135	121	80	66.12
bugh1239	Bughotu	Austronesian	Papunesia	131	118	78	66.1
kawi1241	Kawi	Austronesian	Papunesia	128	115	76	66.09
mann1248	Mann	Mande	Africa	124	115	76	66.09
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	168	111	66.07
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	37	66.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	111	66.07
argo1244	Argobba	Afro-Asiatic	Africa	184	165	109	66.06
boro1282	Bororo	Bororoan	South America	184	165	109	66.06
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	165	109	66.06
iris1253	Irish	Indo-European	Eurasia	189	165	109	66.06
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	109	66.06
kili1267	Kilivila	Austronesian	Papunesia	187	162	107	66.05
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	105	66.04
iban1267	Ibanag	Austronesian	Papunesia	177	159	105	66.04
juho1239	South-Eastern Ju	Kxa	Africa	57	53	35	66.04
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	103	66.03
basa1287	Basay	Austronesian	Papunesia	106	103	68	66.02
tita1241	Titan	Austronesian	Papunesia	173	153	101	66.01
tekt1235	Tektiteko	Mayan	North America	170	150	99	66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	147	97	65.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	97	65.99
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	95	65.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	95	65.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	93	65.96
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	93	65.96
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	31	65.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	89	65.93
long1395	Longgu	Austronesian	Papunesia	151	135	89	65.93
puka1242	Pukapuka	Austronesian	Papunesia	154	135	89	65.93
kris1246	I'saka	Sko	Papunesia	99	88	58	65.91
lihi1237	Lihir	Austronesian	Papunesia	143	132	87	65.91
paun1241	Paunaka	Arawakan	South America	99	88	58	65.91
marg1253	Margany	Pama-Nyungan	Australia	144	129	85	65.89
cent2091	Central Palawano	Austronesian	Papunesia	90	85	56	65.88
east2440	East Makian	Austronesian	Papunesia	95	85	56	65.88
nucl1643	Japanese	Japonic	Eurasia	193	167	110	65.87
cham1312	Chamorro	Austronesian	Papunesia	188	164	108	65.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	108	65.85
mund1325	Mundang	Atlantic-Congo	Africa	190	164	108	65.85
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	123	81	65.85
waro1242	Waropen	Austronesian	Papunesia	137	123	81	65.85
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	108	65.85
gura1251	Gurani	Indo-European	Eurasia	128	120	79	65.83
katb1237	Avava	Austronesian	Papunesia	183	158	104	65.82
waig1244	Waigeo	Austronesian	Papunesia	176	158	104	65.82
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	77	65.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	102	65.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	77	65.81
sout2649	Southern Pashto	Indo-European	Eurasia	176	155	102	65.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	100	65.79
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	75	65.79
west2564	West Berawan	Austronesian	Papunesia	83	76	50	65.79
