Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	64	98.46
hala1252	Halang	Austroasiatic	Eurasia	82	74	71	95.95
lave1249	Brao	Austroasiatic	Eurasia	122	112	107	95.54
uuuu1243	U	Austroasiatic	Eurasia	139	128	122	95.31
west2650	Western Cham	Austronesian	Eurasia	151	143	135	94.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	161	93.06
homa1239	Homa	Atlantic-Congo	Africa	14	14	13	92.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	131	92.25
west2397	Western Bru	Austroasiatic	Eurasia	157	146	134	91.78
moke1242	Moken	Austronesian	Eurasia	171	157	144	91.72
mokl1243	Moklen	Austronesian	Eurasia	181	168	154	91.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	63	91.3
huuu1240	Hu	Austroasiatic	Eurasia	175	159	145	91.19
rade1240	Rade	Austronesian	Eurasia	167	154	140	90.91
manm1238	Man Met	Austroasiatic	Eurasia	150	141	128	90.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	157	90.75
mang1378	Mang	Austroasiatic	Eurasia	158	149	135	90.6
phai1238	Prai	Austroasiatic	Eurasia	186	170	154	90.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	124	90.51
sooo1254	Sô	Austroasiatic	Eurasia	176	167	151	90.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	148	90.24
buga1247	Bugan	Austroasiatic	Eurasia	190	173	156	90.17
shee1238	She	Hmong-Mien	Eurasia	162	151	136	90.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	61	89.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	147	89.63
east2485	Eastern Penan	Austronesian	Papunesia	147	134	120	89.55
hung1275	Hung	Austroasiatic	Eurasia	142	133	119	89.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	144	89.44
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	135	89.4
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	150	89.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	132	89.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	155	89.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	153	88.95
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	135	88.82
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	150	88.76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	110	88.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	109	88.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	147	88.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	139	88.54
blan1242	Blang	Austroasiatic	Eurasia	159	148	131	88.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	123	88.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	92	88.46
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	153	88.44
khan1274	Kháng	Austroasiatic	Eurasia	168	155	137	88.39
lave1248	Laven	Austroasiatic	Eurasia	180	163	144	88.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	136	88.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	151	88.3
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	151	88.3
tane1237	Tanema	Austronesian	Papunesia	154	145	128	88.28
biha1246	Bih	Austronesian	Eurasia	182	162	143	88.27
alor1247	Alorese	Austronesian	Papunesia	168	153	135	88.24
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	105	88.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	67	88.16
keoo1238	Kéo	Austronesian	Papunesia	187	168	148	88.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	74	88.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	140	88.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	132	88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	174	153	87.93
thai1261	Thai	Tai-Kadai	Eurasia	101	91	80	87.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	151	87.79
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	129	87.76
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	128	87.67
chra1242	Chrau	Austroasiatic	Eurasia	166	154	135	87.66
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	78	87.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	134	87.58
seda1262	Sedang	Austroasiatic	Eurasia	178	161	141	87.58
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	77	87.5
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	49	87.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	97	87.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	130	87.25
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	123	87.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	150	87.21
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	75	87.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	150	87.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	136	87.18
haro1237	Haroi	Austronesian	Eurasia	95	93	81	87.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	135	87.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	148	87.06
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	120	86.96
vano1237	Lovono	Austronesian	Papunesia	146	138	120	86.96
adon1237	Adonara	Austronesian	Papunesia	165	153	133	86.93
monn1252	Mon	Austroasiatic	Eurasia	91	84	73	86.9
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	139	86.88
bitt1240	Bit	Austroasiatic	Eurasia	153	144	125	86.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	150	86.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	173	150	86.71
kimm1246	Kim	Atlantic-Congo	Africa	129	120	104	86.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	78	86.67
sana1297	San Andres Creole English	Indo-European	North America	168	150	130	86.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	149	86.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	116	86.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	135	86.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	109	86.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	134	86.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	145	86.31
tsat1238	Tsat	Austronesian	Eurasia	183	167	144	86.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	125	86.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	143	86.14
baba1267	Baba Malay	Austronesian	Eurasia	191	173	149	86.13
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	130	86.09
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	147	85.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	146	85.88
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	146	85.88
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	109	85.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	109	85.83
iban1264	Iban	Austronesian	Papunesia	188	169	145	85.8
para1301	South Wa	Austroasiatic	Eurasia	185	168	144	85.71
tean1237	Teanu	Austronesian	Papunesia	147	140	120	85.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	131	85.62
piji1239	Pijin	Indo-European	Papunesia	154	138	118	85.51
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	147	85.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	172	147	85.47
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	172	147	85.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	129	85.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	75	85.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	75	85.23
keri1250	Kerinci	Austronesian	Papunesia	127	115	98	85.22
labu1248	Labu	Austronesian	Papunesia	154	142	121	85.21
fonn1241	Fon	Atlantic-Congo	Africa	189	168	143	85.12
midd1327	Middle Watut	Austronesian	Papunesia	140	127	108	85.04
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	142	85.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	147	84.97
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	62	84.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	129	84.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	106	84.8
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	145	84.8
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	78	84.78
phak1238	Phake	Tai-Kadai	Eurasia	101	92	78	84.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	139	84.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	144	84.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	83	84.69
naro1251	Narom	Austronesian	Papunesia	132	124	105	84.68
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	143	84.62
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	137	84.57
hote1245	Hote	Austronesian	Papunesia	162	149	126	84.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	120	84.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	120	84.51
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	147	84.48
reng1252	Rengao	Austroasiatic	Eurasia	172	161	136	84.47
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	141	84.43
kute1248	Kutep	Atlantic-Congo	Africa	163	147	124	84.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	129	84.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	75	84.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	123	84.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	138	84.15
kima1246	Kimaama	Kolopom	Papunesia	92	88	74	84.09
jara1266	Jarai	Austronesian	Eurasia	156	144	121	84.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	105	84
bini1246	Bini	Atlantic-Congo	Africa	177	162	136	83.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	135	83.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	140	83.83
beli1260	Belize Kriol English	Indo-European	North America	130	123	103	83.74
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	144	83.72
woii1237	Woi	Austronesian	Papunesia	191	172	144	83.72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	138	83.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	165	138	83.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	143	83.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	76	83.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	91	83.49
karn1252	Karnai	Austronesian	Papunesia	142	133	111	83.46
lamo1244	Lamogai	Austronesian	Papunesia	135	127	106	83.46
waim1252	Waima'a	Austronesian	Papunesia	144	139	116	83.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	126	83.44
leme1238	Lemerig	Austronesian	Papunesia	164	151	126	83.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	136	83.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	30	83.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	70	83.33
mbay1241	Mbay	Central Sudanic	Africa	173	156	130	83.33
achi1257	Acehnese	Austronesian	Papunesia	192	173	144	83.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	134	83.23
ngam1268	Ngambay	Central Sudanic	Africa	156	143	119	83.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	109	83.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	104	83.2
naue1237	Nauete	Austronesian	Papunesia	183	166	138	83.13
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	138	83.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	118	83.1
mort1237	Mortlockese	Austronesian	Papunesia	141	136	113	83.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	108	83.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	73	82.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	68	82.93
east2563	Eastern Cham	Austronesian	Eurasia	92	82	68	82.93
beta1252	Betawi	Austronesian	Papunesia	170	152	126	82.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	140	82.84
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	106	82.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	101	82.79
mund1326	Mündü	Atlantic-Congo	Africa	120	110	91	82.73
dana1252	Danau	Austroasiatic	Eurasia	179	162	134	82.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	124	82.67
jama1262	Jamaican Creole English	Indo-European	North America	157	144	119	82.64
mang1405	Manggarai	Austronesian	Papunesia	168	155	128	82.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	142	82.56
mpur1239	Mpur		Papunesia	185	166	137	82.53
molo1266	Moloko	Afro-Asiatic	Africa	109	97	80	82.47
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	141	82.46
kaba1281	Kaba	Central Sudanic	Africa	166	148	122	82.43
koho1244	Koho	Austroasiatic	Eurasia	182	165	136	82.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	103	82.4
adze1240	Adzera	Austronesian	Papunesia	158	142	117	82.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	112	82.35
pate1247	Patep	Austronesian	Papunesia	142	130	107	82.31
asoa1238	Asoa	Central Sudanic	Africa	94	90	74	82.22
rere1240	Rerep	Austronesian	Papunesia	147	135	111	82.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	111	82.22
nati1244	Nati	Austronesian	Papunesia	127	118	97	82.2
limo1249	Limonese Creole	Indo-European	North America	143	129	106	82.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	115	82.14
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	46	82.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	101	82.11
sika1261	Sikaiana	Austronesian	Papunesia	173	156	128	82.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	105	82.03
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	141	81.98
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	122	81.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	131	81.88
sasa1249	Sasak	Austronesian	Papunesia	150	138	113	81.88
baha1260	Bahamas Creole English	Indo-European	North America	103	99	81	81.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	117	81.82
mamb1306	Mambae	Austronesian	Papunesia	169	154	126	81.82
matb1237	Matbat	Austronesian	Papunesia	154	143	117	81.82
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	99	81.82
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	135	81.82
tiga1245	Tigak	Austronesian	Papunesia	171	154	126	81.82
stan1306	Standard Malay	Austronesian	Eurasia	190	170	139	81.76
tang1347	Movono	Austronesian	Papunesia	159	148	121	81.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	112	81.75
lotu1250	Lotud	Austronesian	Papunesia	132	120	98	81.67
sioo1240	Sio	Austronesian	Papunesia	175	158	129	81.65
abun1252	Abun		Papunesia	195	174	142	81.61
indo1316	Indonesian	Austronesian	Papunesia	96	87	71	81.61
ajie1238	Ajië	Austronesian	Papunesia	149	140	114	81.43
esan1238	Esan	Atlantic-Congo	Africa	123	113	92	81.42
idom1241	Idoma	Atlantic-Congo	Africa	144	134	109	81.34
huaa1248	East Taa	Tuu	Africa	164	150	122	81.33
cari1276	Caribbean Javanese	Austronesian	South America	97	91	74	81.32
dhao1237	Dhao	Austronesian	Papunesia	189	171	139	81.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	126	81.29
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	126	81.29
louu1245	Lou	Austronesian	Papunesia	176	160	130	81.25
lund1271	Lundayeh	Austronesian	Papunesia	141	133	108	81.2
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	116	81.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	133	81.1
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	120	81.08
oldm1243	Old Malay	Austronesian	Papunesia	119	111	90	81.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	124	81.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	124	81.05
tuml1238	Tumleo	Austronesian	Papunesia	103	95	77	81.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	136	80.95
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	102	80.95
sema1266	Semai	Austroasiatic	Eurasia	141	131	106	80.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	135	80.84
tera1251	Tera	Afro-Asiatic	Africa	152	146	118	80.82
mual1241	Mualang	Austronesian	Papunesia	189	172	139	80.81
abee1242	Abé	Atlantic-Congo	Africa	142	130	105	80.77
jede1239	Jedek	Austroasiatic	Eurasia	112	104	84	80.77
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	130	80.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	113	80.71
bong1289	Bonggi	Austronesian	Papunesia	150	144	116	80.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	120	80.54
oroh1237	Oroha	Austronesian	Papunesia	118	113	91	80.53
gebe1237	Gebe	Austronesian	Papunesia	129	123	99	80.49
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	140	80.46
anut1237	Anuta	Austronesian	Papunesia	153	138	111	80.43
nali1244	Nalik	Austronesian	Papunesia	174	158	127	80.38
pawa1255	Pawaia		Papunesia	110	107	86	80.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	110	80.29
emae1237	Emae	Austronesian	Papunesia	156	142	114	80.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	114	80.28
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	126	80.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	130	80.25
labo1244	Ninde	Austronesian	Papunesia	122	121	97	80.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	105	80.15
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	113	80.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	121	80.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	121	80.13
bisl1239	Bislama	Indo-European	Papunesia	185	166	133	80.12
gade1242	Gade	Atlantic-Congo	Africa	178	161	129	80.12
sara1340	Saramaccan	Indo-European	South America	183	166	133	80.12
tern1247	Ternate	North Halmahera	Papunesia	190	171	137	80.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	52	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	132	80
west2548	West Damar	Austronesian	Papunesia	163	155	124	80
west2600	West Makian	North Halmahera	Papunesia	151	140	112	80
mara1399	Maragus	Austronesian	Papunesia	174	154	123	79.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	119	79.87
sout2782	South Fali	Atlantic-Congo	Africa	177	159	127	79.87
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	115	79.86
wala1266	Wala	Austronesian	Papunesia	150	139	111	79.86
aros1241	Arosi	Austronesian	Papunesia	141	134	107	79.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	107	79.85
bant1288	Bantoanon	Austronesian	Papunesia	124	119	95	79.83
mann1248	Mann	Mande	Africa	124	114	91	79.82
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	138	79.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	134	79.76
tega1236	Tegali	Rashad	Africa	82	79	63	79.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	90	79.65
hait1244	Haitian	Indo-European	North America	180	162	129	79.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	117	79.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	101	79.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	101	79.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	120	79.47
mina1268	Minangkabau	Austronesian	Papunesia	164	146	116	79.45
gada1258	Ga'dang	Austronesian	Papunesia	70	68	54	79.41
khas1269	Khasi	Austroasiatic	Eurasia	180	165	131	79.39
busa1253	Busa	Mande	Africa	171	160	127	79.38
bang1363	Bangime		Africa	127	116	92	79.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	115	79.31
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	115	79.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	115	79.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	111	79.29
iama1237	Iamalele	Austronesian	Papunesia	107	106	84	79.25
malu1245	Malua Bay	Austronesian	Papunesia	173	159	126	79.25
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	84	79.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	84	79.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	103	79.23
taku1257	Takuu	Austronesian	Papunesia	168	154	122	79.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	122	79.22
mang1403	Mangseng	Austronesian	Papunesia	165	149	118	79.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	118	79.19
unua1237	Unua	Austronesian	Papunesia	192	173	137	79.19
cani1243	Canichana		South America	50	48	38	79.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	129	79.14
bann1247	Bannoni	Austronesian	Papunesia	72	67	53	79.1
kweg1241	Kwegu	Surmic	Africa	162	148	117	79.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	128	79.01
kamm1249	Kam	Atlantic-Congo	Africa	191	171	135	78.95
mani1235	Sougb	East Bird's Head	Papunesia	122	114	90	78.95
mala1481	Manado Malay	Austronesian	Papunesia	178	161	127	78.88
waig1244	Waigeo	Austronesian	Papunesia	176	161	127	78.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	127	78.88
bobo1255	Bobongko	Austronesian	Papunesia	73	71	56	78.87
tita1241	Titan	Austronesian	Papunesia	173	156	123	78.85
sabu1255	Hawu	Austronesian	Papunesia	172	160	126	78.75
kemb1249	Mateq	Austronesian	Papunesia	195	174	137	78.74
siam1242	Siamou		Africa	134	127	100	78.74
waja1259	Waja	Atlantic-Congo	Africa	133	127	100	78.74
ling1265	Neverver	Austronesian	Papunesia	157	141	111	78.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	122	78.71
basa1287	Basay	Austronesian	Papunesia	106	103	81	78.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	103	78.63
lote1237	Lote	Austronesian	Papunesia	178	159	125	78.62
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	125	78.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	125	78.62
arak1252	Araki	Austronesian	Papunesia	194	173	136	78.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	136	78.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	136	78.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	106	78.52
kara1499	Kalamang	West Bomberai	Papunesia	99	93	73	78.49
seim1238	Seimat	Austronesian	Papunesia	192	172	135	78.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	62	78.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	124	78.48
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	62	78.48
amar1272	Amara	Austronesian	Papunesia	148	139	109	78.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	109	78.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	98	78.4
buta1242	Butam	Taulil-Butam	Papunesia	76	74	58	78.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	116	78.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	116	78.38
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	130	78.31
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	166	130	78.31
nucl1460	Madurese	Austronesian	Papunesia	91	83	65	78.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	36	78.26
lewo1242	Lewo	Austronesian	Papunesia	173	161	126	78.26
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	108	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	108	78.26
nese1235	Nese	Austronesian	Papunesia	191	170	133	78.24
irar1238	Irarutu	Austronesian	Papunesia	184	165	129	78.18
vure1239	Vurës	Austronesian	Papunesia	194	174	136	78.16
qawa1238	Qawasqar	Kawesqar	South America	164	151	118	78.15
iran1262	Iranun	Austronesian	Papunesia	138	128	100	78.12
lauu1247	Lau	Austronesian	Papunesia	141	128	100	78.12
rung1259	Rungus	Austronesian	Papunesia	137	128	100	78.12
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	132	78.11
yaka1277	Yakan	Austronesian	Papunesia	178	164	128	78.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	117	78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	109	77.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	102	77.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	116	77.85
cent2058	Central Maewo	Austronesian	Papunesia	110	99	77	77.78
lame1260	Lamenu	Austronesian	Papunesia	126	117	91	77.78
lele1267	Lelepa	Austronesian	Papunesia	149	135	105	77.78
meta1238	Meta'	Atlantic-Congo	Africa	159	144	112	77.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	119	77.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	133	77.78
term1237	Termanu	Austronesian	Papunesia	172	157	122	77.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	108	77.7
buga1250	Bugawac	Austronesian	Papunesia	191	170	132	77.65
chak1271	Chakali	Atlantic-Congo	Africa	191	170	132	77.65
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	66	77.65
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	118	77.63
sund1252	Sundanese	Austronesian	Papunesia	170	152	118	77.63
surs1246	Sursurunga	Austronesian	Papunesia	159	143	111	77.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	128	77.58
moba1244	Moba	Atlantic-Congo	Africa	185	165	128	77.58
tbol1240	Tboli	Austronesian	Papunesia	174	156	121	77.56
tali1259	Talise	Austronesian	Papunesia	142	129	100	77.52
