Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qima1242	Qimant	Afro-Asiatic	Africa	166	85	57	67.06
shol1240	Sholaga	Dravidian	Eurasia	172	85	57	67.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	85	57	67.06
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	85	57	67.06
east2545	Eastern Pomo	Pomoan	North America	163	88	59	67.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	59	67.05
ngar1284	Ngarinyin	Worrorran	Australia	181	88	59	67.05
voti1245	Votic	Uralic	Eurasia	169	88	59	67.05
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	61	67.03
huam1247	Huambisa	Chicham	South America	180	91	61	67.03
kamb1316	Kambaata	Afro-Asiatic	Africa	132	91	61	67.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	91	61	67.03
mara1378	Marathi	Indo-European	Eurasia	190	91	61	67.03
nene1249	Tundra Nenets	Uralic	Eurasia	190	91	61	67.03
puyu1239	Puyuma	Austronesian	Papunesia	99	91	61	67.03
acha1250	Achagua	Arawakan	South America	124	87	58	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	56	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	42	28	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	42	28	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	60	40	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	84	56	66.67
cogu1240	Cogui	Chibchan	South America	141	69	46	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	87	58	66.67
dime1235	Dime	South Omotic	Africa	52	36	24	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	87	58	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	90	60	66.67
esto1258	Estonian	Uralic	Eurasia	195	93	62	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	44	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	8	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	54	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	84	56	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	56	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	56	66.67
kung1259	Kungarakany		Australia	82	51	34	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	93	62	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	93	62	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	52	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	50	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	84	56	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	93	62	66.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	58	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
orok1267	Orokolo	Eleman	Papunesia	181	87	58	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	78	52	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	87	58	66.67
saaa1241	Sa	Austronesian	Papunesia	162	81	54	66.67
shor1247	Shor	Turkic	Eurasia	175	87	58	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	72	48	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	87	58	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	72	48	66.67
tere1278	Terei	South Bougainville	Papunesia	60	54	36	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	81	54	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	54	66.67
umbu1235	Umbugarla		Australia	126	63	42	66.67
waim1251	Waima	Austronesian	Papunesia	186	90	60	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	36	24	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	61	66.3
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	92	61	66.3
livv1244	Liv	Uralic	Eurasia	194	92	61	66.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	92	61	66.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	59	66.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	59	66.29
mais1250	Maisin	Austronesian	Papunesia	176	89	59	66.29
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	86	57	66.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	57	66.28
mose1249	Mosetén-Chimané		South America	179	86	57	66.28
murl1244	Murle	Surmic	Africa	175	86	57	66.28
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	86	57	66.28
mund1320	Mundari	Austroasiatic	Eurasia	156	83	55	66.27
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	83	55	66.27
zand1248	Zande	Atlantic-Congo	Africa	118	83	55	66.27
peer1241	Peere	Atlantic-Congo	Africa	147	80	53	66.25
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	53	66.25
anga1290	Angaataha	Angan	Papunesia	131	74	49	66.22
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	49	66.22
etru1241	Etruscan		Eurasia	130	74	49	66.22
lese1243	Lese	Central Sudanic	Africa	150	74	49	66.22
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	49	66.22
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	71	47	66.2
puel1244	Puelche		South America	128	71	47	66.2
tina1248	Tinà Sambal	Austronesian	Papunesia	141	65	43	66.15
miam1252	Miami	Algic	North America	120	59	39	66.1
opat1246	Teguima	Uto-Aztecan	North America	120	59	39	66.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	37	66.07
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	56	37	66.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	60	65.93
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	91	60	65.93
mala1464	Malayalam	Dravidian	Eurasia	192	91	60	65.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	60	65.93
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	88	58	65.91
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	88	58	65.91
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	88	58	65.91
koda1255	Kodava	Dravidian	Eurasia	182	88	58	65.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	58	65.91
ukra1253	Ukrainian	Indo-European	Eurasia	171	88	58	65.91
como1259	Comox	Salishan	North America	177	85	56	65.88
haru1245	Haruai	Piawi	Papunesia	178	85	56	65.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	82	54	65.85
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	82	54	65.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	54	65.85
plai1258	Plains Cree	Algic	North America	174	82	54	65.85
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	82	54	65.85
rovi1238	Roviana	Austronesian	Papunesia	161	82	54	65.85
juan1238	Juang	Austroasiatic	Eurasia	150	79	52	65.82
zuni1245	Zuni		North America	156	79	52	65.82
lule1238	Lule		South America	146	76	50	65.79
mang1394	Mangbetu	Central Sudanic	Africa	154	73	48	65.75
nort2951	Northwest Maidu	Maiduan	North America	142	73	48	65.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	73	48	65.75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	48	65.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	23	65.71
limo1248	Limos Kalinga	Austronesian	Papunesia	114	64	42	65.62
macu1259	Macushi	Cariban	South America	66	32	21	65.62
anci1242	Ancient Greek	Indo-European	Eurasia	194	93	61	65.59
arao1248	Araona	Pano-Tacanan	South America	193	93	61	65.59
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	93	61	65.59
moks1248	Moksha	Uralic	Eurasia	195	93	61	65.59
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	93	61	65.59
afar1241	Afar	Afro-Asiatic	Africa	188	90	59	65.56
alam1246	Alamblak	Sepik	Papunesia	98	90	59	65.56
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	90	59	65.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	90	59	65.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	90	59	65.56
kara1487	Karao	Austronesian	Papunesia	160	90	59	65.56
waya1269	Wayana	Cariban	South America	178	90	59	65.56
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	57	65.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	57	65.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	87	57	65.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	87	57	65.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	87	57	65.52
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	29	19	65.52
ward1246	Wardaman	Yangmanic	Australia	164	87	57	65.52
yaka1277	Yakan	Austronesian	Papunesia	178	87	57	65.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	87	57	65.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	84	55	65.48
woun1238	Woun Meu	Chocoan	South America	150	84	55	65.48
bata1289	Batak Toba	Austronesian	Papunesia	168	81	53	65.43
ibat1238	Ibatan	Austronesian	Papunesia	176	81	53	65.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	81	53	65.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	51	65.38
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	78	51	65.38
lama1288	Lamang	Afro-Asiatic	Africa	143	78	51	65.38
dehu1237	Dehu	Austronesian	Papunesia	150	75	49	65.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	92	60	65.22
furr1244	Fur	Furan	Africa	182	92	60	65.22
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	92	60	65.22
iatm1242	Iatmul	Ndu	Papunesia	191	92	60	65.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	60	65.22
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	46	30	65.22
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	58	65.17
kash1277	Kashmiri	Indo-European	Eurasia	184	89	58	65.17
liji1238	Lijili	Atlantic-Congo	Africa	180	89	58	65.17
maco1239	Maco	Saliban	South America	163	89	58	65.17
mail1248	Mailu	Mailuan	Papunesia	185	89	58	65.17
nopa1235	Nopala Chatino	Otomanguean	North America	179	89	58	65.17
sons1242	Sonsorol	Austronesian	Papunesia	181	89	58	65.17
turk1304	Turkmen	Turkic	Eurasia	181	89	58	65.17
chey1247	Cheyenne	Algic	North America	139	66	43	65.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	43	65.15
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	66	43	65.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	43	65.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	86	56	65.12
aram1253	Arammba	Yam	Papunesia	92	86	56	65.12
bela1260	Lemeting	Austronesian	Papunesia	92	86	56	65.12
kari1254	Kariri		South America	177	86	56	65.12
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	56	65.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	56	65.12
meru1245	Meru	Atlantic-Congo	Africa	162	86	56	65.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	86	56	65.12
sasa1249	Sasak	Austronesian	Papunesia	150	86	56	65.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	63	41	65.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	54	65.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	83	54	65.06
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	54	65.06
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	83	54	65.06
keap1239	Keapara	Austronesian	Papunesia	174	83	54	65.06
wapp1239	Wappo	Yuki-Wappo	North America	177	83	54	65.06
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	80	52	65
meen1242	Me'en	Surmic	Africa	167	80	52	65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	52	65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	40	26	65
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	80	52	65
surs1246	Sursurunga	Austronesian	Papunesia	159	80	52	65
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	52	65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	77	50	64.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	50	64.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	77	50	64.94
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	48	64.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	24	64.86
kaki1249	Kaki Ae		Papunesia	138	74	48	64.86
kute1249	Kutenai		North America	132	74	48	64.86
lugb1240	Lugbara	Central Sudanic	Africa	165	74	48	64.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	48	64.86
aleu1260	Aleut	Eskimo-Aleut	North America	192	91	59	64.84
suab1238	Suabo	Inanwatan	Papunesia	101	91	59	64.84
west2644	Western Highland Chatino	Otomanguean	North America	188	91	59	64.84
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	54	35	64.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	35	64.81
bilb1241	Bilibil	Austronesian	Papunesia	141	71	46	64.79
chic1270	Chickasaw	Muskogean	North America	150	71	46	64.79
gamb1251	Gambera	Worrorran	Australia	129	71	46	64.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	88	57	64.77
sout2994	Southern Nambikuára	Nambiquaran	South America	186	88	57	64.77
wara1303	Warao		South America	185	88	57	64.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	55	64.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	55	64.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	44	64.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	85	55	64.71
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	55	64.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	22	64.71
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	55	64.71
epen1239	Epena	Chocoan	South America	157	82	53	64.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	53	64.63
kips1239	Kipsigis	Nilotic	Africa	156	82	53	64.63
movi1243	Movima		South America	167	82	53	64.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	53	64.63
dual1243	Duala	Atlantic-Congo	Africa	138	65	42	64.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	79	51	64.56
west2386	Western Panjabi	Indo-European	Eurasia	150	79	51	64.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	93	60	64.52
maru1252	Marúbo	Pano-Tacanan	South America	126	62	40	64.52
meke1243	Mekeo	Austronesian	Papunesia	192	93	60	64.52
nucl1301	Turkish	Turkic	Eurasia	195	93	60	64.52
sout2674	South Saami	Uralic	Eurasia	195	93	60	64.52
uman1240	Umanakaina	Dagan	Papunesia	99	93	60	64.52
budz1238	Budza	Atlantic-Congo	Africa	166	76	49	64.47
shua1257	Shuar	Chicham	South America	147	76	49	64.47
bari1286	Bariai	Austronesian	Papunesia	176	90	58	64.44
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	90	58	64.44
colu1241	Columbia-Wenatchi	Salishan	North America	178	90	58	64.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	90	58	64.44
huar1255	Huarijio	Uto-Aztecan	North America	181	90	58	64.44
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	90	58	64.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	90	58	64.44
nort2961	Northwestern Ojibwa	Algic	North America	189	90	58	64.44
toke1240	Tokelau	Austronesian	Papunesia	178	90	58	64.44
beng1282	Benga	Atlantic-Congo	Africa	132	59	38	64.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	47	64.38
chac1251	Chácobo	Pano-Tacanan	South America	176	87	56	64.37
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	56	64.37
isna1241	Isnag	Austronesian	Papunesia	163	87	56	64.37
ambu1247	Ambulas	Ndu	Papunesia	91	84	54	64.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	54	64.29
mari1426	Sunwadia	Austronesian	Papunesia	167	84	54	64.29
orok1266	Oroko	Atlantic-Congo	Africa	139	70	45	64.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	54	64.29
dagi1241	Dagik	Narrow Talodi	Africa	167	81	52	64.2
ghar1239	Ghari	Austronesian	Papunesia	151	81	52	64.2
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	52	64.2
desa1247	Desano	Tucanoan	South America	180	92	59	64.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	59	64.13
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	59	64.13
oriy1255	Odia	Indo-European	Eurasia	193	92	59	64.13
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	78	50	64.1
omie1241	Ömie	Koiarian	Papunesia	156	78	50	64.1
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	41	64.06
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	41	64.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	57	64.04
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	89	57	64.04
mada1285	Madak	Austronesian	Papunesia	176	89	57	64.04
marg1265	Marghi Central	Afro-Asiatic	Africa	184	89	57	64.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	57	64.04
namb1293	Nambo	Yam	Papunesia	182	89	57	64.04
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	89	57	64.04
turk1303	Turkic Khalaj	Turkic	Eurasia	171	89	57	64.04
dizi1235	Dizin	Dizoid	Africa	57	50	32	64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	16	64
isla1278	Island Carib	Arawakan	North America	85	75	48	64
mama1275	Mamanwa	Austronesian	Papunesia	149	75	48	64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	32	64
urni1239	Urningangg	Giimbiyu	Australia	157	75	48	64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	55	63.95
iban1267	Ibanag	Austronesian	Papunesia	177	86	55	63.95
kank1243	Kankanaey	Austronesian	Papunesia	180	86	55	63.95
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	86	55	63.95
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	86	55	63.95
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	55	63.95
yagu1244	Yagua	Peba-Yagua	South America	170	86	55	63.95
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	86	55	63.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	72	46	63.89
mika1239	Mikasuki	Muskogean	North America	147	72	46	63.89
nucl1632	Sentani	Sentanic	Papunesia	143	72	46	63.89
rend1243	Rendille	Afro-Asiatic	Africa	44	36	23	63.89
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	72	46	63.89
wuna1249	Wunambal	Worrorran	Australia	127	72	46	63.89
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	83	53	63.86
madn1237	Madngele	Eastern Daly	Australia	152	83	53	63.86
miri1266	Miriwung	Jarrakan	Australia	142	83	53	63.86
pali1279	Palikúr	Arawakan	South America	111	83	53	63.86
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	37	63.79
ilon1239	Ilongot	Austronesian	Papunesia	145	69	44	63.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	69	44	63.77
brah1256	Brahui	Dravidian	Eurasia	151	80	51	63.75
cebu1242	Cebuano	Austronesian	Papunesia	84	80	51	63.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	58	63.74
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	91	58	63.74
east2447	East Futuna	Austronesian	Papunesia	187	91	58	63.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	58	63.74
mila1245	Milang	Sino-Tibetan	Eurasia	193	91	58	63.74
naka1262	Nakanai	Austronesian	Papunesia	173	91	58	63.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	44	28	63.64
baba1268	Babatana	Austronesian	Papunesia	138	66	42	63.64
idun1242	Iduna	Austronesian	Papunesia	179	88	56	63.64
kore1280	Korean	Koreanic	Eurasia	185	88	56	63.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	88	56	63.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	56	63.64
pohn1238	Pohnpeian	Austronesian	Papunesia	182	88	56	63.64
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	42	63.64
tabo1241	Tabo		Papunesia	165	88	56	63.64
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	56	63.64
tiru1241	Tiruray	Austronesian	Papunesia	145	66	42	63.64
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	54	63.53
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	54	63.53
siks1238	Siksika	Algic	North America	162	85	54	63.53
temi1246	Temiar	Austroasiatic	Eurasia	167	85	54	63.53
tiga1245	Tigak	Austronesian	Papunesia	171	85	54	63.53
ughe1237	Ughele	Austronesian	Papunesia	182	85	54	63.53
yura1255	Yuracaré		South America	177	85	54	63.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	74	47	63.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	63	40	63.49
east2694	Eastern Subanen	Austronesian	Papunesia	109	52	33	63.46
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	52	33	63.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	59	63.44
halk1245	Halkomelem	Salishan	North America	193	93	59	63.44
seme1247	Semelai	Austroasiatic	Eurasia	195	93	59	63.44
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	93	59	63.44
udih1248	Udihe	Tungusic	Eurasia	194	93	59	63.44
west2418	Western Magar	Sino-Tibetan	Eurasia	195	93	59	63.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	52	63.41
mull1237	Mullukmulluk	Northern Daly	Australia	169	82	52	63.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	52	63.41
yane1238	Yanesha'	Arawakan	South America	114	82	52	63.41
yare1248	Yareba	Yareban	Papunesia	159	82	52	63.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	45	63.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	45	63.38
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	90	57	63.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	90	57	63.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	90	57	63.33
wari1268	Wari'	Chapacuran	South America	184	90	57	63.33
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	50	63.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	50	63.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	43	63.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	43	63.24
siri1274	Siriano	Tucanoan	South America	122	68	43	63.24
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	87	55	63.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	55	63.22
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	55	63.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	87	55	63.22
rapa1244	Rapanui	Austronesian	Papunesia	163	87	55	63.22
trum1247	Trumai		South America	172	87	55	63.22
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	12	63.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	48	63.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	48	63.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	48	63.16
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	48	63.16
waor1240	Waorani		South America	150	76	48	63.16
bala1315	Balantak	Austronesian	Papunesia	178	84	53	63.1
neng1238	Nengone	Austronesian	Papunesia	169	84	53	63.1
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	84	53	63.1
puma1239	Puma	Sino-Tibetan	Eurasia	172	84	53	63.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	84	53	63.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	84	53	63.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	41	63.08
mara1396	Mararit	Tamaic	Africa	92	46	29	63.04
meny1245	Menya	Angan	Papunesia	96	92	58	63.04
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	58	63.04
thak1245	Thakali	Sino-Tibetan	Eurasia	193	92	58	63.04
caro1242	Carolinian	Austronesian	Papunesia	154	73	46	63.01
chuu1238	Chuukese	Austronesian	Papunesia	132	73	46	63.01
emae1237	Emae	Austronesian	Papunesia	156	73	46	63.01
maga1260	Magahi	Indo-European	Eurasia	136	73	46	63.01
motu1246	Motu	Austronesian	Papunesia	160	81	51	62.96
nepa1254	Nepali	Indo-European	Eurasia	162	81	51	62.96
onto1237	Luangiua	Austronesian	Papunesia	156	81	51	62.96
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	51	62.96
yona1241	Yonaguni	Japonic	Eurasia	164	81	51	62.96
icel1247	Icelandic	Indo-European	Eurasia	184	89	56	62.92
ines1240	Ineseño	Chumashan	North America	173	89	56	62.92
kich1262	K'iche'	Mayan	North America	180	89	56	62.92
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	89	56	62.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	89	56	62.92
pila1245	Pilagá	Guaicuruan	South America	183	89	56	62.92
savo1255	Savosavo		Papunesia	185	89	56	62.92
yuca1254	Yucatec Maya	Mayan	North America	189	89	56	62.92
dier1241	Dieri	Pama-Nyungan	Australia	66	35	22	62.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	49	62.82
hote1245	Hote	Austronesian	Papunesia	162	78	49	62.82
long1395	Longgu	Austronesian	Papunesia	151	78	49	62.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	78	49	62.82
unea1237	Uneapa	Austronesian	Papunesia	87	78	49	62.82
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	86	54	62.79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	54	62.79
maza1304	Mazagway	Afro-Asiatic	Africa	182	86	54	62.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	54	62.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	54	62.79
thao1240	Thao	Austronesian	Papunesia	170	86	54	62.79
chim1301	Chimariko		North America	141	67	42	62.69
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	42	62.69
