Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	117	68.82
nort2972	Northern Emberá	Chocoan	South America	167	157	108	68.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	108	68.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	121	68.75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	99	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
lund1266	Lunda	Atlantic-Congo	Africa	150	144	99	68.75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	176	121	68.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	66	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	99	68.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	88	68.75
woun1238	Woun Meu	Chocoan	South America	150	144	99	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	121	68.75
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	112	68.71
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	79	68.7
soli1239	Soli	Atlantic-Congo	Africa	101	99	68	68.69
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	68	68.69
cube1242	Cubeo	Tucanoan	South America	191	182	125	68.68
nucl1643	Japanese	Japonic	Eurasia	193	182	125	68.68
mang1394	Mangbetu	Central Sudanic	Africa	154	150	103	68.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	92	68.66
cent2150	Central Tunebo	Chibchan	South America	159	153	105	68.63
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	153	105	68.63
wint1259	Wintu	Wintuan	North America	159	153	105	68.63
wola1253	Wolane	Afro-Asiatic	Africa	165	156	107	68.59
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	156	107	68.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	120	68.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	120	68.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	159	109	68.55
haaa1252	Ha	Atlantic-Congo	Africa	187	178	122	68.54
suba1238	Suba	Atlantic-Congo	Africa	111	108	74	68.52
yaku1245	Sakha	Turkic	Eurasia	190	181	124	68.51
soma1255	Somali	Afro-Asiatic	Africa	97	92	63	68.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	76	68.47
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	102	68.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	102	68.46
toda1252	Toda	Dravidian	Eurasia	139	133	91	68.42
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	65	68.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	119	68.39
niha1238	Nihali		Eurasia	164	155	106	68.39
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	106	68.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	119	68.39
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	93	68.38
musg1254	Musgu	Afro-Asiatic	Africa	118	117	80	68.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	121	68.36
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	95	68.35
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	110	68.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	110	68.32
lazz1240	Laz	Kartvelian	Eurasia	171	161	110	68.32
agua1253	Aguaruna	Chicham	South America	170	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
orma1241	Orma	Afro-Asiatic	Africa	128	123	84	68.29
rend1243	Rendille	Afro-Asiatic	Africa	44	41	28	68.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	99	68.28
mola1238	Molale		North America	174	167	114	68.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	114	68.26
guny1241	Gunya	Pama-Nyungan	Australia	177	170	116	68.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	101	68.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	101	68.24
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	88	68.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	103	68.21
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	118	68.21
soga1242	Soga	Atlantic-Congo	Africa	181	173	118	68.21
mini1256	Minica Huitoto	Huitotoan	South America	160	154	105	68.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	122	68.16
sius1254	Siuslaw		North America	165	157	107	68.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	107	68.15
alam1246	Alamblak	Sepik	Papunesia	98	91	62	68.13
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	79	68.1
chip1241	Chippewa	Algic	North America	171	163	111	68.1
kara1499	Kalamang	West Bomberai	Papunesia	99	94	64	68.09
bora1263	Bora	Boran	South America	173	166	113	68.07
lang1320	Langi	Atlantic-Congo	Africa	174	166	113	68.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	113	68.07
defa1248	Defaka	Ijoid	Africa	75	72	49	68.06
dara1250	Darai	Indo-European	Eurasia	178	169	115	68.05
loba1239	Lobala	Atlantic-Congo	Africa	98	97	66	68.04
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	66	68.04
amar1274	Amarakaeri	Harakmbut	South America	154	147	100	68.03
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	83	68.03
pure1242	Purepecha	Tarascan	North America	182	172	117	68.02
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	102	68
kile1243	Kilen	Tungusic	Eurasia	188	178	121	67.98
nort2961	Northwestern Ojibwa	Algic	North America	189	178	121	67.98
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	104	67.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	106	67.95
lika1243	Liko	Atlantic-Congo	Africa	165	156	106	67.95
nenn1238	Nen	Yam	Papunesia	195	184	125	67.93
nonu1241	Nonuya	Huitotoan	South America	54	53	36	67.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	108	67.92
waur1244	Waurá	Arawakan	South America	86	81	55	67.9
nort2951	Northwest Maidu	Maiduan	North America	142	137	93	67.88
guah1255	Guahibo	Guahiboan	South America	179	171	116	67.84
koda1255	Kodava	Dravidian	Eurasia	182	171	116	67.84
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	116	67.84
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	97	67.83
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	118	67.82
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	174	118	67.82
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	118	67.82
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	118	67.82
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	120	67.8
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	80	67.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	101	67.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	183	124	67.76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	103	67.76
guam1248	Guambiano	Barbacoan	South America	127	124	84	67.74
telu1262	Telugu	Dravidian	Eurasia	127	124	84	67.74
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	107	67.72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	86	67.72
lito1235	Litoka	Atlantic-Congo	Africa	97	96	65	67.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	109	67.7
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	109	67.7
ronn1241	Ron	Afro-Asiatic	Africa	169	161	109	67.7
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	88	67.69
chim1309	Chimila	Chibchan	South America	136	130	88	67.69
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	67	67.68
awtu1239	Awtuw	Sepik	Papunesia	138	133	90	67.67
nezp1238	Nez Perce	Sahaptian	North America	176	167	113	67.66
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	113	67.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	115	67.65
achu1247	Achumawi	Palaihnihan	North America	106	105	71	67.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	96	67.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	96	67.61
isco1239	Isconahua	Pano-Tacanan	South America	192	182	123	67.58
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	123	67.58
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	100	67.57
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	157	106	67.52
bare1279	Barain	Afro-Asiatic	Africa	125	120	81	67.5
bira1253	Ongota		Africa	163	160	108	67.5
mong1338	Mongo	Atlantic-Congo	Africa	124	120	81	67.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	110	67.48
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	110	67.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	110	67.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	114	67.46
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	58	67.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	87	67.44
ngit1239	Ngiti	Central Sudanic	Africa	180	172	116	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	58	67.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	118	67.43
namb1293	Nambo	Yam	Papunesia	182	175	118	67.43
maga1260	Magahi	Indo-European	Eurasia	136	132	89	67.42
yama1264	Yámana		South America	136	135	91	67.41
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	97	67.36
taus1253	Taushiro		South America	150	144	97	67.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	66	67.35
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	99	67.35
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	147	99	67.35
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	68	67.33
nand1266	Nandi	Nilotic	Africa	156	150	101	67.33
omie1241	Ömie	Koiarian	Papunesia	156	150	101	67.33
tong1329	Tongva	Uto-Aztecan	North America	162	153	103	67.32
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	70	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	105	67.31
cent2050	Central Kanuri	Saharan	Africa	173	165	111	67.27
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	111	67.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	113	67.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	113	67.26
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	113	67.26
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	76	67.26
culi1244	Culina	Arawan	South America	179	171	115	67.25
roto1249	Rotokas	North Bougainville	Papunesia	179	171	115	67.25
akab1249	Akabea	Great Andamanese	Eurasia	192	183	123	67.21
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	82	67.21
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	82	67.21
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	82	67.21
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	84	67.2
reye1240	Reyesano	Pano-Tacanan	South America	139	134	90	67.16
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	90	67.16
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	90	67.16
zapa1253	Záparo	Zaparoan	South America	144	137	92	67.15
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	94	67.14
juan1238	Juang	Austroasiatic	Eurasia	150	140	94	67.14
apur1254	Apurinã	Arawakan	South America	155	146	98	67.12
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	49	67.12
mama1275	Mamanwa	Austronesian	Papunesia	149	146	98	67.12
puni1241	Punic	Afro-Asiatic	Africa	153	146	98	67.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	100	67.11
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	104	67.1
maco1239	Maco	Saliban	South America	163	155	104	67.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	104	67.1
mosi1247	Akie	Nilotic	Africa	167	158	106	67.09
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	55	67.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	110	67.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	164	110	67.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	114	67.06
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	114	67.06
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	57	67.06
wapp1239	Wappo	Yuki-Wappo	North America	177	170	114	67.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	176	118	67.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	116	67.05
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	120	67.04
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	122	67.03
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	83	66.94
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	91	66.91
shas1239	Shasta	Shastan	North America	144	136	91	66.91
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	95	66.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	99	66.89
yaey1239	Yaeyama	Japonic	Eurasia	155	151	101	66.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	107	66.88
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	157	105	66.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	103	66.88
tabo1241	Tabo		Papunesia	165	157	105	66.88
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	107	66.88
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	109	66.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	111	66.87
uruu1244	Uru	Uru-Chipaya	South America	170	163	109	66.87
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	172	115	66.86
huam1247	Huambisa	Chicham	South America	180	172	115	66.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	117	66.86
west2369	Western Farsi	Indo-European	Eurasia	183	175	117	66.86
afar1241	Afar	Afro-Asiatic	Africa	188	178	119	66.85
cree1270	Creek	Muskogean	North America	185	178	119	66.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	123	66.85
mapu1245	Mapudungun	Araucanian	South America	190	184	123	66.85
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	181	121	66.85
sout2996	Southern Aymara	Aymaran	South America	186	181	121	66.85
asoa1238	Asoa	Central Sudanic	Africa	94	93	62	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	112	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	118	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	74	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	80	66.67
iqui1243	Iquito	Zaparoan	South America	116	111	74	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	144	96	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	86	66.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	52	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	114	76	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	110	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	116	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	156	104	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	88	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	102	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	66	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	102	66.67
udih1248	Udihe	Tungusic	Eurasia	194	183	122	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	129	86	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	118	66.67
wayu1243	Wayuu	Arawakan	South America	117	111	74	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	72	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	108	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	176	117	66.48
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	115	66.47
ibat1238	Ibatan	Austronesian	Papunesia	176	170	113	66.47
muru1274	Murui Huitoto	Huitotoan	South America	182	173	115	66.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	170	113	66.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	113	66.47
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	109	66.46
biwa1243	Biwat	Yuat	Papunesia	153	146	97	66.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	97	66.44
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	93	66.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	89	66.42
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	91	66.42
bila1255	Bila	Atlantic-Congo	Africa	134	128	85	66.41
mara1404	Maranao	Austronesian	Papunesia	128	125	83	66.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	83	66.4
ache1245	Acheron	Narrow Talodi	Africa	120	119	79	66.39
winj1235	Winjarumi	Worrorran	Australia	126	119	79	66.39
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	69	66.35
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	61	66.3
aika1237	Aikanã		South America	90	89	59	66.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	118	66.29
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	118	66.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	114	66.28
kank1243	Kankanaey	Austronesian	Papunesia	180	169	112	66.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	112	66.27
nort2980	North Junín Quechua	Quechuan	South America	175	166	110	66.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	166	110	66.27
twan1247	Twana	Salishan	North America	87	83	55	66.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	108	66.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	106	66.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	106	66.25
meen1242	Me'en	Surmic	Africa	167	160	106	66.25
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	106	66.25
rata1244	Ratahan	Austronesian	Papunesia	166	157	104	66.24
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	104	66.24
epen1239	Epena	Chocoan	South America	157	151	100	66.23
pura1257	Purari		Papunesia	158	151	100	66.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	96	66.21
mika1239	Mikasuki	Muskogean	North America	147	139	92	66.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	88	66.17
anga1290	Angaataha	Angan	Papunesia	131	124	82	66.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	183	121	66.12
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	183	121	66.12
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	183	121	66.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	119	66.11
piap1246	Piapoco	Arawakan	South America	59	59	39	66.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	117	66.1
cent2292	Central Bontoc	Austronesian	Papunesia	178	174	115	66.09
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	111	66.07
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	109	66.06
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	35	66.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	101	66.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	66	66
beel1236	Beele	Afro-Asiatic	Africa	52	50	33	66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	95	65.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	62	65.96
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	62	65.96
aleu1260	Aleut	Eskimo-Aleut	North America	192	182	120	65.93
bubi1250	Bubi	Atlantic-Congo	Africa	144	135	89	65.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	89	65.93
kore1280	Korean	Koreanic	Eurasia	185	176	116	65.91
yana1271	Yana		North America	91	88	58	65.91
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	114	65.9
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	114	65.9
saki1247	Sakizaya	Austronesian	Papunesia	135	129	85	65.89
suku1259	Suku	Atlantic-Congo	Africa	134	129	85	65.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	81	65.85
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	108	65.85
umbu1235	Umbugarla		Australia	126	123	81	65.85
tien1242	Tiene	Atlantic-Congo	Africa	126	120	79	65.83
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	104	65.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	104	65.82
qawa1238	Qawasqar	Kawesqar	South America	164	158	104	65.82
bord1248	Border Kuna	Chibchan	South America	162	155	102	65.81
hixk1239	Hixkaryána	Cariban	South America	162	155	102	65.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	77	65.81
mako1251	Makonde	Atlantic-Congo	Africa	164	155	102	65.81
teda1241	Tedaga	Saharan	Africa	160	155	102	65.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	100	65.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	100	65.79
nuer1246	Nuer	Nilotic	Africa	158	152	100	65.79
mala1522	Malayo	Chibchan	South America	157	149	98	65.77
romb1245	Romblomanon	Austronesian	Papunesia	155	149	98	65.77
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	184	121	65.76
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	121	65.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	181	119	65.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	119	65.75
basq1248	Basque		Eurasia	188	178	117	65.73
chib1270	Chibcha	Chibchan	South America	148	143	94	65.73
kosr1238	Kosraean	Austronesian	Papunesia	188	178	117	65.73
basa1287	Basay	Austronesian	Papunesia	106	105	69	65.71
sora1254	Sora	Austroasiatic	Eurasia	145	140	92	65.71
furr1244	Fur	Furan	Africa	182	172	113	65.7
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	67	65.69
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	111	65.68
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	169	111	65.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	111	65.68
murl1244	Murle	Surmic	Africa	175	169	111	65.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	109	65.66
mats1244	Matsés	Pano-Tacanan	South America	174	166	109	65.66
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	107	65.64
tula1252	Tula	Atlantic-Congo	Africa	167	160	105	65.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	103	65.61
kuna1268	Kunama		Africa	165	157	103	65.61
maru1252	Marúbo	Pano-Tacanan	South America	126	125	82	65.6
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	101	65.58
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	101	65.58
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	101	65.58
gamb1251	Gambera	Worrorran	Australia	129	122	80	65.57
here1253	Herero	Atlantic-Congo	Africa	187	180	118	65.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	99	65.56
otta1242	Ottawa	Algic	North America	190	180	118	65.56
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	78	65.55
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	97	65.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	116	65.54
bong1289	Bonggi	Austronesian	Papunesia	150	145	95	65.52
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	95	65.52
yawa1261	Yawalapití	Arawakan	South America	58	58	38	65.52
khas1269	Khasi	Austroasiatic	Eurasia	180	171	112	65.5
mose1249	Mosetén-Chimané		South America	179	171	112	65.5
tehu1242	Tehuelche	Chonan	South America	182	171	112	65.5
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	55	65.48
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	55	65.48
peer1241	Peere	Atlantic-Congo	Africa	147	139	91	65.47
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	72	65.45
tere1278	Terei	South Bougainville	Papunesia	60	55	36	65.45
koit1244	Koitabu	Koiarian	Papunesia	168	162	106	65.43
pang1290	Pangasinan	Austronesian	Papunesia	169	162	106	65.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	106	65.43
wapi1253	Wapishana	Arawakan	South America	86	81	53	65.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	87	65.41
quil1240	Quileute	Chimakuan	North America	165	159	104	65.41
iwam1256	Iwam	Sepik	Papunesia	105	104	68	65.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	119	65.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	102	65.38
wara1303	Warao		South America	185	179	117	65.36
burj1242	Burji	Afro-Asiatic	Africa	187	176	115	65.34
cher1273	Cherokee	Iroquoian	North America	184	176	115	65.34
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	115	65.34
pila1245	Pilagá	Guaicuruan	South America	183	176	115	65.34
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	147	96	65.31
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	79	65.29
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	47	65.28
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	94	65.28
taia1239	Taiap		Papunesia	151	144	94	65.28
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	94	65.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	109	65.27
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	92	65.25
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	92	65.25
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	77	65.25
