Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	69	46	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	69	46	66.67
nucl1630	Barai	Koiarian	Papunesia	168	63	42	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	45	30	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	51	34	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	63	42	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	51	34	66.67
plat1254	Plateau Malagasy	Austronesian	Africa	89	66	44	66.67
pras1239	Prasun	Indo-European	Eurasia	93	45	30	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	66	44	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	66	44	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	63	42	66.67
taul1251	Taulil	Taulil-Butam	Papunesia	187	69	46	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	18	12	66.67
wadj1254	Wadjiginy		Australia	141	63	42	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	24	16	66.67
wels1247	Welsh	Indo-European	Eurasia	173	66	44	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	71	47	66.2
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	71	47	66.2
ital1282	Italian	Indo-European	Eurasia	193	71	47	66.2
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	71	47	66.2
mana1298	Manambu	Ndu	Papunesia	194	71	47	66.2
nort2697	North Azerbaijani	Turkic	Eurasia	188	71	47	66.2
suab1238	Suabo	Inanwatan	Papunesia	101	71	47	66.2
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	47	66.2
akaj1239	Akajeru	Great Andamanese	Eurasia	99	68	45	66.18
fuln1247	Fulniô		South America	177	68	45	66.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	68	45	66.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	68	45	66.18
ngan1295	Ngandi	Gunwinyguan	Australia	95	68	45	66.18
sout2996	Southern Aymara	Aymaran	South America	186	68	45	66.18
west2354	Western Frisian	Indo-European	Eurasia	187	68	45	66.18
bala1315	Balantak	Austronesian	Papunesia	178	65	43	66.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	65	43	66.15
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	65	43	66.15
kwin1241	Kwini	Worrorran	Australia	160	65	43	66.15
moun1252	Mountain Koiali	Koiarian	Papunesia	168	65	43	66.15
shil1265	Shilluk	Nilotic	Africa	182	65	43	66.15
shol1240	Sholaga	Dravidian	Eurasia	172	65	43	66.15
sici1248	Sicilian	Indo-European	Eurasia	179	65	43	66.15
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	65	43	66.15
yaak1241	Yaaku	Afro-Asiatic	Africa	177	65	43	66.15
gros1243	Gros Ventre	Algic	North America	161	62	41	66.13
huba1236	Huba	Afro-Asiatic	Africa	151	62	41	66.13
siaw1243	Siawi	Amto-Musan	Papunesia	123	62	41	66.13
bond1245	Bondo	Austroasiatic	Eurasia	152	59	39	66.1
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	59	39	66.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	56	37	66.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	53	35	66.04
nara1262	Nara		Africa	132	50	33	66
telu1262	Telugu	Dravidian	Eurasia	127	47	31	65.96
yana1271	Yana		North America	91	41	27	65.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	38	25	65.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	70	46	65.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	70	46	65.71
chak1271	Chakali	Atlantic-Congo	Africa	191	70	46	65.71
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	70	46	65.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	70	46	65.71
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	70	46	65.71
mara1385	Marra	Mangarrayi-Maran	Australia	94	70	46	65.71
meng1267	Mengen	Austronesian	Papunesia	98	70	46	65.71
arom1237	Aromanian	Indo-European	Eurasia	165	67	44	65.67
bier1244	Bierebo	Austronesian	Papunesia	186	67	44	65.67
haru1245	Haruai	Piawi	Papunesia	178	67	44	65.67
kalu1248	Kaluli	Bosavi	Papunesia	96	67	44	65.67
muru1274	Murui Huitoto	Huitotoan	South America	182	67	44	65.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	67	44	65.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	67	44	65.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	64	42	65.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	64	42	65.62
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	64	42	65.62
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	61	40	65.57
chip1241	Chippewa	Algic	North America	171	61	40	65.57
winj1235	Winjarumi	Worrorran	Australia	126	61	40	65.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	58	38	65.52
wila1240	Wilawila	Worrorran	Australia	127	58	38	65.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	55	36	65.45
bara1361	Barambu	Atlantic-Congo	Africa	128	52	34	65.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	72	47	65.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	47	65.28
lena1238	Lenakel	Austronesian	Papunesia	195	72	47	65.28
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	72	47	65.28
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	72	47	65.28
nenn1238	Nen	Yam	Papunesia	195	72	47	65.28
nucl1301	Turkish	Turkic	Eurasia	195	72	47	65.28
west2418	Western Magar	Sino-Tibetan	Eurasia	195	72	47	65.28
arta1239	Arta	Austronesian	Papunesia	184	69	45	65.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	69	45	65.22
cube1242	Cubeo	Tucanoan	South America	191	69	45	65.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	69	45	65.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	69	45	65.22
namb1293	Nambo	Yam	Papunesia	182	69	45	65.22
paun1241	Paunaka	Arawakan	South America	99	69	45	65.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	69	45	65.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	66	43	65.15
khak1248	Khakas	Turkic	Eurasia	170	66	43	65.15
temi1246	Temiar	Austroasiatic	Eurasia	167	66	43	65.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	66	43	65.15
trum1247	Trumai		South America	172	66	43	65.15
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	66	43	65.15
west2557	Western Subanon	Austronesian	Papunesia	175	66	43	65.15
esee1247	Ese	Koiarian	Papunesia	75	43	28	65.12
jede1239	Jedek	Austroasiatic	Eurasia	112	43	28	65.12
baba1264	Baba	Atlantic-Congo	Africa	147	63	41	65.08
eude1234	Eudeve	Uto-Aztecan	North America	153	63	41	65.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	63	41	65.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	63	41	65.08
ngar1283	Ngarnka	Mirndi	Australia	162	63	41	65.08
wayu1243	Wayuu	Arawakan	South America	117	63	41	65.08
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	63	41	65.08
juan1238	Juang	Austroasiatic	Eurasia	150	60	39	65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	60	39	65
puni1241	Punic	Afro-Asiatic	Africa	153	60	39	65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	57	37	64.91
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	24	64.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	37	24	64.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	54	35	64.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	54	35	64.81
pura1257	Purari		Papunesia	158	54	35	64.81
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	71	46	64.79
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	71	46	64.79
isco1239	Isconahua	Pano-Tacanan	South America	192	71	46	64.79
mara1378	Marathi	Indo-European	Eurasia	190	71	46	64.79
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	68	44	64.71
diga1241	Tawra	Sino-Tibetan	Eurasia	178	68	44	64.71
kweg1241	Kwegu	Surmic	Africa	162	68	44	64.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	51	33	64.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	68	44	64.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	68	44	64.71
yaka1277	Yakan	Austronesian	Papunesia	178	68	44	64.71
adze1240	Adzera	Austronesian	Papunesia	158	65	42	64.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	65	42	64.62
ambu1247	Ambulas	Ndu	Papunesia	91	65	42	64.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	65	42	64.62
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	65	42	64.62
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	65	42	64.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	65	42	64.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	65	42	64.62
kana1288	Kanasi	Dagan	Papunesia	92	65	42	64.62
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	65	42	64.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	65	42	64.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	65	42	64.62
tain1253	Tainae	Angan	Papunesia	90	65	42	64.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	65	42	64.62
maka1304	Makaa	Atlantic-Congo	Africa	159	62	40	64.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	62	40	64.52
wapi1253	Wapishana	Arawakan	South America	86	62	40	64.52
bula1255	Bularnu	Pama-Nyungan	Australia	114	45	29	64.44
cham1318	Chamicuro	Arawakan	South America	54	45	29	64.44
puqu1242	Puquina		South America	118	45	29	64.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	59	38	64.41
onaa1245	Selk'nam	Chonan	South America	153	59	38	64.41
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	59	38	64.41
zapa1253	Záparo	Zaparoan	South America	144	59	38	64.41
awtu1239	Awtuw	Sepik	Papunesia	138	56	36	64.29
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	28	18	64.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	70	45	64.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	70	45	64.29
east2545	Eastern Pomo	Pomoan	North America	163	70	45	64.29
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	70	45	64.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	70	45	64.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	56	36	64.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	56	36	64.29
mace1250	Macedonian	Indo-European	Eurasia	187	70	45	64.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	70	45	64.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	56	36	64.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	70	45	64.29
stan1289	Catalan	Indo-European	Eurasia	193	70	45	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	56	36	64.29
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	70	45	64.29
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	67	43	64.18
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	67	43	64.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	67	43	64.18
chac1251	Chácobo	Pano-Tacanan	South America	176	67	43	64.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	67	43	64.18
kusu1250	Kusunda		Eurasia	173	67	43	64.18
mosi1247	Akie	Nilotic	Africa	167	67	43	64.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	67	43	64.18
wand1278	Wandala	Afro-Asiatic	Africa	188	67	43	64.18
beto1236	Betoi-Jirara		South America	130	53	34	64.15
magu1243	Maguindanao	Austronesian	Papunesia	129	53	34	64.15
bare1276	Baré	Arawakan	South America	117	64	41	64.06
bare1279	Barain	Afro-Asiatic	Africa	125	64	41	64.06
isir1237	Isirawa	Greater Kwerba	Papunesia	159	64	41	64.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	64	41	64.06
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	64	41	64.06
kurr1243	Kurrama	Pama-Nyungan	Australia	161	64	41	64.06
leco1242	Leco		South America	162	64	41	64.06
maja1242	Majang	Surmic	Africa	163	64	41	64.06
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	64	41	64.06
meta1238	Meta'	Atlantic-Congo	Africa	159	64	41	64.06
murl1244	Murle	Surmic	Africa	175	64	41	64.06
ronn1241	Ron	Afro-Asiatic	Africa	169	64	41	64.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	64	41	64.06
yura1255	Yuracaré		South America	177	64	41	64.06
molo1266	Moloko	Afro-Asiatic	Africa	109	50	32	64
para1316	Paraujano	Arawakan	South America	53	25	16	64
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	61	39	63.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	61	39	63.93
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	61	39	63.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	61	39	63.93
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	61	39	63.93
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	61	39	63.93
melo1242	Melo	Ta-Ne-Omotic	Africa	163	61	39	63.93
weri1253	Weri	Goilalan	Papunesia	165	61	39	63.93
yare1248	Yareba	Yareban	Papunesia	159	61	39	63.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	61	39	63.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	72	46	63.89
goon1238	Gooniyandi	Bunaban	Australia	99	72	46	63.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	72	46	63.89
kwai1243	Kwaio	Austronesian	Papunesia	191	72	46	63.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	72	46	63.89
njan1240	Njanga	Atlantic-Congo	Africa	192	72	46	63.89
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	36	23	63.89
port1283	Portuguese	Indo-European	Eurasia	192	72	46	63.89
sais1237	Saisiyat	Austronesian	Papunesia	188	72	46	63.89
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	72	46	63.89
uman1240	Umanakaina	Dagan	Papunesia	99	72	46	63.89
bubi1250	Bubi	Atlantic-Congo	Africa	144	58	37	63.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	58	37	63.79
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	58	37	63.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	58	37	63.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	69	44	63.77
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	69	44	63.77
kuot1243	Kuot		Papunesia	174	69	44	63.77
mapu1245	Mapudungun	Araucanian	South America	190	69	44	63.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	69	44	63.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	69	44	63.77
waya1269	Wayana	Cariban	South America	178	69	44	63.77
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	69	44	63.77
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	69	44	63.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	66	42	63.64
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	66	42	63.64
esse1238	Esselen		North America	110	44	28	63.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	55	35	63.64
kimm1246	Kim	Atlantic-Congo	Africa	129	55	35	63.64
naur1243	Nauru	Austronesian	Papunesia	173	66	42	63.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	66	42	63.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	66	42	63.64
yagu1244	Yagua	Peba-Yagua	South America	170	66	42	63.64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	33	21	63.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	63	40	63.49
bugl1243	Buglere	Chibchan	North America	157	63	40	63.49
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	63	40	63.49
kips1239	Kipsigis	Nilotic	Africa	156	63	40	63.49
pali1279	Palikúr	Arawakan	South America	111	63	40	63.49
pume1238	Pumé		South America	137	52	33	63.46
raut1239	Raute	Sino-Tibetan	Eurasia	133	52	33	63.46
romb1245	Romblomanon	Austronesian	Papunesia	155	52	33	63.46
rapo1238	Rapoisi	North Bougainville	Papunesia	101	41	26	63.41
tere1278	Terei	South Bougainville	Papunesia	60	41	26	63.41
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	71	45	63.38
fili1244	Filipino	Austronesian	Papunesia	186	71	45	63.38
guar1293	Baniva de Maroa	Arawakan	South America	101	71	45	63.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	71	45	63.38
nucl1302	Georgian	Kartvelian	Eurasia	191	71	45	63.38
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	71	45	63.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	60	38	63.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	60	38	63.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	60	38	63.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	60	38	63.33
miwa1242	Miwa	Worrorran	Australia	130	60	38	63.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	60	38	63.33
waor1240	Waorani		South America	150	60	38	63.33
abip1241	Abipon	Guaicuruan	South America	129	49	31	63.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	49	31	63.27
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	49	31	63.27
aram1253	Arammba	Yam	Papunesia	92	68	43	63.24
argo1244	Argobba	Afro-Asiatic	Africa	184	68	43	63.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	68	43	63.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	68	43	63.24
embe1262	Emberá-Chamí	Chocoan	South America	159	68	43	63.24
gela1263	Gela	Austronesian	Papunesia	181	68	43	63.24
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	68	43	63.24
ilok1237	Iloko	Austronesian	Papunesia	94	68	43	63.24
ivat1242	Itbayat	Austronesian	Papunesia	176	68	43	63.24
kute1248	Kutep	Atlantic-Congo	Africa	163	68	43	63.24
mats1244	Matsés	Pano-Tacanan	South America	174	68	43	63.24
saba1268	Sabanê	Nambiquaran	South America	169	68	43	63.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	68	43	63.24
teke1275	Latege	Atlantic-Congo	Africa	180	68	43	63.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	68	43	63.24
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	68	43	63.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	57	36	63.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	65	41	63.08
ghom1257	Ghomara	Afro-Asiatic	Africa	158	65	41	63.08
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	65	41	63.08
madn1237	Madngele	Eastern Daly	Australia	152	65	41	63.08
ngab1239	Ngäbere	Chibchan	North America	165	65	41	63.08
peng1244	Pengo	Dravidian	Eurasia	171	65	41	63.08
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	65	41	63.08
bela1256	Belanda Bor	Nilotic	Africa	76	46	29	63.04
limb1266	Limbu	Sino-Tibetan	Eurasia	140	46	29	63.04
aree1239	Are	Austronesian	Papunesia	157	62	39	62.9
lend1245	Lendu	Central Sudanic	Africa	159	62	39	62.9
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	62	39	62.9
teda1241	Tedaga	Saharan	Africa	160	62	39	62.9
tote1238	Totela	Atlantic-Congo	Africa	161	62	39	62.9
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	62	39	62.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	70	44	62.86
gali1258	Galician	Indo-European	Eurasia	192	70	44	62.86
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	70	44	62.86
hadz1240	Hadza		Africa	190	70	44	62.86
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	70	44	62.86
pila1245	Pilagá	Guaicuruan	South America	183	70	44	62.86
sanm1289	San Martín Quechua	Quechuan	South America	171	70	44	62.86
siwa1245	Siwai	South Bougainville	Papunesia	93	70	44	62.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	35	22	62.86
west2644	Western Highland Chatino	Otomanguean	North America	188	70	44	62.86
aika1237	Aikanã		South America	90	43	27	62.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	43	27	62.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	43	27	62.79
kala1388	Kalagan	Austronesian	Papunesia	150	51	32	62.75
bian1252	Biangai	Goilalan	Papunesia	155	59	37	62.71
bond1247	Bondei	Atlantic-Congo	Africa	151	59	37	62.71
bini1246	Bini	Atlantic-Congo	Africa	177	67	42	62.69
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	67	42	62.69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	67	42	62.69
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	67	42	62.69
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	67	42	62.69
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	67	42	62.69
reng1252	Rengao	Austroasiatic	Eurasia	172	67	42	62.69
sout2649	Southern Pashto	Indo-European	Eurasia	176	67	42	62.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	67	42	62.69
tokp1240	Tok Pisin	Indo-European	Papunesia	184	67	42	62.69
abun1252	Abun		Papunesia	195	72	45	62.5
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	72	45	62.5
alse1251	Alsea-Yaquina		North America	149	56	35	62.5
bilu1245	Bilua		Papunesia	102	72	45	62.5
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	64	40	62.5
keap1239	Keapara	Austronesian	Papunesia	174	64	40	62.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	48	30	62.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	35	62.5
nort2864	Wemale	Austronesian	Papunesia	76	32	20	62.5
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	64	40	62.5
poli1260	Polish	Indo-European	Eurasia	195	72	45	62.5
pula1263	Pulaar	Atlantic-Congo	Africa	130	64	40	62.5
taga1270	Tagalog	Austronesian	Papunesia	101	72	45	62.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	72	45	62.5
waiw1244	Waiwai	Cariban	South America	178	72	45	62.5
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	72	45	62.5
wotu1240	Wotu	Austronesian	Papunesia	180	72	45	62.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	20	62.5
yona1241	Yonaguni	Japonic	Eurasia	164	64	40	62.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	64	40	62.5
zuni1245	Zuni		North America	156	64	40	62.5
bora1263	Bora	Boran	South America	173	69	43	62.32
kank1243	Kankanaey	Austronesian	Papunesia	180	69	43	62.32
lala1268	Lala	Austronesian	Papunesia	187	69	43	62.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	69	43	62.32
sasa1249	Sasak	Austronesian	Papunesia	150	69	43	62.32
savo1255	Savosavo		Papunesia	185	69	43	62.32
tabo1241	Tabo		Papunesia	165	69	43	62.32
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	69	43	62.32
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	69	43	62.32
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	69	43	62.32
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	61	38	62.3
nepa1254	Nepali	Indo-European	Eurasia	162	61	38	62.3
fasu1242	Fasu		Papunesia	120	53	33	62.26
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	53	33	62.26
tiru1241	Tiruray	Austronesian	Papunesia	145	53	33	62.26
achi1256	Achi	Mayan	North America	164	66	41	62.12
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	66	41	62.12
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	66	41	62.12
copt1239	Coptic	Afro-Asiatic	Africa	178	66	41	62.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	66	41	62.12
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	66	41	62.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	66	41	62.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	66	41	62.12
nezp1238	Nez Perce	Sahaptian	North America	176	66	41	62.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	66	41	62.12
taus1251	Tausug	Austronesian	Papunesia	179	66	41	62.12
uppe1439	Upper Chehalis	Salishan	North America	164	66	41	62.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	58	36	62.07
biwa1243	Biwat	Yuat	Papunesia	153	58	36	62.07
mama1275	Mamanwa	Austronesian	Papunesia	149	58	36	62.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	58	36	62.07
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	58	36	62.07
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	58	36	62.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	58	36	62.07
cata1286	Catawba	Siouan	North America	125	50	31	62
musg1254	Musgu	Afro-Asiatic	Africa	118	50	31	62
penr1237	Māngarongaro	Austronesian	Papunesia	117	50	31	62
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	71	44	61.97
mada1285	Madak	Austronesian	Papunesia	176	71	44	61.97
mund1325	Mundang	Atlantic-Congo	Africa	190	71	44	61.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	71	44	61.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	71	44	61.97
vera1241	Vera'a	Austronesian	Papunesia	191	71	44	61.97
vure1239	Vurës	Austronesian	Papunesia	194	71	44	61.97
yabe1254	Yabem	Austronesian	Papunesia	95	71	44	61.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	63	39	61.9
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	63	39	61.9
isla1278	Island Carib	Arawakan	North America	85	63	39	61.9
dibo1245	Dibole	Atlantic-Congo	Africa	124	55	34	61.82
hili1240	Hiligaynon	Austronesian	Papunesia	77	55	34	61.82
