Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	114	71.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	109	71.24
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	104	71.23
yuro1248	Yurok	Algic	North America	153	146	104	71.23
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	99	71.22
aros1241	Arosi	Austronesian	Papunesia	141	132	94	71.21
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	163	116	71.17
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
chra1242	Chrau	Austroasiatic	Eurasia	166	156	111	71.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	111	71.15
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	74	71.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	106	71.14
manu1258	Manusela	Austronesian	Papunesia	101	90	64	71.11
natu1246	Natügu	Austronesian	Papunesia	96	90	64	71.11
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	123	71.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	91	71.09
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	91	71.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	91	71.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	59	71.08
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
mola1238	Molale		North America	174	159	113	71.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	108	71.05
mosi1247	Akie	Nilotic	Africa	167	152	108	71.05
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	76	71.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	125	71.02
anua1242	Anuak	Nilotic	Africa	71	69	49	71.01
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	98	71.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	120	71.01
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	120	71.01
bata1293	Batak Karo	Austronesian	Papunesia	103	100	71	71
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	115	70.99
mose1249	Mosetén-Chimané		South America	179	162	115	70.99
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	110	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
cent2142	Central Aymara	Aymaran	South America	160	148	105	70.95
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	105	70.95
vunj1238	Vunjo	Atlantic-Congo	Africa	165	148	105	70.95
haro1237	Haroi	Austronesian	Eurasia	95	86	61	70.93
araw1273	Araweté	Tupian	South America	148	141	100	70.92
biri1256	Biri	Pama-Nyungan	Australia	146	141	100	70.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	100	70.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	100	70.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	95	70.9
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	124	70.86
saar1237	Saaroa	Austronesian	Papunesia	192	175	124	70.86
blan1242	Blang	Austroasiatic	Eurasia	159	144	102	70.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	51	70.83
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	161	114	70.81
puqu1242	Puquina		South America	118	113	80	70.8
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	137	97	70.8
agua1253	Aguaruna	Chicham	South America	170	154	109	70.78
luva1239	Luvale	Atlantic-Congo	Africa	169	154	109	70.78
bamb1270	Bambam	Austronesian	Papunesia	134	130	92	70.77
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	92	70.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	92	70.77
east2447	East Futuna	Austronesian	Papunesia	187	171	121	70.76
iban1264	Iban	Austronesian	Papunesia	188	171	121	70.76
soga1242	Soga	Atlantic-Congo	Africa	181	171	121	70.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	116	70.73
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	99	70.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	99	70.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	99	70.71
cusc1236	Cusco Quechua	Quechuan	South America	167	157	111	70.7
east2485	Eastern Penan	Austronesian	Papunesia	147	133	94	70.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	106	70.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	53	70.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	118	70.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	118	70.66
nyal1254	Belep	Austronesian	Papunesia	180	167	118	70.66
buol1237	Buol	Austronesian	Papunesia	117	109	77	70.64
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	89	70.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	101	70.63
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	91	70.54
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	122	70.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	110	70.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	55	70.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	98	70.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	86	70.49
mina1268	Minangkabau	Austronesian	Papunesia	164	149	105	70.47
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	124	70.45
pamo1252	Pamona	Austronesian	Papunesia	148	132	93	70.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	124	70.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	124	70.45
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	81	70.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	81	70.43
caac1237	Caac	Austronesian	Papunesia	151	142	100	70.42
huba1236	Huba	Afro-Asiatic	Africa	151	142	100	70.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	119	70.41
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	119	70.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	107	70.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	95	70.37
hali1244	Halia	Austronesian	Papunesia	172	162	114	70.37
limo1249	Limonese Creole	Indo-European	North America	143	135	95	70.37
reng1252	Rengao	Austroasiatic	Eurasia	172	162	114	70.37
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	121	70.35
male1297	Maléku Jaíka	Chibchan	North America	188	172	121	70.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	102	70.34
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	64	70.33
tugu1245	Tugun	Austronesian	Papunesia	168	155	109	70.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	45	70.31
baba1268	Babatana	Austronesian	Papunesia	138	128	90	70.31
kuan1248	Kuanua	Austronesian	Papunesia	174	165	116	70.3
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	175	123	70.29
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	97	70.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	97	70.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	78	70.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	52	70.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	52	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
arta1239	Arta	Austronesian	Papunesia	184	168	118	70.24
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	168	118	70.24
situ1238	Situ	Sino-Tibetan	Eurasia	185	168	118	70.24
west2635	Akateko	Mayan	North America	178	168	118	70.24
tang1348	Tangga	Austronesian	Papunesia	140	131	92	70.23
tiru1241	Tiruray	Austronesian	Papunesia	145	131	92	70.23
area1240	'Are'are	Austronesian	Papunesia	195	178	125	70.22
asur1254	Asuri	Austroasiatic	Eurasia	149	141	99	70.21
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
hooo1248	Ho	Austroasiatic	Eurasia	149	141	99	70.21
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	151	106	70.2
yukp1241	Yukpa	Cariban	South America	106	104	73	70.19
trio1238	Trió	Cariban	South America	188	171	120	70.18
waya1269	Wayana	Cariban	South America	178	171	120	70.18
karn1252	Karnai	Austronesian	Papunesia	142	134	94	70.15
kunz1244	Kunza		South America	72	67	47	70.15
kwin1241	Kwini	Worrorran	Australia	160	154	108	70.13
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	108	70.13
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	115	70.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	122	70.11
mpur1239	Mpur		Papunesia	185	174	122	70.11
abad1241	Abadi	Austronesian	Papunesia	118	107	75	70.09
mill1237	Millcayac	Huarpean	South America	122	117	82	70.09
keda1252	Kedang	Austronesian	Papunesia	162	147	103	70.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	110	70.06
mari1426	Sunwadia	Austronesian	Papunesia	167	157	110	70.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	124	70.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	98	70
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	112	70
guma1254	Gumawana	Austronesian	Papunesia	176	170	119	70
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	112	70
paiw1248	Paiwan	Austronesian	Papunesia	92	90	63	70
ping1243	Pingelapese	Austronesian	Papunesia	152	140	98	70
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	91	70
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	105	70
roto1249	Rotokas	North Bougainville	Papunesia	179	170	119	70
sema1266	Semai	Austroasiatic	Eurasia	141	130	91	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	112	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	98	70
yare1248	Yareba	Yareban	Papunesia	159	150	105	70
cent2322	Central Mansi	Uralic	Eurasia	185	173	121	69.94
koko1269	Kokota	Austronesian	Papunesia	190	173	121	69.94
liji1238	Lijili	Atlantic-Congo	Africa	180	163	114	69.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	114	69.94
mayo1264	Mayo	Uto-Aztecan	North America	168	153	107	69.93
west2397	Western Bru	Austroasiatic	Eurasia	157	143	100	69.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	72	69.9
pawa1255	Pawaia		Papunesia	110	103	72	69.9
monn1252	Mon	Austroasiatic	Eurasia	91	83	58	69.88
tusc1257	Tuscarora	Iroquoian	North America	158	156	109	69.87
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	102	69.86
wole1240	Woleaian	Austronesian	Papunesia	145	136	95	69.85
labo1244	Ninde	Austronesian	Papunesia	122	116	81	69.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	118	69.82
nhen1239	Nhengatu	Tupian	South America	181	169	118	69.82
pend1242	Pendau	Austronesian	Papunesia	185	169	118	69.82
pila1245	Pilagá	Guaicuruan	South America	183	169	118	69.82
yagu1244	Yagua	Peba-Yagua	South America	170	159	111	69.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	104	69.8
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	104	69.8
tata1257	Tatana	Austronesian	Papunesia	155	149	104	69.8
baik1238	Baikeno	Austronesian	Papunesia	103	96	67	69.79
puyu1239	Puyuma	Austronesian	Papunesia	99	96	67	69.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	120	69.77
niva1238	Nivaclé	Matacoan	South America	188	172	120	69.77
sata1237	Satawalese	Austronesian	Papunesia	140	129	90	69.77
chuj1250	Chuj	Mayan	North America	171	162	113	69.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	162	113	69.75
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	152	106	69.74
mala1522	Malayo	Chibchan	South America	157	142	99	69.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	122	69.71
unua1237	Unua	Austronesian	Papunesia	192	175	122	69.71
akun1241	Akuntsu	Tupian	South America	174	165	115	69.7
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	115	69.7
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	69	69.7
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	92	69.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	108	69.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	108	69.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	108	69.68
hdii1240	Hdi	Afro-Asiatic	Africa	98	89	62	69.66
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	117	69.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	117	69.64
port1285	Port Sandwich	Austronesian	Papunesia	174	158	110	69.62
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	110	69.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	110	69.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	110	69.62
aree1239	Are	Austronesian	Papunesia	157	148	103	69.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	119	69.59
mudu1242	Muduapa	Austronesian	Papunesia	186	171	119	69.59
papa1265	Papapana	Austronesian	Papunesia	188	171	119	69.59
shee1238	She	Hmong-Mien	Eurasia	162	148	103	69.59
zani1235	Zaniza Zapotec	Otomanguean	North America	162	148	103	69.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	105	69.54
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	121	69.54
buga1247	Bugan	Austroasiatic	Eurasia	190	174	121	69.54
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	121	69.54
cebu1242	Cebuano	Austronesian	Papunesia	84	82	57	69.51
chol1284	Cholón	Hibito-Cholon	South America	181	164	114	69.51
kari1254	Kariri		South America	177	164	114	69.51
poko1263	Pökoot	Nilotic	Africa	153	141	98	69.5
sant1410	Santali	Austroasiatic	Eurasia	155	141	98	69.5
beng1282	Benga	Atlantic-Congo	Africa	132	118	82	69.49
ngan1291	Nganasan	Uralic	Eurasia	194	177	123	69.49
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	123	69.49
sora1254	Sora	Austroasiatic	Eurasia	145	131	91	69.47
yaka1277	Yakan	Austronesian	Papunesia	178	167	116	69.46
sasa1249	Sasak	Austronesian	Papunesia	150	144	100	69.44
kwam1249	Gwama	Koman	Africa	171	157	109	69.43
buna1276	Bunama	Austronesian	Papunesia	125	121	84	69.42
shon1251	Shona	Atlantic-Congo	Africa	182	170	118	69.41
amis1246	Amis	Austronesian	Papunesia	151	147	102	69.39
avac1239	Avá-Canoeiro	Tupian	South America	153	147	102	69.39
seng1281	Sengseng	Austronesian	Papunesia	100	98	68	69.39
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	147	102	69.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	102	69.39
bini1246	Bini	Atlantic-Congo	Africa	177	160	111	69.38
naka1262	Nakanai	Austronesian	Papunesia	173	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
sapo1253	Saposa	Austronesian	Papunesia	145	137	95	69.34
budz1238	Budza	Atlantic-Congo	Africa	166	150	104	69.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	52	69.33
surs1246	Sursurunga	Austronesian	Papunesia	159	150	104	69.33
swah1253	Swahili	Atlantic-Congo	Africa	178	163	113	69.33
aika1237	Aikanã		South America	90	88	61	69.32
seim1238	Seimat	Austronesian	Papunesia	192	176	122	69.32
skol1241	Skolt Saami	Uralic	Eurasia	192	176	122	69.32
duru1236	Duruwa	Dravidian	Eurasia	121	114	79	69.3
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	106	69.28
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	166	115	69.28
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	106	69.28
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	106	69.28
serr1255	Serrano	Uto-Aztecan	North America	183	166	115	69.28
sume1241	Sumerian		Eurasia	167	153	106	69.28
anut1237	Anuta	Austronesian	Papunesia	153	143	99	69.23
bali1278	Balinese	Austronesian	Papunesia	167	156	108	69.23
cham1318	Chamicuro	Arawakan	South America	54	52	36	69.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	45	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	90	69.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	99	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	117	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	52	36	69.23
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	169	117	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	45	69.23
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	156	108	69.23
wara1303	Warao		South America	185	169	117	69.23
warr1258	Warrwa	Nyulnyulan	Australia	137	130	90	69.23
biha1246	Bih	Austronesian	Eurasia	182	172	119	69.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	172	119	69.19
popt1235	Popti'	Mayan	North America	188	172	119	69.19
amar1274	Amarakaeri	Harakmbut	South America	154	146	101	69.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	110	69.18
negi1245	Negidal	Tungusic	Eurasia	160	146	101	69.18
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	110	69.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	110	69.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	83	69.17
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	121	69.14
sout2782	South Fali	Atlantic-Congo	Africa	177	162	112	69.14
chic1270	Chickasaw	Muskogean	North America	150	149	103	69.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	103	69.13
wand1267	Wandamen	Austronesian	Papunesia	157	149	103	69.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	123	69.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	123	69.1
akei1237	Akei	Austronesian	Papunesia	122	110	76	69.09
hait1244	Haitian	Indo-European	North America	180	165	114	69.09
huic1243	Huichol	Uto-Aztecan	North America	179	165	114	69.09
qanj1241	Q'anjob'al	Mayan	North America	176	165	114	69.09
taba1263	Tabaru	North Halmahera	Papunesia	176	165	114	69.09
tong1329	Tongva	Uto-Aztecan	North America	162	152	105	69.08
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	116	69.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	116	69.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	107	69.03
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	78	69.03
moco1246	Mocoví	Guaicuruan	South America	169	155	107	69.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	107	69.03
saba1268	Sabanê	Nambiquaran	South America	169	155	107	69.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	118	69.01
bann1247	Bannoni	Austronesian	Papunesia	72	71	49	69.01
haaa1252	Ha	Atlantic-Congo	Africa	187	171	118	69.01
lese1243	Lese	Central Sudanic	Africa	150	142	98	69.01
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	109	68.99
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	109	68.99
abee1242	Abé	Atlantic-Congo	Africa	142	132	91	68.94
sooo1254	Sô	Austroasiatic	Eurasia	176	161	111	68.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	111	68.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	111	68.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	122	68.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	102	68.92
beli1260	Belize Kriol English	Indo-European	North America	130	119	82	68.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	113	68.9
ulit1238	Ulithian	Austronesian	Papunesia	177	164	113	68.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	93	68.89
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	93	68.89
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	151	104	68.87
pawn1254	Pawnee	Caddoan	North America	156	151	104	68.87
west2632	Western Keres	Keresan	North America	161	151	104	68.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	115	68.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	95	68.84
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	106	68.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	106	68.83
pano1255	Panobo	Pano-Tacanan	South America	163	154	106	68.83
fili1244	Filipino	Austronesian	Papunesia	186	170	117	68.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	117	68.82
soli1239	Soli	Atlantic-Congo	Africa	101	93	64	68.82
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	170	117	68.82
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	86	68.8
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	119	68.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	121	68.75
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	77	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	160	110	68.75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	110	68.75
tsou1248	Tsou	Austronesian	Papunesia	99	96	66	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	66	68.75
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	112	68.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	90	68.7
lama1288	Lamang	Afro-Asiatic	Africa	143	131	90	68.7
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	114	68.67
quil1240	Quileute	Chimakuan	North America	165	150	103	68.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	103	68.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	92	68.66
tali1259	Talise	Austronesian	Papunesia	142	134	92	68.66
lote1237	Lote	Austronesian	Papunesia	178	169	116	68.64
mada1285	Madak	Austronesian	Papunesia	176	169	116	68.64
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	105	68.63
nort2952	Northeast Maidu	Maiduan	North America	161	153	105	68.63
sana1297	San Andres Creole English	Indo-European	North America	168	153	105	68.63
hung1274	Hungarian	Uralic	Eurasia	189	172	118	68.6
itza1241	Itzá	Mayan	North America	188	172	118	68.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	118	68.6
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	107	68.59
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	107	68.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	120	68.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	48	68.57
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	96	68.57
west2564	West Berawan	Austronesian	Papunesia	83	70	48	68.57
chuu1238	Chuukese	Austronesian	Papunesia	132	124	85	68.55
urar1246	Urarina		South America	174	159	109	68.55
igna1246	Ignaciano	Arawakan	South America	91	89	61	68.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	98	68.53
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	74	68.52
opat1246	Teguima	Uto-Aztecan	North America	120	108	74	68.52
lamo1244	Lamogai	Austronesian	Papunesia	135	127	87	68.5
taus1253	Taushiro		South America	150	146	100	68.49
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	165	113	68.48
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	113	68.48
shil1265	Shilluk	Nilotic	Africa	182	165	113	68.48
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	76	68.47
chim1309	Chimila	Chibchan	South America	136	130	89	68.46
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	102	68.46
leco1242	Leco		South America	162	149	102	68.46
west2369	Western Farsi	Indo-European	Eurasia	183	168	115	68.45
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	52	68.42
keoo1238	Kéo	Austronesian	Papunesia	187	171	117	68.42
lala1268	Lala	Austronesian	Papunesia	187	171	117	68.42
nina1238	Ninam	Yanomamic	South America	61	57	39	68.42
sout2996	Southern Aymara	Aymaran	South America	186	171	117	68.42
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	91	68.42
motu1246	Motu	Austronesian	Papunesia	160	155	106	68.39
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	106	68.39
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	93	68.38
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	121	68.36
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	108	68.35
caro1242	Carolinian	Austronesian	Papunesia	154	139	95	68.35
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	95	68.35
qawa1238	Qawasqar	Kawesqar	South America	164	158	108	68.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	108	68.35
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	82	68.33
lang1320	Langi	Atlantic-Congo	Africa	174	161	110	68.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	84	68.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	164	112	68.29
dual1243	Duala	Atlantic-Congo	Africa	138	123	84	68.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	56	68.29
maga1260	Magahi	Indo-European	Eurasia	136	123	84	68.29
tien1242	Tiene	Atlantic-Congo	Africa	126	123	84	68.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	112	68.29
jama1262	Jamaican Creole English	Indo-European	North America	157	145	99	68.28
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	99	68.28
piji1239	Pijin	Indo-European	Papunesia	154	145	99	68.28
jede1239	Jedek	Austroasiatic	Eurasia	112	104	71	68.27
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	114	68.26
zagh1240	Beria	Saharan	Africa	183	167	114	68.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	86	68.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	170	116	68.24
pras1239	Prasun	Indo-European	Eurasia	93	85	58	68.24
musg1254	Musgu	Afro-Asiatic	Africa	118	107	73	68.22
mual1241	Mualang	Austronesian	Papunesia	189	173	118	68.21
rotu1241	Rotuman	Austronesian	Papunesia	163	151	103	68.21
bola1250	Bola	Austronesian	Papunesia	193	176	120	68.18
