Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	113	63.84
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	113	63.84
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	152	97	63.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	97	63.82
itza1241	Itzá	Mayan	North America	188	174	111	63.79
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	88	63.77
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	88	63.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	88	63.77
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	102	63.75
masa1322	Masana	Afro-Asiatic	Africa	188	171	109	63.74
paas1238	Paasaal	Atlantic-Congo	Africa	186	171	109	63.74
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	79	63.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	93	63.7
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	107	63.69
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	100	63.69
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	107	63.69
atii1237	Ati	Austronesian	Papunesia	115	110	70	63.64
biwa1243	Biwat	Yuat	Papunesia	153	143	91	63.64
culi1244	Culina	Arawan	South America	179	165	105	63.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	84	63.64
mamb1306	Mambae	Austronesian	Papunesia	169	154	98	63.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	91	63.64
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	112	63.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	110	63.58
erzy1239	Erzya	Uralic	Eurasia	190	173	110	63.58
moch1257	Mocho	Mayan	North America	163	151	96	63.58
shab1252	Shabo		Africa	189	173	110	63.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	82	63.57
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	75	63.56
miya1266	Miya	Afro-Asiatic	Africa	187	170	108	63.53
hali1244	Halia	Austronesian	Papunesia	172	159	101	63.52
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	101	63.52
cent2150	Central Tunebo	Chibchan	South America	159	148	94	63.51
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	73	63.48
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	113	63.48
nucl1301	Turkish	Turkic	Eurasia	195	178	113	63.48
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	178	113	63.48
sini1242	Sininkere	Mande	Africa	125	115	73	63.48
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	178	113	63.48
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	167	106	63.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	99	63.46
bell1243	Bella Coola	Salishan	North America	191	175	111	63.43
buga1247	Bugan	Austroasiatic	Eurasia	190	175	111	63.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	111	63.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	85	63.43
rere1240	Rerep	Austronesian	Papunesia	147	134	85	63.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	111	63.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	78	63.41
diga1241	Tawra	Sino-Tibetan	Eurasia	178	164	104	63.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	104	63.41
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	104	63.41
nali1244	Nalik	Austronesian	Papunesia	174	164	104	63.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	26	63.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	97	63.4
west2392	Western Mari	Uralic	Eurasia	153	142	90	63.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	172	109	63.37
zarm1239	Zarma	Songhay	Africa	189	172	109	63.37
uuuu1243	U	Austroasiatic	Eurasia	139	131	83	63.36
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	102	63.35
urar1246	Urarina		South America	174	161	102	63.35
bord1248	Border Kuna	Chibchan	South America	162	150	95	63.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	57	63.33
magu1243	Maguindanao	Austronesian	Papunesia	129	120	76	63.33
mini1256	Minica Huitoto	Huitotoan	South America	160	150	95	63.33
koho1244	Koho	Austroasiatic	Eurasia	182	169	107	63.31
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	107	63.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	107	63.31
shua1257	Shuar	Chicham	South America	147	139	88	63.31
konz1239	Konzo	Atlantic-Congo	Africa	133	128	81	63.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	112	63.28
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	93	63.27
bili1260	Bilin	Afro-Asiatic	Africa	157	147	93	63.27
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	93	63.27
liki1240	Balobo	Atlantic-Congo	Africa	99	98	62	63.27
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	62	63.27
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	93	63.27
nati1243	Natioro	Atlantic-Congo	Africa	51	49	31	63.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	105	63.25
dara1250	Darai	Indo-European	Eurasia	178	166	105	63.25
soni1259	Soninke	Mande	Africa	127	117	74	63.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	136	86	63.24
lafo1243	Lafofa		Africa	68	68	43	63.24
taga1272	Tagabawa	Austronesian	Papunesia	161	155	98	63.23
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	98	63.23
hrus1242	Hruso		Eurasia	89	87	55	63.22
kalu1248	Kaluli	Bosavi	Papunesia	96	87	55	63.22
kips1239	Kipsigis	Nilotic	Africa	156	144	91	63.19
romb1245	Romblomanon	Austronesian	Papunesia	155	144	91	63.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	91	63.19
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	108	63.16
embe1260	Emberá-Catío	Chocoan	South America	164	152	96	63.16
gala1264	Galambu	Afro-Asiatic	Africa	79	76	48	63.16
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	96	63.16
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	89	63.12
jalk1242	Jalkunan	Mande	Africa	172	160	101	63.12
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	89	63.12
moco1246	Mocoví	Guaicuruan	South America	169	160	101	63.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	101	63.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	77	63.11
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	53	63.1
koti1238	Koti	Atlantic-Congo	Africa	182	168	106	63.1
toor1238	Tooro	Atlantic-Congo	Africa	184	168	106	63.1
agut1237	Agutaynen	Austronesian	Papunesia	161	149	94	63.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	94	63.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	94	63.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	82	63.08
elem1253	Eleme	Atlantic-Congo	Africa	140	130	82	63.08
qima1242	Qimant	Afro-Asiatic	Africa	166	157	99	63.06
tekt1235	Tektiteko	Mayan	North America	170	157	99	63.06
papa1268	Papar	Austronesian	Papunesia	47	46	29	63.04
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	104	63.03
mill1237	Millcayac	Huarpean	South America	122	119	75	63.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	104	63.03
afar1241	Afar	Afro-Asiatic	Africa	188	173	109	63.01
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	46	63.01
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	173	109	63.01
kota1263	Kota (India)	Dravidian	Eurasia	158	146	92	63.01
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	92	63.01
moch1259	Mochica		South America	139	127	80	62.99
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	162	102	62.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	162	102	62.96
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	102	62.96
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	102	62.96
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	68	62.96
sout2826	Southern Grebo	Kru	Africa	85	81	51	62.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	107	62.94
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	107	62.94
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	107	62.94
kada1242	Kadar	Dravidian	Eurasia	156	143	90	62.94
psik1239	Psikye	Afro-Asiatic	Africa	154	143	90	62.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	178	112	62.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	95	62.91
ulch1241	Ulch	Tungusic	Eurasia	164	151	95	62.91
araw1276	Lokono	Arawakan	South America	136	132	83	62.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	105	62.87
pnar1238	Pnar	Austroasiatic	Eurasia	183	167	105	62.87
shor1247	Shor	Turkic	Eurasia	175	167	105	62.87
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	110	62.86
skol1241	Skolt Saami	Uralic	Eurasia	192	175	110	62.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	93	62.84
misk1235	Mískito	Misumalpan	North America	162	148	93	62.84
sham1280	Shambala	Atlantic-Congo	Africa	118	113	71	62.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	98	62.82
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	98	62.82
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	98	62.82
daka1243	Dakaka	Austronesian	Papunesia	187	172	108	62.79
fili1244	Filipino	Austronesian	Papunesia	186	172	108	62.79
indo1316	Indonesian	Austronesian	Papunesia	96	86	54	62.79
umes1235	Ume Saami	Uralic	Eurasia	183	172	108	62.79
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	54	62.79
laal1242	Laal		Africa	154	145	91	62.76
labu1248	Labu	Austronesian	Papunesia	154	145	91	62.76
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	96	62.75
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	153	96	62.75
touo1238	Touo		Papunesia	109	102	64	62.75
ulwa1239	Ulwa	Misumalpan	North America	165	153	96	62.75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	161	101	62.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	101	62.73
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	161	101	62.73
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	106	62.72
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	111	62.71
oriy1255	Odia	Indo-European	Eurasia	193	177	111	62.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	79	62.7
shas1239	Shasta	Shastan	North America	144	134	84	62.69
taro1264	Seediq	Austronesian	Papunesia	75	67	42	62.69
bong1289	Bonggi	Austronesian	Papunesia	150	142	89	62.68
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	94	62.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	150	94	62.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	94	62.67
rotu1241	Rotuman	Austronesian	Papunesia	163	150	94	62.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	94	62.67
koit1244	Koitabu	Koiarian	Papunesia	168	158	99	62.66
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	99	62.66
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	104	62.65
cent2091	Central Palawano	Austronesian	Papunesia	90	83	52	62.65
cent2292	Central Bontoc	Austronesian	Papunesia	178	166	104	62.65
mamm1241	Mam	Mayan	North America	179	166	104	62.65
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	104	62.65
siwa1245	Siwai	South Bougainville	Papunesia	93	83	52	62.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	109	62.64
phak1238	Phake	Tai-Kadai	Eurasia	101	91	57	62.64
thai1261	Thai	Tai-Kadai	Eurasia	101	91	57	62.64
yaku1245	Sakha	Turkic	Eurasia	190	174	109	62.64
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	67	62.62
bang1363	Bangime		Africa	127	115	72	62.61
poko1263	Pökoot	Nilotic	Africa	153	139	87	62.59
teop1238	Teop	Austronesian	Papunesia	149	139	87	62.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	102	62.58
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	102	62.58
cher1273	Cherokee	Iroquoian	North America	184	171	107	62.57
mail1248	Mailu	Mailuan	Papunesia	185	171	107	62.57
sela1259	Selaru	Austronesian	Papunesia	186	171	107	62.57
wari1268	Wari'	Chapacuran	South America	184	171	107	62.57
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	176	110	62.5
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	55	62.5
budu1265	Buduma	Afro-Asiatic	Africa	137	128	80	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	10	62.5
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	65	62.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	50	62.5
kute1248	Kutep	Atlantic-Congo	Africa	163	152	95	62.5
leco1242	Leco		South America	162	152	95	62.5
muso1238	Musom	Austronesian	Papunesia	150	136	85	62.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	55	62.5
samo1303	Samo	East Strickland	Papunesia	44	40	25	62.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	85	62.5
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	55	62.5
soli1239	Soli	Atlantic-Congo	Africa	101	96	60	62.5
tera1251	Tera	Afro-Asiatic	Africa	152	144	90	62.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	80	62.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	110	62.5
dege1246	Degema	Atlantic-Congo	Africa	189	173	108	62.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	173	108	62.43
even1259	Evenki	Tungusic	Eurasia	158	149	93	62.42
west2397	Western Bru	Austroasiatic	Eurasia	157	149	93	62.42
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	141	88	62.41
lamb1273	Lamboya	Austronesian	Papunesia	139	133	83	62.41
zand1248	Zande	Atlantic-Congo	Africa	118	109	68	62.39
hoaa1235	Amkoe	Kxa	Africa	193	178	111	62.36
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	111	62.36
huuu1240	Hu	Austroasiatic	Eurasia	175	162	101	62.35
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	53	62.35
mand1440	Mandara	Austronesian	Papunesia	177	162	101	62.35
lugb1240	Lugbara	Central Sudanic	Africa	165	154	96	62.34
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	48	62.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	96	62.34
buru1296	Burushaski		Eurasia	159	146	91	62.33
bann1247	Bannoni	Austronesian	Papunesia	72	69	43	62.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	86	62.32
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	86	62.32
chak1271	Chakali	Atlantic-Congo	Africa	191	175	109	62.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	109	62.29
ibat1238	Ibatan	Austronesian	Papunesia	176	167	104	62.28
koda1255	Kodava	Dravidian	Eurasia	182	167	104	62.28
soga1242	Soga	Atlantic-Congo	Africa	181	167	104	62.28
cent2050	Central Kanuri	Saharan	Africa	173	159	99	62.26
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	33	62.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	94	62.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	94	62.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	89	62.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	89	62.24
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	89	62.24
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	84	62.22
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	56	62.22
iban1264	Iban	Austronesian	Papunesia	188	172	107	62.21
nort2961	Northwestern Ojibwa	Algic	North America	189	172	107	62.21
west2644	Western Highland Chatino	Otomanguean	North America	188	172	107	62.21
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	102	62.2
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	79	62.2
bira1253	Ongota		Africa	163	156	97	62.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	97	62.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	97	62.18
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	97	62.18
temi1246	Temiar	Austroasiatic	Eurasia	167	156	97	62.18
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	87	62.14
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	64	62.14
arta1239	Arta	Austronesian	Papunesia	184	169	105	62.13
chen1255	Chenchu	Dravidian	Eurasia	180	169	105	62.13
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	82	62.12
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	41	62.12
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	100	62.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	100	62.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	59	62.11
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	77	62.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	95	62.09
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	95	62.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	95	62.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	108	62.07
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	108	62.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	90	62.07
chip1241	Chippewa	Algic	North America	171	158	98	62.03
hala1252	Halang	Austroasiatic	Eurasia	82	79	49	62.03
chim1309	Chimila	Chibchan	South America	136	129	80	62.02
blan1242	Blang	Austroasiatic	Eurasia	159	150	93	62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	93	62
mudu1239	Muduga	Dravidian	Eurasia	161	150	93	62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	93	62
nuer1246	Nuer	Nilotic	Africa	158	150	93	62
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	88	61.97
isin1239	Isinai	Austronesian	Papunesia	152	142	88	61.97
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	88	61.97
tiru1241	Tiruray	Austronesian	Papunesia	145	142	88	61.97
bala1315	Balantak	Austronesian	Papunesia	178	163	101	61.96
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	101	61.96
fipa1238	Fipa	Atlantic-Congo	Africa	120	113	70	61.95
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	96	61.94
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	155	96	61.94
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	109	61.93
nort2690	Northern Uzbek	Turkic	Eurasia	193	176	109	61.93
libi1244	Libinza	Atlantic-Congo	Africa	134	126	78	61.9
matb1237	Matbat	Austronesian	Papunesia	154	147	91	61.9
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	160	99	61.88
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	160	99	61.88
sika1261	Sikaiana	Austronesian	Papunesia	173	160	99	61.88
bure1242	Bure	Afro-Asiatic	Africa	124	118	73	61.86
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	118	73	61.86
sele1249	Selee	Atlantic-Congo	Africa	128	118	73	61.86
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	73	61.86
tien1242	Tiene	Atlantic-Congo	Africa	126	118	73	61.86
keoo1238	Kéo	Austronesian	Papunesia	187	173	107	61.85
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	94	61.84
kaba1281	Kaba	Central Sudanic	Africa	166	152	94	61.84
abar1238	Mungbam	Atlantic-Congo	Africa	180	165	102	61.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	102	61.82
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	89	61.81
guat1253	Guató		South America	127	123	76	61.79
toma1245	Toma	Mande	Africa	135	123	76	61.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	97	61.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	97	61.78
copa1237	Copala Triqui	Otomanguean	North America	171	157	97	61.78
mayo1264	Mayo	Uto-Aztecan	North America	168	157	97	61.78
yona1241	Yonaguni	Japonic	Eurasia	164	157	97	61.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	42	61.76
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	50	61.73
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	50	61.73
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	50	61.73
reng1252	Rengao	Austroasiatic	Eurasia	172	162	100	61.73
tata1255	Tatar	Turkic	Eurasia	176	162	100	61.73
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	100	61.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	100	61.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	79	61.72
malo1243	Tamambo	Austronesian	Papunesia	189	175	108	61.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	108	61.71
wala1266	Wala	Austronesian	Papunesia	150	141	87	61.7
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	95	61.69
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	95	61.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	95	61.69
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	103	61.68
serr1255	Serrano	Uto-Aztecan	North America	183	167	103	61.68
zagh1240	Beria	Saharan	Africa	183	167	103	61.68
yucu1253	Yucuna	Arawakan	South America	64	60	37	61.67
kwam1249	Gwama	Koman	Africa	171	159	98	61.64
mbay1241	Mbay	Central Sudanic	Africa	173	159	98	61.64
moki1238	Mokilese	Austronesian	Papunesia	171	159	98	61.64
ping1243	Pingelapese	Austronesian	Papunesia	152	146	90	61.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	45	61.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	90	61.64
west2650	Western Cham	Austronesian	Eurasia	151	146	90	61.64
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	106	61.63
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	106	61.63
wara1303	Warao		South America	185	172	106	61.63
bamb1269	Bambara	Mande	Africa	104	99	61	61.62
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	69	61.61
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	69	61.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	77	61.6
waja1259	Waja	Atlantic-Congo	Africa	133	125	77	61.6
bash1264	Bashkir	Turkic	Eurasia	161	151	93	61.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	101	61.59
jaqa1244	Jaqaru	Aymaran	South America	150	138	85	61.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	101	61.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	101	61.59
west2557	Western Subanon	Austronesian	Papunesia	175	164	101	61.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	109	61.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	80	61.54
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	32	61.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	104	61.54
cent2322	Central Mansi	Uralic	Eurasia	185	169	104	61.54
gida1247	Gidar	Afro-Asiatic	Africa	80	78	48	61.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	32	61.54
nyor1246	Nyoro	Atlantic-Congo	Africa	180	169	104	61.54
pipi1250	Pipil	Uto-Aztecan	North America	170	156	96	61.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	88	61.54
tali1259	Talise	Austronesian	Papunesia	142	130	80	61.54
thao1240	Thao	Austronesian	Papunesia	170	156	96	61.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	91	61.49
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	91	61.49
popt1235	Popti'	Mayan	North America	188	174	107	61.49
seve1240	Severn Ojibwa	Algic	North America	176	161	99	61.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	99	61.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	91	61.49
lotu1250	Lotud	Austronesian	Papunesia	132	122	75	61.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	83	61.48
tora1259	Torau	Austronesian	Papunesia	119	109	67	61.47
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	59	61.46
east2563	Eastern Cham	Austronesian	Eurasia	92	83	51	61.45
atak1252	Atakapa		North America	149	140	86	61.43
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	78	61.42
siam1242	Siamou		Africa	134	127	78	61.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	105	61.4
taku1257	Takuu	Austronesian	Papunesia	168	158	97	61.39
maka1304	Makaa	Atlantic-Congo	Africa	159	145	89	61.38
nand1266	Nandi	Nilotic	Africa	156	145	89	61.38
tonk1249	Tonkawa		North America	156	145	89	61.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	108	61.36
chuv1255	Chuvash	Turkic	Eurasia	193	176	108	61.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	81	61.36
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	100	61.35
guny1241	Gunya	Pama-Nyungan	Australia	177	163	100	61.35
lamb1272	Lambya	Atlantic-Congo	Africa	132	119	73	61.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	73	61.34
ache1246	Aché	Tupian	South America	78	75	46	61.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	46	61.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	92	61.33
damp1237	Dampelas	Austronesian	Papunesia	159	150	92	61.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	92	61.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	65	61.32
elip1238	Elip	Atlantic-Congo	Africa	111	106	65	61.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	84	61.31
