Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	109	72.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	96	72.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	127	72.16
wapp1239	Wappo	Yuki-Wappo	North America	177	176	127	72.16
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	114	72.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	114	72.15
afar1241	Afar	Afro-Asiatic	Africa	188	183	132	72.13
sais1237	Saisiyat	Austronesian	Papunesia	188	183	132	72.13
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	119	72.12
koit1244	Koitabu	Koiarian	Papunesia	168	165	119	72.12
ingr1248	Ingrian	Uralic	Eurasia	195	190	137	72.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	106	72.11
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	62	72.09
keap1239	Keapara	Austronesian	Papunesia	174	172	124	72.09
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	168	121	72.02
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	108	72
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	90	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	113	71.97
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	189	136	71.96
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	118	71.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	118	71.95
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	105	71.92
tonk1249	Tonkawa		North America	156	153	110	71.9
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	51	71.83
taro1264	Seediq	Austronesian	Papunesia	75	71	51	71.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	135	71.81
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	56	71.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	117	71.78
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	94	71.76
twan1247	Twana	Salishan	North America	87	85	61	71.76
huar1255	Huarijio	Uto-Aztecan	North America	181	177	127	71.75
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	132	71.74
mala1522	Malayo	Chibchan	South America	157	152	109	71.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	119	71.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	124	71.68
cent2322	Central Mansi	Uralic	Eurasia	185	180	129	71.67
cree1270	Creek	Muskogean	North America	185	180	129	71.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	129	71.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	134	71.66
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	134	71.66
isco1239	Isconahua	Pano-Tacanan	South America	192	187	134	71.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	187	134	71.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
awad1243	Awadhi	Indo-European	Eurasia	173	169	121	71.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	121	71.6
lugb1240	Lugbara	Central Sudanic	Africa	165	162	116	71.6
mola1238	Molale		North America	174	169	121	71.6
nort2671	North Saami	Uralic	Eurasia	167	162	116	71.6
aika1237	Aikanã		South America	90	88	63	71.59
biri1256	Biri	Pama-Nyungan	Australia	146	144	103	71.53
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	118	71.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	108	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	118	71.52
iatm1242	Iatmul	Ndu	Papunesia	191	186	133	71.51
burj1242	Burji	Afro-Asiatic	Africa	187	182	130	71.43
chim1309	Chimila	Chibchan	South America	136	133	95	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	56	40	71.43
ngan1291	Nganasan	Uralic	Eurasia	194	189	135	71.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	60	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	168	120	71.43
udih1248	Udihe	Tungusic	Eurasia	194	189	135	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	127	71.35
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	132	71.35
yare1248	Yareba	Yareban	Papunesia	159	157	112	71.34
wann1242	Wan	Mande	Africa	124	122	87	71.31
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	134	71.28
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	129	71.27
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	119	71.26
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
cabe1245	Cabécar	Chibchan	North America	139	139	99	71.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	131	71.2
cusc1236	Cusco Quechua	Quechuan	South America	167	163	116	71.17
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	116	71.17
iraq1241	Iraqw	Afro-Asiatic	Africa	116	111	79	71.17
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	69	71.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	133	71.12
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	187	133	71.12
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	64	71.11
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	64	71.11
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	64	71.11
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	64	71.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	118	71.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	118	71.08
finn1318	Finnish	Uralic	Eurasia	195	190	135	71.05
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	135	71.05
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	176	125	71.02
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	120	71.01
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	71	71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	162	115	70.99
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	115	70.99
kwaz1243	Kwaza		South America	159	155	110	70.97
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	105	70.95
juan1238	Juang	Austroasiatic	Eurasia	150	148	105	70.95
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	179	127	70.95
serr1255	Serrano	Uto-Aztecan	North America	183	179	127	70.95
meen1242	Me'en	Surmic	Africa	167	165	117	70.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	165	117	70.91
saba1268	Sabanê	Nambiquaran	South America	169	165	117	70.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	95	70.9
hupd1244	Hup	Naduhup	South America	160	158	112	70.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	112	70.89
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	73	70.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	90	70.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	124	70.86
huam1247	Huambisa	Chicham	South America	180	175	124	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
khar1287	Kharia	Austroasiatic	Eurasia	172	168	119	70.83
siri1273	Sirionó	Tupian	South America	169	168	119	70.83
take1257	Takelma		North America	173	168	119	70.83
erzy1239	Erzya	Uralic	Eurasia	190	185	131	70.81
mara1378	Marathi	Indo-European	Eurasia	190	185	131	70.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	97	70.8
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	109	70.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	92	70.77
suru1261	Suruí Do Pará	Tupian	South America	68	65	46	70.77
bund1253	Bundeli	Indo-European	Eurasia	173	171	121	70.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	116	70.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	116	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
marg1253	Margany	Pama-Nyungan	Australia	144	140	99	70.71
nucl1632	Sentani	Sentanic	Papunesia	143	140	99	70.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	111	70.7
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	111	70.7
culi1244	Culina	Arawan	South America	179	174	123	70.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
kalu1248	Kaluli	Bosavi	Papunesia	96	92	65	70.65
mara1396	Mararit	Tamaic	Africa	92	92	65	70.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	65	70.65
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	101	70.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	89	70.63
orma1241	Orma	Afro-Asiatic	Africa	128	126	89	70.63
shee1238	She	Hmong-Mien	Eurasia	162	160	113	70.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	125	70.62
arhu1242	Arhuaco	Chibchan	South America	156	153	108	70.59
bugl1243	Buglere	Chibchan	North America	157	153	108	70.59
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	132	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
sout2956	Southern Haida	Haida	North America	191	187	132	70.59
argo1244	Argobba	Afro-Asiatic	Africa	184	180	127	70.56
jaqa1244	Jaqaru	Aymaran	South America	150	146	103	70.55
mika1239	Mikasuki	Muskogean	North America	147	146	103	70.55
weri1253	Weri	Goilalan	Papunesia	165	163	115	70.55
buol1237	Buol	Austronesian	Papunesia	117	112	79	70.54
etru1241	Etruscan		Eurasia	130	129	91	70.54
lotu1250	Lotud	Austronesian	Papunesia	132	129	91	70.54
esto1258	Estonian	Uralic	Eurasia	195	190	134	70.53
livv1243	Livvi	Uralic	Eurasia	195	190	134	70.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	122	70.52
toll1241	Tol	Jicaquean	North America	141	139	98	70.5
mann1248	Mann	Mande	Africa	124	122	86	70.49
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	124	70.45
aree1239	Are	Austronesian	Papunesia	157	152	107	70.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	126	70.39
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	126	70.39
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	114	70.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	189	133	70.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	95	70.37
ulwa1239	Ulwa	Misumalpan	North America	165	162	114	70.37
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	182	128	70.33
kari1311	Karitiâna	Tupian	South America	160	155	109	70.32
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	109	70.32
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	45	70.31
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	116	70.3
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	123	70.29
sooo1254	Sô	Austroasiatic	Eurasia	176	175	123	70.29
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	52	70.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	130	70.27
tong1329	Tongva	Uto-Aztecan	North America	162	158	111	70.25
yale1246	Yale		Papunesia	173	168	118	70.24
aleu1260	Aleut	Eskimo-Aleut	North America	192	188	132	70.21
biwa1243	Biwat	Yuat	Papunesia	153	151	106	70.2
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	113	70.19
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	113	70.19
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	113	70.19
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	120	70.18
reng1252	Rengao	Austroasiatic	Eurasia	172	171	120	70.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	127	70.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	127	70.17
toar1246	Toaripi	Eleman	Papunesia	186	181	127	70.17
bara1361	Barambu	Atlantic-Congo	Africa	128	124	87	70.16
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	101	70.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
jams1239	Jamsay Dogon	Dogon	Africa	169	164	115	70.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	115	70.12
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	61	70.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	122	70.11
guro1248	Guro	Mande	Africa	131	127	89	70.08
namb1293	Nambo	Yam	Papunesia	182	177	124	70.06
nucl1302	Georgian	Kartvelian	Eurasia	191	187	131	70.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	105	70
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	119	70
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	112	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	63	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	91	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
nort2980	North Junín Quechua	Quechuan	South America	175	170	119	70
siri1274	Siriano	Tucanoan	South America	122	120	84	70
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	56	70
yana1271	Yana		North America	91	90	63	70
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	128	69.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	121	69.94
apma1241	Ap Ma	Keram	Papunesia	126	123	86	69.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	93	69.92
zand1248	Zande	Atlantic-Congo	Africa	118	113	79	69.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	72	69.9
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	72	69.9
buru1296	Burushaski		Eurasia	159	156	109	69.87
geda1237	Gedaged	Austronesian	Papunesia	151	146	102	69.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	95	69.85
livv1244	Liv	Uralic	Eurasia	194	189	132	69.84
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
matu1261	Matukar	Austronesian	Papunesia	194	189	132	69.84
yami1254	Yami	Austronesian	Papunesia	194	189	132	69.84
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	179	125	69.83
alab1237	Alabama	Muskogean	North America	177	172	120	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	172	120	69.77
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	120	69.77
bira1253	Ongota		Africa	163	162	113	69.75
tabo1241	Tabo		Papunesia	165	162	113	69.75
maya1285	Mayangna	Misumalpan	North America	153	152	106	69.74
choc1276	Choctaw	Muskogean	North America	190	185	129	69.73
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	129	69.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
bent1238	Ben Tey Dogon	Dogon	Africa	170	165	115	69.7
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	165	115	69.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	131	69.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	131	69.68
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	108	69.68
wint1259	Wintu	Wintuan	North America	159	155	108	69.68
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	78	69.64
cent2050	Central Kanuri	Saharan	Africa	173	168	117	69.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	110	69.62
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	171	119	69.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	171	119	69.59
mari1428	Marik	Austronesian	Papunesia	153	148	103	69.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	119	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	96	69.57
hula1239	Hula	Austronesian	Papunesia	164	161	112	69.57
indo1316	Indonesian	Austronesian	Papunesia	96	92	64	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	164	114	69.51
chol1284	Cholón	Hibito-Cholon	South America	181	177	123	69.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	177	123	69.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	91	69.47
mwan1250	Mwan	Mande	Africa	135	131	91	69.47
sout2674	South Saami	Uralic	Eurasia	195	190	132	69.47
esse1238	Esselen		North America	110	108	75	69.44
shua1257	Shuar	Chicham	South America	147	144	100	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	102	69.39
ubir1237	Ubir	Austronesian	Papunesia	149	147	102	69.39
arab1267	Arabana	Pama-Nyungan	Australia	62	62	43	69.35
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	43	69.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	129	69.35
yano1262	Yanomám	Yanomamic	South America	65	62	43	69.35
chic1270	Chickasaw	Muskogean	North America	150	150	104	69.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	52	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
rata1244	Ratahan	Austronesian	Papunesia	166	163	113	69.33
mait1250	Maithili	Indo-European	Eurasia	180	176	122	69.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	61	69.32
nort2951	Northwest Maidu	Maiduan	North America	142	140	97	69.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	106	69.28
thao1240	Thao	Austronesian	Papunesia	170	166	115	69.28
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	169	117	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
mail1248	Mailu	Mailuan	Papunesia	185	182	126	69.23
sout2996	Southern Aymara	Aymaran	South America	186	182	126	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
aime1238	Aimele	Bosavi	Papunesia	177	172	119	69.19
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	128	69.19
chib1270	Chibcha	Chibchan	South America	148	146	101	69.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	92	69.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	92	69.17
hoaa1235	Amkoe	Kxa	Africa	193	188	130	69.15
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	130	69.15
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	112	69.14
roto1249	Rotokas	North Bougainville	Papunesia	179	175	121	69.14
bong1289	Bonggi	Austronesian	Papunesia	150	149	103	69.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	123	69.1
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	178	123	69.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	114	69.09
zuni1245	Zuni		North America	156	152	105	69.08
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	125	69.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	87	69.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	107	69.03
lend1245	Lendu	Central Sudanic	Africa	159	155	107	69.03
mini1256	Minica Huitoto	Huitotoan	South America	160	155	107	69.03
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	127	69.02
pech1241	Pech	Chibchan	North America	144	142	98	69.01
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	109	68.99
keda1252	Kedang	Austronesian	Papunesia	162	158	109	68.99
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	109	68.99
saaa1241	Sa	Austronesian	Papunesia	162	158	109	68.99
teda1241	Tedaga	Saharan	Africa	160	158	109	68.99
cube1242	Cubeo	Tucanoan	South America	191	187	129	68.98
saar1237	Saaroa	Austronesian	Papunesia	192	187	129	68.98
dana1252	Danau	Austroasiatic	Eurasia	179	174	120	68.97
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	131	68.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	122	68.93
lese1243	Lese	Central Sudanic	Africa	150	148	102	68.92
wash1253	Washo		North America	152	148	102	68.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	104	68.87
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	104	68.87
nucl1630	Barai	Koiarian	Papunesia	168	167	115	68.86
hind1269	Hindi	Indo-European	Eurasia	187	183	126	68.85
trio1238	Trió	Cariban	South America	188	183	126	68.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	95	68.84
ngam1268	Ngambay	Central Sudanic	Africa	156	154	106	68.83
akun1241	Akuntsu	Tupian	South America	174	170	117	68.82
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	108	68.79
wage1238	Wageman		Australia	175	173	119	68.79
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	130	68.78
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	121	68.75
pamo1252	Pamona	Austronesian	Papunesia	148	144	99	68.75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	110	68.75
rama1270	Rama	Chibchan	North America	145	144	99	68.75
suab1238	Suabo	Inanwatan	Papunesia	101	96	66	68.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	179	123	68.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	123	68.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	101	68.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	101	68.71
iqui1243	Iquito	Zaparoan	South America	116	115	79	68.7
naro1251	Narom	Austronesian	Papunesia	132	131	90	68.7
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	90	68.7
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	57	68.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	103	68.67
rung1259	Rungus	Austronesian	Papunesia	137	134	92	68.66
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	127	68.65
mund1326	Mündü	Atlantic-Congo	Africa	120	118	81	68.64
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	129	68.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	118	68.6
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	107	68.59
nort2938	Northern Haida	Haida	North America	179	175	120	68.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	109	68.55
waim1253	Waimiri-Atroari	Cariban	South America	127	124	85	68.55
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	122	68.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	122	68.54
monn1252	Mon	Austroasiatic	Eurasia	91	89	61	68.54
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	111	68.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	111	68.52
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
basq1248	Basque		Eurasia	188	184	126	68.48
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	113	68.48
coca1259	Cocama-Cocamilla	Tupian	South America	188	184	126	68.48
shab1252	Shabo		Africa	189	184	126	68.48
veps1250	Veps	Uralic	Eurasia	188	184	126	68.48
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	89	68.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	128	68.45
meke1243	Mekeo	Austronesian	Papunesia	192	187	128	68.45
atii1237	Ati	Austronesian	Papunesia	115	114	78	68.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	65	68.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	91	68.42
jama1262	Jamaican Creole English	Indo-European	North America	157	152	104	68.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	117	68.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	190	130	68.42
nezp1238	Nez Perce	Sahaptian	North America	176	171	117	68.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	190	130	68.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	91	68.42
kara1487	Karao	Austronesian	Papunesia	160	155	106	68.39
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	119	68.39
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	119	68.39
pume1238	Pumé		South America	137	136	93	68.38
saki1248	Mekens	Tupian	South America	139	136	93	68.38
sali1253	Salinan		North America	141	136	93	68.38
furr1244	Fur	Furan	Africa	182	177	121	68.36
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	123	68.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	123	68.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	41	68.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	110	68.32
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	110	68.32
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	125	68.31
peer1241	Peere	Atlantic-Congo	Africa	147	142	97	68.31
west2644	Western Highland Chatino	Otomanguean	North America	188	183	125	68.31
cata1286	Catawba	Siouan	North America	125	123	84	68.29
lele1267	Lelepa	Austronesian	Papunesia	149	145	99	68.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	99	68.28
yaou1238	Yaouré	Mande	Africa	130	126	86	68.25
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	170	116	68.24
mats1244	Matsés	Pano-Tacanan	South America	174	170	116	68.24
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	58	68.24
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	58	68.24
taus1253	Taushiro		South America	150	148	101	68.24
waur1244	Waurá	Arawakan	South America	86	85	58	68.24
beto1236	Betoi-Jirara		South America	130	129	88	68.22
amam1246	Amam	Goilalan	Papunesia	175	173	118	68.21
bala1315	Balantak	Austronesian	Papunesia	178	173	118	68.21
fuln1247	Fulniô		South America	177	173	118	68.21
ambu1247	Ambulas	Ndu	Papunesia	91	88	60	68.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	60	68.18
jede1239	Jedek	Austroasiatic	Eurasia	112	110	75	68.18
mand1436	Mandinka	Mande	Africa	137	132	90	68.18
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	60	68.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	105	68.18
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	77	68.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	62	68.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	182	124	68.13
awtu1239	Awtuw	Sepik	Papunesia	138	138	94	68.12
limo1249	Limonese Creole	Indo-European	North America	143	138	94	68.12
