Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	103	65.19
pamp1243	Pampanga	Austronesian	Papunesia	154	135	88	65.19
quer1236	Querétaro Otomi	Otomanguean	North America	184	158	103	65.19
woun1238	Woun Meu	Chocoan	South America	150	135	88	65.19
mill1237	Millcayac	Huarpean	South America	122	112	73	65.18
moch1259	Mochica		South America	139	112	73	65.18
opat1246	Teguima	Uto-Aztecan	North America	120	112	73	65.18
siri1274	Siriano	Tucanoan	South America	122	112	73	65.18
gada1258	Ga'dang	Austronesian	Papunesia	70	66	43	65.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	56	65.12
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	97	65.1
esee1247	Ese	Koiarian	Papunesia	75	63	41	65.08
sapo1253	Saposa	Austronesian	Papunesia	145	126	82	65.08
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	95	65.07
rovi1238	Roviana	Austronesian	Papunesia	161	143	93	65.03
shaw1249	Shawnee	Algic	North America	168	143	93	65.03
basa1287	Basay	Austronesian	Papunesia	106	100	65	65
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	91	65
arhu1242	Arhuaco	Chibchan	South America	156	137	89	64.96
lotu1250	Lotud	Austronesian	Papunesia	132	117	76	64.96
sici1248	Sicilian	Indo-European	Eurasia	179	154	100	64.94
mama1275	Mamanwa	Austronesian	Papunesia	149	134	87	64.93
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	87	64.93
puni1241	Punic	Afro-Asiatic	Africa	153	134	87	64.93
mats1244	Matsés	Pano-Tacanan	South America	174	151	98	64.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	85	64.89
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	61	64.89
hali1244	Halia	Austronesian	Papunesia	172	148	96	64.86
kuan1248	Kuanua	Austronesian	Papunesia	174	148	96	64.86
czec1258	Czech	Indo-European	Eurasia	191	165	107	64.85
livv1243	Livvi	Uralic	Eurasia	195	165	107	64.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	83	64.84
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
meke1243	Mekeo	Austronesian	Papunesia	192	162	105	64.81
shab1252	Shabo		Africa	189	162	105	64.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	81	64.8
chim1309	Chimila	Chibchan	South America	136	125	81	64.8
even1259	Evenki	Tungusic	Eurasia	158	142	92	64.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	92	64.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	103	64.78
sais1237	Saisiyat	Austronesian	Papunesia	188	159	103	64.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	79	64.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	79	64.75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	79	64.75
pnar1238	Pnar	Austroasiatic	Eurasia	183	156	101	64.74
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	101	64.74
bugh1239	Bughotu	Austronesian	Papunesia	131	119	77	64.71
nkor1239	Nkoroo	Ijoid	Africa	54	51	33	64.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	153	99	64.71
iaai1238	Iaai	Austronesian	Papunesia	178	150	97	64.67
cent2126	Central Okinawan	Japonic	Eurasia	153	133	86	64.66
orma1241	Orma	Afro-Asiatic	Africa	128	116	75	64.66
achi1256	Achi	Mayan	North America	164	147	95	64.63
arao1248	Araona	Pano-Tacanan	South America	193	164	106	64.63
arom1237	Aromanian	Indo-European	Eurasia	165	147	95	64.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	95	64.63
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	95	64.63
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	95	64.63
hooo1248	Ho	Austroasiatic	Eurasia	149	130	84	64.62
noon1242	Noon	Atlantic-Congo	Africa	188	161	104	64.6
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	161	104	64.6
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	144	93	64.58
chac1249	Cha'palaa	Barbacoan	South America	91	79	51	64.56
bugi1244	Buginese	Austronesian	Papunesia	183	155	100	64.52
embe1262	Emberá-Chamí	Chocoan	South America	159	138	89	64.49
sant1410	Santali	Austroasiatic	Eurasia	155	138	89	64.49
murl1244	Murle	Surmic	Africa	175	152	98	64.47
brah1256	Brahui	Dravidian	Eurasia	151	135	87	64.44
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	135	87	64.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	96	64.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	96	64.43
afar1241	Afar	Afro-Asiatic	Africa	188	163	105	64.42
malo1243	Tamambo	Austronesian	Papunesia	189	163	105	64.42
port1283	Portuguese	Indo-European	Eurasia	192	163	105	64.42
saar1237	Saaroa	Austronesian	Papunesia	192	163	105	64.42
pula1262	Pular	Atlantic-Congo	Africa	134	118	76	64.41
glav1244	Glavda	Afro-Asiatic	Africa	149	132	85	64.39
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	85	64.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	94	64.38
ronn1241	Ron	Afro-Asiatic	Africa	169	146	94	64.38
veps1250	Veps	Uralic	Eurasia	188	160	103	64.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	160	103	64.38
bata1285	Batanga	Atlantic-Congo	Africa	113	101	65	64.36
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	83	64.34
tabo1241	Tabo		Papunesia	165	143	92	64.34
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	101	64.33
sara1340	Saramaccan	Indo-European	South America	183	157	101	64.33
ughe1237	Ughele	Austronesian	Papunesia	182	157	101	64.33
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	81	64.29
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	99	64.29
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	27	64.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	36	64.29
gude1246	Gude	Afro-Asiatic	Africa	176	154	99	64.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	154	99	64.29
mang1394	Mangbetu	Central Sudanic	Africa	154	140	90	64.29
saki1248	Mekens	Tupian	South America	139	126	81	64.29
umes1235	Ume Saami	Uralic	Eurasia	183	154	99	64.29
ingr1248	Ingrian	Uralic	Eurasia	195	165	106	64.24
kera1255	Kera	Afro-Asiatic	Africa	178	151	97	64.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	97	64.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	97	64.24
nana1257	Nanai	Tungusic	Eurasia	195	165	106	64.24
nucl1301	Turkish	Turkic	Eurasia	195	165	106	64.24
pite1240	Pite Saami	Uralic	Eurasia	195	165	106	64.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	79	64.23
juan1238	Juang	Austroasiatic	Eurasia	150	137	88	64.23
lauu1247	Lau	Austronesian	Papunesia	141	123	79	64.23
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	79	64.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	137	88	64.23
ticu1245	Ticuna	Ticuna-Yuri	South America	154	137	88	64.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	104	64.2
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	104	64.2
wand1278	Wandala	Afro-Asiatic	Africa	188	162	104	64.2
baur1253	Baure	Arawakan	South America	168	148	95	64.19
guny1241	Gunya	Pama-Nyungan	Australia	177	148	95	64.19
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	148	95	64.19
shol1240	Sholaga	Dravidian	Eurasia	172	148	95	64.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	86	64.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	86	64.18
komi1269	Komi-Permyak	Uralic	Eurasia	181	159	102	64.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	159	102	64.15
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	102	64.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	93	64.14
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	100	64.1
maga1260	Magahi	Indo-European	Eurasia	136	117	75	64.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	100	64.1
saki1247	Sakizaya	Austronesian	Papunesia	135	117	75	64.1
mala1463	Malavedan	Dravidian	Eurasia	163	142	91	64.08
orow1242	Orowe	Austronesian	Papunesia	160	142	91	64.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	98	64.05
seve1240	Severn Ojibwa	Algic	North America	176	153	98	64.05
mans1262	Mansaka	Austronesian	Papunesia	127	114	73	64.04
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	73	64.04
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	164	105	64.02
ngan1291	Nganasan	Uralic	Eurasia	194	164	105	64.02
biri1256	Biri	Pama-Nyungan	Australia	146	125	80	64
copa1237	Copala Triqui	Otomanguean	North America	171	150	96	64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	125	80	64
iray1237	Iraya	Austronesian	Papunesia	113	100	64	64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	80	64
pali1279	Palikúr	Arawakan	South America	111	100	64	64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	103	63.98
romb1245	Romblomanon	Austronesian	Papunesia	155	136	87	63.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	71	63.96
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	71	63.96
beta1252	Betawi	Austronesian	Papunesia	170	147	94	63.95
coah1252	Coahuilteco		North America	129	122	78	63.93
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	158	101	63.92
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	92	63.89
mari1426	Sunwadia	Austronesian	Papunesia	167	144	92	63.89
negi1245	Negidal	Tungusic	Eurasia	160	144	92	63.89
omah1247	Omaha-Ponca	Siouan	North America	81	72	46	63.89
mikm1235	Mi'kmaq	Algic	North America	179	155	99	63.87
alam1246	Alamblak	Sepik	Papunesia	98	83	53	63.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	53	63.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	83	63.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	90	63.83
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	37	63.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	74	63.79
bond1245	Bondo	Austroasiatic	Eurasia	152	138	88	63.77
isna1241	Isnag	Austronesian	Papunesia	163	138	88	63.77
lamb1269	Lambadi	Indo-European	Eurasia	155	138	88	63.77
mund1320	Mundari	Austroasiatic	Eurasia	156	138	88	63.77
mada1285	Madak	Austronesian	Papunesia	176	149	95	63.76
qanj1241	Q'anjob'al	Mayan	North America	176	149	95	63.76
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	80	51	63.75
occi1239	Occitan	Indo-European	Eurasia	187	160	102	63.75
neha1247	Nehan	Austronesian	Papunesia	139	124	79	63.71
neng1238	Nengone	Austronesian	Papunesia	169	146	93	63.7
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	93	63.7
cent2322	Central Mansi	Uralic	Eurasia	185	157	100	63.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	100	63.69
okan1243	Okanagan	Salishan	North America	181	157	100	63.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	157	100	63.69
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	49	63.64
buru1320	Burunge	Afro-Asiatic	Africa	180	154	98	63.64
cher1273	Cherokee	Iroquoian	North America	184	154	98	63.64
chic1270	Chickasaw	Muskogean	North America	150	132	84	63.64
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	91	63.64
lika1243	Liko	Atlantic-Congo	Africa	165	143	91	63.64
lule1254	Lule Saami	Uralic	Eurasia	195	165	105	63.64
ivat1242	Itbayat	Austronesian	Papunesia	176	151	96	63.58
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	96	63.58
cent2150	Central Tunebo	Chibchan	South America	159	140	89	63.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	82	63.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	89	63.57
tulu1258	Tulu	Dravidian	Eurasia	163	140	89	63.57
wash1253	Washo		North America	152	129	82	63.57
zuni1245	Zuni		North America	156	140	89	63.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	75	63.56
mara1404	Maranao	Austronesian	Papunesia	128	118	75	63.56
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	75	63.56
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	68	63.55
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	68	63.55
baha1260	Bahamas Creole English	Indo-European	North America	103	96	61	63.54
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	54	63.53
natu1246	Natügu	Austronesian	Papunesia	96	85	54	63.53
paun1241	Paunaka	Arawakan	South America	99	85	54	63.53
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	101	63.52
kili1267	Kilivila	Austronesian	Papunesia	187	159	101	63.52
pala1344	Palauan	Austronesian	Papunesia	184	159	101	63.52
chuj1250	Chuj	Mayan	North America	171	148	94	63.51
coeu1236	Coeur d'Alene	Salishan	North America	157	137	87	63.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	87	63.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	115	73	63.48
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	33	63.46
serr1255	Serrano	Uto-Aztecan	North America	183	156	99	63.46
mund1330	Mundurukú	Tupian	South America	161	145	92	63.45
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	145	92	63.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	85	63.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	85	63.43
anci1242	Ancient Greek	Indo-European	Eurasia	194	164	104	63.41
yuca1254	Yucatec Maya	Mayan	North America	189	164	104	63.41
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	45	63.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	90	63.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	142	90	63.38
tari1256	Tariana	Arawakan	South America	161	142	90	63.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	64	63.37
yane1238	Yanesha'	Arawakan	South America	114	101	64	63.37
pech1241	Pech	Chibchan	North America	144	131	83	63.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	83	63.36
iris1253	Irish	Indo-European	Eurasia	189	161	102	63.35
mudu1242	Muduapa	Austronesian	Papunesia	186	161	102	63.35
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	95	63.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	95	63.33
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	95	63.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	88	63.31
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	100	63.29
shil1265	Shilluk	Nilotic	Africa	182	158	100	63.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	81	63.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	93	63.27
voti1245	Votic	Uralic	Eurasia	169	147	93	63.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	74	63.25
apur1254	Apurinã	Arawakan	South America	155	136	86	63.24
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	86	63.24
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	43	63.24
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	155	98	63.23
hdii1240	Hdi	Afro-Asiatic	Africa	98	87	55	63.22
bert1248	Berta		Africa	119	106	67	63.21
elem1253	Eleme	Atlantic-Congo	Africa	140	125	79	63.2
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	163	103	63.19
atak1252	Atakapa		North America	149	144	91	63.19
embe1260	Emberá-Catío	Chocoan	South America	164	144	91	63.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	163	103	63.19
nucl1305	Kannada	Dravidian	Eurasia	191	163	103	63.19
skol1241	Skolt Saami	Uralic	Eurasia	192	163	103	63.19
mini1251	Minigir	Austronesian	Papunesia	178	152	96	63.16
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	48	63.16
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	36	63.16
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	133	84	63.16
wala1266	Wala	Austronesian	Papunesia	150	133	84	63.16
maco1239	Maco	Saliban	South America	163	141	89	63.12
west2354	Western Frisian	Indo-European	Eurasia	187	160	101	63.12
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	65	63.11
shas1239	Shasta	Shastan	North America	144	122	77	63.11
jaqa1244	Jaqaru	Aymaran	South America	150	130	82	63.08
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	41	63.08
bada1257	Badaga	Dravidian	Eurasia	127	111	70	63.06
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	99	63.06
koti1238	Koti	Atlantic-Congo	Africa	182	157	99	63.06
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	99	63.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	138	87	63.04
apma1240	Apma	Austronesian	Papunesia	194	165	104	63.03
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	104	63.03
bala1315	Balantak	Austronesian	Papunesia	178	154	97	62.99
wole1240	Woleaian	Austronesian	Papunesia	145	127	80	62.99
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	81	51	62.96
hadz1240	Hadza		Africa	190	162	102	62.96
itza1241	Itzá	Mayan	North America	188	162	102	62.96
lith1251	Lithuanian	Indo-European	Eurasia	191	162	102	62.96
dara1250	Darai	Indo-European	Eurasia	178	151	95	62.91
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	95	62.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	95	62.91
dual1243	Duala	Atlantic-Congo	Africa	138	124	78	62.9
geru1240	Geruma	Afro-Asiatic	Africa	66	62	39	62.9
sons1242	Sonsorol	Austronesian	Papunesia	181	159	100	62.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	83	62.88
sanu1240	Sanumá	Yanomamic	South America	150	132	83	62.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	132	83	62.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	66	62.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	66	62.86
siks1238	Siksika	Algic	North America	162	140	88	62.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	93	62.84
plai1258	Plains Cree	Algic	North America	174	148	93	62.84
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	71	62.83
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	49	62.82
ital1282	Italian	Indo-European	Eurasia	193	164	103	62.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	129	81	62.79
kota1263	Kota (India)	Dravidian	Eurasia	158	137	86	62.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	91	62.76
kusu1250	Kusunda		Eurasia	173	145	91	62.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	96	62.75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	96	62.75
nara1262	Nara		Africa	132	118	74	62.71
limo1249	Limonese Creole	Indo-European	North America	143	126	79	62.7
ping1243	Pingelapese	Austronesian	Papunesia	152	134	84	62.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	84	62.69
bali1278	Balinese	Austronesian	Papunesia	167	142	89	62.68
mudu1239	Muduga	Dravidian	Eurasia	161	142	89	62.68
sout2918	Southern Sama	Austronesian	Papunesia	159	142	89	62.68
sude1239	Sudest	Austronesian	Papunesia	159	142	89	62.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	89	62.68
capa1241	Capanahua	Pano-Tacanan	South America	171	150	94	62.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	94	62.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	99	62.66
toor1238	Tooro	Atlantic-Congo	Africa	184	158	99	62.66
cent2091	Central Palawano	Austronesian	Papunesia	90	83	52	62.65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	52	62.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	67	62.62
koro1313	Koromira	South Bougainville	Papunesia	127	115	72	62.61
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	72	62.61
aros1241	Arosi	Austronesian	Papunesia	141	123	77	62.6
tama1331	Tama (Chad)	Tamaic	Africa	139	123	77	62.6
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	92	62.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	92	62.59
qima1242	Qimant	Afro-Asiatic	Africa	166	147	92	62.59
tiga1245	Tigak	Austronesian	Papunesia	171	147	92	62.59
bola1250	Bola	Austronesian	Papunesia	193	163	102	62.58
fili1244	Filipino	Austronesian	Papunesia	186	163	102	62.58
hawa1245	Hawaiian	Austronesian	Papunesia	181	155	97	62.58
kosr1238	Kosraean	Austronesian	Papunesia	188	163	102	62.58
lomb1257	Lombard	Indo-European	Eurasia	190	163	102	62.58
nucl1302	Georgian	Kartvelian	Eurasia	191	163	102	62.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	97	62.58
ando1256	Andoque		South America	38	32	20	62.5
anua1242	Anuak	Nilotic	Africa	71	64	40	62.5
bata1293	Batak Karo	Austronesian	Papunesia	103	88	55	62.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	85	62.5
colo1256	Tsafiki	Barbacoan	South America	144	128	80	62.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	50	62.5
drun1238	Drung	Sino-Tibetan	Eurasia	182	160	100	62.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	100	62.5
kore1280	Korean	Koreanic	Eurasia	185	160	100	62.5
mace1250	Macedonian	Indo-European	Eurasia	187	160	100	62.5
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	120	75	62.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	75	62.5
soma1255	Somali	Afro-Asiatic	Africa	97	88	55	62.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	144	90	62.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	70	62.5
zand1248	Zande	Atlantic-Congo	Africa	118	104	65	62.5
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	93	62.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	103	62.42
sout2674	South Saami	Uralic	Eurasia	195	165	103	62.42
stan1293	English	Indo-European	Eurasia	195	165	103	62.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	93	62.42
guan1269	Kotiria	Tucanoan	South America	157	133	83	62.41
leco1242	Leco		South America	162	141	88	62.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	48	62.34
gala1264	Galambu	Afro-Asiatic	Africa	79	77	48	62.34
java1254	Javanese	Austronesian	Papunesia	84	77	48	62.34
koda1255	Kodava	Dravidian	Eurasia	182	154	96	62.34
leng1259	Lengo	Austronesian	Papunesia	172	146	91	62.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	86	62.32
bela1256	Belanda Bor	Nilotic	Africa	76	69	43	62.32
defa1248	Defaka	Ijoid	Africa	75	69	43	62.32
teda1241	Tedaga	Saharan	Africa	160	138	86	62.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	81	62.31
labe1239	Label	Austronesian	Papunesia	70	61	38	62.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	76	62.3
miam1252	Miami	Algic	North America	120	106	66	62.26
nuku1260	Nukuoro	Austronesian	Papunesia	120	106	66	62.26
bira1253	Ongota		Africa	163	143	89	62.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	89	62.24
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	89	62.24
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	61	62.24
chig1238	Chiga	Atlantic-Congo	Africa	95	82	51	62.2
fore1265	Forest Enets	Uralic	Eurasia	193	164	102	62.2
livv1244	Liv	Uralic	Eurasia	194	164	102	62.2
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	51	62.2
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	102	62.2
shos1248	Shoshoni	Uto-Aztecan	North America	192	164	102	62.2
stan1289	Catalan	Indo-European	Eurasia	193	164	102	62.2
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	102	62.2
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	102	62.2
mont1268	Montagnais	Algic	North America	134	119	74	62.18
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	97	62.18
zagh1240	Beria	Saharan	Africa	183	156	97	62.18
chip1241	Chippewa	Algic	North America	171	148	92	62.16
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	111	69	62.16
tuge1241	Tugen	Nilotic	Africa	126	111	69	62.16
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	87	62.14
movi1243	Movima		South America	167	140	87	62.14
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	41	62.12
daza1242	Dazaga	Saharan	Africa	180	153	95	62.09
ulit1238	Ulithian	Austronesian	Papunesia	177	153	95	62.09
bara1369	Bara Malagasy	Austronesian	Africa	126	116	72	62.07
curr1243	Curripaco	Arawakan	South America	101	87	54	62.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	72	62.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	72	62.07
moro1289	Marori		Papunesia	105	87	54	62.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	90	62.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	145	90	62.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	90	62.07
etru1241	Etruscan		Eurasia	130	108	67	62.04
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	49	62.03
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	49	62.03
makw1236	Makwe	Atlantic-Congo	Africa	86	79	49	62.03
monn1252	Mon	Austroasiatic	Eurasia	91	79	49	62.03
cani1243	Canichana		South America	50	50	31	62
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	93	62
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	31	62
siri1273	Sirionó	Tupian	South America	169	150	93	62
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	75	61.98
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	88	61.97
aleu1260	Aleut	Eskimo-Aleut	North America	192	163	101	61.96
isco1239	Isconahua	Pano-Tacanan	South America	192	163	101	61.96
