Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	105	69.54
west2397	Western Bru	Austroasiatic	Eurasia	157	128	89	69.53
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	82	69.49
west2600	West Makian	North Halmahera	Papunesia	151	131	91	69.47
khak1248	Khakas	Turkic	Eurasia	170	144	100	69.44
otta1242	Ottawa	Algic	North America	190	157	109	69.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	77	69.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	86	69.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
kara1499	Kalamang	West Bomberai	Papunesia	99	88	61	69.32
siku1242	Sikule	Austronesian	Papunesia	140	114	79	69.3
chip1241	Chippewa	Algic	North America	171	140	97	69.29
kari1311	Karitiâna	Tupian	South America	160	140	97	69.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	97	69.29
siee1239	Sie	Austronesian	Papunesia	166	140	97	69.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	106	69.28
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	106	69.28
chic1270	Chickasaw	Muskogean	North America	150	130	90	69.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	18	69.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	90	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	63	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	91	63	69.23
cici1237	Cicipu	Atlantic-Congo	Africa	172	149	103	69.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	103	69.13
anua1242	Anuak	Nilotic	Africa	71	68	47	69.12
ukra1253	Ukrainian	Indo-European	Eurasia	171	136	94	69.12
wash1253	Washo		North America	152	136	94	69.12
atak1252	Atakapa		North America	149	123	85	69.11
iran1262	Iranun	Austronesian	Papunesia	138	123	85	69.11
boli1256	Bolinao	Austronesian	Papunesia	60	55	38	69.09
moba1244	Moba	Atlantic-Congo	Africa	185	152	105	69.08
woli1241	Wolio	Austronesian	Papunesia	182	152	105	69.08
gros1243	Gros Ventre	Algic	North America	161	139	96	69.06
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	87	69.05
avok1242	Avokaya	Central Sudanic	Africa	122	113	78	69.03
miam1252	Miami	Algic	North America	120	113	78	69.03
tuge1241	Tugen	Nilotic	Africa	126	113	78	69.03
mala1463	Malavedan	Dravidian	Eurasia	163	142	98	69.01
temi1246	Temiar	Austroasiatic	Eurasia	167	142	98	69.01
moch1259	Mochica		South America	139	129	89	68.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	109	68.99
naro1251	Narom	Austronesian	Papunesia	132	116	80	68.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	100	68.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	102	68.92
mala1481	Manado Malay	Austronesian	Papunesia	178	148	102	68.92
otor1240	Otoro	Heibanic	Africa	88	74	51	68.92
seve1240	Severn Ojibwa	Algic	North America	176	148	102	68.92
lotu1250	Lotud	Austronesian	Papunesia	132	119	82	68.91
mina1268	Minangkabau	Austronesian	Papunesia	164	135	93	68.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	104	68.87
mada1285	Madak	Austronesian	Papunesia	176	151	104	68.87
wotu1240	Wotu	Austronesian	Papunesia	180	151	104	68.87
zagh1240	Beria	Saharan	Africa	183	151	104	68.87
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	95	68.84
waim1251	Waima	Austronesian	Papunesia	186	154	106	68.83
bara1361	Barambu	Atlantic-Congo	Africa	128	112	77	68.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	110	68.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	55	68.75
huba1236	Huba	Afro-Asiatic	Africa	151	144	99	68.75
miga1249	Migaama	Afro-Asiatic	Africa	104	96	66	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
nucl1301	Turkish	Turkic	Eurasia	195	160	110	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	147	101	68.71
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	101	68.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	103	68.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	103	68.67
bash1264	Bashkir	Turkic	Eurasia	161	134	92	68.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	92	68.66
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	81	68.64
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	81	68.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	70	68.63
lara1258	Laragia		Australia	108	102	70	68.63
latv1249	Latvian	Indo-European	Eurasia	184	153	105	68.63
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	94	68.61
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	59	68.6
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	83	68.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	107	68.59
saka1289	Wanohe	Austronesian	Papunesia	187	156	107	68.59
chra1242	Chrau	Austroasiatic	Eurasia	166	140	96	68.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	72	68.57
weri1253	Weri	Goilalan	Papunesia	165	140	96	68.57
ngam1268	Ngambay	Central Sudanic	Africa	156	124	85	68.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	87	68.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	102	68.46
liji1238	Lijili	Atlantic-Congo	Africa	180	149	102	68.46
pura1257	Purari		Papunesia	158	130	89	68.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	130	89	68.46
kore1280	Korean	Koreanic	Eurasia	185	152	104	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	114	78	68.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	133	91	68.42
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	106	68.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	106	68.39
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	93	68.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	108	68.35
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	95	68.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	120	82	68.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	82	68.33
iqui1243	Iquito	Zaparoan	South America	116	101	69	68.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	97	68.31
reng1252	Rengao	Austroasiatic	Eurasia	172	145	99	68.28
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	101	68.24
fasu1242	Fasu		Papunesia	120	107	73	68.22
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	129	88	68.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	73	68.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	103	68.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	75	68.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	90	68.18
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	154	105	68.18
kuna1268	Kunama		Africa	165	135	92	68.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	92	68.15
puni1241	Punic	Afro-Asiatic	Africa	153	135	92	68.15
seim1238	Seimat	Austronesian	Papunesia	192	157	107	68.15
orma1241	Orma	Afro-Asiatic	Africa	128	113	77	68.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	94	68.12
malt1254	Maltese	Afro-Asiatic	Eurasia	173	138	94	68.12
saba1268	Sabanê	Nambiquaran	South America	169	138	94	68.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	94	68.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	81	68.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	98	68.06
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	100	68.03
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	83	68.03
miri1266	Miriwung	Jarrakan	Australia	142	122	83	68.03
saaa1241	Sa	Austronesian	Papunesia	162	147	100	68.03
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	34	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	85	68
para1311	Paraguayan Guaraní	Tupian	South America	54	50	34	68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	102	68
sema1266	Semai	Austroasiatic	Eurasia	141	125	85	68
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	102	68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	128	87	67.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	87	67.97
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	104	67.97
taji1246	Tajio	Austronesian	Papunesia	184	153	104	67.97
yuqu1240	Yuqui	Tupian	South America	153	128	87	67.97
tern1247	Ternate	North Halmahera	Papunesia	190	156	106	67.95
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	134	91	67.91
tetu1245	Tetum	Austronesian	Papunesia	87	81	55	67.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	93	67.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	95	67.86
mund1326	Mündü	Atlantic-Congo	Africa	120	112	76	67.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	95	67.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	78	67.83
loup1243	Loup A	Algic	North America	132	115	78	67.83
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	97	67.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	59	67.82
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	99	67.81
waja1259	Waja	Atlantic-Congo	Africa	133	118	80	67.8
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	80	67.8
chuj1250	Chuj	Mayan	North America	171	149	101	67.79
rung1258	Runga	Maban	Africa	178	149	101	67.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	61	67.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	103	67.76
pala1344	Palauan	Austronesian	Papunesia	184	152	103	67.76
aghe1239	Aghem	Atlantic-Congo	Africa	180	155	105	67.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	63	67.74
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	86	67.72
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	88	67.69
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	88	67.69
taus1253	Taushiro		South America	150	130	88	67.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	133	90	67.67
lule1238	Lule		South America	146	133	90	67.67
ikkk1242	Ik	Kuliak	Africa	167	136	92	67.65
kera1248	Keerak	Atlantic-Congo	Africa	128	102	69	67.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	69	67.65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	92	67.65
adon1237	Adonara	Austronesian	Papunesia	165	139	94	67.63
tugu1245	Tugun	Austronesian	Papunesia	168	139	94	67.63
whit1269	Whitesands	Austronesian	Papunesia	167	142	96	67.61
abip1241	Abipon	Guaicuruan	South America	129	108	73	67.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	73	67.59
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	98	67.59
malu1245	Malua Bay	Austronesian	Papunesia	173	145	98	67.59
mani1235	Sougb	East Bird's Head	Papunesia	122	108	73	67.59
bini1246	Bini	Atlantic-Congo	Africa	177	148	100	67.57
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	100	67.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	75	67.57
tsam1247	Tsamai	Afro-Asiatic	Africa	185	151	102	67.55
nati1244	Nati	Austronesian	Papunesia	127	114	77	67.54
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	154	104	67.53
iban1264	Iban	Austronesian	Papunesia	188	154	104	67.53
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	154	104	67.53
twan1247	Twana	Salishan	North America	87	77	52	67.53
mapu1245	Mapudungun	Araucanian	South America	190	157	106	67.52
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	106	67.52
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	79	67.52
papa1268	Papar	Austronesian	Papunesia	47	40	27	67.5
worr1237	Worrorra	Worrorran	Australia	151	123	83	67.48
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	56	67.47
blan1242	Blang	Austroasiatic	Eurasia	159	129	87	67.44
labu1248	Labu	Austronesian	Papunesia	154	129	87	67.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	29	67.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	89	67.42
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	132	89	67.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	89	67.42
keda1252	Kedang	Austronesian	Papunesia	162	135	91	67.41
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	135	91	67.41
avac1239	Avá-Canoeiro	Tupian	South America	153	138	93	67.39
bata1289	Batak Toba	Austronesian	Papunesia	168	138	93	67.39
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	31	67.39
teun1241	Te'un	Austronesian	Papunesia	53	46	31	67.39
chit1248	Chitimacha		North America	167	141	95	67.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	95	67.38
jede1239	Jedek	Austroasiatic	Eurasia	112	95	64	67.37
yukp1241	Yukpa	Cariban	South America	106	95	64	67.37
dime1235	Dime	South Omotic	Africa	52	49	33	67.35
isna1241	Isnag	Austronesian	Papunesia	163	147	99	67.35
maqu1238	Ye'kwana	Cariban	South America	56	49	33	67.35
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	99	67.35
turk1304	Turkmen	Turkic	Eurasia	181	147	99	67.35
idun1242	Iduna	Austronesian	Papunesia	179	150	101	67.33
kash1277	Kashmiri	Indo-European	Eurasia	184	150	101	67.33
acol1236	Acoli	Nilotic	Africa	179	153	103	67.32
pila1245	Pilagá	Guaicuruan	South America	183	153	103	67.32
oriy1255	Odia	Indo-European	Eurasia	193	159	107	67.3
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	72	67.29
siri1274	Siriano	Tucanoan	South America	122	107	72	67.29
coah1252	Coahuilteco		North America	129	113	76	67.26
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	78	67.24
mika1239	Mikasuki	Muskogean	North America	147	119	80	67.23
kala1388	Kalagan	Austronesian	Papunesia	150	122	82	67.21
even1259	Evenki	Tungusic	Eurasia	158	128	86	67.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	86	67.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	86	67.19
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	128	86	67.19
waor1240	Waorani		South America	150	128	86	67.19
tata1257	Tatana	Austronesian	Papunesia	155	131	88	67.18
yaey1239	Yaeyama	Japonic	Eurasia	155	131	88	67.18
bira1253	Ongota		Africa	163	134	90	67.16
hala1252	Halang	Austroasiatic	Eurasia	82	67	45	67.16
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	90	67.16
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	134	90	67.16
viem1243	Viemo	Atlantic-Congo	Africa	151	134	90	67.16
aree1239	Are	Austronesian	Papunesia	157	137	92	67.15
tang1347	Movono	Austronesian	Papunesia	159	137	92	67.15
sooo1256	Soo	Kuliak	Africa	82	70	47	67.14
umot1240	Umotína	Bororoan	South America	73	70	47	67.14
uruu1244	Uru	Uru-Chipaya	South America	170	140	94	67.14
agut1237	Agutaynen	Austronesian	Papunesia	161	143	96	67.13
karo1304	Karok		North America	164	143	96	67.13
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	96	67.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	102	67.11
copt1239	Coptic	Afro-Asiatic	Africa	178	149	100	67.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	149	100	67.11
gali1262	Galibi Carib	Cariban	South America	173	149	100	67.11
buga1247	Bugan	Austroasiatic	Eurasia	190	158	106	67.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	106	67.09
unua1237	Unua	Austronesian	Papunesia	192	158	106	67.09
buol1237	Buol	Austronesian	Papunesia	117	106	71	66.98
tami1290	Tami	Austronesian	Papunesia	120	106	71	66.98
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	71	66.98
lame1260	Lamenu	Austronesian	Papunesia	126	112	75	66.96
nort2951	Northwest Maidu	Maiduan	North America	142	118	79	66.95
etru1241	Etruscan		Eurasia	130	121	81	66.94
muth1236	Muthuvan	Dravidian	Eurasia	143	124	83	66.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	85	66.93
djin1251	Jingulu	Mirndi	Australia	166	133	89	66.92
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	87	66.92
mbay1241	Mbay	Central Sudanic	Africa	173	139	93	66.91
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	93	66.91
amam1246	Amam	Goilalan	Papunesia	175	142	95	66.9
hone1235	Hõne	Atlantic-Congo	Africa	177	145	97	66.9
huaa1248	East Taa	Tuu	Africa	164	142	95	66.9
logo1259	Logo	Central Sudanic	Africa	172	145	97	66.9
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	95	66.9
pano1255	Panobo	Pano-Tacanan	South America	163	145	97	66.9
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	95	66.9
awad1243	Awadhi	Indo-European	Eurasia	173	148	99	66.89
huar1255	Huarijio	Uto-Aztecan	North America	181	151	101	66.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	101	66.89
mikm1235	Mi'kmaq	Algic	North America	179	151	101	66.89
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	99	66.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	99	66.89
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	99	66.89
desa1247	Desano	Tucanoan	South America	180	157	105	66.88
mara1399	Maragus	Austronesian	Papunesia	174	154	103	66.88
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	103	66.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	157	105	66.88
pite1240	Pite Saami	Uralic	Eurasia	195	160	107	66.88
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	105	66.88
tutu1241	Tutuba	Austronesian	Papunesia	184	154	103	66.88
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	100	66.67
bala1315	Balantak	Austronesian	Papunesia	178	144	96	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	135	90	66.67
bell1243	Bella Coola	Salishan	North America	191	159	106	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	84	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	98	66.67
cogu1240	Cogui	Chibchan	South America	141	114	76	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	141	94	66.67
czec1258	Czech	Indo-European	Eurasia	191	159	106	66.67
daza1242	Dazaga	Saharan	Africa	180	153	102	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
high1243	Highland Totonac	Totonacan	North America	120	114	76	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	92	66.67
lard1243	Lardil	Tangkic	Australia	94	84	56	66.67
lavu1241	Lavukaleve		Papunesia	181	156	104	66.67
leco1242	Leco		South America	162	138	92	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	90	66.67
maco1239	Maco	Saliban	South America	163	135	90	66.67
maja1242	Majang	Surmic	Africa	163	144	96	66.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	88	66.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	100	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	52	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	94	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	88	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sand1273	Sandawe		Africa	76	60	40	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	44	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	86	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	147	98	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	153	102	66.67
bret1244	Breton	Indo-European	Eurasia	189	158	105	66.46
hoaa1235	Amkoe	Kxa	Africa	193	158	105	66.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	105	66.46
cree1270	Creek	Muskogean	North America	185	155	103	66.45
kich1262	K'iche'	Mayan	North America	180	152	101	66.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	103	66.45
ivat1242	Itbayat	Austronesian	Papunesia	176	149	99	66.44
nezp1238	Nez Perce	Sahaptian	North America	176	149	99	66.44
sira1267	Sirayaic	Austronesian	Papunesia	177	149	99	66.44
ward1246	Wardaman	Yangmanic	Australia	164	146	97	66.44
ware1253	Warembori	Austronesian	Papunesia	170	149	99	66.44
aulu1238	Aulua	Austronesian	Papunesia	160	140	93	66.43
cent2050	Central Kanuri	Saharan	Africa	173	143	95	66.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	95	66.43
nang1262	Nanggu	Austronesian	Papunesia	162	143	95	66.43
wage1238	Wageman		Australia	175	143	95	66.43
adze1240	Adzera	Austronesian	Papunesia	158	134	89	66.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	91	66.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	89	66.42
kada1242	Kadar	Dravidian	Eurasia	156	137	91	66.42
arhu1242	Arhuaco	Chibchan	South America	156	128	85	66.41
baki1244	Baki	Austronesian	Papunesia	152	131	87	66.41
kute1248	Kutep	Atlantic-Congo	Africa	163	131	87	66.41
lusi1240	Lusi	Austronesian	Papunesia	144	131	87	66.41
mama1275	Mamanwa	Austronesian	Papunesia	149	128	85	66.41
shas1239	Shasta	Shastan	North America	144	131	87	66.41
west2548	West Damar	Austronesian	Papunesia	163	131	87	66.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	83	66.4
bada1257	Badaga	Dravidian	Eurasia	127	119	79	66.39
yora1241	Yora	Pano-Tacanan	South America	129	119	79	66.39
beto1236	Betoi-Jirara		South America	130	113	75	66.37
labo1244	Ninde	Austronesian	Papunesia	122	110	73	66.36
mafe1237	Mafea	Austronesian	Papunesia	134	107	71	66.36
mari1414	Maria (India)	Dravidian	Eurasia	119	110	73	66.36
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	104	69	66.35
abad1241	Abadi	Austronesian	Papunesia	118	98	65	66.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	59	66.29
indo1316	Indonesian	Austronesian	Papunesia	96	86	57	66.28
bard1255	Bardi	Nyulnyulan	Australia	94	83	55	66.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	55	66.27
axam1237	Axamb	Austronesian	Papunesia	195	160	106	66.25
stan1290	French	Indo-European	Eurasia	195	160	106	66.25
meke1243	Mekeo	Austronesian	Papunesia	192	157	104	66.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	157	104	66.24
veps1250	Veps	Uralic	Eurasia	188	157	104	66.24
achu1248	Achuar-Shiwiar	Chicham	South America	183	154	102	66.23
gaga1249	Gagauz	Turkic	Eurasia	188	154	102	66.23
maka1311	Makasar	Austronesian	Papunesia	86	77	51	66.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	49	66.22
sene1264	Seneca	Iroquoian	North America	174	148	98	66.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	96	66.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	96	66.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	94	66.2
ndom1245	Ndom	Kolopom	Papunesia	74	71	47	66.2
qawa1238	Qawasqar	Kawesqar	South America	164	142	94	66.2
west2632	Western Keres	Keresan	North America	161	142	94	66.2
jina1244	Jina	Afro-Asiatic	Africa	161	139	92	66.19
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	136	90	66.18
nort2671	North Saami	Uralic	Eurasia	167	133	88	66.17
west2650	Western Cham	Austronesian	Eurasia	151	133	88	66.17
gida1247	Gidar	Afro-Asiatic	Africa	80	65	43	66.15
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	127	84	66.14
tenn1246	Tennet	Surmic	Africa	158	127	84	66.14
sant1410	Santali	Austroasiatic	Eurasia	155	124	82	66.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	80	66.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	39	66.1
gebe1237	Gebe	Austronesian	Papunesia	129	115	76	66.09
gura1251	Gurani	Indo-European	Eurasia	128	115	76	66.09
iwal1237	Iwal	Austronesian	Papunesia	134	112	74	66.07
waim1253	Waimiri-Atroari	Cariban	South America	127	109	72	66.06
ludi1246	Ludian	Uralic	Eurasia	192	159	105	66.04
skol1241	Skolt Saami	Uralic	Eurasia	192	159	105	66.04
yami1254	Yami	Austronesian	Papunesia	194	159	105	66.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	105	66.04
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	103	66.03
stan1306	Standard Malay	Austronesian	Eurasia	190	156	103	66.03
trio1238	Trió	Cariban	South America	188	156	103	66.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	103	66.03
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	153	101	66.01
argo1244	Argobba	Afro-Asiatic	Africa	184	150	99	66
beel1236	Beele	Afro-Asiatic	Africa	52	50	33	66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	99	66
murl1244	Murle	Surmic	Africa	175	150	99	66
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	99	66
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	97	65.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	95	65.97
lele1267	Lelepa	Austronesian	Papunesia	149	138	91	65.94
apur1254	Apurinã	Arawakan	South America	155	135	89	65.93
mudu1239	Muduga	Dravidian	Eurasia	161	135	89	65.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	89	65.93
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	29	65.91
lend1245	Lendu	Central Sudanic	Africa	159	132	87	65.91
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	132	87	65.91
mask1242	Maskelynes	Austronesian	Papunesia	157	132	87	65.91
paun1241	Paunaka	Arawakan	South America	99	88	58	65.91
