Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	105	76	72.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	105	76	72.38
weri1253	Weri	Goilalan	Papunesia	165	105	76	72.38
nara1262	Nara		Africa	132	76	55	72.37
afad1236	Afade	Afro-Asiatic	Africa	62	47	34	72.34
coma1245	Comanche	Uto-Aztecan	North America	182	112	81	72.32
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	112	81	72.32
saaa1241	Sa	Austronesian	Papunesia	162	112	81	72.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	112	81	72.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	112	81	72.32
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	60	72.29
reye1240	Reyesano	Pano-Tacanan	South America	139	101	73	72.28
lotu1250	Lotud	Austronesian	Papunesia	132	90	65	72.22
masa1300	Masai	Nilotic	Africa	73	54	39	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	108	78	72.22
siee1239	Sie	Austronesian	Papunesia	166	108	78	72.22
nort2954	Northern Paiute	Uto-Aztecan	North America	184	115	83	72.17
shil1265	Shilluk	Nilotic	Africa	182	115	83	72.17
tsam1247	Tsamai	Afro-Asiatic	Africa	185	115	83	72.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	70	72.16
otor1240	Otoro	Heibanic	Africa	88	61	44	72.13
chra1242	Chrau	Austroasiatic	Eurasia	166	104	75	72.12
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	31	72.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	118	85	72.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	100	72	72
urni1239	Urningangg	Giimbiyu	Australia	157	100	72	72
esim1238	Esimbi	Atlantic-Congo	Africa	154	107	77	71.96
term1237	Termanu	Austronesian	Papunesia	172	107	77	71.96
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	59	71.95
bobo1255	Bobongko	Austronesian	Papunesia	73	57	41	71.93
gude1246	Gude	Afro-Asiatic	Africa	176	114	82	71.93
rung1258	Runga	Maban	Africa	178	114	82	71.93
sela1259	Selaru	Austronesian	Papunesia	186	114	82	71.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	89	64	71.91
tuge1241	Tugen	Nilotic	Africa	126	89	64	71.91
budu1265	Buduma	Afro-Asiatic	Africa	137	96	69	71.88
cacu1241	Kakua	Kakua-Nukak	South America	168	96	69	71.88
laal1242	Laal		Africa	154	96	69	71.88
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	96	69	71.88
mota1237	Mota	Austronesian	Papunesia	107	71	51	71.83
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	110	79	71.82
acol1236	Acoli	Nilotic	Africa	179	117	84	71.79
kili1267	Kilivila	Austronesian	Papunesia	187	117	84	71.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	117	84	71.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	85	61	71.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	106	76	71.7
umot1240	Umotína	Bororoan	South America	73	53	38	71.7
reng1252	Rengao	Austroasiatic	Eurasia	172	113	81	71.68
sioo1240	Sio	Austronesian	Papunesia	175	113	81	71.68
gaam1241	Gaam	Eastern Jebel	Africa	83	60	43	71.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	120	86	71.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	120	86	71.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	48	71.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	63	71.59
sobe1238	Sobei	Austronesian	Papunesia	130	88	63	71.59
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	95	68	71.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	95	68	71.58
chic1270	Chickasaw	Muskogean	North America	150	102	73	71.57
damp1237	Dampelas	Austronesian	Papunesia	159	109	78	71.56
gade1242	Gade	Atlantic-Congo	Africa	178	109	78	71.56
lele1267	Lelepa	Austronesian	Papunesia	149	109	78	71.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	116	83	71.55
sons1242	Sonsorol	Austronesian	Papunesia	181	116	83	71.55
tutu1241	Tutuba	Austronesian	Papunesia	184	116	83	71.55
apma1240	Apma	Austronesian	Papunesia	194	119	85	71.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	65	71.43
bell1243	Bella Coola	Salishan	North America	191	119	85	71.43
buol1237	Buol	Austronesian	Papunesia	117	77	55	71.43
dizi1235	Dizin	Dizoid	Africa	57	42	30	71.43
fare1241	Farefare	Atlantic-Congo	Africa	174	112	80	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	49	35	71.43
guar1293	Baniva de Maroa	Arawakan	South America	101	70	50	71.43
iwam1256	Iwam	Sepik	Papunesia	105	77	55	71.43
labu1248	Labu	Austronesian	Papunesia	154	98	70	71.43
lith1251	Lithuanian	Indo-European	Eurasia	191	119	85	71.43
maee1241	Tirax	Austronesian	Papunesia	188	119	85	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	91	65	71.43
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	84	60	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	70	50	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	91	65	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	112	80	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	84	60	71.43
bari1286	Bariai	Austronesian	Papunesia	176	115	82	71.3
seve1240	Severn Ojibwa	Algic	North America	176	108	77	71.3
west2600	West Makian	North Halmahera	Papunesia	151	101	72	71.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	94	67	71.28
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	94	67	71.28
meng1267	Mengen	Austronesian	Papunesia	98	66	47	71.21
pend1242	Pendau	Austronesian	Papunesia	185	118	84	71.19
mala1481	Manado Malay	Austronesian	Papunesia	178	111	79	71.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	111	79	71.17
tula1252	Tula	Atlantic-Congo	Africa	167	111	79	71.17
wage1238	Wageman		Australia	175	111	79	71.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	104	74	71.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	97	69	71.13
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	90	64	71.11
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	32	71.11
esse1238	Esselen		North America	110	76	54	71.05
lote1237	Lote	Austronesian	Papunesia	178	114	81	71.05
mera1242	Meramera	Austronesian	Papunesia	54	38	27	71.05
qaqe1238	Qaqet	Baining	Papunesia	55	38	27	71.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	114	81	71.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	100	71	71
pamo1252	Pamona	Austronesian	Papunesia	148	100	71	71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	100	71	71
anem1249	Anem		Papunesia	91	62	44	70.97
twan1247	Twana	Salishan	North America	87	62	44	70.97
tern1247	Ternate	North Halmahera	Papunesia	190	117	83	70.94
woii1237	Woi	Austronesian	Papunesia	191	117	83	70.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	86	61	70.93
oldm1243	Old Malay	Austronesian	Papunesia	119	86	61	70.93
awad1243	Awadhi	Indo-European	Eurasia	173	110	78	70.91
maja1242	Majang	Surmic	Africa	163	110	78	70.91
mola1238	Molale		North America	174	110	78	70.91
nort2980	North Junín Quechua	Quechuan	South America	175	110	78	70.91
pagu1249	Pagu	North Halmahera	Papunesia	153	110	78	70.91
siks1238	Siksika	Algic	North America	162	110	78	70.91
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	103	73	70.87
ukra1253	Ukrainian	Indo-European	Eurasia	171	103	73	70.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	120	85	70.83
hoaa1235	Amkoe	Kxa	Africa	193	120	85	70.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	120	85	70.83
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	120	85	70.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	72	51	70.83
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	113	80	70.8
chol1284	Cholón	Hibito-Cholon	South America	181	113	80	70.8
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	113	80	70.8
sooo1254	Sô	Austroasiatic	Eurasia	176	113	80	70.8
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	89	63	70.79
mara1385	Marra	Mangarrayi-Maran	Australia	94	65	46	70.77
tetu1245	Tetum	Austronesian	Papunesia	87	65	46	70.77
tang1347	Movono	Austronesian	Papunesia	159	106	75	70.75
wand1267	Wandamen	Austronesian	Papunesia	157	106	75	70.75
west2632	Western Keres	Keresan	North America	161	106	75	70.75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	82	58	70.73
musg1254	Musgu	Afro-Asiatic	Africa	118	82	58	70.73
pula1262	Pular	Atlantic-Congo	Africa	134	82	58	70.73
teun1241	Te'un	Austronesian	Papunesia	53	41	29	70.73
wyan1247	Huron-Wyandot	Iroquoian	North America	111	82	58	70.73
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	99	70	70.71
karn1252	Karnai	Austronesian	Papunesia	142	99	70	70.71
sout3236	Southern Gumuz	Gumuz	Africa	161	99	70	70.71
wole1240	Woleaian	Austronesian	Papunesia	145	99	70	70.71
biha1246	Bih	Austronesian	Eurasia	182	116	82	70.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	116	82	70.69
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	116	82	70.69
mari1440	Maricopa	Cochimi-Yuman	North America	175	116	82	70.69
otta1242	Ottawa	Algic	North America	190	116	82	70.69
waim1251	Waima	Austronesian	Papunesia	186	116	82	70.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	92	65	70.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	92	65	70.65
pang1290	Pangasinan	Austronesian	Papunesia	169	109	77	70.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	102	72	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	60	70.59
iama1237	Iamalele	Austronesian	Papunesia	107	68	48	70.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	102	72	70.59
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	85	60	70.59
ronn1241	Ron	Afro-Asiatic	Africa	169	102	72	70.59
mada1285	Madak	Austronesian	Papunesia	176	112	79	70.54
chib1270	Chibcha	Chibchan	South America	148	95	67	70.53
djin1251	Jingulu	Mirndi	Australia	166	105	74	70.48
kola1285	Kola	Austronesian	Papunesia	156	105	74	70.48
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	31	70.45
macu1259	Macushi	Cariban	South America	66	44	31	70.45
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	115	81	70.43
hone1235	Hõne	Atlantic-Congo	Africa	177	115	81	70.43
huic1243	Huichol	Uto-Aztecan	North America	179	115	81	70.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	81	70.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	115	81	70.43
sema1266	Semai	Austroasiatic	Eurasia	141	98	69	70.41
ticu1245	Ticuna	Ticuna-Yuri	South America	154	98	69	70.41
jina1244	Jina	Afro-Asiatic	Africa	161	108	76	70.37
kunz1244	Kunza		South America	72	54	38	70.37
liji1238	Lijili	Atlantic-Congo	Africa	180	108	76	70.37
mang1403	Mangseng	Austronesian	Papunesia	165	108	76	70.37
wood1236	Woods Cree	Algic	North America	162	108	76	70.37
mudu1242	Muduapa	Austronesian	Papunesia	186	118	83	70.34
avok1242	Avokaya	Central Sudanic	Africa	122	91	64	70.33
worr1237	Worrorra	Worrorran	Australia	151	91	64	70.33
yama1264	Yámana		South America	136	91	64	70.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	64	45	70.31
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	101	71	70.3
mosi1247	Akie	Nilotic	Africa	167	101	71	70.3
west2397	Western Bru	Austroasiatic	Eurasia	157	101	71	70.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	71	70.3
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	84	59	70.24
ware1255	Warekena do San Miguel	Arawakan	South America	131	84	59	70.24
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	33	70.21
amar1272	Amara	Austronesian	Papunesia	148	94	66	70.21
bant1288	Bantoanon	Austronesian	Papunesia	124	94	66	70.21
idom1241	Idoma	Atlantic-Congo	Africa	144	94	66	70.21
limo1249	Limonese Creole	Indo-European	North America	143	94	66	70.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	94	66	70.21
coos1249	Hanis	Coosan	North America	176	114	80	70.18
plai1258	Plains Cree	Algic	North America	174	114	80	70.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	114	80	70.18
kara1499	Kalamang	West Bomberai	Papunesia	99	67	47	70.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	97	68	70.1
ngam1268	Ngambay	Central Sudanic	Africa	156	97	68	70.1
arap1274	Arapaho	Algic	North America	188	117	82	70.09
buga1247	Bugan	Austroasiatic	Eurasia	190	117	82	70.09
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	107	75	70.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	107	75	70.09
meen1242	Me'en	Surmic	Africa	167	107	75	70.09
taji1246	Tajio	Austronesian	Papunesia	184	117	82	70.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	117	82	70.09
ughe1237	Ughele	Austronesian	Papunesia	182	117	82	70.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	107	75	70.09
adze1240	Adzera	Austronesian	Papunesia	158	110	77	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	120	84	70
ibib1240	Ibibio	Atlantic-Congo	Africa	140	100	70	70
jeha1242	Jehai	Austroasiatic	Eurasia	162	110	77	70
koir1240	Koireng	Sino-Tibetan	Eurasia	155	100	70	70
lave1249	Brao	Austroasiatic	Eurasia	122	70	49	70
mina1268	Minangkabau	Austronesian	Papunesia	164	100	70	70
mose1249	Mosetén-Chimané		South America	179	110	77	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	120	84	70
pare1272	Parecís	Arawakan	South America	144	100	70	70
pite1240	Pite Saami	Uralic	Eurasia	195	120	84	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	113	79	69.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	113	79	69.91
nyal1254	Belep	Austronesian	Papunesia	180	113	79	69.91
rata1244	Ratahan	Austronesian	Papunesia	166	113	79	69.91
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	113	79	69.91
whit1269	Whitesands	Austronesian	Papunesia	167	113	79	69.91
ling1265	Neverver	Austronesian	Papunesia	157	103	72	69.9
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	72	69.9
zuni1245	Zuni		North America	156	103	72	69.9
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	65	69.89
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	65	69.89
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	58	69.88
hrus1242	Hruso		Eurasia	89	63	44	69.84
yine1238	Yine	Arawakan	South America	91	63	44	69.84
alag1248	Alagwa	Afro-Asiatic	Africa	183	116	81	69.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	116	81	69.83
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	116	81	69.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	116	81	69.83
baur1253	Baure	Arawakan	South America	168	106	74	69.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	106	74	69.81
sude1239	Sudest	Austronesian	Papunesia	159	106	74	69.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	106	74	69.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	74	69.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	96	67	69.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	96	67	69.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	30	69.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	109	76	69.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	76	69.72
teda1241	Tedaga	Saharan	Africa	160	109	76	69.72
alse1251	Alsea-Yaquina		North America	149	99	69	69.7
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	46	69.7
bilb1241	Bilibil	Austronesian	Papunesia	141	89	62	69.66
mang1404	Mangga Buang	Austronesian	Papunesia	125	89	62	69.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	89	62	69.66
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	62	69.66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	39	69.64
opat1246	Teguima	Uto-Aztecan	North America	120	79	55	69.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	102	71	69.61
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	16	69.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	92	64	69.57
guma1254	Gumawana	Austronesian	Papunesia	176	115	80	69.57
stan1306	Standard Malay	Austronesian	Eurasia	190	115	80	69.57
tiru1241	Tiruray	Austronesian	Papunesia	145	92	64	69.57
ware1253	Warembori	Austronesian	Papunesia	170	115	80	69.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	105	73	69.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	105	73	69.52
umaa1242	Uma	Austronesian	Papunesia	123	82	57	69.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	82	69.49
baha1260	Bahamas Creole English	Indo-European	North America	103	72	50	69.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	108	75	69.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	50	69.44
pipi1250	Pipil	Uto-Aztecan	North America	170	108	75	69.44
koka1244	Kokata	Pama-Nyungan	Australia	143	85	59	69.41
papa1238	Papantla Totonac	Totonacan	North America	128	85	59	69.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	85	59	69.41
wadj1254	Wadjiginy		Australia	141	98	68	69.39
yuqu1240	Yuqui	Tupian	South America	153	98	68	69.39
luan1263	Luang	Austronesian	Papunesia	173	111	77	69.37
oldm1242	Old Mon	Austroasiatic	Eurasia	171	111	77	69.37
tekt1235	Tektiteko	Mayan	North America	170	111	77	69.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	43	69.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	101	70	69.31
mbya1239	Mbyá Guaraní	Tupian	South America	161	101	70	69.31
bign1238	Big Nambas	Austronesian	Papunesia	181	114	79	69.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	79	69.3
umes1235	Ume Saami	Uralic	Eurasia	183	114	79	69.3
yawu1244	Yawuru	Nyulnyulan	Australia	185	114	79	69.3
basa1287	Basay	Austronesian	Papunesia	106	78	54	69.23
cusc1236	Cusco Quechua	Quechuan	South America	167	104	72	69.23
iban1264	Iban	Austronesian	Papunesia	188	117	81	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	91	63	69.23
lugb1240	Lugbara	Central Sudanic	Africa	165	104	72	69.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	117	81	69.23
moch1259	Mochica		South America	139	91	63	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	27	69.23
ruka1240	Rukai	Austronesian	Papunesia	191	117	81	69.23
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	104	72	69.23
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	104	72	69.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	120	83	69.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	120	83	69.17
ayiw1239	Äiwoo	Austronesian	Papunesia	172	107	74	69.16
glav1244	Glavda	Afro-Asiatic	Africa	149	107	74	69.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	74	69.16
nort2877	Northern Kankanay	Austronesian	Papunesia	149	107	74	69.16
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	81	56	69.14
ndom1245	Ndom	Kolopom	Papunesia	74	55	38	69.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	55	38	69.09
baki1244	Baki	Austronesian	Papunesia	152	97	67	69.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	97	67	69.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	97	67	69.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	67	69.07
atii1237	Ati	Austronesian	Papunesia	115	84	58	69.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	84	58	69.05
iwal1237	Iwal	Austronesian	Papunesia	134	84	58	69.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	113	78	69.03
bora1263	Bora	Boran	South America	173	113	78	69.03
dagb1246	Dagbani	Atlantic-Congo	Africa	177	113	78	69.03
kamb1299	Kambera	Austronesian	Papunesia	175	113	78	69.03
serr1255	Serrano	Uto-Aztecan	North America	183	113	78	69.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	113	78	69.03
achu1247	Achumawi	Palaihnihan	North America	106	71	49	69.01
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	71	49	69.01
bong1289	Bonggi	Austronesian	Papunesia	150	100	69	69
bisl1239	Bislama	Indo-European	Papunesia	185	116	80	68.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	80	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	80	68.97
kamm1249	Kam	Atlantic-Congo	Africa	191	116	80	68.97
mbul1263	Mbula	Austronesian	Papunesia	183	116	80	68.97
nort2847	North Tanna	Austronesian	Papunesia	128	87	60	68.97
puqu1242	Puquina		South America	118	87	60	68.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	103	71	68.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	103	71	68.93
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	103	71	68.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	103	71	68.93
jede1239	Jedek	Austroasiatic	Eurasia	112	74	51	68.92
akab1249	Akabea	Great Andamanese	Eurasia	192	119	82	68.91
ludi1246	Ludian	Uralic	Eurasia	192	119	82	68.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	119	82	68.91
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	31	68.89
mund1326	Mündü	Atlantic-Congo	Africa	120	90	62	68.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	31	68.89
cent2050	Central Kanuri	Saharan	Africa	173	106	73	68.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	61	42	68.85
wapi1253	Wapishana	Arawakan	South America	86	61	42	68.85
abad1241	Abadi	Austronesian	Papunesia	118	77	53	68.83
seng1281	Sengseng	Austronesian	Papunesia	100	77	53	68.83
beto1236	Betoi-Jirara		South America	130	93	64	68.82
lame1260	Lamenu	Austronesian	Papunesia	126	93	64	68.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	109	75	68.81
mato1252	Mato	Austronesian	Papunesia	169	109	75	68.81
sira1267	Sirayaic	Austronesian	Papunesia	177	109	75	68.81
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	80	55	68.75
bamb1270	Bambam	Austronesian	Papunesia	134	96	66	68.75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	112	77	68.75
mikm1235	Mi'kmaq	Algic	North America	179	112	77	68.75
teop1238	Teop	Austronesian	Papunesia	149	112	77	68.75
wara1292	Samue	Atlantic-Congo	Africa	65	48	33	68.75
wash1253	Washo		North America	152	96	66	68.75
alor1247	Alorese	Austronesian	Papunesia	168	115	79	68.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	79	68.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	115	79	68.7
khas1269	Khasi	Austroasiatic	Eurasia	180	115	79	68.7
kwam1252	Kwamera	Austronesian	Papunesia	176	115	79	68.7
moba1244	Moba	Atlantic-Congo	Africa	185	115	79	68.7
blan1242	Blang	Austroasiatic	Eurasia	159	99	68	68.69
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	99	68	68.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	99	68	68.69
kute1248	Kutep	Atlantic-Congo	Africa	163	99	68	68.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	99	68	68.69
nati1244	Nati	Austronesian	Papunesia	127	83	57	68.67
sele1249	Selee	Atlantic-Congo	Africa	128	83	57	68.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	118	81	68.64
baba1267	Baba Malay	Austronesian	Eurasia	191	118	81	68.64
unua1237	Unua	Austronesian	Papunesia	192	118	81	68.64
amis1246	Amis	Austronesian	Papunesia	151	102	70	68.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	102	70	68.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	102	70	68.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	70	68.63
gebe1237	Gebe	Austronesian	Papunesia	129	86	59	68.6
curr1243	Curripaco	Arawakan	South America	101	70	48	68.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	24	68.57
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	72	68.57
kwin1241	Kwini	Worrorran	Australia	160	105	72	68.57
nort2836	North Efate	Austronesian	Papunesia	93	70	48	68.57
nuer1246	Nuer	Nilotic	Africa	158	105	72	68.57
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	105	72	68.57
west2650	Western Cham	Austronesian	Eurasia	151	105	72	68.57
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	61	68.54
kute1249	Kutenai		North America	132	89	61	68.54
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	108	74	68.52
logo1259	Logo	Central Sudanic	Africa	172	108	74	68.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	108	74	68.52
siri1273	Sirionó	Tupian	South America	169	108	74	68.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	73	50	68.49
pras1239	Prasun	Indo-European	Eurasia	93	73	50	68.49
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	92	63	68.48
awtu1239	Awtuw	Sepik	Papunesia	138	92	63	68.48
marg1253	Margany	Pama-Nyungan	Australia	144	92	63	68.48
naro1251	Narom	Austronesian	Papunesia	132	92	63	68.48
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	92	63	68.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	111	76	68.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	76	68.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	76	68.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	65	68.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	114	78	68.42
huas1242	Huastec	Mayan	North America	176	114	78	68.42
