Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	114	76.51
avac1239	Avá-Canoeiro	Tupian	South America	153	136	104	76.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	104	76.47
mamv1243	Mamvu	Central Sudanic	Africa	136	119	91	76.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	157	120	76.43
lend1245	Lendu	Central Sudanic	Africa	159	140	107	76.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	161	123	76.4
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	110	76.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	110	76.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	110	76.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	42	76.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	71	76.34
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	71	76.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	103	76.3
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	119	76.28
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	45	76.27
bash1264	Bashkir	Turkic	Eurasia	161	139	106	76.26
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	106	76.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	122	76.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	61	76.25
cabe1245	Cabécar	Chibchan	North America	139	122	93	76.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	93	76.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	109	76.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	48	76.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	147	112	76.19
wage1238	Wageman		Australia	175	147	112	76.19
lave1248	Laven	Austroasiatic	Eurasia	180	155	118	76.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	121	76.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	105	76.09
kuna1268	Kunama		Africa	165	138	105	76.09
finn1318	Finnish	Uralic	Eurasia	195	163	124	76.07
moks1248	Moksha	Uralic	Eurasia	195	163	124	76.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	124	76.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	89	76.07
pite1240	Pite Saami	Uralic	Eurasia	195	163	124	76.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	142	108	76.06
sana1297	San Andres Creole English	Indo-European	North America	168	142	108	76.06
sanb1242	San Blas Kuna	Chibchan	South America	165	142	108	76.06
umot1240	Umotína	Bororoan	South America	73	71	54	76.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	111	76.03
koit1244	Koitabu	Koiarian	Papunesia	168	146	111	76.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	111	76.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	92	76.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	95	76
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	57	76
gily1242	Amur Nivkh	Nivkh	Eurasia	183	154	117	75.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	117	75.97
nucl1632	Sentani	Sentanic	Papunesia	143	129	98	75.97
tsat1238	Tsat	Austronesian	Eurasia	183	158	120	75.95
asur1254	Asuri	Austroasiatic	Eurasia	149	133	101	75.94
chuv1255	Chuvash	Turkic	Eurasia	193	162	123	75.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	123	75.93
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	123	75.93
telu1262	Telugu	Dravidian	Eurasia	127	108	82	75.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	123	75.93
weri1253	Weri	Goilalan	Papunesia	165	141	107	75.89
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	85	75.89
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	110	75.86
kork1243	Korku	Austroasiatic	Eurasia	133	116	88	75.86
nepa1254	Nepali	Indo-European	Eurasia	162	145	110	75.86
oroc1248	Oroch	Tungusic	Eurasia	162	149	113	75.84
rama1270	Rama	Chibchan	North America	145	120	91	75.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	153	116	75.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	116	75.82
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	116	75.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	116	75.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	69	75.82
naro1251	Narom	Austronesian	Papunesia	132	124	94	75.81
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	122	75.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	122	75.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	97	75.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	100	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
woun1238	Woun Meu	Chocoan	South America	150	132	100	75.76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	103	75.74
bian1252	Biangai	Goilalan	Papunesia	155	144	109	75.69
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	84	75.68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	112	75.68
reng1252	Rengao	Austroasiatic	Eurasia	172	148	112	75.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	118	75.64
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	59	75.64
koka1244	Kokata	Pama-Nyungan	Australia	143	119	90	75.63
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	90	75.63
buga1247	Bugan	Austroasiatic	Eurasia	190	160	121	75.62
kile1243	Kilen	Tungusic	Eurasia	188	160	121	75.62
buhu1237	Buhutu	Austronesian	Papunesia	134	123	93	75.61
bond1245	Bondo	Austroasiatic	Eurasia	152	131	99	75.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	99	75.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	99	75.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	71	75.53
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	108	75.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	108	75.52
dyul1238	Dyula	Mande	Africa	157	143	108	75.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	108	75.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	108	75.52
sanm1289	San Martín Quechua	Quechuan	South America	171	143	108	75.52
mait1250	Maithili	Indo-European	Eurasia	180	151	114	75.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	117	75.48
afar1241	Afar	Afro-Asiatic	Africa	188	159	120	75.47
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	40	75.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	123	75.46
akan1250	Akan	Atlantic-Congo	Africa	57	57	43	75.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	89	75.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	98	75.38
romb1245	Romblomanon	Austronesian	Papunesia	155	130	98	75.38
bugl1243	Buglere	Chibchan	North America	157	134	101	75.37
sout3236	Southern Gumuz	Gumuz	Africa	161	134	101	75.37
teda1241	Tedaga	Saharan	Africa	160	138	104	75.36
beta1252	Betawi	Austronesian	Papunesia	170	142	107	75.35
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	77	58	75.32
fonn1241	Fon	Atlantic-Congo	Africa	189	162	122	75.31
basa1287	Basay	Austronesian	Papunesia	106	101	76	75.25
mund1326	Mündü	Atlantic-Congo	Africa	120	105	79	75.24
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	79	75.24
nati1244	Nati	Austronesian	Papunesia	127	113	85	75.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	91	75.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	91	75.21
uuuu1243	U	Austroasiatic	Eurasia	139	121	91	75.21
limo1249	Limonese Creole	Indo-European	North America	143	125	94	75.2
atak1252	Atakapa		North America	149	133	100	75.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	97	75.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	100	75.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	106	75.18
ines1240	Ineseño	Chumashan	North America	173	145	109	75.17
murl1244	Murle	Surmic	Africa	175	149	112	75.17
nezp1238	Nez Perce	Sahaptian	North America	176	149	112	75.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	118	75.16
baba1267	Baba Malay	Austronesian	Eurasia	191	161	121	75.16
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	153	115	75.16
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	118	75.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	118	75.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	118	75.16
mila1245	Milang	Sino-Tibetan	Eurasia	193	161	121	75.16
nort2980	North Junín Quechua	Quechuan	South America	175	157	118	75.16
sara1340	Saramaccan	Indo-European	South America	183	153	115	75.16
abee1242	Abé	Atlantic-Congo	Africa	142	124	93	75
bili1260	Bilin	Afro-Asiatic	Africa	157	144	108	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	156	117	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	148	111	75
cani1243	Canichana		South America	50	48	36	75
chol1284	Cholón	Hibito-Cholon	South America	181	152	114	75
chra1242	Chrau	Austroasiatic	Eurasia	166	144	108	75
daww1239	Dâw	Naduhup	South America	89	72	54	75
epen1239	Epena	Chocoan	South America	157	136	102	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	111	75
hooo1248	Ho	Austroasiatic	Eurasia	149	124	93	75
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	60	75
keda1252	Kedang	Austronesian	Papunesia	162	140	105	75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	156	117	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	96	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	144	108	75
liji1238	Lijili	Atlantic-Congo	Africa	180	156	117	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
teri1250	Teribe	Chibchan	North America	165	140	105	75
urar1246	Urarina		South America	174	144	108	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	160	120	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	102	75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	122	74.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	122	74.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	119	74.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	116	74.84
serr1255	Serrano	Uto-Aztecan	North America	183	155	116	74.84
awad1243	Awadhi	Indo-European	Eurasia	173	147	110	74.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	113	74.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	110	74.83
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	110	74.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	113	74.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	104	74.82
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	104	74.82
mara1404	Maranao	Austronesian	Papunesia	128	123	92	74.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	86	74.78
bang1363	Bangime		Africa	127	111	83	74.77
guam1248	Guambiano	Barbacoan	South America	127	111	83	74.77
asoa1238	Asoa	Central Sudanic	Africa	94	87	65	74.71
akab1249	Akabea	Great Andamanese	Eurasia	192	162	121	74.69
chak1271	Chakali	Atlantic-Congo	Africa	191	162	121	74.69
ngan1291	Nganasan	Uralic	Eurasia	194	162	121	74.69
boro1282	Bororo	Bororoan	South America	184	154	115	74.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	115	74.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	118	74.68
toar1246	Toaripi	Eleman	Papunesia	186	158	118	74.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	112	74.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	112	74.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	106	74.65
bira1253	Ongota		Africa	163	142	106	74.65
kweg1241	Kwegu	Surmic	Africa	162	142	106	74.65
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	100	74.63
madn1237	Madngele	Eastern Daly	Australia	152	134	100	74.63
sora1254	Sora	Austroasiatic	Eurasia	145	126	94	74.6
anga1290	Angaataha	Angan	Papunesia	131	122	91	74.59
pech1241	Pech	Chibchan	North America	144	122	91	74.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	88	74.58
mand1436	Mandinka	Mande	Africa	137	118	88	74.58
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	120	74.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	117	74.52
hame1242	Hamer-Banna	South Omotic	Africa	173	149	111	74.5
mamb1306	Mambae	Austronesian	Papunesia	169	149	111	74.5
manm1238	Man Met	Austroasiatic	Eurasia	150	137	102	74.45
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	99	74.44
juan1238	Juang	Austroasiatic	Eurasia	150	129	96	74.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	93	74.4
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	119	74.38
isco1239	Isconahua	Pano-Tacanan	South America	192	160	119	74.38
yaku1245	Sakha	Turkic	Eurasia	190	160	119	74.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	116	74.36
hind1269	Hindi	Indo-European	Eurasia	187	156	116	74.36
mwan1250	Mwan	Mande	Africa	135	117	87	74.36
biha1246	Bih	Austronesian	Eurasia	182	152	113	74.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	113	74.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	113	74.34
nort2938	Northern Haida	Haida	North America	179	152	113	74.34
cent2050	Central Kanuri	Saharan	Africa	173	148	110	74.32
take1257	Takelma		North America	173	148	110	74.32
uruu1244	Uru	Uru-Chipaya	South America	170	148	110	74.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	107	74.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	107	74.31
kumz1235	Kumzari	Indo-European	Eurasia	171	144	107	74.31
lazz1240	Laz	Kartvelian	Eurasia	171	144	107	74.31
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	107	74.31
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	140	104	74.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	78	74.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	104	74.29
tonk1249	Tonkawa		North America	156	140	104	74.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	101	74.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	98	74.24
lund1271	Lundayeh	Austronesian	Papunesia	141	132	98	74.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	121	74.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	121	74.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	95	74.22
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	118	74.21
yukp1241	Yukpa	Cariban	South America	106	93	69	74.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	112	74.17
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	112	74.17
kute1249	Kutenai		North America	132	120	89	74.17
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	112	74.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	66	74.16
culi1244	Culina	Arawan	South America	179	147	109	74.15
sira1267	Sirayaic	Austronesian	Papunesia	177	147	109	74.15
inga1252	Colombian Inga	Quechuan	South America	69	58	43	74.14
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	43	74.14
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	106	74.13
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	143	106	74.13
mara1399	Maragus	Austronesian	Papunesia	174	143	106	74.13
sius1254	Siuslaw		North America	165	143	106	74.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	106	74.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	83	74.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	120	74.07
hoaa1235	Amkoe	Kxa	Africa	193	162	120	74.07
matb1237	Matbat	Austronesian	Papunesia	154	135	100	74.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	100	74.07
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	97	74.05
kava1241	Kavalan	Austronesian	Papunesia	148	131	97	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
muru1274	Murui Huitoto	Huitotoan	South America	182	154	114	74.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	114	74.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	114	74.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	94	74.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	74	74
kwom1262	Kwoma	Sepik	Papunesia	174	150	111	74
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	91	73.98
agua1253	Aguaruna	Chicham	South America	170	146	108	73.97
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	108	73.97
hupd1244	Hup	Naduhup	South America	160	142	105	73.94
misk1235	Mískito	Misumalpan	North America	162	142	105	73.94
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	105	73.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	119	73.91
emae1237	Emae	Austronesian	Papunesia	156	138	102	73.91
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	51	73.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	85	73.91
west2397	Western Bru	Austroasiatic	Eurasia	157	138	102	73.91
argo1244	Argobba	Afro-Asiatic	Africa	184	157	116	73.89
west2650	Western Cham	Austronesian	Eurasia	151	134	99	73.88
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	113	73.86
taus1253	Taushiro		South America	150	130	96	73.85
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	93	73.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	93	73.81
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	62	73.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	90	73.77
jams1239	Jamsay Dogon	Dogon	Africa	169	141	104	73.76
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	104	73.76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	104	73.76
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	160	118	73.75
zarm1239	Zarma	Songhay	Africa	189	160	118	73.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	115	73.72
sais1237	Saisiyat	Austronesian	Papunesia	188	156	115	73.72
wara1303	Warao		South America	185	156	115	73.72
alab1237	Alabama	Muskogean	North America	177	152	112	73.68
coma1245	Comanche	Uto-Aztecan	North America	182	152	112	73.68
huba1236	Huba	Afro-Asiatic	Africa	151	133	98	73.68
ngam1268	Ngambay	Central Sudanic	Africa	156	133	98	73.68
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	109	73.65
meen1242	Me'en	Surmic	Africa	167	148	109	73.65
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	81	73.64
sout2674	South Saami	Uralic	Eurasia	195	163	120	73.62
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	106	73.61
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	53	73.61
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	106	73.61
beto1236	Betoi-Jirara		South America	130	125	92	73.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	92	73.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	92	73.6
sout2956	Southern Haida	Haida	North America	191	159	117	73.58
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	64	73.56
chim1309	Chimila	Chibchan	South America	136	121	89	73.55
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	89	73.55
kute1248	Kutep	Atlantic-Congo	Africa	163	136	100	73.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	111	73.51
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	86	73.5
achu1247	Achumawi	Palaihnihan	North America	106	98	72	73.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	108	73.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	147	108	73.47
mido1240	Midob	Nubian	Africa	55	49	36	73.47
sabu1255	Hawu	Austronesian	Papunesia	172	147	108	73.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	119	73.46
akei1237	Akei	Austronesian	Papunesia	122	113	83	73.45
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	83	73.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	105	73.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	116	73.42
kung1259	Kungarakany		Australia	82	79	58	73.42
naru1238	Narungga	Pama-Nyungan	Australia	106	94	69	73.4
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	91	73.39
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	139	102	73.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	113	73.38
motu1246	Motu	Austronesian	Papunesia	160	139	102	73.38
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	102	73.38
busa1253	Busa	Mande	Africa	171	150	110	73.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	110	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
huar1255	Huarijio	Uto-Aztecan	North America	181	150	110	73.33
jama1262	Jamaican Creole English	Indo-European	North America	157	135	99	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	150	110	73.33
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	99	73.33
chip1241	Chippewa	Algic	North America	171	146	107	73.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	107	73.29
kona1242	Konai	East Strickland	Papunesia	188	161	118	73.29
saar1237	Saaroa	Austronesian	Papunesia	192	161	118	73.29
mari1424	Marithiel	Western Daly	Australia	151	131	96	73.28
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	115	73.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	115	73.25
sout2996	Southern Aymara	Aymaran	South America	186	157	115	73.25
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	157	115	73.25
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	142	104	73.24
hala1252	Halang	Austroasiatic	Eurasia	82	71	52	73.24
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	52	73.24
ngab1239	Ngäbere	Chibchan	North America	165	142	104	73.24
gale1259	Galela	North Halmahera	Papunesia	143	127	93	73.23
kaki1249	Kaki Ae		Papunesia	138	127	93	73.23
buna1276	Bunama	Austronesian	Papunesia	125	112	82	73.21
wila1240	Wilawila	Worrorran	Australia	127	112	82	73.21
haru1245	Haruai	Piawi	Papunesia	178	153	112	73.2
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	71	73.2
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	101	73.19
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	60	73.17
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	60	73.17
twan1247	Twana	Salishan	North America	87	82	60	73.17
east2485	Eastern Penan	Austronesian	Papunesia	147	134	98	73.13
guan1269	Kotiria	Tucanoan	South America	157	134	98	73.13
nand1266	Nandi	Nilotic	Africa	156	134	98	73.13
czec1258	Czech	Indo-European	Eurasia	191	160	117	73.12
meke1243	Mekeo	Austronesian	Papunesia	192	160	117	73.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	106	73.1
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	145	106	73.1
temi1246	Temiar	Austroasiatic	Eurasia	167	145	106	73.1
chib1270	Chibcha	Chibchan	South America	148	130	95	73.08
furr1244	Fur	Furan	Africa	182	156	114	73.08
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	38	73.08
sout2826	Southern Grebo	Kru	Africa	85	78	57	73.08
tehu1242	Tehuelche	Chonan	South America	182	156	114	73.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	103	73.05
kari1311	Karitiâna	Tupian	South America	160	141	103	73.05
araw1273	Araweté	Tupian	South America	148	126	92	73.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	46	73.02
lule1254	Lule Saami	Uralic	Eurasia	195	163	119	73.01
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	100	72.99
maco1239	Maco	Saliban	South America	163	137	100	72.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	108	72.97
samo1303	Samo	East Strickland	Papunesia	44	37	27	72.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	116	72.96
hung1274	Hungarian	Uralic	Eurasia	189	159	116	72.96
iatm1242	Iatmul	Ndu	Papunesia	191	159	116	72.96
lala1268	Lala	Austronesian	Papunesia	187	159	116	72.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	116	72.96
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	159	116	72.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	89	72.95
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	89	72.95
orok1267	Orokolo	Eleman	Papunesia	181	155	113	72.9
para1301	South Wa	Austroasiatic	Eurasia	185	155	113	72.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	86	72.88
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	86	72.88
shua1257	Shuar	Chicham	South America	147	129	94	72.87
kaba1281	Kaba	Central Sudanic	Africa	166	140	102	72.86
mini1256	Minica Huitoto	Huitotoan	South America	160	140	102	72.86
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	162	118	72.84
amis1246	Amis	Austronesian	Papunesia	151	125	91	72.8
