Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	80	76.19
saar1237	Saaroa	Austronesian	Papunesia	192	189	144	76.19
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	96	76.19
anut1237	Anuta	Austronesian	Papunesia	153	151	115	76.16
port1285	Port Sandwich	Austronesian	Papunesia	174	172	131	76.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	115	76.16
ling1265	Neverver	Austronesian	Papunesia	157	155	118	76.13
mamv1243	Mamvu	Central Sudanic	Africa	136	134	102	76.12
east2447	East Futuna	Austronesian	Papunesia	187	184	140	76.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	70	76.09
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	140	76.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	105	76.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	108	76.06
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	73	76.04
lele1267	Lelepa	Austronesian	Papunesia	149	146	111	76.03
pamo1252	Pamona	Austronesian	Papunesia	148	146	111	76.03
kuan1248	Kuanua	Austronesian	Papunesia	174	171	130	76.02
mang1401	Mangareva	Austronesian	Papunesia	173	171	130	76.02
mara1399	Maragus	Austronesian	Papunesia	174	171	130	76.02
guma1254	Gumawana	Austronesian	Papunesia	176	175	133	76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	133	76
ping1243	Pingelapese	Austronesian	Papunesia	152	150	114	76
tung1290	Tungag	Austronesian	Papunesia	178	175	133	76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	136	75.98
lama1277	Lamaholot	Austronesian	Papunesia	182	179	136	75.98
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	60	75.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	101	75.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	145	75.92
siri1273	Sirionó	Tupian	South America	169	166	126	75.9
taku1257	Takuu	Austronesian	Papunesia	168	166	126	75.9
lewo1242	Lewo	Austronesian	Papunesia	173	170	129	75.88
tobe1252	Tobelo	North Halmahera	Papunesia	173	170	129	75.88
piap1246	Piapoco	Arawakan	South America	59	58	44	75.86
rere1240	Rerep	Austronesian	Papunesia	147	145	110	75.86
teng1272	Tengger	Austronesian	Papunesia	121	120	91	75.83
idaa1241	Ida'an	Austronesian	Papunesia	93	91	69	75.82
fonn1241	Fon	Atlantic-Congo	Africa	189	186	141	75.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	125	75.76
rata1244	Ratahan	Austronesian	Papunesia	166	165	125	75.76
baba1268	Babatana	Austronesian	Papunesia	138	136	103	75.74
mada1285	Madak	Austronesian	Papunesia	176	173	131	75.72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	131	75.72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	137	75.69
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	137	75.69
tutu1241	Tutuba	Austronesian	Papunesia	184	181	137	75.69
papa1265	Papapana	Austronesian	Papunesia	188	185	140	75.68
bala1311	Balangingi	Austronesian	Papunesia	153	152	115	75.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	115	75.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	59	75.64
gamb1251	Gambera	Worrorran	Australia	129	127	96	75.59
mara1404	Maranao	Austronesian	Papunesia	128	127	96	75.59
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	130	75.58
colu1241	Columbia-Wenatchi	Salishan	North America	178	176	133	75.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	105	75.54
meya1236	Meyah	East Bird's Head	Papunesia	96	94	71	75.53
tawa1275	Tawala	Austronesian	Papunesia	96	94	71	75.53
tera1251	Tera	Afro-Asiatic	Africa	152	151	114	75.5
kola1285	Kola	Austronesian	Papunesia	156	155	117	75.48
wand1267	Wandamen	Austronesian	Papunesia	157	155	117	75.48
mato1252	Mato	Austronesian	Papunesia	169	167	126	75.45
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	129	75.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	132	75.43
dusn1237	Dusner	Austronesian	Papunesia	186	183	138	75.41
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	92	75.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	92	75.41
koko1269	Kokota	Austronesian	Papunesia	190	187	141	75.4
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	141	75.4
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	107	75.35
tega1236	Tegali	Rashad	Africa	82	81	61	75.31
dumb1241	Dumbea	Austronesian	Papunesia	173	170	128	75.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	128	75.29
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	128	75.29
anem1249	Anem		Papunesia	91	89	67	75.28
nucl1460	Madurese	Austronesian	Papunesia	91	89	67	75.28
kara1499	Kalamang	West Bomberai	Papunesia	99	97	73	75.26
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	100	75.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	100	75.19
abee1242	Abé	Atlantic-Congo	Africa	142	141	106	75.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	106	75.18
gale1259	Galela	North Halmahera	Papunesia	143	141	106	75.18
biri1256	Biri	Pama-Nyungan	Australia	146	145	109	75.17
long1395	Longgu	Austronesian	Papunesia	151	149	112	75.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	121	75.16
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	127	75.15
irar1238	Irarutu	Austronesian	Papunesia	184	181	136	75.14
mbul1263	Mbula	Austronesian	Papunesia	183	181	136	75.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	142	75.13
abun1252	Abun		Papunesia	195	192	144	75
adze1240	Adzera	Austronesian	Papunesia	158	156	117	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	75	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	141	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	123	75
dana1252	Danau	Austroasiatic	Eurasia	179	176	132	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
lala1268	Lala	Austronesian	Papunesia	187	184	138	75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	123	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	45	75
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	132	75
para1316	Paraujano	Arawakan	South America	53	52	39	75
sapo1253	Saposa	Austronesian	Papunesia	145	144	108	75
tojo1241	Tojolabal	Mayan	North America	195	192	144	75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	123	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	30	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	140	74.87
vure1239	Vurës	Austronesian	Papunesia	194	191	143	74.87
east2443	East Ambae	Austronesian	Papunesia	182	179	134	74.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	137	74.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	131	74.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	131	74.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	137	74.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	179	134	74.86
pend1242	Pendau	Austronesian	Papunesia	185	183	137	74.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	128	74.85
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	119	74.84
motu1246	Motu	Austronesian	Papunesia	160	159	119	74.84
idom1241	Idoma	Atlantic-Congo	Africa	144	143	107	74.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	110	74.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	110	74.83
mund1326	Mündü	Atlantic-Congo	Africa	120	119	89	74.79
tolo1255	Tolomako	Austronesian	Papunesia	120	119	89	74.79
iray1237	Iraya	Austronesian	Papunesia	113	111	83	74.77
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	142	74.74
mbay1241	Mbay	Central Sudanic	Africa	173	170	127	74.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	121	74.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	115	74.68
nort2864	Wemale	Austronesian	Papunesia	76	75	56	74.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	109	74.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	109	74.66
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	97	74.62
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	97	74.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	97	74.62
kawi1241	Kawi	Austronesian	Papunesia	128	126	94	74.6
kosr1238	Kosraean	Austronesian	Papunesia	188	185	138	74.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	126	74.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
rotu1241	Rotuman	Austronesian	Papunesia	163	161	120	74.53
caac1237	Caac	Austronesian	Papunesia	151	149	111	74.5
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	137	74.46
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	137	74.46
hano1246	Hano	Austronesian	Papunesia	183	180	134	74.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	99	74.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	180	134	74.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	128	74.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	90	74.38
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	116	74.36
tiko1237	Tikopia	Austronesian	Papunesia	159	156	116	74.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	58	74.36
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	55	74.32
kala1388	Kalagan	Austronesian	Papunesia	150	148	110	74.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	133	74.3
mand1440	Mandara	Austronesian	Papunesia	177	175	130	74.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	75	74.26
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	101	74.26
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	101	74.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	95	74.22
miwa1242	Miwa	Worrorran	Australia	130	128	95	74.22
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	141	74.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	118	74.21
buna1276	Bunama	Austronesian	Papunesia	125	124	92	74.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	115	74.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	138	74.19
litz1237	Naman	Austronesian	Papunesia	185	182	135	74.18
kaul1240	Kaulong	Austronesian	Papunesia	90	89	66	74.16
gude1246	Gude	Afro-Asiatic	Africa	176	174	129	74.14
sout2782	South Fali	Atlantic-Congo	Africa	177	174	129	74.14
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	106	74.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	63	74.12
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	63	74.12
tita1241	Titan	Austronesian	Papunesia	173	170	126	74.12
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	166	123	74.1
cent2058	Central Maewo	Austronesian	Papunesia	110	108	80	74.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	120	74.07
mafe1237	Mafea	Austronesian	Papunesia	134	131	97	74.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	117	74.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	134	74.03
psik1239	Psikye	Afro-Asiatic	Africa	154	154	114	74.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	94	74.02
hait1244	Haitian	Indo-European	North America	180	177	131	74.01
liji1238	Lijili	Atlantic-Congo	Africa	180	177	131	74.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	111	74
lowe1427	Lower Chehalis	Salishan	North America	148	146	108	73.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	142	73.96
hali1244	Halia	Austronesian	Papunesia	172	169	125	73.96
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	139	73.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	122	73.94
maor1246	Maori	Austronesian	Papunesia	191	188	139	73.94
nang1262	Nanggu	Austronesian	Papunesia	162	161	119	73.91
paam1238	Paama	Austronesian	Papunesia	117	115	85	73.91
rapa1244	Rapanui	Austronesian	Papunesia	163	161	119	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
aulu1238	Aulua	Austronesian	Papunesia	160	157	116	73.89
sara1340	Saramaccan	Indo-European	South America	183	180	133	73.89
nort2845	North Marquesan	Austronesian	Papunesia	178	176	130	73.86
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	96	73.85
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	124	73.81
kaba1281	Kaba	Central Sudanic	Africa	166	164	121	73.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	87	73.73
akun1241	Akuntsu	Tupian	South America	174	171	126	73.68
caro1242	Carolinian	Austronesian	Papunesia	154	152	112	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	98	73.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	84	73.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	112	73.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	137	73.66
malo1243	Tamambo	Austronesian	Papunesia	189	186	137	73.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	109	73.65
ilon1239	Ilongot	Austronesian	Papunesia	145	144	106	73.61
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	131	73.6
nisg1240	Nisga'a	Tsimshian	North America	162	159	117	73.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	78	73.58
bini1246	Bini	Atlantic-Congo	Africa	177	174	128	73.56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	128	73.56
louu1245	Lou	Austronesian	Papunesia	176	174	128	73.56
njan1240	Njanga	Atlantic-Congo	Africa	192	189	139	73.54
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	139	73.54
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
isin1239	Isinai	Austronesian	Papunesia	152	151	111	73.51
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	86	73.5
cebu1242	Cebuano	Austronesian	Papunesia	84	83	61	73.49
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	122	73.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	147	108	73.47
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	72	73.47
ubir1237	Ubir	Austronesian	Papunesia	149	147	108	73.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	119	73.46
cemu1238	Cemuhî	Austronesian	Papunesia	180	177	130	73.45
tiru1241	Tiruray	Austronesian	Papunesia	145	143	105	73.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	116	73.42
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	173	127	73.41
hoav1238	Hoava	Austronesian	Papunesia	176	173	127	73.41
wage1238	Wageman		Australia	175	173	127	73.41
chak1271	Chakali	Atlantic-Congo	Africa	191	188	138	73.4
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	69	73.4
kwam1249	Gwama	Koman	Africa	171	169	124	73.37
sela1259	Selaru	Austronesian	Papunesia	186	184	135	73.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	135	73.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	88	73.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	132	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
apma1240	Apma	Austronesian	Papunesia	194	191	140	73.3
waig1244	Waigeo	Austronesian	Papunesia	176	176	129	73.3
moch1257	Mocho	Mayan	North America	163	161	118	73.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	107	73.29
boru1252	Boruca	Chibchan	North America	117	116	85	73.28
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	96	73.28
tuml1238	Tumleo	Austronesian	Papunesia	103	101	74	73.27
cent2050	Central Kanuri	Saharan	Africa	173	172	126	73.26
gyel1242	Gyele	Atlantic-Congo	Africa	190	187	137	73.26
nort2839	North Ambrym	Austronesian	Papunesia	174	172	126	73.26
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	126	73.26
guat1253	Guató		South America	127	127	93	73.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	134	73.22
waim1251	Waima	Austronesian	Papunesia	186	183	134	73.22
mund1320	Mundari	Austroasiatic	Eurasia	156	153	112	73.2
pagu1249	Pagu	North Halmahera	Papunesia	153	153	112	73.2
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	112	73.2
toab1237	To'abaita	Austronesian	Papunesia	193	190	139	73.16
madn1237	Madngele	Eastern Daly	Australia	152	149	109	73.15
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	49	73.13
keda1252	Kedang	Austronesian	Papunesia	162	160	117	73.12
nort2961	Northwestern Ojibwa	Algic	North America	189	186	136	73.12
west2516	West Uvean	Austronesian	Papunesia	189	186	136	73.12
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	117	73.12
maib1239	Maybrat-Karon		Papunesia	174	171	125	73.1
bugh1239	Bughotu	Austronesian	Papunesia	131	130	95	73.08
coeu1236	Coeur d'Alene	Salishan	North America	157	156	114	73.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	95	73.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	133	73.08
moro1287	Moronene	Austronesian	Papunesia	106	104	76	73.08
sobe1238	Sobei	Austronesian	Papunesia	130	130	95	73.08
tenn1246	Tennet	Surmic	Africa	158	156	114	73.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	103	73.05
yoga1237	Yogad	Austronesian	Papunesia	192	189	138	73.02
cent2100	Central Dusun	Austronesian	Papunesia	138	137	100	72.99
tang1348	Tangga	Austronesian	Papunesia	140	137	100	72.99
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	108	72.97
rian1263	Riantana	Kolopom	Papunesia	112	111	81	72.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	124	72.94
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	170	124	72.94
unea1237	Uneapa	Austronesian	Papunesia	87	85	62	72.94
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	181	132	72.93
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	181	132	72.93
wari1268	Wari'	Chapacuran	South America	184	181	132	72.93
motl1237	Mwotlap	Austronesian	Papunesia	195	192	140	72.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	113	72.9
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	113	72.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	113	72.9
bali1278	Balinese	Austronesian	Papunesia	167	166	121	72.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	121	72.89
gade1242	Gade	Atlantic-Congo	Africa	178	177	129	72.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	51	72.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	51	72.86
baro1253	Barok	Austronesian	Papunesia	165	162	118	72.84
daka1243	Dakaka	Austronesian	Papunesia	187	184	134	72.83
kili1267	Kilivila	Austronesian	Papunesia	187	184	134	72.83
saka1289	Wanohe	Austronesian	Papunesia	187	184	134	72.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	83	72.81
wila1240	Wilawila	Worrorran	Australia	127	125	91	72.8
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	107	72.79
busa1253	Busa	Mande	Africa	171	169	123	72.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	123	72.78
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	131	72.78
ware1253	Warembori	Austronesian	Papunesia	170	169	123	72.78
bong1285	Bongo	Central Sudanic	Africa	146	143	104	72.73
huas1242	Huastec	Mayan	North America	176	176	128	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	121	88	72.73
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	112	72.73
romb1245	Romblomanon	Austronesian	Papunesia	155	154	112	72.73
shas1239	Shasta	Shastan	North America	144	143	104	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	133	72.68
toar1246	Toaripi	Eleman	Papunesia	186	183	133	72.68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	109	72.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	138	72.63
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	98	72.59
apma1241	Ap Ma	Keram	Papunesia	126	124	90	72.58
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	135	72.58
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	135	72.58
wall1257	East Uvean	Austronesian	Papunesia	189	186	135	72.58
iban1267	Ibanag	Austronesian	Papunesia	177	175	127	72.57
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	119	72.56
kips1239	Kipsigis	Nilotic	Africa	156	153	111	72.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	111	72.55
loni1238	Loniu	Austronesian	Papunesia	185	182	132	72.53
madi1260	Ma'di	Central Sudanic	Africa	185	182	132	72.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	116	72.5
tuni1252	Tunica		North America	162	160	116	72.5
amis1246	Amis	Austronesian	Papunesia	151	149	108	72.48
mari1424	Marithiel	Western Daly	Australia	151	149	108	72.48
pawa1255	Pawaia		Papunesia	110	109	79	72.48
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	108	72.48
sout2857	Nahavaq	Austronesian	Papunesia	180	178	129	72.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	100	72.46
moch1259	Mochica		South America	139	138	100	72.46
paul1238	Paulohi	Austronesian	Papunesia	170	167	121	72.46
saba1268	Sabanê	Nambiquaran	South America	169	167	121	72.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	121	72.46
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	113	72.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	118	72.39
avac1239	Avá-Canoeiro	Tupian	South America	153	152	110	72.37
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	123	72.35
agut1237	Agutaynen	Austronesian	Papunesia	161	159	115	72.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	115	72.33
anei1239	Aneityum	Austronesian	Papunesia	180	177	128	72.32
idun1242	Iduna	Austronesian	Papunesia	179	177	128	72.32
nara1262	Nara		Africa	132	130	94	72.31
blab1237	Blablanga	Austronesian	Papunesia	169	166	120	72.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	120	72.29
birr1240	Birri	Central Sudanic	Africa	120	119	86	72.27
aree1239	Are	Austronesian	Papunesia	157	155	112	72.26
urni1239	Urningangg	Giimbiyu	Australia	157	155	112	72.26
ines1240	Ineseño	Chumashan	North America	173	173	125	72.25
matu1261	Matukar	Austronesian	Papunesia	194	191	138	72.25
mans1262	Mansaka	Austronesian	Papunesia	127	126	91	72.22
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	91	72.22
baki1244	Baki	Austronesian	Papunesia	152	151	109	72.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	109	72.19
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	122	72.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	109	72.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	96	72.18
sela1260	Selayar	Austronesian	Papunesia	135	133	96	72.18
musg1254	Musgu	Afro-Asiatic	Africa	118	115	83	72.17
paun1241	Paunaka	Arawakan	South America	99	97	70	72.16
waiw1244	Waiwai	Cariban	South America	178	176	127	72.16
hoaa1235	Amkoe	Kxa	Africa	193	190	137	72.11
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	124	72.09
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	111	72.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	116	72.05
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	116	72.05
bert1248	Berta		Africa	119	118	85	72.03
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	103	72.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	103	72.03
boro1282	Bororo	Bororoan	South America	184	182	131	71.98
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	182	131	71.98
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	113	71.97
orow1242	Orowe	Austronesian	Papunesia	160	157	113	71.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	118	71.95
bilb1241	Bilibil	Austronesian	Papunesia	141	139	100	71.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	100	71.94
kima1244	Kimaragang	Austronesian	Papunesia	90	89	64	71.91
bwat1240	Bwatoo	Austronesian	Papunesia	188	185	133	71.89
fiji1243	Fijian	Austronesian	Papunesia	187	185	133	71.89
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	133	71.89
tahi1242	Tahitian	Austronesian	Papunesia	188	185	133	71.89
macu1259	Macushi	Cariban	South America	66	64	46	71.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	92	71.88
budu1265	Buduma	Afro-Asiatic	Africa	137	135	97	71.85
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	174	125	71.84
kunz1244	Kunza		South America	72	71	51	71.83
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	130	71.82
buga1250	Bugawac	Austronesian	Papunesia	191	188	135	71.81
muso1238	Musom	Austronesian	Papunesia	150	149	107	71.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	94	71.76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	122	71.76
maka1311	Makasar	Austronesian	Papunesia	86	85	61	71.76
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	127	71.75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	99	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
patp1243	Patpatar	Austronesian	Papunesia	187	184	132	71.74
reye1240	Reyesano	Pano-Tacanan	South America	139	138	99	71.74
phak1238	Phake	Tai-Kadai	Eurasia	101	99	71	71.72
