Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	100	71.94
shaw1249	Shawnee	Algic	North America	168	139	100	71.94
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	105	71.92
japh1234	Japhug	Sino-Tibetan	Eurasia	185	146	105	71.92
mail1248	Mailu	Mailuan	Papunesia	185	146	105	71.92
abun1252	Abun		Papunesia	195	153	110	71.9
arak1252	Araki	Austronesian	Papunesia	194	153	110	71.9
lule1254	Lule Saami	Uralic	Eurasia	195	153	110	71.9
pela1242	Pela	Sino-Tibetan	Eurasia	194	153	110	71.9
ping1243	Pingelapese	Austronesian	Papunesia	152	121	87	71.9
tane1237	Tanema	Austronesian	Papunesia	154	121	87	71.9
west2397	Western Bru	Austroasiatic	Eurasia	157	121	87	71.9
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	92	71.88
gada1258	Ga'dang	Austronesian	Papunesia	70	64	46	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	46	71.88
mola1238	Molale		North America	174	135	97	71.85
oroc1248	Oroch	Tungusic	Eurasia	162	135	97	71.85
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	102	71.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	102	71.83
mats1244	Matsés	Pano-Tacanan	South America	174	142	102	71.83
mand1436	Mandinka	Mande	Africa	137	110	79	71.82
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	107	71.81
maro1244	Marovo	Austronesian	Papunesia	84	78	56	71.79
apur1254	Apurinã	Arawakan	South America	155	124	89	71.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	89	71.77
bord1248	Border Kuna	Chibchan	South America	162	124	89	71.77
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	124	89	71.77
juan1238	Juang	Austroasiatic	Eurasia	150	124	89	71.77
saaa1240	Sa'a	Austronesian	Papunesia	145	124	89	71.77
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	124	89	71.77
asur1254	Asuri	Austroasiatic	Eurasia	149	131	94	71.76
gros1243	Gros Ventre	Algic	North America	161	131	94	71.76
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	138	99	71.74
keap1239	Keapara	Austronesian	Papunesia	174	138	99	71.74
paam1238	Paama	Austronesian	Papunesia	117	92	66	71.74
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	145	104	71.72
mikm1235	Mi'kmaq	Algic	North America	179	145	104	71.72
taji1246	Tajio	Austronesian	Papunesia	184	145	104	71.72
livv1244	Liv	Uralic	Eurasia	194	152	109	71.71
nort2690	Northern Uzbek	Turkic	Eurasia	193	152	109	71.71
ruka1240	Rukai	Austronesian	Papunesia	191	152	109	71.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	109	71.71
ibib1240	Ibibio	Atlantic-Congo	Africa	140	113	81	71.68
mamv1243	Mamvu	Central Sudanic	Africa	136	113	81	71.68
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	81	71.68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	81	71.68
maga1260	Magahi	Indo-European	Eurasia	136	120	86	71.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	91	71.65
awad1244	Awad Bing	Austronesian	Papunesia	162	134	96	71.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	48	71.64
chuj1250	Chuj	Mayan	North America	171	141	101	71.63
dana1252	Danau	Austroasiatic	Eurasia	179	141	101	71.63
ivat1242	Itbayat	Austronesian	Papunesia	176	141	101	71.63
sooo1254	Sô	Austroasiatic	Eurasia	176	141	101	71.63
tong1329	Tongva	Uto-Aztecan	North America	162	141	101	71.63
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	53	71.62
nopa1235	Nopala Chatino	Otomanguean	North America	179	148	106	71.62
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	106	71.62
aika1237	Aikanã		South America	90	81	58	71.6
tuml1238	Tumleo	Austronesian	Papunesia	103	95	68	71.58
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	102	73	71.57
kawi1241	Kawi	Austronesian	Papunesia	128	116	83	71.55
beta1252	Betawi	Austronesian	Papunesia	170	130	93	71.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	93	71.54
lamb1273	Lamboya	Austronesian	Papunesia	139	123	88	71.54
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	93	71.54
tabo1241	Tabo		Papunesia	165	130	93	71.54
west2600	West Makian	North Halmahera	Papunesia	151	123	88	71.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	144	103	71.53
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	137	98	71.53
kamb1299	Kambera	Austronesian	Papunesia	175	144	103	71.53
sius1254	Siuslaw		North America	165	137	98	71.53
arao1248	Araona	Pano-Tacanan	South America	193	151	108	71.52
baba1267	Baba Malay	Austronesian	Eurasia	191	151	108	71.52
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	151	108	71.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	108	71.52
oriy1255	Odia	Indo-European	Eurasia	193	151	108	71.52
amis1246	Amis	Austronesian	Papunesia	151	133	95	71.43
baik1238	Baikeno	Austronesian	Papunesia	103	84	60	71.43
guri1248	Guriaso		Papunesia	24	21	15	71.43
hote1245	Hote	Austronesian	Papunesia	162	133	95	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	95	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	126	90	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	133	95	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	95	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	70	50	71.43
negi1245	Negidal	Tungusic	Eurasia	160	133	95	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	119	85	71.43
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	126	90	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	60	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	95	71.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	85	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	140	100	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	90	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	107	71.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	107	71.33
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	150	107	71.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	102	71.33
rade1240	Rade	Austronesian	Eurasia	167	143	102	71.33
saar1237	Saaroa	Austronesian	Papunesia	192	150	107	71.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	143	102	71.33
bala1311	Balangingi	Austronesian	Papunesia	153	129	92	71.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	92	71.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	92	71.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	92	71.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	136	97	71.32
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	122	87	71.31
tali1259	Talise	Austronesian	Papunesia	142	122	87	71.31
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	115	82	71.3
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	82	71.3
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	77	71.3
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	82	71.3
warr1258	Warrwa	Nyulnyulan	Australia	137	115	82	71.3
lara1258	Laragia		Australia	108	101	72	71.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	57	71.25
esto1258	Estonian	Uralic	Eurasia	195	153	109	71.24
kemb1249	Mateq	Austronesian	Papunesia	195	153	109	71.24
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	109	71.24
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	153	109	71.24
tami1289	Tamil	Dravidian	Eurasia	195	153	109	71.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	146	104	71.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	99	71.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	99	71.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	94	71.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	94	71.21
mund1330	Mundurukú	Tupian	South America	161	132	94	71.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	47	71.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	94	71.21
tugu1245	Tugun	Austronesian	Papunesia	168	132	94	71.21
west2392	Western Mari	Uralic	Eurasia	153	132	94	71.21
dyul1238	Dyula	Mande	Africa	157	125	89	71.2
guan1269	Kotiria	Tucanoan	South America	157	125	89	71.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	89	71.2
arhu1242	Arhuaco	Chibchan	South America	156	118	84	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	149	106	71.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	106	71.14
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	149	106	71.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	101	71.13
sira1267	Sirayaic	Austronesian	Papunesia	177	142	101	71.13
bata1293	Batak Karo	Austronesian	Papunesia	103	90	64	71.11
jalk1242	Jalkunan	Mande	Africa	172	135	96	71.11
jara1266	Jarai	Austronesian	Eurasia	156	135	96	71.11
miri1266	Miriwung	Jarrakan	Australia	142	121	86	71.07
geda1237	Gedaged	Austronesian	Papunesia	151	114	81	71.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	76	71.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	103	71.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	145	103	71.03
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	103	71.03
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	76	71.03
para1301	South Wa	Austroasiatic	Eurasia	185	145	103	71.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	103	71.03
budz1238	Budza	Atlantic-Congo	Africa	166	138	98	71.01
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	49	71.01
sout2869	Southwest Tanna	Austronesian	Papunesia	166	131	93	70.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	93	70.99
voti1245	Votic	Uralic	Eurasia	169	131	93	70.99
ghar1239	Ghari	Austronesian	Papunesia	151	124	88	70.97
arap1274	Arapaho	Algic	North America	188	148	105	70.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	83	70.94
gade1242	Gade	Atlantic-Congo	Africa	178	141	100	70.92
kwam1252	Kwamera	Austronesian	Papunesia	176	141	100	70.92
maib1239	Maybrat-Karon		Papunesia	174	141	100	70.92
wotu1240	Wotu	Austronesian	Papunesia	180	141	100	70.92
kute1249	Kutenai		North America	132	110	78	70.91
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	39	70.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	134	95	70.9
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	56	70.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	107	70.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	144	102	70.83
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	102	70.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	102	70.83
mokl1243	Moklen	Austronesian	Eurasia	181	144	102	70.83
sout2857	Nahavaq	Austronesian	Papunesia	180	144	102	70.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	85	70.83
tuca1252	Tucano	Tucanoan	South America	67	48	34	70.83
yano1262	Yanomám	Yanomamic	South America	65	48	34	70.83
viet1252	Vietnamese	Austroasiatic	Eurasia	140	113	80	70.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	63	70.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	92	70.77
kaba1281	Kaba	Central Sudanic	Africa	166	130	92	70.77
fonn1241	Fon	Atlantic-Congo	Africa	189	147	104	70.75
gaga1249	Gagauz	Turkic	Eurasia	188	147	104	70.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	75	70.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	104	70.75
veps1250	Veps	Uralic	Eurasia	188	147	104	70.75
cent2100	Central Dusun	Austronesian	Papunesia	138	123	87	70.73
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	87	70.73
crim1257	Crimean Tatar	Turkic	Eurasia	179	140	99	70.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	140	99	70.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	99	70.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	99	70.71
cabe1245	Cabécar	Chibchan	North America	139	116	82	70.69
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	133	94	70.68
lazz1240	Laz	Kartvelian	Eurasia	171	133	94	70.68
lewo1242	Lewo	Austronesian	Papunesia	173	133	94	70.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	150	106	70.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	106	70.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	150	106	70.67
stan1306	Standard Malay	Austronesian	Eurasia	190	150	106	70.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	106	70.67
zarm1239	Zarma	Songhay	Africa	189	150	106	70.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	77	70.64
sobe1238	Sobei	Austronesian	Papunesia	130	109	77	70.64
gumu1244	Northern Gumuz	Gumuz	Africa	160	126	89	70.63
kore1280	Korean	Koreanic	Eurasia	185	143	101	70.63
moch1257	Mocho	Mayan	North America	163	143	101	70.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	89	70.63
sons1242	Sonsorol	Austronesian	Papunesia	181	143	101	70.63
tbol1240	Tboli	Austronesian	Papunesia	174	143	101	70.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	143	101	70.63
weri1253	Weri	Goilalan	Papunesia	165	143	101	70.63
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	36	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	84	70.59
area1240	'Are'are	Austronesian	Papunesia	195	153	108	70.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	96	70.59
coos1249	Hanis	Coosan	North America	176	136	96	70.59
finn1318	Finnish	Uralic	Eurasia	195	153	108	70.59
moks1248	Moksha	Uralic	Eurasia	195	153	108	70.59
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	153	108	70.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	84	70.59
furr1244	Fur	Furan	Africa	182	146	103	70.55
turk1304	Turkmen	Turkic	Eurasia	181	146	103	70.55
waim1251	Waima	Austronesian	Papunesia	186	146	103	70.55
agua1253	Aguaruna	Chicham	South America	170	129	91	70.54
aros1241	Arosi	Austronesian	Papunesia	141	112	79	70.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	129	91	70.54
wadj1254	Wadjiginy		Australia	141	129	91	70.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	98	70.5
mari1424	Marithiel	Western Daly	Australia	151	139	98	70.5
marg1253	Margany	Pama-Nyungan	Australia	144	122	86	70.49
esee1248	Ese Ejja	Pano-Tacanan	South America	189	149	105	70.47
mara1378	Marathi	Indo-European	Eurasia	190	149	105	70.47
sout2956	Southern Haida	Haida	North America	191	149	105	70.47
maja1242	Majang	Surmic	Africa	163	132	93	70.45
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	93	70.45
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	93	70.45
sana1297	San Andres Creole English	Indo-European	North America	168	132	93	70.45
ulch1241	Ulch	Tungusic	Eurasia	164	132	93	70.45
mans1262	Mansaka	Austronesian	Papunesia	127	115	81	70.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	81	70.43
gela1263	Gela	Austronesian	Papunesia	181	142	100	70.42
mait1250	Maithili	Indo-European	Eurasia	180	142	100	70.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	100	70.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	69	70.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	88	70.4
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	88	70.4
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	88	70.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	88	70.4
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	88	70.4
vure1239	Vurës	Austronesian	Papunesia	194	152	107	70.39
furu1242	Furu	Central Sudanic	Africa	127	108	76	70.37
quap1242	Quapaw	Siouan	North America	154	135	95	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	102	70.34
bilb1241	Bilibil	Austronesian	Papunesia	141	118	83	70.34
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	145	102	70.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	102	70.34
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	102	70.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	102	70.34
orok1265	Orok	Tungusic	Eurasia	151	118	83	70.34
romb1245	Romblomanon	Austronesian	Papunesia	155	118	83	70.34
rung1258	Runga	Maban	Africa	178	145	102	70.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	102	70.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	64	70.33
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	128	90	70.31
lave1249	Brao	Austroasiatic	Eurasia	122	101	71	70.3
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	97	70.29
yale1246	Yale		Papunesia	173	138	97	70.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	104	70.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	148	104	70.27
copt1239	Coptic	Afro-Asiatic	Africa	178	148	104	70.27
kich1262	K'iche'	Mayan	North America	180	148	104	70.27
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	104	70.27
siku1242	Sikule	Austronesian	Papunesia	140	111	78	70.27
haro1237	Haroi	Austronesian	Eurasia	95	84	59	70.24
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	131	92	70.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	92	70.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	99	70.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	33	70.21
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	66	70.21
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	99	70.21
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	99	70.21
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	151	106	70.2
tolo1255	Tolomako	Austronesian	Papunesia	120	104	73	70.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	114	80	70.18
vano1237	Lovono	Austronesian	Papunesia	146	114	80	70.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	87	70.16
ticu1245	Ticuna	Ticuna-Yuri	South America	154	124	87	70.16
khak1248	Khakas	Turkic	Eurasia	170	134	94	70.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	101	70.14
bisl1239	Bislama	Indo-European	Papunesia	185	144	101	70.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	101	70.14
serr1255	Serrano	Uto-Aztecan	North America	183	144	101	70.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	101	70.14
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	54	70.13
elip1238	Elip	Atlantic-Congo	Africa	111	107	75	70.09
alse1251	Alsea-Yaquina		North America	149	127	89	70.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	89	70.08
teri1250	Teribe	Chibchan	North America	165	127	89	70.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	96	70.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	96	70.07
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	137	96	70.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	63	70
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	105	70
coma1245	Comanche	Uto-Aztecan	North America	182	140	98	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	77	70
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	63	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	14	70
malu1245	Malua Bay	Austronesian	Papunesia	173	140	98	70
mari1428	Marik	Austronesian	Papunesia	153	130	91	70
nyal1254	Belep	Austronesian	Papunesia	180	140	98	70
rama1270	Rama	Chibchan	North America	145	120	84	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	98	70
sanb1242	San Blas Kuna	Chibchan	South America	165	130	91	70
tonk1249	Tonkawa		North America	156	130	91	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	143	100	69.93
kara1487	Karao	Austronesian	Papunesia	160	143	100	69.93
sout2674	South Saami	Uralic	Eurasia	195	153	107	69.93
ughe1237	Ughele	Austronesian	Papunesia	182	143	100	69.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	86	69.92
bond1245	Bondo	Austroasiatic	Eurasia	152	123	86	69.92
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	93	69.92
kava1241	Kavalan	Austronesian	Papunesia	148	123	86	69.92
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	93	69.92
mama1275	Mamanwa	Austronesian	Papunesia	149	123	86	69.92
umbu1235	Umbugarla		Australia	126	113	79	69.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	72	69.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	58	69.88
gaga1251	Gaagudju		Australia	169	146	102	69.86
nucl1594	Mairasi	Mairasic	Papunesia	84	73	51	69.86
pend1242	Pendau	Austronesian	Papunesia	185	146	102	69.86
popt1235	Popti'	Mayan	North America	188	146	102	69.86
toor1238	Tooro	Atlantic-Congo	Africa	184	146	102	69.86
bini1246	Bini	Atlantic-Congo	Africa	177	136	95	69.85
doma1260	Domaaki	Indo-European	Eurasia	144	136	95	69.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	136	95	69.85
araw1276	Lokono	Arawakan	South America	136	116	81	69.83
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	104	69.8
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	97	69.78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	97	69.78
bata1285	Batanga	Atlantic-Congo	Africa	113	86	60	69.77
tulu1258	Tulu	Dravidian	Eurasia	163	129	90	69.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	152	106	69.74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	106	69.74
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	106	69.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	76	69.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	132	92	69.7
sela1260	Selayar	Austronesian	Papunesia	135	122	85	69.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	145	101	69.66
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	145	101	69.66
awtu1239	Awtuw	Sepik	Papunesia	138	112	78	69.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	94	69.63
emae1237	Emae	Austronesian	Papunesia	156	135	94	69.63
kwin1241	Kwini	Worrorran	Australia	160	135	94	69.63
kaul1240	Kaulong	Austronesian	Papunesia	90	79	55	69.62
sout3236	Southern Gumuz	Gumuz	Africa	161	125	87	69.6
hung1274	Hungarian	Uralic	Eurasia	189	148	103	69.59
mapu1245	Mapudungun	Araucanian	South America	190	148	103	69.59
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	148	103	69.59
bong1285	Bongo	Central Sudanic	Africa	146	115	80	69.57
coeu1236	Coeur d'Alene	Salishan	North America	157	138	96	69.57
pare1272	Parecís	Arawakan	South America	144	115	80	69.57
rata1244	Ratahan	Austronesian	Papunesia	166	138	96	69.57
balu1257	Paluai	Austronesian	Papunesia	193	151	105	69.54
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	151	105	69.54
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	105	69.54
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	105	69.54
waor1240	Waorani		South America	150	128	89	69.53
bugh1239	Bughotu	Austronesian	Papunesia	131	105	73	69.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	98	69.5
luya1241	Luyi	Atlantic-Congo	Africa	172	141	98	69.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	141	98	69.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	82	69.49
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	82	69.49
wint1259	Wintu	Wintuan	North America	159	131	91	69.47
yane1238	Yanesha'	Arawakan	South America	114	95	66	69.47
birr1240	Birri	Central Sudanic	Africa	120	108	75	69.44
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	144	100	69.44
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	75	69.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	75	69.44
paez1247	Páez		South America	45	36	25	69.44
zagh1240	Beria	Saharan	Africa	183	144	100	69.44
brah1256	Brahui	Dravidian	Eurasia	151	121	84	69.42
isin1239	Isinai	Austronesian	Papunesia	152	121	84	69.42
long1395	Longgu	Austronesian	Papunesia	151	121	84	69.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	84	69.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	59	69.41
khan1274	Kháng	Austroasiatic	Eurasia	168	134	93	69.4
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	93	69.4
moke1242	Moken	Austronesian	Eurasia	171	134	93	69.4
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	102	69.39
dege1246	Degema	Atlantic-Congo	Africa	189	147	102	69.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	102	69.39
kett1243	Ket	Yeniseian	Eurasia	183	147	102	69.39
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
sela1259	Selaru	Austronesian	Papunesia	186	147	102	69.39
tsat1238	Tsat	Austronesian	Eurasia	183	147	102	69.39
keda1252	Kedang	Austronesian	Papunesia	162	124	86	69.35
misk1235	Mískito	Misumalpan	North America	162	124	86	69.35
wara1292	Samue	Atlantic-Congo	Africa	65	62	43	69.35
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	86	69.35
