Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	143	103	72.03
rama1270	Rama	Chibchan	North America	145	118	85	72.03
atak1252	Atakapa		North America	149	125	90	72
lavu1241	Lavukaleve		Papunesia	181	150	108	72
mido1240	Midob	Nubian	Africa	55	50	36	72
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	72	72
nonu1241	Nonuya	Huitotoan	South America	54	50	36	72
pend1242	Pendau	Austronesian	Papunesia	185	150	108	72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	108	72
wara1303	Warao		South America	185	150	108	72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	72	72
adze1240	Adzera	Austronesian	Papunesia	158	132	95	71.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	95	71.97
bong1289	Bonggi	Austronesian	Papunesia	150	132	95	71.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	95	71.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	95	71.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	100	71.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	100	71.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	100	71.94
siri1273	Sirionó	Tupian	South America	169	139	100	71.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	100	71.94
katb1237	Avava	Austronesian	Papunesia	183	146	105	71.92
leme1238	Lemerig	Austronesian	Papunesia	164	146	105	71.92
sout2856	South Efate	Austronesian	Papunesia	188	146	105	71.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	146	105	71.92
bata1285	Batanga	Atlantic-Congo	Africa	113	96	69	71.88
fipa1238	Fipa	Atlantic-Congo	Africa	120	96	69	71.88
cams1241	Camsá		South America	124	110	79	71.82
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	107	71.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	107	71.81
shon1251	Shona	Atlantic-Congo	Africa	182	149	107	71.81
coah1252	Coahuilteco		North America	129	117	84	71.79
araw1273	Araweté	Tupian	South America	148	124	89	71.77
lund1266	Lunda	Atlantic-Congo	Africa	150	124	89	71.77
baik1238	Baikeno	Austronesian	Papunesia	103	85	61	71.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	94	71.76
rotu1241	Rotuman	Austronesian	Papunesia	163	138	99	71.74
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	104	71.72
lama1277	Lamaholot	Austronesian	Papunesia	182	145	104	71.72
okuu1243	Oku	Atlantic-Congo	Africa	110	99	71	71.72
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	104	71.72
east2443	East Ambae	Austronesian	Papunesia	182	152	109	71.71
seim1238	Seimat	Austronesian	Papunesia	192	152	109	71.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	109	71.71
saam1283	Saamia	Atlantic-Congo	Africa	134	113	81	71.68
geru1240	Geruma	Afro-Asiatic	Africa	66	60	43	71.67
lafo1243	Lafofa		Africa	68	60	43	71.67
muth1236	Muthuvan	Dravidian	Eurasia	143	120	86	71.67
bian1252	Biangai	Goilalan	Papunesia	155	127	91	71.65
busa1253	Busa	Mande	Africa	171	141	101	71.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	101	71.63
mang1403	Mangseng	Austronesian	Papunesia	165	141	101	71.63
sika1261	Sikaiana	Austronesian	Papunesia	173	141	101	71.63
sira1267	Sirayaic	Austronesian	Papunesia	177	141	101	71.63
nort2961	Northwestern Ojibwa	Algic	North America	189	148	106	71.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	78	71.56
dual1243	Duala	Atlantic-Congo	Africa	138	116	83	71.55
koya1251	Koya	Dravidian	Eurasia	137	116	83	71.55
huba1236	Huba	Afro-Asiatic	Africa	151	130	93	71.54
isna1241	Isnag	Austronesian	Papunesia	163	137	98	71.53
mala1463	Malavedan	Dravidian	Eurasia	163	137	98	71.53
moke1242	Moken	Austronesian	Eurasia	171	137	98	71.53
swah1253	Swahili	Atlantic-Congo	Africa	178	144	103	71.53
temi1246	Temiar	Austroasiatic	Eurasia	167	137	98	71.53
waig1244	Waigeo	Austronesian	Papunesia	176	144	103	71.53
dana1252	Danau	Austroasiatic	Eurasia	179	151	108	71.52
mpur1239	Mpur		Papunesia	185	151	108	71.52
papa1265	Papapana	Austronesian	Papunesia	188	151	108	71.52
abad1241	Abadi	Austronesian	Papunesia	118	105	75	71.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	100	71.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	65	71.43
chim1301	Chimariko		North America	141	119	85	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
iwal1237	Iwal	Austronesian	Papunesia	134	112	80	71.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	105	71.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	140	100	71.43
kute1249	Kutenai		North America	132	119	85	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	90	71.43
male1297	Maléku Jaíka	Chibchan	North America	188	147	105	71.43
miam1252	Miami	Algic	North America	120	105	75	71.43
miri1266	Miriwung	Jarrakan	Australia	142	126	90	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	55	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	147	105	71.43
sanu1240	Sanumá	Yanomamic	South America	150	126	90	71.43
teda1241	Tedaga	Saharan	Africa	160	133	95	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	80	71.43
tira1254	Tira	Heibanic	Africa	77	70	50	71.43
tote1238	Totela	Atlantic-Congo	Africa	161	140	100	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	90	71.43
west2632	Western Keres	Keresan	North America	161	133	95	71.43
agut1237	Agutaynen	Austronesian	Papunesia	161	143	102	71.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	143	102	71.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	107	71.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	102	71.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	107	71.33
mudu1242	Muduapa	Austronesian	Papunesia	186	150	107	71.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	150	107	71.33
nezp1238	Nez Perce	Sahaptian	North America	176	143	102	71.33
lese1243	Lese	Central Sudanic	Africa	150	129	92	71.32
mako1251	Makonde	Atlantic-Congo	Africa	164	136	97	71.32
ping1243	Pingelapese	Austronesian	Papunesia	152	129	92	71.32
yaey1239	Yaeyama	Japonic	Eurasia	155	136	97	71.32
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	87	71.31
etru1241	Etruscan		Eurasia	130	115	82	71.3
lauu1247	Lau	Austronesian	Papunesia	141	115	82	71.3
naro1251	Narom	Austronesian	Papunesia	132	115	82	71.3
siku1242	Sikule	Austronesian	Papunesia	140	115	82	71.3
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	77	71.3
tama1331	Tama (Chad)	Tamaic	Africa	139	115	82	71.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	82	71.3
mori1269	Mori Atas	Austronesian	Papunesia	105	101	72	71.29
bong1284	Bongili	Atlantic-Congo	Africa	102	94	67	71.28
liki1240	Balobo	Atlantic-Congo	Africa	99	94	67	71.28
seng1281	Sengseng	Austronesian	Papunesia	100	94	67	71.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	62	71.26
kemb1249	Mateq	Austronesian	Papunesia	195	153	109	71.24
lena1238	Lenakel	Austronesian	Papunesia	195	153	109	71.24
ruka1240	Rukai	Austronesian	Papunesia	191	153	109	71.24
vure1239	Vurës	Austronesian	Papunesia	194	153	109	71.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	109	71.24
nort2954	Northern Paiute	Uto-Aztecan	North America	184	146	104	71.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	104	71.23
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	146	104	71.23
awad1244	Awad Bing	Austronesian	Papunesia	162	139	99	71.22
awet1244	Awetí	Tupian	South America	161	139	99	71.22
dagi1241	Dagik	Narrow Talodi	Africa	167	139	99	71.22
mara1399	Maragus	Austronesian	Papunesia	174	139	99	71.22
sabu1255	Hawu	Austronesian	Papunesia	172	139	99	71.22
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	132	94	71.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	94	71.21
tenn1246	Tennet	Surmic	Africa	158	132	94	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	89	71.2
pamo1252	Pamona	Austronesian	Papunesia	148	125	89	71.2
abee1242	Abé	Atlantic-Congo	Africa	142	118	84	71.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
east2485	Eastern Penan	Austronesian	Papunesia	147	118	84	71.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	79	71.17
nama1268	Namakura	Austronesian	Papunesia	120	104	74	71.15
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	106	71.14
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	106	71.14
mokl1243	Moklen	Austronesian	Eurasia	181	149	106	71.14
cici1237	Cicipu	Atlantic-Congo	Africa	172	142	101	71.13
lave1248	Laven	Austroasiatic	Eurasia	180	142	101	71.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	101	71.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	69	71.13
taus1253	Taushiro		South America	150	135	96	71.11
cent2126	Central Okinawan	Japonic	Eurasia	153	128	91	71.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	91	71.09
manu1258	Manusela	Austronesian	Papunesia	101	83	59	71.08
awji1241	Awjilah	Afro-Asiatic	Africa	145	121	86	71.07
lund1271	Lundayeh	Austronesian	Papunesia	141	121	86	71.07
bant1288	Bantoanon	Austronesian	Papunesia	124	114	81	71.05
guat1253	Guató		South America	127	114	81	71.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	103	71.03
mada1285	Madak	Austronesian	Papunesia	176	145	103	71.03
siks1238	Siksika	Algic	North America	162	145	103	71.03
tokp1240	Tok Pisin	Indo-European	Papunesia	184	145	103	71.03
wage1238	Wageman		Australia	175	145	103	71.03
west2560	West Coast Bajau	Austronesian	Papunesia	179	145	103	71.03
zagh1240	Beria	Saharan	Africa	183	145	103	71.03
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	98	71.01
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	49	71.01
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	93	70.99
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	131	93	70.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	93	70.99
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	44	70.97
daka1243	Dakaka	Austronesian	Papunesia	187	148	105	70.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	148	105	70.95
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	148	105	70.95
plai1258	Plains Cree	Algic	North America	174	148	105	70.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	105	70.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	148	105	70.95
sout2996	Southern Aymara	Aymaran	South America	186	148	105	70.95
bolo1262	Boloki	Atlantic-Congo	Africa	144	117	83	70.94
siam1242	Siamou		Africa	134	117	83	70.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	100	70.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	100	70.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	100	70.92
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	78	70.91
mont1268	Montagnais	Algic	North America	134	110	78	70.91
saki1247	Sakizaya	Austronesian	Papunesia	135	110	78	70.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	95	70.9
lowe1427	Lower Chehalis	Salishan	North America	148	134	95	70.9
blan1242	Blang	Austroasiatic	Eurasia	159	127	90	70.87
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	73	70.87
mala1522	Malayo	Chibchan	South America	157	127	90	70.87
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	73	70.87
mund1320	Mundari	Austroasiatic	Eurasia	156	127	90	70.87
nara1262	Nara		Africa	132	103	73	70.87
saaa1240	Sa'a	Austronesian	Papunesia	145	127	90	70.87
dege1246	Degema	Atlantic-Congo	Africa	189	151	107	70.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	107	70.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	107	70.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	107	70.86
copt1239	Coptic	Afro-Asiatic	Africa	178	144	102	70.83
kusu1250	Kusunda		Eurasia	173	144	102	70.83
limo1249	Limonese Creole	Indo-European	North America	143	120	85	70.83
pech1241	Pech	Chibchan	North America	144	120	85	70.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	85	70.83
amar1274	Amarakaeri	Harakmbut	South America	154	137	97	70.8
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	97	70.8
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	80	70.8
tusc1257	Tuscarora	Iroquoian	North America	158	137	97	70.8
west2650	Western Cham	Austronesian	Eurasia	151	137	97	70.8
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	92	70.77
haaa1252	Ha	Atlantic-Congo	Africa	187	147	104	70.75
lumu1239	Lumun	Narrow Talodi	Africa	187	147	104	70.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	104	70.75
sons1242	Sonsorol	Austronesian	Papunesia	181	147	104	70.75
tora1259	Torau	Austronesian	Papunesia	119	106	75	70.75
bilb1241	Bilibil	Austronesian	Papunesia	141	123	87	70.73
east2563	Eastern Cham	Austronesian	Eurasia	92	82	58	70.73
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	123	87	70.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	87	70.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	99	70.71
logo1259	Logo	Central Sudanic	Africa	172	140	99	70.71
tuva1244	Tuvalu	Austronesian	Papunesia	179	140	99	70.71
weda1241	Wedau	Austronesian	Papunesia	115	99	70	70.71
loup1243	Loup A	Algic	North America	132	116	82	70.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	82	70.69
matb1237	Matbat	Austronesian	Papunesia	154	133	94	70.68
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	106	70.67
crow1244	Crow	Siouan	North America	192	150	106	70.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	150	106	70.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	150	106	70.67
here1253	Herero	Atlantic-Congo	Africa	187	150	106	70.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	106	70.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	106	70.67
kung1259	Kungarakany		Australia	82	75	53	70.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	150	106	70.67
vera1241	Vera'a	Austronesian	Papunesia	191	150	106	70.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	65	70.65
gali1262	Galibi Carib	Cariban	South America	173	143	101	70.63
ghar1239	Ghari	Austronesian	Papunesia	151	126	89	70.63
abun1252	Abun		Papunesia	195	153	108	70.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	108	70.59
chib1270	Chibcha	Chibchan	South America	148	119	84	70.59
mamv1243	Mamvu	Central Sudanic	Africa	136	119	84	70.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	153	108	70.59
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	153	108	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	103	70.55
shaw1249	Shawnee	Algic	North America	168	146	103	70.55
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	79	70.54
emae1237	Emae	Austronesian	Papunesia	156	129	91	70.54
lihi1237	Lihir	Austronesian	Papunesia	143	129	91	70.54
mina1268	Minangkabau	Austronesian	Papunesia	164	129	91	70.54
waro1242	Waropen	Austronesian	Papunesia	137	112	79	70.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	67	70.53
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
cent2050	Central Kanuri	Saharan	Africa	173	139	98	70.5
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	98	70.5
seda1262	Sedang	Austroasiatic	Eurasia	178	139	98	70.5
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	98	70.5
sema1266	Semai	Austroasiatic	Eurasia	141	122	86	70.49
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	105	74	70.48
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	105	70.47
argo1244	Argobba	Afro-Asiatic	Africa	184	149	105	70.47
biha1246	Bih	Austronesian	Eurasia	182	149	105	70.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	149	105	70.47
cree1270	Creek	Muskogean	North America	185	149	105	70.47
noon1243	Noone	Atlantic-Congo	Africa	172	149	105	70.47
ughe1237	Ughele	Austronesian	Papunesia	182	149	105	70.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	132	93	70.45
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	62	70.45
amii1238	Ami	Western Daly	Australia	174	142	100	70.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	100	70.42
meen1242	Me'en	Surmic	Africa	167	142	100	70.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	69	70.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	88	70.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	152	107	70.39
balu1257	Paluai	Austronesian	Papunesia	193	152	107	70.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	107	70.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	107	70.39
furr1244	Fur	Furan	Africa	182	152	107	70.39
njan1240	Njanga	Atlantic-Congo	Africa	192	152	107	70.39
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	152	107	70.39
bira1253	Ongota		Africa	163	135	95	70.37
hote1245	Hote	Austronesian	Papunesia	162	135	95	70.37
kaby1243	Kabyle	Afro-Asiatic	Africa	65	54	38	70.37
mudu1239	Muduga	Dravidian	Eurasia	161	135	95	70.37
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	38	70.37
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	57	70.37
sham1280	Shambala	Atlantic-Congo	Africa	118	108	76	70.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	145	102	70.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	83	70.34
coos1249	Hanis	Coosan	North America	176	145	102	70.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	145	102	70.34
cent2058	Central Maewo	Austronesian	Papunesia	110	91	64	70.33
tago1246	Tagoi	Rashad	Africa	107	91	64	70.33
labu1248	Labu	Austronesian	Papunesia	154	128	90	70.31
gaga1251	Gaagudju		Australia	169	138	97	70.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	97	70.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	104	70.27
chim1312	Chimwiini	Atlantic-Congo	Africa	81	74	52	70.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	78	70.27
miwa1242	Miwa	Worrorran	Australia	130	111	78	70.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	104	70.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	104	70.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	85	70.25
bala1315	Balantak	Austronesian	Papunesia	178	141	99	70.21
natc1249	Natchez		North America	108	94	66	70.21
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	33	70.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	99	70.21
tuml1238	Tumleo	Austronesian	Papunesia	103	94	66	70.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	106	70.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	106	70.2
fonn1241	Fon	Atlantic-Congo	Africa	189	151	106	70.2
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	106	70.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	106	70.2
yami1256	Yaminahua	Pano-Tacanan	South America	182	151	106	70.2
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	87	70.16
kair1263	Kairiru	Austronesian	Papunesia	73	67	47	70.15
kwin1241	Kwini	Worrorran	Australia	160	134	94	70.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	101	70.14
hali1244	Halia	Austronesian	Papunesia	172	144	101	70.14
haru1245	Haruai	Piawi	Papunesia	178	144	101	70.14
jama1261	Madi	Arawan	South America	170	144	101	70.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	101	70.14
lugu1238	Luguru	Atlantic-Congo	Africa	177	144	101	70.14
nali1244	Nalik	Austronesian	Papunesia	174	144	101	70.14
nopa1235	Nopala Chatino	Otomanguean	North America	179	144	101	70.14
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	101	70.14
tiga1245	Tigak	Austronesian	Papunesia	171	144	101	70.14
toar1246	Toaripi	Eleman	Papunesia	186	144	101	70.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	54	70.13
maro1244	Marovo	Austronesian	Papunesia	84	77	54	70.13
resi1247	Resígaro	Arawakan	South America	83	77	54	70.13
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	97	68	70.1
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	68	70.1
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	82	70.09
oldm1243	Old Malay	Austronesian	Papunesia	119	107	75	70.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	89	70.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	103	70.07
chra1242	Chrau	Austroasiatic	Eurasia	166	137	96	70.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	103	70.07
keoo1238	Kéo	Austronesian	Papunesia	187	147	103	70.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	147	103	70.07
alse1251	Alsea-Yaquina		North America	149	120	84	70
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nese1235	Nese	Austronesian	Papunesia	191	150	105	70
niua1240	Niuafo'ou	Austronesian	Papunesia	182	150	105	70
onaa1245	Selk'nam	Chonan	South America	153	130	91	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	98	70
hone1235	Hõne	Atlantic-Congo	Africa	177	143	100	69.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	100	69.93
motl1237	Mwotlap	Austronesian	Papunesia	195	153	107	69.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	93	69.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	86	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	123	86	69.92
atay1247	Atayal	Austronesian	Papunesia	129	113	79	69.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	79	69.91
baha1260	Bahamas Creole English	Indo-European	North America	103	93	65	69.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	65	69.89
tune1261	Tunen	Atlantic-Congo	Africa	98	93	65	69.89
alab1237	Alabama	Muskogean	North America	177	146	102	69.86
irar1238	Irarutu	Austronesian	Papunesia	184	146	102	69.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	102	69.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	146	102	69.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	95	69.85
tane1237	Tanema	Austronesian	Papunesia	154	136	95	69.85
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	95	69.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	88	69.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	81	69.83
sata1237	Satawalese	Austronesian	Papunesia	140	116	81	69.83
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	74	69.81
daza1242	Dazaga	Saharan	Africa	180	149	104	69.8
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	149	104	69.8
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	104	69.8
mais1250	Maisin	Austronesian	Papunesia	176	149	104	69.8
esse1238	Esselen		North America	110	96	67	69.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	67	69.79
uruu1244	Uru	Uru-Chipaya	South America	170	139	97	69.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	97	69.78
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	90	69.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
kava1241	Kavalan	Austronesian	Papunesia	148	129	90	69.77
pura1257	Purari		Papunesia	158	129	90	69.77
tawa1275	Tawala	Austronesian	Papunesia	96	86	60	69.77
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	83	69.75
buga1247	Bugan	Austroasiatic	Eurasia	190	152	106	69.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	106	69.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	106	69.74
isco1239	Isconahua	Pano-Tacanan	South America	192	152	106	69.74
koko1269	Kokota	Austronesian	Papunesia	190	152	106	69.74
mual1241	Mualang	Austronesian	Papunesia	189	152	106	69.74
nucl1305	Kannada	Dravidian	Eurasia	191	152	106	69.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	106	69.74
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	106	69.74
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	142	99	69.72
keri1250	Kerinci	Austronesian	Papunesia	127	109	76	69.72
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	99	69.72
paul1238	Paulohi	Austronesian	Papunesia	170	142	99	69.72
wila1240	Wilawila	Worrorran	Australia	127	109	76	69.72
keda1252	Kedang	Austronesian	Papunesia	162	132	92	69.7
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	92	69.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	85	69.67
take1257	Takelma		North America	173	145	101	69.66
teke1275	Latege	Atlantic-Congo	Africa	180	145	101	69.66
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	78	69.64
nort2839	North Ambrym	Austronesian	Papunesia	174	135	94	69.63
peng1244	Pengo	Dravidian	Eurasia	171	135	94	69.63
dehu1237	Dehu	Austronesian	Papunesia	150	125	87	69.6
ngam1268	Ngambay	Central Sudanic	Africa	156	125	87	69.6
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	103	69.59
iban1264	Iban	Austronesian	Papunesia	188	148	103	69.59
mini1251	Minigir	Austronesian	Papunesia	178	148	103	69.59
murl1244	Murle	Surmic	Africa	175	148	103	69.59
noon1242	Noon	Atlantic-Congo	Africa	188	148	103	69.59
