Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	91	55	60.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	55	60.44
mako1251	Makonde	Atlantic-Congo	Africa	164	91	55	60.44
veps1250	Veps	Uralic	Eurasia	188	96	58	60.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	96	58	60.42
giry1241	Giryama	Atlantic-Congo	Africa	83	53	32	60.38
chac1249	Cha'palaa	Barbacoan	South America	91	58	35	60.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	35	60.34
osam1235	Osamayi	Atlantic-Congo	Africa	105	68	41	60.29
saki1247	Sakizaya	Austronesian	Papunesia	135	68	41	60.29
sobe1238	Sobei	Austronesian	Papunesia	130	68	41	60.29
loup1243	Loup A	Algic	North America	132	73	44	60.27
abee1242	Abé	Atlantic-Congo	Africa	142	78	47	60.26
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	47	60.26
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	78	47	60.26
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	47	60.26
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	83	50	60.24
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	83	50	60.24
siri1273	Sirionó	Tupian	South America	169	83	50	60.24
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	83	50	60.24
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	88	53	60.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	88	53	60.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	53	60.23
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	93	56	60.22
isna1241	Isnag	Austronesian	Papunesia	163	93	56	60.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	56	60.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	56	60.22
sene1264	Seneca	Iroquoian	North America	174	93	56	60.22
tehu1242	Tehuelche	Chonan	South America	182	93	56	60.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	59	60.2
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	98	59	60.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	59	60.2
abad1241	Abadi	Austronesian	Papunesia	118	60	36	60
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	39	60
apur1254	Apurinã	Arawakan	South America	155	90	54	60
boru1252	Boruca	Chibchan	North America	117	65	39	60
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	51	60
eude1234	Eudeve	Uto-Aztecan	North America	153	85	51	60
kumz1235	Kumzari	Indo-European	Eurasia	171	95	57	60
kweg1241	Kwegu	Surmic	Africa	162	90	54	60
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	42	60
lumb1249	Lumbu	Atlantic-Congo	Africa	146	80	48	60
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	18	60
mann1248	Mann	Mande	Africa	124	85	51	60
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	21	60
pagi1243	Pagibete	Atlantic-Congo	Africa	170	90	54	60
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	75	45	60
tusc1257	Tuscarora	Iroquoian	North America	158	85	51	60
west2548	West Damar	Austronesian	Papunesia	163	85	51	60
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	54	60
yabe1254	Yabem	Austronesian	Papunesia	95	95	57	60
akab1249	Akabea	Great Andamanese	Eurasia	192	97	58	59.79
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	58	59.79
kett1243	Ket	Yeniseian	Eurasia	183	97	58	59.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	97	58	59.79
alab1237	Alabama	Muskogean	North America	177	92	55	59.78
coos1249	Hanis	Coosan	North America	176	92	55	59.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	55	59.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	92	55	59.78
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	92	55	59.78
awad1243	Awadhi	Indo-European	Eurasia	173	87	52	59.77
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	52	59.77
elmo1238	El Molo	Afro-Asiatic	Africa	171	87	52	59.77
west2386	Western Panjabi	Indo-European	Eurasia	150	82	49	59.76
worr1237	Worrorra	Worrorran	Australia	151	82	49	59.76
mang1394	Mangbetu	Central Sudanic	Africa	154	77	46	59.74
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	46	59.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	62	37	59.68
ilaa1246	Ila	Atlantic-Congo	Africa	124	62	37	59.68
yukp1241	Yukpa	Cariban	South America	106	62	37	59.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	34	59.65
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	99	59	59.6
russ1263	Russian	Indo-European	Eurasia	193	99	59	59.6
akan1250	Akan	Atlantic-Congo	Africa	57	47	28	59.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	56	59.57
lugu1238	Luguru	Atlantic-Congo	Africa	177	94	56	59.57
ngit1239	Ngiti	Central Sudanic	Africa	180	94	56	59.57
nort2961	Northwestern Ojibwa	Algic	North America	189	94	56	59.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	56	59.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	53	59.55
mari1424	Marithiel	Western Daly	Australia	151	89	53	59.55
niha1238	Nihali		Eurasia	164	89	53	59.55
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	89	53	59.55
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	89	53	59.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	84	50	59.52
pawn1254	Pawnee	Caddoan	North America	156	84	50	59.52
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	25	59.52
amar1274	Amarakaeri	Harakmbut	South America	154	79	47	59.49
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	47	59.49
karn1252	Karnai	Austronesian	Papunesia	142	79	47	59.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	79	47	59.49
iqui1243	Iquito	Zaparoan	South America	116	74	44	59.46
avok1242	Avokaya	Central Sudanic	Africa	122	69	41	59.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	41	59.42
suku1261	Sukuma	Atlantic-Congo	Africa	128	69	41	59.42
elip1238	Elip	Atlantic-Congo	Africa	111	64	38	59.38
tawa1275	Tawala	Austronesian	Papunesia	96	96	57	59.38
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	57	59.38
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	54	59.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	91	54	59.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	91	54	59.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	91	54	59.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	91	54	59.34
shol1240	Sholaga	Dravidian	Eurasia	172	91	54	59.34
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	54	59.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	54	59.34
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	35	59.32
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	59	35	59.32
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	51	59.3
fina1242	Finallig	Austronesian	Papunesia	164	86	51	59.3
maka1311	Makasar	Austronesian	Papunesia	86	86	51	59.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	51	59.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	86	51	59.3
nepa1254	Nepali	Indo-European	Eurasia	162	86	51	59.3
cham1318	Chamicuro	Arawakan	South America	54	54	32	59.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	81	48	59.26
nuer1246	Nuer	Nilotic	Africa	158	81	48	59.26
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	81	48	59.26
pawa1255	Pawaia		Papunesia	110	54	32	59.26
tote1238	Totela	Atlantic-Congo	Africa	161	81	48	59.26
wapi1253	Wapishana	Arawakan	South America	86	81	48	59.26
zapa1253	Záparo	Zaparoan	South America	144	81	48	59.26
bilb1241	Bilibil	Austronesian	Papunesia	141	76	45	59.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	45	59.21
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	45	59.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	76	45	59.21
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	29	59.18
furr1244	Fur	Furan	Africa	182	98	58	59.18
ital1282	Italian	Indo-European	Eurasia	193	98	58	59.18
ngan1291	Nganasan	Uralic	Eurasia	194	98	58	59.18
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	42	59.15
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	55	59.14
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	55	59.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	93	55	59.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	93	55	59.14
taki1248	Takia	Austronesian	Papunesia	93	93	55	59.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	55	59.14
kana1288	Kanasi	Dagan	Papunesia	92	88	52	59.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	52	59.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	52	59.09
omah1247	Omaha-Ponca	Siouan	North America	81	44	26	59.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	49	59.04
pamo1252	Pamona	Austronesian	Papunesia	148	83	49	59.04
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	49	59.04
telu1262	Telugu	Dravidian	Eurasia	127	61	36	59.02
urua1242	Uruava	Austronesian	Papunesia	121	61	36	59.02
kari1306	Kari	Atlantic-Congo	Africa	76	39	23	58.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	46	58.97
akun1241	Akuntsu	Tupian	South America	174	95	56	58.95
amii1238	Ami	Western Daly	Australia	174	95	56	58.95
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	95	56	58.95
lith1251	Lithuanian	Indo-European	Eurasia	191	95	56	58.95
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	95	56	58.95
savo1255	Savosavo		Papunesia	185	95	56	58.95
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	90	53	58.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	90	53	58.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	53	58.89
achu1247	Achumawi	Palaihnihan	North America	106	51	30	58.82
bili1260	Bilin	Afro-Asiatic	Africa	157	85	50	58.82
defa1248	Defaka	Ijoid	Africa	75	34	20	58.82
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	85	50	58.82
lend1245	Lendu	Central Sudanic	Africa	159	85	50	58.82
nara1262	Nara		Africa	132	68	40	58.82
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	40	58.82
teun1241	Te'un	Austronesian	Papunesia	53	34	20	58.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	57	58.76
mala1464	Malayalam	Dravidian	Eurasia	192	97	57	58.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	57	58.76
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	47	58.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	47	58.75
taus1253	Taushiro		South America	150	80	47	58.75
yora1241	Yora	Pano-Tacanan	South America	129	80	47	58.75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	54	58.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	54	58.7
here1253	Herero	Atlantic-Congo	Africa	187	92	54	58.7
latv1249	Latvian	Indo-European	Eurasia	184	92	54	58.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	54	58.7
teke1275	Latege	Atlantic-Congo	Africa	180	92	54	58.7
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	75	44	58.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	75	44	58.67
mika1239	Mikasuki	Muskogean	North America	147	75	44	58.67
puel1244	Puelche		South America	128	75	44	58.67
taro1264	Seediq	Austronesian	Papunesia	75	75	44	58.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	44	58.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	87	51	58.62
bugl1243	Buglere	Chibchan	North America	157	87	51	58.62
buru1296	Burushaski		Eurasia	159	87	51	58.62
lamb1269	Lambadi	Indo-European	Eurasia	155	87	51	58.62
maya1285	Mayangna	Misumalpan	North America	153	87	51	58.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	99	58	58.59
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	58	58.59
mana1295	Manam	Austronesian	Papunesia	175	99	58	58.59
even1260	Even	Tungusic	Eurasia	141	70	41	58.57
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	41	58.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	82	48	58.54
hote1245	Hote	Austronesian	Papunesia	162	82	48	58.54
moch1259	Mochica		South America	139	82	48	58.54
moni1237	Mangue	Otomanguean	North America	84	41	24	58.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	48	58.54
pare1272	Parecís	Arawakan	South America	144	82	48	58.54
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	55	58.51
east2545	Eastern Pomo	Pomoan	North America	163	94	55	58.51
mari1440	Maricopa	Cochimi-Yuman	North America	175	94	55	58.51
paun1241	Paunaka	Arawakan	South America	99	94	55	58.51
lamb1272	Lambya	Atlantic-Congo	Africa	132	77	45	58.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	45	58.44
bund1253	Bundeli	Indo-European	Eurasia	173	89	52	58.43
gata1239	Gata'	Austroasiatic	Eurasia	156	89	52	58.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	52	58.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	89	52	58.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	52	58.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	52	58.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	49	58.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	56	58.33
culi1244	Culina	Arawan	South America	179	96	56	58.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	14	58.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	96	56	58.33
guma1254	Gumawana	Austronesian	Papunesia	176	96	56	58.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	42	58.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	96	56	58.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	96	56	58.33
pang1287	Pangwa	Atlantic-Congo	Africa	167	84	49	58.33
seve1240	Severn Ojibwa	Algic	North America	176	84	49	58.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	49	58.33
arom1237	Aromanian	Indo-European	Eurasia	165	91	53	58.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	53	58.24
dobu1241	Dobu	Austronesian	Papunesia	174	91	53	58.24
haru1245	Haruai	Piawi	Papunesia	178	91	53	58.24
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	91	53	58.24
noma1263	Nomatsiguenga	Arawakan	South America	96	91	53	58.24
nort2671	North Saami	Uralic	Eurasia	167	91	53	58.24
sout2649	Southern Pashto	Indo-European	Eurasia	176	91	53	58.24
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	79	46	58.23
kaki1249	Kaki Ae		Papunesia	138	79	46	58.23
dual1243	Duala	Atlantic-Congo	Africa	138	67	39	58.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	39	58.21
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	57	58.16
livv1244	Liv	Uralic	Eurasia	194	98	57	58.16
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	57	58.16
matu1261	Matukar	Austronesian	Papunesia	194	98	57	58.16
oriy1255	Odia	Indo-European	Eurasia	193	98	57	58.16
skol1241	Skolt Saami	Uralic	Eurasia	192	98	57	58.16
belu1239	Belueli	Atlantic-Congo	Africa	73	43	25	58.14
cent2142	Central Aymara	Aymaran	South America	160	86	50	58.14
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	86	50	58.14
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	50	58.14
acha1250	Achagua	Arawakan	South America	124	93	54	58.06
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	54	58.06
piap1246	Piapoco	Arawakan	South America	59	31	18	58.06
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	93	54	58.06
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	54	58.06
alse1251	Alsea-Yaquina		North America	149	81	47	58.02
asur1254	Asuri	Austroasiatic	Eurasia	149	81	47	58.02
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	47	58.02
koka1244	Kokata	Pama-Nyungan	Australia	143	81	47	58.02
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	81	47	58.02
tira1254	Tira	Heibanic	Africa	77	50	29	58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	51	57.95
kwam1249	Gwama	Koman	Africa	171	88	51	57.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	88	51	57.95
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	88	51	57.95
beem1239	Beembe	Atlantic-Congo	Africa	144	76	44	57.89
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	95	55	57.89
lomb1257	Lombard	Indo-European	Eurasia	190	95	55	57.89
natc1249	Natchez		North America	108	57	33	57.89
ndam1239	Ndamba	Atlantic-Congo	Africa	180	95	55	57.89
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	11	57.89
orok1265	Orok	Tungusic	Eurasia	151	76	44	57.89
pech1241	Pech	Chibchan	North America	144	76	44	57.89
pila1245	Pilagá	Guaicuruan	South America	183	95	55	57.89
pura1257	Purari		Papunesia	158	76	44	57.89
wotu1240	Wotu	Austronesian	Papunesia	180	95	55	57.89
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	22	57.89
bond1247	Bondei	Atlantic-Congo	Africa	151	83	48	57.83
colo1256	Tsafiki	Barbacoan	South America	144	83	48	57.83
omie1241	Ömie	Koiarian	Papunesia	156	83	48	57.83
susu1250	Susu	Mande	Africa	96	64	37	57.81
agut1237	Agutaynen	Austronesian	Papunesia	161	90	52	57.78
coch1272	Cochimi	Cochimi-Yuman	North America	89	45	26	57.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	52	57.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	90	52	57.78
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	90	52	57.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	97	56	57.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	97	56	57.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	97	56	57.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	56	57.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	56	57.73
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	97	56	57.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	30	57.69
taia1239	Taiap		Papunesia	151	85	49	57.65
tong1329	Tongva	Uto-Aztecan	North America	162	85	49	57.65
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	85	49	57.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	53	57.61
bush1247	Bushoong	Atlantic-Congo	Africa	184	92	53	57.61
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	53	57.61
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	92	53	57.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	92	53	57.61
koti1238	Koti	Atlantic-Congo	Africa	182	92	53	57.61
mosi1247	Akie	Nilotic	Africa	167	92	53	57.61
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	57	57.58
nana1257	Nanai	Tungusic	Eurasia	195	99	57	57.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	57	57.58
kair1263	Kairiru	Austronesian	Papunesia	73	73	42	57.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	73	42	57.53
negi1245	Negidal	Tungusic	Eurasia	160	80	46	57.5
mala1522	Malayo	Chibchan	South America	157	87	50	57.47
mull1237	Mullukmulluk	Northern Daly	Australia	169	87	50	57.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	87	50	57.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	50	57.47
bign1238	Big Nambas	Austronesian	Papunesia	181	94	54	57.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	54	57.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	94	54	57.45
nort2972	Northern Emberá	Chocoan	South America	167	94	54	57.45
nyan1307	Nyankole	Atlantic-Congo	Africa	185	94	54	57.45
siee1239	Sie	Austronesian	Papunesia	166	94	54	57.45
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	54	57.45
iwam1256	Iwam	Sepik	Papunesia	105	54	31	57.41
noma1260	Nomaande	Atlantic-Congo	Africa	118	54	31	57.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	31	57.41
iray1237	Iraya	Austronesian	Papunesia	113	61	35	57.38
miam1252	Miami	Algic	North America	120	61	35	57.38
tuml1238	Tumleo	Austronesian	Papunesia	103	61	35	57.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	39	57.35
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	82	47	57.32
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	89	51	57.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	89	51	57.3
cent2050	Central Kanuri	Saharan	Africa	173	89	51	57.3
zand1248	Zande	Atlantic-Congo	Africa	118	89	51	57.3
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	55	57.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	55	57.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	55	57.29
taba1263	Tabaru	North Halmahera	Papunesia	176	96	55	57.29
tita1241	Titan	Austronesian	Papunesia	173	96	55	57.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	55	57.29
abau1245	Abau	Sepik	Papunesia	88	84	48	57.14
apol1242	Apolista	Arawakan	South America	14	14	8	57.14
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	40	57.14
beja1238	Beja	Afro-Asiatic	Africa	121	98	56	57.14
bilu1245	Bilua		Papunesia	102	98	56	57.14
bond1245	Bondo	Austroasiatic	Eurasia	152	84	48	57.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	48	57.14
chac1251	Chácobo	Pano-Tacanan	South America	176	91	52	57.14
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	98	56	57.14
embe1260	Emberá-Catío	Chocoan	South America	164	91	52	57.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	40	57.14
geda1237	Gedaged	Austronesian	Papunesia	151	77	44	57.14
huic1243	Huichol	Uto-Aztecan	North America	179	91	52	57.14
juan1238	Juang	Austroasiatic	Eurasia	150	84	48	57.14
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	8	57.14
klam1254	Klamath-Modoc		North America	164	84	48	57.14
mayo1264	Mayo	Uto-Aztecan	North America	168	84	48	57.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	56	57.14
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	98	56	57.14
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	32	57.14
qima1242	Qimant	Afro-Asiatic	Africa	166	91	52	57.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	28	57.14
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	98	56	57.14
suru1261	Suruí Do Pará	Tupian	South America	68	35	20	57.14
tean1237	Teanu	Austronesian	Papunesia	147	84	48	57.14
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	36	57.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	52	57.14
tien1242	Tiene	Atlantic-Congo	Africa	126	77	44	57.14
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	98	56	57.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	40	57.14
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	93	53	56.99
fuln1247	Fulniô		South America	177	93	53	56.99
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	93	53	56.99
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	49	56.98
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	86	49	56.98
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	49	56.98
weri1253	Weri	Goilalan	Papunesia	165	86	49	56.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	72	41	56.94
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	72	41	56.94
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	41	56.94
basa1287	Basay	Austronesian	Papunesia	106	58	33	56.9
aika1237	Aikanã		South America	90	51	29	56.86
mido1240	Midob	Nubian	Africa	55	51	29	56.86
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	29	56.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	29	56.86
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	54	56.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	54	56.84
kich1262	K'iche'	Mayan	North America	180	95	54	56.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	54	56.84
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	54	56.84
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	50	56.82
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	50	56.82
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	88	50	56.82
kima1244	Kimaragang	Austronesian	Papunesia	90	88	50	56.82
meta1238	Meta'	Atlantic-Congo	Africa	159	88	50	56.82
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	44	25	56.82
ulch1241	Ulch	Tungusic	Eurasia	164	88	50	56.82
khar1287	Kharia	Austroasiatic	Eurasia	172	81	46	56.79
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	81	46	56.79
arab1267	Arabana	Pama-Nyungan	Australia	62	37	21	56.76
orok1266	Oroko	Atlantic-Congo	Africa	139	74	42	56.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	38	56.72
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	55	56.7
