Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	82	72.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	74	72.55
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	142	103	72.54
iama1237	Iamalele	Austronesian	Papunesia	107	91	66	72.53
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	87	72.5
long1395	Longgu	Austronesian	Papunesia	151	120	87	72.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	79	72.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	108	72.48
ulit1238	Ulithian	Austronesian	Papunesia	177	138	100	72.46
mala1463	Malavedan	Dravidian	Eurasia	163	127	92	72.44
fiji1243	Fijian	Austronesian	Papunesia	187	145	105	72.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	84	72.41
tahi1242	Tahitian	Austronesian	Papunesia	188	145	105	72.41
yukp1241	Yukpa	Cariban	South America	106	87	63	72.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	97	72.39
bari1286	Bariai	Austronesian	Papunesia	176	134	97	72.39
ines1240	Ineseño	Chumashan	North America	173	134	97	72.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	76	72.38
adze1240	Adzera	Austronesian	Papunesia	158	123	89	72.36
bitt1240	Bit	Austroasiatic	Eurasia	153	123	89	72.36
cent2126	Central Okinawan	Japonic	Eurasia	153	123	89	72.36
alab1237	Alabama	Muskogean	North America	177	141	102	72.34
bert1248	Berta		Africa	119	94	68	72.34
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	102	72.34
lusi1240	Lusi	Austronesian	Papunesia	144	112	81	72.32
negi1245	Negidal	Tungusic	Eurasia	160	130	94	72.31
kima1246	Kimaama	Kolopom	Papunesia	92	83	60	72.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	86	72.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	86	72.27
west2600	West Makian	North Halmahera	Papunesia	151	119	86	72.27
baki1244	Baki	Austronesian	Papunesia	152	126	91	72.22
bunu1267	Bunun	Austronesian	Papunesia	74	54	39	72.22
nand1266	Nandi	Nilotic	Africa	156	126	91	72.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	104	72.22
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	126	91	72.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	104	72.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	96	72.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	70	72.16
east2443	East Ambae	Austronesian	Papunesia	182	140	101	72.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	88	72.13
damp1237	Dampelas	Austronesian	Papunesia	159	122	88	72.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	88	72.13
mill1237	Millcayac	Huarpean	South America	122	104	75	72.12
esse1238	Esselen		North America	110	86	62	72.09
piap1246	Piapoco	Arawakan	South America	59	43	31	72.09
beng1282	Benga	Atlantic-Congo	Africa	132	111	80	72.07
sika1261	Sikaiana	Austronesian	Papunesia	173	136	98	72.06
awet1244	Awetí	Tupian	South America	161	125	90	72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	54	72
onto1237	Luangiua	Austronesian	Papunesia	156	125	90	72
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	36	72
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	125	90	72
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	95	71.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	95	71.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	82	59	71.95
lama1288	Lamang	Afro-Asiatic	Africa	143	114	82	71.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	105	71.92
khan1278	Khana	Atlantic-Congo	Africa	187	146	105	71.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	146	105	71.92
kara1487	Karao	Austronesian	Papunesia	160	121	87	71.9
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	87	71.9
miam1252	Miami	Algic	North America	120	96	69	71.88
rapa1244	Rapanui	Austronesian	Papunesia	163	128	92	71.88
umot1240	Umotína	Bororoan	South America	73	64	46	71.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	102	71.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	107	71.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	107	71.81
nort2836	North Efate	Austronesian	Papunesia	93	78	56	71.79
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	28	71.79
surs1246	Sursurunga	Austronesian	Papunesia	159	124	89	71.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	61	71.76
sana1297	San Andres Creole English	Indo-European	North America	168	131	94	71.76
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	131	94	71.76
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	99	71.74
mikm1235	Mi'kmaq	Algic	North America	179	138	99	71.74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	104	71.72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	104	71.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	81	71.68
tera1251	Tera	Afro-Asiatic	Africa	152	120	86	71.67
achi1256	Achi	Mayan	North America	164	127	91	71.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	91	71.65
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	96	71.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	96	71.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	101	71.63
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	101	71.63
achu1247	Achumawi	Palaihnihan	North America	106	95	68	71.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	68	71.58
cayu1262	Cayubaba		South America	131	102	73	71.57
wuna1249	Wunambal	Worrorran	Australia	127	102	73	71.57
beli1260	Belize Kriol English	Indo-European	North America	130	109	78	71.56
cofa1242	Cofán		South America	137	109	78	71.56
bala1316	Balade	Austronesian	Papunesia	152	123	88	71.54
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	130	93	71.54
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	130	93	71.54
akun1241	Akuntsu	Tupian	South America	174	137	98	71.53
koho1244	Koho	Austroasiatic	Eurasia	182	144	103	71.53
madi1260	Ma'di	Central Sudanic	Africa	185	144	103	71.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	103	71.53
nezp1238	Nez Perce	Sahaptian	North America	176	137	98	71.53
west2635	Akateko	Mayan	North America	178	137	98	71.53
arab1267	Arabana	Pama-Nyungan	Australia	62	42	30	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	91	65	71.43
bara1369	Bara Malagasy	Austronesian	Africa	126	105	75	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	100	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	70	71.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	45	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	112	80	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	95	71.43
kawi1241	Kawi	Austronesian	Papunesia	128	98	70	71.43
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	105	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	140	100	71.43
maka1311	Makasar	Austronesian	Papunesia	86	63	45	71.43
mara1396	Mararit	Tamaic	Africa	92	77	55	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	75	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	126	90	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	126	90	71.43
woun1238	Woun Meu	Chocoan	South America	150	119	85	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	143	102	71.33
gude1246	Gude	Afro-Asiatic	Africa	176	143	102	71.33
maee1241	Tirax	Austronesian	Papunesia	188	143	102	71.33
shee1238	She	Hmong-Mien	Eurasia	162	129	92	71.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	92	71.32
kada1242	Kadar	Dravidian	Eurasia	156	122	87	71.31
lese1243	Lese	Central Sudanic	Africa	150	122	87	71.31
dehu1237	Dehu	Austronesian	Papunesia	150	115	82	71.3
huba1236	Huba	Afro-Asiatic	Africa	151	115	82	71.3
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	77	71.3
keng1240	Kenga	Central Sudanic	Africa	124	101	72	71.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	94	67	71.28
naru1238	Narungga	Pama-Nyungan	Australia	106	87	62	71.26
asoa1238	Asoa	Central Sudanic	Africa	94	80	57	71.25
molo1266	Moloko	Afro-Asiatic	Africa	109	80	57	71.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	104	71.23
simb1256	Simbo	Austronesian	Papunesia	95	73	52	71.23
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	146	104	71.23
biha1246	Bih	Austronesian	Eurasia	182	139	99	71.22
dumb1241	Dumbea	Austronesian	Papunesia	173	139	99	71.22
nyal1254	Belep	Austronesian	Papunesia	180	139	99	71.22
sooo1254	Sô	Austroasiatic	Eurasia	176	139	99	71.22
ndom1245	Ndom	Kolopom	Papunesia	74	66	47	71.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	94	71.21
ulch1241	Ulch	Tungusic	Eurasia	164	132	94	71.21
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	89	71.2
west2397	Western Bru	Austroasiatic	Eurasia	157	125	89	71.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	84	71.19
manm1238	Man Met	Austroasiatic	Eurasia	150	118	84	71.19
mort1237	Mortlockese	Austronesian	Papunesia	141	118	84	71.19
pamo1252	Pamona	Austronesian	Papunesia	148	118	84	71.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	79	71.17
inga1252	Colombian Inga	Quechuan	South America	69	52	37	71.15
cher1273	Cherokee	Iroquoian	North America	184	142	101	71.13
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	96	71.11
tabo1241	Tabo		Papunesia	165	128	91	71.09
elem1253	Eleme	Atlantic-Congo	Africa	140	107	76	71.03
kute1249	Kutenai		North America	132	107	76	71.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	71	71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	93	70.99
sund1252	Sundanese	Austronesian	Papunesia	170	131	93	70.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	44	70.97
motu1246	Motu	Austronesian	Papunesia	160	124	88	70.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	88	70.97
puin1248	Puinave		South America	44	31	22	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	66	70.97
umaa1242	Uma	Austronesian	Papunesia	123	93	66	70.97
even1260	Even	Tungusic	Eurasia	141	117	83	70.94
hano1246	Hano	Austronesian	Papunesia	183	141	100	70.92
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	141	100	70.92
niua1240	Niuafo'ou	Austronesian	Papunesia	182	141	100	70.92
chim1309	Chimila	Chibchan	South America	136	110	78	70.91
nara1262	Nara		Africa	132	110	78	70.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	134	95	70.9
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	95	70.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	95	70.9
nali1244	Nalik	Austronesian	Papunesia	174	134	95	70.9
jama1262	Jamaican Creole English	Indo-European	North America	157	127	90	70.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	90	70.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	127	90	70.87
niue1239	Niuean	Austronesian	Papunesia	137	103	73	70.87
opat1246	Teguima	Uto-Aztecan	North America	120	103	73	70.87
pano1255	Panobo	Pano-Tacanan	South America	163	127	90	70.87
avok1242	Avokaya	Central Sudanic	Africa	122	96	68	70.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	102	70.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	85	70.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	137	97	70.8
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	97	70.8
lauu1247	Lau	Austronesian	Papunesia	141	113	80	70.8
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	80	70.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	97	70.8
leco1242	Leco		South America	162	130	92	70.77
akei1237	Akei	Austronesian	Papunesia	122	106	75	70.75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	75	70.75
ling1265	Neverver	Austronesian	Papunesia	157	123	87	70.73
puka1242	Pukapuka	Austronesian	Papunesia	154	123	87	70.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	99	70.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	82	70.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	82	70.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	82	70.69
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	82	70.69
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	133	94	70.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	94	70.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	94	70.68
bata1293	Batak Karo	Austronesian	Papunesia	103	75	53	70.67
esto1258	Estonian	Uralic	Eurasia	195	150	106	70.67
livv1244	Liv	Uralic	Eurasia	194	150	106	70.67
mund1326	Mündü	Atlantic-Congo	Africa	120	92	65	70.65
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	126	89	70.63
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	136	96	70.59
idom1241	Idoma	Atlantic-Congo	Africa	144	119	84	70.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	84	70.59
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	48	70.59
moch1259	Mochica		South America	139	102	72	70.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	96	70.59
safw1238	Safwa	Atlantic-Congo	Africa	48	34	24	70.59
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	96	70.59
arap1274	Arapaho	Algic	North America	188	146	103	70.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	146	103	70.55
erzy1239	Erzya	Uralic	Eurasia	190	146	103	70.55
male1297	Maléku Jaíka	Chibchan	North America	188	146	103	70.55
shil1265	Shilluk	Nilotic	Africa	182	146	103	70.55
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	103	70.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	129	91	70.54
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	91	70.54
nort2671	North Saami	Uralic	Eurasia	167	129	91	70.54
owaa1237	Owa	Austronesian	Papunesia	161	129	91	70.54
rotu1241	Rotuman	Austronesian	Papunesia	163	129	91	70.54
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	79	70.54
zaba1237	Zabana	Austronesian	Papunesia	163	129	91	70.54
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	67	70.53
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	67	70.53
mola1238	Molale		North America	174	139	98	70.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	86	70.49
mapu1245	Mapudungun	Araucanian	South America	190	149	105	70.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	105	70.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	105	70.47
mayo1264	Mayo	Uto-Aztecan	North America	168	132	93	70.45
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	93	70.45
ngab1239	Ngäbere	Chibchan	North America	165	132	93	70.45
ukra1253	Ukrainian	Indo-European	Eurasia	171	132	93	70.45
ulwa1239	Ulwa	Misumalpan	North America	165	132	93	70.45
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	81	70.43
shua1257	Shuar	Chicham	South America	147	115	81	70.43
bugi1244	Buginese	Austronesian	Papunesia	183	142	100	70.42
east2447	East Futuna	Austronesian	Papunesia	187	142	100	70.42
kari1254	Kariri		South America	177	142	100	70.42
muna1247	Muna	Austronesian	Papunesia	99	71	50	70.42
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	142	100	70.42
ping1243	Pingelapese	Austronesian	Papunesia	152	125	88	70.4
dura1244	Dura	Sino-Tibetan	Eurasia	171	135	95	70.37
nots1237	Notsi	Austronesian	Papunesia	147	118	83	70.34
zand1248	Zande	Atlantic-Congo	Africa	118	91	64	70.33
aulu1238	Aulua	Austronesian	Papunesia	160	128	90	70.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	90	70.31
tupi1273	Tupinambá	Tupian	South America	163	128	90	70.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	128	90	70.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	97	70.29
seve1240	Severn Ojibwa	Algic	North America	176	138	97	70.29
take1257	Takelma		North America	173	138	97	70.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	104	70.27
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	26	70.27
bong1285	Bongo	Central Sudanic	Africa	146	121	85	70.25
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	59	70.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	131	92	70.23
tang1347	Movono	Austronesian	Papunesia	159	131	92	70.23
wage1238	Wageman		Australia	175	131	92	70.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	99	70.21
mokl1243	Moklen	Austronesian	Eurasia	181	141	99	70.21
musg1254	Musgu	Afro-Asiatic	Africa	118	94	66	70.21
tung1290	Tungag	Austronesian	Papunesia	178	141	99	70.21
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	104	73	70.19
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	80	70.18
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	80	70.18
mamv1243	Mamvu	Central Sudanic	Africa	136	114	80	70.18
sapo1253	Saposa	Austronesian	Papunesia	145	114	80	70.18
blan1242	Blang	Austroasiatic	Eurasia	159	124	87	70.16
chep1245	Chepang	Sino-Tibetan	Eurasia	163	124	87	70.16
kips1239	Kipsigis	Nilotic	Africa	156	124	87	70.16
labu1248	Labu	Austronesian	Papunesia	154	124	87	70.16
matb1237	Matbat	Austronesian	Papunesia	154	124	87	70.16
mudu1239	Muduga	Dravidian	Eurasia	161	124	87	70.16
tong1308	Maniq	Austroasiatic	Eurasia	163	124	87	70.16
west2564	West Berawan	Austronesian	Papunesia	83	67	47	70.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	144	101	70.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	101	70.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	75	70.09
hooo1248	Ho	Austroasiatic	Eurasia	149	117	82	70.09
lugb1240	Lugbara	Central Sudanic	Africa	165	127	89	70.08
mang1378	Mang	Austroasiatic	Eurasia	158	127	89	70.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	103	70.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	137	96	70.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	137	96	70.07
yape1248	Yapese	Austronesian	Papunesia	170	137	96	70.07
bign1238	Big Nambas	Austronesian	Papunesia	181	140	98	70
cald1236	Calderón Highland Quichua	Quechuan	South America	155	120	84	70
coat1243	Coatlán Zapotec	Otomanguean	North America	166	130	91	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	91	70
furu1242	Furu	Central Sudanic	Africa	127	100	70	70
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	70	70
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	98	70
nana1257	Nanai	Tungusic	Eurasia	195	150	105	70
naue1237	Nauete	Austronesian	Papunesia	183	140	98	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	40	28	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	140	98	70
yavi1244	Yavitero-Pareni	Arawakan	South America	117	90	63	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	143	100	69.93
serr1255	Serrano	Uto-Aztecan	North America	183	143	100	69.93
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	123	86	69.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	133	93	69.92
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	133	93	69.92
rama1270	Rama	Chibchan	North America	145	113	79	69.91
gura1251	Gurani	Indo-European	Eurasia	128	103	72	69.9
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	51	69.86
mund1320	Mundari	Austroasiatic	Eurasia	156	126	88	69.84
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	88	69.84
lule1238	Lule		South America	146	116	81	69.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	104	69.8
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	104	69.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	104	69.8
mual1241	Mualang	Austronesian	Papunesia	189	149	104	69.8
nese1235	Nese	Austronesian	Papunesia	191	149	104	69.8
oldm1243	Old Malay	Austronesian	Papunesia	119	96	67	69.79
teng1272	Tengger	Austronesian	Papunesia	121	96	67	69.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	97	69.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	97	69.78
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	90	69.77
keda1252	Kedang	Austronesian	Papunesia	162	129	90	69.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	90	69.77
jaqa1244	Jaqaru	Aymaran	South America	150	119	83	69.75
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	83	69.75
vano1237	Lovono	Austronesian	Papunesia	146	119	83	69.75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	76	69.72
khas1269	Khasi	Austroasiatic	Eurasia	180	142	99	69.72
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	76	69.72
saki1248	Mekens	Tupian	South America	139	109	76	69.72
sela1260	Selayar	Austronesian	Papunesia	135	109	76	69.72
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	85	69.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	85	69.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	145	101	69.66
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	145	101	69.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	62	69.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	112	78	69.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	112	78	69.64
toll1241	Tol	Jicaquean	North America	141	112	78	69.64
waja1259	Waja	Atlantic-Congo	Africa	133	112	78	69.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	94	69.63
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	94	69.63
sioo1240	Sio	Austronesian	Papunesia	175	135	94	69.63
gata1239	Gata'	Austroasiatic	Eurasia	156	125	87	69.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	87	69.6
misk1235	Mískito	Misumalpan	North America	162	125	87	69.6
saaa1241	Sa	Austronesian	Papunesia	162	125	87	69.6
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	103	69.59
kosr1238	Kosraean	Austronesian	Papunesia	188	148	103	69.59
araw1273	Araweté	Tupian	South America	148	115	80	69.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	138	96	69.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	96	69.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	32	69.57
peer1241	Peere	Atlantic-Congo	Africa	147	115	80	69.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	138	96	69.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	96	69.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	69	48	69.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	16	69.57
weda1241	Wedau	Austronesian	Papunesia	115	92	64	69.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	64	69.57
mala1522	Malayo	Chibchan	South America	157	128	89	69.53
moco1246	Mocoví	Guaicuruan	South America	169	128	89	69.53
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	128	89	69.53
west2548	West Damar	Austronesian	Papunesia	163	128	89	69.53
bugh1239	Bughotu	Austronesian	Papunesia	131	105	73	69.52
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	141	98	69.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	82	69.49
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	82	69.49
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	118	82	69.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	131	91	69.47
gros1243	Gros Ventre	Algic	North America	161	131	91	69.47
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	91	69.47
chuu1238	Chuukese	Austronesian	Papunesia	132	108	75	69.44
fonn1241	Fon	Atlantic-Congo	Africa	189	144	100	69.44
loup1243	Loup A	Algic	North America	132	108	75	69.44
mera1242	Meramera	Austronesian	Papunesia	54	36	25	69.44
noma1263	Nomatsiguenga	Arawakan	South America	96	72	50	69.44
puel1244	Puelche		South America	128	108	75	69.44
sais1237	Saisiyat	Austronesian	Papunesia	188	144	100	69.44
yana1271	Yana		North America	91	72	50	69.44
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	59	69.41
yane1238	Yanesha'	Arawakan	South America	114	85	59	69.41
cent2050	Central Kanuri	Saharan	Africa	173	134	93	69.4
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	134	93	69.4
whit1269	Whitesands	Austronesian	Papunesia	167	134	93	69.4
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	102	69.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	147	102	69.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	102	69.39
gaga1249	Gagauz	Turkic	Eurasia	188	147	102	69.39
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	68	69.39
otta1242	Ottawa	Algic	North America	190	147	102	69.39
veps1250	Veps	Uralic	Eurasia	188	147	102	69.39
waim1251	Waima	Austronesian	Papunesia	186	147	102	69.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	77	69.37
tali1259	Talise	Austronesian	Papunesia	142	111	77	69.37
kurr1243	Kurrama	Pama-Nyungan	Australia	161	124	86	69.35
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	95	69.34
mini1251	Minigir	Austronesian	Papunesia	178	137	95	69.34
sene1264	Seneca	Iroquoian	North America	174	137	95	69.34
area1240	'Are'are	Austronesian	Papunesia	195	150	104	69.33
