Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	18	51.43
kera1248	Keerak	Atlantic-Congo	Africa	128	109	56	51.38
tetu1245	Tetum	Austronesian	Papunesia	87	78	40	51.28
anem1249	Anem		Papunesia	91	80	41	51.25
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	41	51.25
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	42	51.22
onon1246	Onondaga	Iroquoian	North America	190	164	84	51.22
curr1243	Curripaco	Arawakan	South America	101	88	45	51.14
pele1245	Pele-Ata		Papunesia	51	47	24	51.06
tima1241	Tima	Katla-Tima	Africa	61	53	27	50.94
west2564	West Berawan	Austronesian	Papunesia	83	69	35	50.72
mach1267	Machiguenga	Arawakan	South America	96	85	43	50.59
bata1293	Batak Karo	Austronesian	Papunesia	103	89	45	50.56
beja1238	Beja	Afro-Asiatic	Africa	121	105	53	50.48
baur1253	Baure	Arawakan	South America	168	147	74	50.34
bera1262	Berau Malay	Austronesian	Papunesia	11	10	5	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
noma1263	Nomatsiguenga	Arawakan	South America	96	84	42	50
sara1331	Saraveca	Arawakan	South America	19	18	9	50
suru1262	Suruí	Tupian	South America	18	18	9	50
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	18	50
wapi1253	Wapishana	Arawakan	South America	86	76	38	50
goon1238	Gooniyandi	Bunaban	Australia	99	85	42	49.41
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	42	49.41
asha1243	Asháninka	Arawakan	South America	91	79	39	49.37
idaa1241	Ida'an	Austronesian	Papunesia	93	79	39	49.37
tiwi1244	Tiwi		Australia	102	88	43	48.86
ando1256	Andoque		South America	38	33	16	48.48
masa1300	Masai	Nilotic	Africa	73	64	31	48.44
sulk1246	Sulka		Papunesia	92	81	39	48.15
yine1238	Yine	Arawakan	South America	91	81	39	48.15
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	35	47.95
bunu1267	Bunun	Austronesian	Papunesia	74	65	31	47.69
kron1241	Krongo	Kadugli-Krongo	Africa	75	63	30	47.62
resi1247	Resígaro	Arawakan	South America	83	76	36	47.37
tari1256	Tariana	Arawakan	South America	161	138	65	47.1
chig1238	Chiga	Atlantic-Congo	Africa	95	83	39	46.99
igna1246	Ignaciano	Arawakan	South America	91	79	37	46.84
puin1248	Puinave		South America	44	39	18	46.15
muna1247	Muna	Austronesian	Papunesia	99	85	39	45.88
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	34	44.16
moha1258	Mohawk	Iroquoian	North America	127	118	52	44.07
guri1248	Guriaso		Papunesia	24	24	10	41.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	12	41.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	6	40
apol1242	Apolista	Arawakan	South America	14	13	5	38.46
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
omii1238	Omi	Central Sudanic	Africa	18	17	6	35.29
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	4	28.57
tain1254	Taino	Arawakan	North America	4	4	0	0
