Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	73	52	71.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	73	52	71.23
nort2951	Northwest Maidu	Maiduan	North America	142	66	47	71.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	66	47	71.21
monz1249	Monzombo	Atlantic-Congo	Africa	119	59	42	71.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	42	71.19
loba1239	Lobala	Atlantic-Congo	Africa	98	52	37	71.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	52	37	71.15
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	52	37	71.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	64	71.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	64	71.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	64	71.11
akun1241	Akuntsu	Tupian	South America	174	83	59	71.08
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	83	59	71.08
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	59	71.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	54	71.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	76	54	71.05
tata1257	Tatana	Austronesian	Papunesia	155	76	54	71.05
kina1250	Kinaray-a	Austronesian	Papunesia	143	69	49	71.01
konz1239	Konzo	Atlantic-Congo	Africa	133	69	49	71.01
mika1239	Mikasuki	Muskogean	North America	147	69	49	71.01
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	69	49	71.01
aleu1260	Aleut	Eskimo-Aleut	North America	192	93	66	70.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	93	66	70.97
finn1318	Finnish	Uralic	Eurasia	195	93	66	70.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	93	66	70.97
lena1238	Lenakel	Austronesian	Papunesia	195	93	66	70.97
lotu1250	Lotud	Austronesian	Papunesia	132	62	44	70.97
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	31	22	70.97
nucl1301	Turkish	Turkic	Eurasia	195	93	66	70.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	44	70.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	61	70.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	61	70.93
chit1248	Chitimacha		North America	167	86	61	70.93
mats1244	Matsés	Pano-Tacanan	South America	174	86	61	70.93
mola1238	Molale		North America	174	86	61	70.93
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	61	70.93
bamb1262	Bambassi	Blue Nile Mao	Africa	99	55	39	70.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	55	39	70.91
kada1242	Kadar	Dravidian	Eurasia	156	79	56	70.89
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	56	70.89
lika1243	Liko	Atlantic-Congo	Africa	165	79	56	70.89
nhan1238	Nhanda	Pama-Nyungan	Australia	163	79	56	70.89
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	79	56	70.89
asur1254	Asuri	Austroasiatic	Eurasia	149	72	51	70.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	51	70.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	72	51	70.83
papa1268	Papar	Austronesian	Papunesia	47	24	17	70.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	72	51	70.83
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	89	63	70.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	63	70.79
wiru1244	Wiru		Papunesia	180	89	63	70.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	65	46	70.77
ache1246	Aché	Tupian	South America	78	41	29	70.73
motu1246	Motu	Austronesian	Papunesia	160	82	58	70.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	58	70.73
yagu1244	Yagua	Peba-Yagua	South America	170	82	58	70.73
ache1245	Acheron	Narrow Talodi	Africa	120	58	41	70.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	58	41	70.69
sion1247	Siona-Tetete	Tucanoan	South America	62	58	41	70.69
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	75	53	70.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	75	53	70.67
apma1240	Apma	Austronesian	Papunesia	194	92	65	70.65
desa1247	Desano	Tucanoan	South America	180	92	65	70.65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	92	65	70.65
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	92	65	70.65
hind1269	Hindi	Indo-European	Eurasia	187	92	65	70.65
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	92	65	70.65
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	65	70.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	60	70.59
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	85	60	70.59
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	24	70.59
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	51	36	70.59
nami1256	Namia	Sepik	Papunesia	85	51	36	70.59
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	60	70.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	51	36	70.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	55	70.51
bili1260	Bilin	Afro-Asiatic	Africa	157	78	55	70.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	55	70.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	78	55	70.51
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	55	70.51
maco1239	Maco	Saliban	South America	163	78	55	70.51
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	78	55	70.51
cree1270	Creek	Muskogean	North America	185	88	62	70.45
ines1240	Ineseño	Chumashan	North America	173	88	62	70.45
koti1238	Koti	Atlantic-Congo	Africa	182	88	62	70.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	71	50	70.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	50	70.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	81	57	70.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	81	57	70.37
suru1261	Suruí Do Pará	Tupian	South America	68	27	19	70.37
yasa1242	Yasa	Atlantic-Congo	Africa	101	54	38	70.37
haaa1252	Ha	Atlantic-Congo	Africa	187	91	64	70.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	91	64	70.33
kona1242	Konai	East Strickland	Papunesia	188	91	64	70.33
dual1243	Duala	Atlantic-Congo	Africa	138	64	45	70.31
nort2847	North Tanna	Austronesian	Papunesia	128	64	45	70.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	52	70.27
romb1245	Romblomanon	Austronesian	Papunesia	155	74	52	70.27
west2386	Western Panjabi	Indo-European	Eurasia	150	74	52	70.27
tonk1249	Tonkawa		North America	156	84	59	70.24
ulch1241	Ulch	Tungusic	Eurasia	164	84	59	70.24
tega1236	Tegali	Rashad	Africa	82	47	33	70.21
nina1238	Ninam	Yanomamic	South America	61	57	40	70.18
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	47	70.15
tien1242	Tiene	Atlantic-Congo	Africa	126	67	47	70.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	67	47	70.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	67	47	70.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	54	70.13
bush1247	Bushoong	Atlantic-Congo	Africa	184	87	61	70.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	61	70.11
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	87	61	70.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	63	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	49	70
gura1251	Gurani	Indo-European	Eurasia	128	60	42	70
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	42	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	42	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	90	63	70
kore1280	Korean	Koreanic	Eurasia	185	90	63	70
kota1263	Kota (India)	Dravidian	Eurasia	158	80	56	70
ludi1246	Ludian	Uralic	Eurasia	192	90	63	70
mann1248	Mann	Mande	Africa	124	60	42	70
nade1244	Nadëb	Naduhup	South America	64	60	42	70
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	60	42	70
tere1278	Terei	South Bougainville	Papunesia	60	40	28	70
tetu1245	Tetum	Austronesian	Papunesia	87	50	35	70
lule1254	Lule Saami	Uralic	Eurasia	195	93	65	69.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	93	65	69.89
nana1257	Nanai	Tungusic	Eurasia	195	93	65	69.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	83	58	69.88
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	58	69.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	58	69.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	58	69.88
maba1277	Maba (Chad)	Maban	Africa	172	83	58	69.88
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	58	69.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	83	58	69.88
pure1242	Purepecha	Tarascan	North America	182	83	58	69.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	58	69.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	58	69.88
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	51	69.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	73	51	69.86
duru1236	Duruwa	Dravidian	Eurasia	121	63	44	69.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	63	44	69.84
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	53	37	69.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	60	69.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	60	69.77
luya1241	Luyi	Atlantic-Congo	Africa	172	86	60	69.77
nort2980	North Junín Quechua	Quechuan	South America	175	86	60	69.77
nyor1246	Nyoro	Atlantic-Congo	Africa	180	86	60	69.77
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	60	69.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	43	30	69.77
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	60	69.77
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	60	69.77
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	60	69.77
blan1242	Blang	Austroasiatic	Eurasia	159	76	53	69.74
niha1238	Nihali		Eurasia	164	76	53	69.74
toda1252	Toda	Dravidian	Eurasia	139	76	53	69.74
guam1248	Guambiano	Barbacoan	South America	127	66	46	69.7
ngul1236	Nguluwan	Austronesian	Papunesia	56	33	23	69.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	33	23	69.7
haru1245	Haruai	Piawi	Papunesia	178	89	62	69.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	62	69.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	62	69.66
mara1399	Maragus	Austronesian	Papunesia	174	89	62	69.66
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	89	62	69.66
sira1267	Sirayaic	Austronesian	Papunesia	177	89	62	69.66
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	62	69.66
tata1255	Tatar	Turkic	Eurasia	176	89	62	69.66
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	89	62	69.66
keri1250	Kerinci	Austronesian	Papunesia	127	56	39	69.64
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	56	39	69.64
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	56	39	69.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	79	55	69.62
wint1259	Wintu	Wintuan	North America	159	79	55	69.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	69	48	69.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	64	69.57
cori1240	Cori	Atlantic-Congo	Africa	139	69	48	69.57
defa1248	Defaka	Ijoid	Africa	75	46	32	69.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	92	64	69.57
koya1251	Koya	Dravidian	Eurasia	137	69	48	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
mila1245	Milang	Sino-Tibetan	Eurasia	193	92	64	69.57
monn1252	Mon	Austroasiatic	Eurasia	91	46	32	69.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	92	64	69.57
nucl1305	Kannada	Dravidian	Eurasia	191	92	64	69.57
sout2826	Southern Grebo	Kru	Africa	85	46	32	69.57
sout2956	Southern Haida	Haida	North America	191	92	64	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	16	69.57
bent1238	Ben Tey Dogon	Dogon	Africa	170	82	57	69.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	57	69.51
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	50	69.44
chen1255	Chenchu	Dravidian	Eurasia	180	85	59	69.41
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	59	69.41
ivat1242	Itbayat	Austronesian	Papunesia	176	85	59	69.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	85	59	69.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	59	69.41
saur1249	Sauria Paharia	Dravidian	Eurasia	179	85	59	69.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	34	69.39
cogu1240	Cogui	Chibchan	South America	141	62	43	69.35
esan1238	Esan	Atlantic-Congo	Africa	123	62	43	69.35
ndun1249	Ndunga	Atlantic-Congo	Africa	127	62	43	69.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	62	43	69.35
ewee1241	Ewe	Atlantic-Congo	Africa	162	75	52	69.33
gata1239	Gata'	Austroasiatic	Eurasia	156	75	52	69.33
mari1424	Marithiel	Western Daly	Australia	151	75	52	69.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	52	69.33
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	75	52	69.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	75	52	69.33
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	88	61	69.32
qima1242	Qimant	Afro-Asiatic	Africa	166	88	61	69.32
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	88	61	69.32
zagh1240	Beria	Saharan	Africa	183	88	61	69.32
chac1249	Cha'palaa	Barbacoan	South America	91	39	27	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	91	63	69.23
gwen1239	Gweno	Atlantic-Congo	Africa	135	65	45	69.23
iban1264	Iban	Austronesian	Papunesia	188	91	63	69.23
lala1268	Lala	Austronesian	Papunesia	187	91	63	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	63	69.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	63	69.23
negi1245	Negidal	Tungusic	Eurasia	160	78	54	69.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	78	54	69.23
temi1246	Temiar	Austroasiatic	Eurasia	167	78	54	69.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	78	54	69.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	91	63	69.23
yona1241	Yonaguni	Japonic	Eurasia	164	78	54	69.23
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	81	56	69.14
chra1242	Chrau	Austroasiatic	Eurasia	166	81	56	69.14
cusc1236	Cusco Quechua	Quechuan	South America	167	81	56	69.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	56	69.14
mwan1250	Mwan	Mande	Africa	135	68	47	69.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	68	47	69.12
rama1270	Rama	Chibchan	North America	145	68	47	69.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	42	29	69.05
atay1247	Atayal	Austronesian	Papunesia	129	71	49	69.01
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	49	69.01
buku1249	Bukusu	Atlantic-Congo	Africa	52	29	20	68.97
logo1259	Logo	Central Sudanic	Africa	172	87	60	68.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	87	60	68.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	60	68.97
nyal1254	Belep	Austronesian	Papunesia	180	87	60	68.97
nyan1307	Nyankole	Atlantic-Congo	Africa	185	87	60	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	58	40	68.97
pawa1255	Pawaia		Papunesia	110	58	40	68.97
safw1238	Safwa	Atlantic-Congo	Africa	48	29	20	68.97
biwa1243	Biwat	Yuat	Papunesia	153	74	51	68.92
mala1522	Malayo	Chibchan	South America	157	74	51	68.92
akei1237	Akei	Austronesian	Papunesia	122	61	42	68.85
even1260	Even	Tungusic	Eurasia	141	61	42	68.85
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	53	68.83
embe1260	Emberá-Catío	Chocoan	South America	164	77	53	68.83
nort2972	Northern Emberá	Chocoan	South America	167	77	53	68.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	93	64	68.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	64	68.82
pite1240	Pite Saami	Uralic	Eurasia	195	93	64	68.82
sout2674	South Saami	Uralic	Eurasia	195	93	64	68.82
bara1361	Barambu	Atlantic-Congo	Africa	128	64	44	68.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	64	44	68.75
busa1253	Busa	Mande	Africa	171	80	55	68.75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	80	55	68.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	80	55	68.75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	44	68.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	83	57	68.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	57	68.67
mudu1239	Muduga	Dravidian	Eurasia	161	83	57	68.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	57	68.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	83	57	68.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	83	57	68.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	57	68.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	67	46	68.66
kaki1249	Kaki Ae		Papunesia	138	67	46	68.66
basa1287	Basay	Austronesian	Papunesia	106	51	35	68.63
abar1238	Mungbam	Atlantic-Congo	Africa	180	86	59	68.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	59	68.6
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	59	68.6
fuyu1242	Fuyug	Goilalan	Papunesia	180	86	59	68.6
huam1247	Huambisa	Chicham	South America	180	86	59	68.6
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	86	59	68.6
naka1262	Nakanai	Austronesian	Papunesia	173	86	59	68.6
sons1242	Sonsorol	Austronesian	Papunesia	181	86	59	68.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	86	59	68.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	70	48	68.57
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	70	48	68.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	89	61	68.54
idun1242	Iduna	Austronesian	Papunesia	179	89	61	68.54
kagu1239	Kagulu	Atlantic-Congo	Africa	186	89	61	68.54
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	89	61	68.54
yawu1244	Yawuru	Nyulnyulan	Australia	185	89	61	68.54
bura1267	Burarra	Maningrida	Australia	87	54	37	68.52
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	54	37	68.52
even1259	Evenki	Tungusic	Eurasia	158	73	50	68.49
hooo1248	Ho	Austroasiatic	Eurasia	149	73	50	68.49
ngam1268	Ngambay	Central Sudanic	Africa	156	73	50	68.49
chuv1255	Chuvash	Turkic	Eurasia	193	92	63	68.48
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	63	68.48
shab1252	Shabo		Africa	189	92	63	68.48
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	63	68.48
yami1254	Yami	Austronesian	Papunesia	194	92	63	68.48
ando1256	Andoque		South America	38	38	26	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	38	26	68.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	76	52	68.42
jita1239	Jita	Atlantic-Congo	Africa	75	38	26	68.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	57	39	68.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	57	39	68.42
lumb1249	Lumbu	Atlantic-Congo	Africa	146	76	52	68.42
nzad1234	Nzadi	Atlantic-Congo	Africa	101	57	39	68.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	76	52	68.42
sanu1240	Sanumá	Yanomamic	South America	150	76	52	68.42
acha1250	Achagua	Arawakan	South America	124	79	54	68.35
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	54	68.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	54	68.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	54	68.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	79	54	68.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	79	54	68.35
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	60	41	68.33
molo1266	Moloko	Afro-Asiatic	Africa	109	60	41	68.33
baba1266	Babanki	Atlantic-Congo	Africa	159	82	56	68.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	82	56	68.29
jalk1242	Jalkunan	Mande	Africa	172	82	56	68.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	56	68.29
madn1237	Madngele	Eastern Daly	Australia	152	82	56	68.29
sooo1254	Sô	Austroasiatic	Eurasia	176	82	56	68.29
west2564	West Berawan	Austronesian	Papunesia	83	41	28	68.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	63	43	68.25
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	63	43	68.25
mara1404	Maranao	Austronesian	Papunesia	128	63	43	68.25
paam1238	Paama	Austronesian	Papunesia	117	63	43	68.25
telu1262	Telugu	Dravidian	Eurasia	127	63	43	68.25
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	85	58	68.24
kusu1250	Kusunda		Eurasia	173	85	58	68.24
wage1238	Wageman		Australia	175	85	58	68.24
aime1238	Aimele	Bosavi	Papunesia	177	88	60	68.18
bela1256	Belanda Bor	Nilotic	Africa	76	44	30	68.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	15	68.18
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	66	45	68.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	45	68.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	88	60	68.18
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	45	68.18
soni1259	Soninke	Mande	Africa	127	66	45	68.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	88	60	68.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	88	60	68.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	62	68.13
cent2322	Central Mansi	Uralic	Eurasia	185	91	62	68.13
erzy1239	Erzya	Uralic	Eurasia	190	91	62	68.13
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	91	62	68.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	91	62	68.13
libi1244	Libinza	Atlantic-Congo	Africa	134	69	47	68.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	72	49	68.06
baki1244	Baki	Austronesian	Papunesia	152	72	49	68.06
bond1247	Bondei	Atlantic-Congo	Africa	151	72	49	68.06
emae1237	Emae	Austronesian	Papunesia	156	72	49	68.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	49	68.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	75	51	68
caro1242	Carolinian	Austronesian	Papunesia	154	75	51	68
lule1238	Lule		South America	146	75	51	68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	51	68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	51	68
tang1348	Tangga	Austronesian	Papunesia	140	75	51	68
tune1261	Tunen	Atlantic-Congo	Africa	98	50	34	68
waur1244	Waurá	Arawakan	South America	86	50	34	68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	75	51	68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	53	67.95
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	53	36	67.92
rita1239	Ritarungo	Pama-Nyungan	Australia	93	53	36	67.92
dadi1250	Dadibi	Teberan	Papunesia	164	81	55	67.9
lugb1240	Lugbara	Central Sudanic	Africa	165	81	55	67.9
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	55	67.9
maon1241	Maonan	Tai-Kadai	Eurasia	94	56	38	67.86
port1285	Port Sandwich	Austronesian	Papunesia	174	84	57	67.86
rian1263	Riantana	Kolopom	Papunesia	112	56	38	67.86
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	56	38	67.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	84	57	67.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	87	59	67.82
chol1284	Cholón	Hibito-Cholon	South America	181	87	59	67.82
kweg1241	Kwegu	Surmic	Africa	162	87	59	67.82
taba1263	Tabaru	North Halmahera	Papunesia	176	87	59	67.82
turk1304	Turkmen	Turkic	Eurasia	181	87	59	67.82
yale1246	Yale		Papunesia	173	87	59	67.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	59	40	67.8
nati1244	Nati	Austronesian	Papunesia	127	59	40	67.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	90	61	67.78
coma1245	Comanche	Uto-Aztecan	North America	182	90	61	67.78
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	61	67.78
koda1255	Kodava	Dravidian	Eurasia	182	90	61	67.78
lush1249	Mizo	Sino-Tibetan	Eurasia	182	90	61	67.78
avok1242	Avokaya	Central Sudanic	Africa	122	62	42	67.74
baim1244	Baima	Sino-Tibetan	Eurasia	193	93	63	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	93	63	67.74
hoaa1235	Amkoe	Kxa	Africa	193	93	63	67.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	93	63	67.74
yano1262	Yanomám	Yanomamic	South America	65	62	42	67.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	93	63	67.74
iran1262	Iranun	Austronesian	Papunesia	138	65	44	67.69
sini1242	Sininkere	Mande	Africa	125	65	44	67.69
chib1270	Chibcha	Chibchan	South America	148	68	46	67.65
lund1271	Lundayeh	Austronesian	Papunesia	141	68	46	67.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	68	46	67.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	71	48	67.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	74	50	67.57
bare1276	Baré	Arawakan	South America	117	74	50	67.57
