Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	99	69	69.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	132	92	69.7
chip1241	Chippewa	Algic	North America	171	122	85	69.67
oroc1248	Oroch	Tungusic	Eurasia	162	122	85	69.67
pipi1250	Pipil	Uto-Aztecan	North America	170	122	85	69.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	122	85	69.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	62	69.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	78	69.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	112	78	69.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	135	94	69.63
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	55	69.62
lamo1244	Lamogai	Austronesian	Papunesia	135	102	71	69.61
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	102	71	69.61
bari1286	Bariai	Austronesian	Papunesia	176	125	87	69.6
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	125	87	69.6
enap1235	Panare	Cariban	South America	146	115	80	69.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	115	80	69.57
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	89	69.53
kich1262	K'iche'	Mayan	North America	180	128	89	69.53
puel1244	Puelche		South America	128	105	73	69.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	118	82	69.49
nhan1238	Nhanda	Pama-Nyungan	Australia	163	118	82	69.49
orok1265	Orok	Tungusic	Eurasia	151	118	82	69.49
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	82	69.49
sude1239	Sudest	Austronesian	Papunesia	159	118	82	69.49
khan1278	Khana	Atlantic-Congo	Africa	187	131	91	69.47
yawu1244	Yawuru	Nyulnyulan	Australia	185	131	91	69.47
mari1424	Marithiel	Western Daly	Australia	151	108	75	69.44
toda1252	Toda	Dravidian	Eurasia	139	108	75	69.44
hixk1239	Hixkaryána	Cariban	South America	162	121	84	69.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	84	69.42
khar1287	Kharia	Austroasiatic	Eurasia	172	121	84	69.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	84	69.42
ludi1246	Ludian	Uralic	Eurasia	192	134	93	69.4
skol1241	Skolt Saami	Uralic	Eurasia	192	134	93	69.4
tama1331	Tama (Chad)	Tamaic	Africa	139	111	77	69.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	77	69.37
sanm1289	San Martín Quechua	Quechuan	South America	171	124	86	69.35
muyu1244	Muyuw	Austronesian	Papunesia	140	101	70	69.31
orok1266	Oroko	Atlantic-Congo	Africa	139	101	70	69.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	70	69.31
sant1410	Santali	Austroasiatic	Eurasia	155	114	79	69.3
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	127	88	69.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	127	88	69.29
yagu1244	Yagua	Peba-Yagua	South America	170	127	88	69.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	127	88	69.29
embe1262	Emberá-Chamí	Chocoan	South America	159	117	81	69.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	117	81	69.23
mpur1239	Mpur		Papunesia	185	130	90	69.23
sham1280	Shambala	Atlantic-Congo	Africa	118	91	63	69.23
urar1246	Urarina		South America	174	130	90	69.23
yawa1261	Yawalapití	Arawakan	South America	58	52	36	69.23
even1259	Evenki	Tungusic	Eurasia	158	120	83	69.17
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	83	69.17
tabo1241	Tabo		Papunesia	165	120	83	69.17
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	133	92	69.17
kute1249	Kutenai		North America	132	107	74	69.16
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	65	69.15
ruka1240	Rukai	Austronesian	Papunesia	191	136	94	69.12
akun1241	Akuntsu	Tupian	South America	174	123	85	69.11
bira1253	Ongota		Africa	163	123	85	69.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	85	69.11
lend1245	Lendu	Central Sudanic	Africa	159	123	85	69.11
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	123	85	69.11
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	123	85	69.11
biwa1243	Biwat	Yuat	Papunesia	153	110	76	69.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	110	76	69.09
inga1252	Colombian Inga	Quechuan	South America	69	55	38	69.09
gamb1251	Gambera	Worrorran	Australia	129	97	67	69.07
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	67	69.07
tami1290	Tami	Austronesian	Papunesia	120	97	67	69.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	87	69.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	126	87	69.05
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	87	69.05
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	58	69.05
yura1255	Yuracaré		South America	177	126	87	69.05
pume1238	Pumé		South America	137	113	78	69.03
quap1242	Quapaw	Siouan	North America	154	113	78	69.03
ward1246	Wardaman	Yangmanic	Australia	164	113	78	69.03
woun1238	Woun Meu	Chocoan	South America	150	113	78	69.03
sobe1238	Sobei	Austronesian	Papunesia	130	100	69	69
cher1273	Cherokee	Iroquoian	North America	184	129	89	68.99
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	129	89	68.99
furr1244	Fur	Furan	Africa	182	129	89	68.99
kove1237	Kove	Austronesian	Papunesia	180	129	89	68.99
mait1250	Maithili	Indo-European	Eurasia	180	129	89	68.99
rung1258	Runga	Maban	Africa	178	129	89	68.99
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	80	68.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	116	80	68.97
yane1238	Yanesha'	Arawakan	South America	114	87	60	68.97
kaqc1270	Kaqchikel	Mayan	North America	183	132	91	68.94
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	132	91	68.94
turk1304	Turkmen	Turkic	Eurasia	181	132	91	68.94
abee1242	Abé	Atlantic-Congo	Africa	142	103	71	68.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	119	82	68.91
hupd1244	Hup	Naduhup	South America	160	119	82	68.91
negi1245	Negidal	Tungusic	Eurasia	160	119	82	68.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	82	68.91
temi1246	Temiar	Austroasiatic	Eurasia	167	119	82	68.91
choc1276	Choctaw	Muskogean	North America	190	135	93	68.89
chuv1255	Chuvash	Turkic	Eurasia	193	135	93	68.89
mapu1245	Mapudungun	Araucanian	South America	190	135	93	68.89
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	106	73	68.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	106	73	68.87
shol1240	Sholaga	Dravidian	Eurasia	172	122	84	68.85
araw1276	Lokono	Arawakan	South America	136	109	75	68.81
madn1237	Madngele	Eastern Daly	Australia	152	109	75	68.81
huam1247	Huambisa	Chicham	South America	180	125	86	68.8
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	125	86	68.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	128	88	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	66	68.75
nots1237	Notsi	Austronesian	Papunesia	147	112	77	68.75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	128	88	68.75
cent2322	Central Mansi	Uralic	Eurasia	185	131	90	68.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	79	68.7
nand1266	Nandi	Nilotic	Africa	156	115	79	68.7
urni1239	Urningangg	Giimbiyu	Australia	157	115	79	68.7
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	134	92	68.66
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	67	46	68.66
shab1252	Shabo		Africa	189	134	92	68.66
cent2150	Central Tunebo	Chibchan	South America	159	118	81	68.64
east2545	Eastern Pomo	Pomoan	North America	163	118	81	68.64
nang1262	Nanggu	Austronesian	Papunesia	162	118	81	68.64
rata1244	Ratahan	Austronesian	Papunesia	166	118	81	68.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	118	81	68.64
tong1329	Tongva	Uto-Aztecan	North America	162	118	81	68.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	121	83	68.6
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	59	68.6
qawa1238	Qawasqar	Kawesqar	South America	164	121	83	68.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	72	68.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	105	72	68.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	72	68.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	85	68.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	85	68.55
sioo1240	Sio	Austronesian	Papunesia	175	124	85	68.55
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	124	85	68.55
bert1248	Berta		Africa	119	89	61	68.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	108	74	68.52
mamm1241	Mam	Mayan	North America	179	127	87	68.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	50	68.49
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	73	50	68.49
paun1241	Paunaka	Arawakan	South America	99	73	50	68.49
iama1237	Iamalele	Austronesian	Papunesia	107	92	63	68.48
poko1263	Pökoot	Nilotic	Africa	153	111	76	68.47
daza1242	Dazaga	Saharan	Africa	180	130	89	68.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	130	89	68.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	130	89	68.46
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	39	68.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	133	91	68.42
pele1245	Pele-Ata		Papunesia	51	38	26	68.42
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	133	91	68.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	133	91	68.42
veps1250	Veps	Uralic	Eurasia	188	133	91	68.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	78	68.42
fore1265	Forest Enets	Uralic	Eurasia	193	136	93	68.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	117	80	68.38
moks1248	Moksha	Uralic	Eurasia	195	136	93	68.38
nenn1238	Nen	Yam	Papunesia	195	136	93	68.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	136	93	68.38
sume1241	Sumerian		Eurasia	167	117	80	68.38
limb1266	Limbu	Sino-Tibetan	Eurasia	140	98	67	68.37
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	67	68.37
moch1259	Mochica		South America	139	98	67	68.37
tien1242	Tiene	Atlantic-Congo	Africa	126	98	67	68.37
waim1253	Waimiri-Atroari	Cariban	South America	127	98	67	68.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	79	54	68.35
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	79	54	68.35
arhu1242	Arhuaco	Chibchan	South America	156	120	82	68.33
labu1248	Labu	Austronesian	Papunesia	154	120	82	68.33
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	82	68.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	84	68.29
leco1242	Leco		South America	162	123	84	68.29
mosi1247	Akie	Nilotic	Africa	167	123	84	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	84	68.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	123	84	68.29
take1257	Takelma		North America	173	123	84	68.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	123	84	68.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	84	68.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	71	68.27
jita1239	Jita	Atlantic-Congo	Africa	75	63	43	68.25
waya1269	Wayana	Cariban	South America	178	126	86	68.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	126	86	68.25
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	129	88	68.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	90	68.18
kona1242	Konai	East Strickland	Papunesia	188	132	90	68.18
nyor1246	Nyoro	Atlantic-Congo	Africa	180	132	90	68.18
peer1241	Peere	Atlantic-Congo	Africa	147	110	75	68.18
arao1248	Araona	Pano-Tacanan	South America	193	135	92	68.15
udih1248	Udihe	Tungusic	Eurasia	194	135	92	68.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	135	92	68.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	92	68.15
yuca1254	Yucatec Maya	Mayan	North America	189	135	92	68.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	113	77	68.14
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	91	62	68.13
monn1252	Mon	Austroasiatic	Eurasia	91	69	47	68.12
moro1285	Moro	Heibanic	Africa	77	69	47	68.12
cata1286	Catawba	Siouan	North America	125	94	64	68.09
gana1278	Ganai	Pama-Nyungan	Australia	53	47	32	68.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	119	81	68.07
kaba1281	Kaba	Central Sudanic	Africa	166	119	81	68.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	81	68.07
yare1248	Yareba	Yareban	Papunesia	159	119	81	68.07
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	49	68.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	97	66	68.04
mada1285	Madak	Austronesian	Papunesia	176	122	83	68.03
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	122	83	68.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	83	68.03
yale1246	Yale		Papunesia	173	122	83	68.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	75	51	68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	125	85	68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	85	68
macu1259	Macushi	Cariban	South America	66	50	34	68
quer1236	Querétaro Otomi	Otomanguean	North America	184	128	87	67.97
quil1240	Quileute	Chimakuan	North America	165	128	87	67.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	87	67.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	131	89	67.94
drun1238	Drung	Sino-Tibetan	Eurasia	182	131	89	67.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	89	67.94
marg1265	Marghi Central	Afro-Asiatic	Africa	184	131	89	67.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	89	67.94
buhu1237	Buhutu	Austronesian	Papunesia	134	106	72	67.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	106	72	67.92
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	106	72	67.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	72	67.92
assi1247	Assiniboine	Siouan	North America	185	134	91	67.91
esee1248	Ese Ejja	Pano-Tacanan	South America	189	134	91	67.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	134	91	67.91
pala1344	Palauan	Austronesian	Papunesia	184	134	91	67.91
bond1245	Bondo	Austroasiatic	Eurasia	152	112	76	67.86
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	112	76	67.86
taro1264	Seediq	Austronesian	Papunesia	75	56	38	67.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	78	67.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	78	67.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	59	67.82
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	90	61	67.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	82	67.77
peng1244	Pengo	Dravidian	Eurasia	171	121	82	67.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	121	82	67.77
kaon1241	Kaonde	Atlantic-Congo	Africa	120	93	63	67.74
kari1306	Kari	Atlantic-Congo	Africa	76	62	42	67.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	84	67.74
mato1252	Mato	Austronesian	Papunesia	169	124	84	67.74
nort2864	Wemale	Austronesian	Papunesia	76	62	42	67.74
seve1240	Severn Ojibwa	Algic	North America	176	124	84	67.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	124	84	67.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	86	67.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	86	67.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	86	67.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	127	86	67.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	127	86	67.72
otta1242	Ottawa	Algic	North America	190	133	90	67.67
west2369	Western Farsi	Indo-European	Eurasia	183	133	90	67.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	133	90	67.67
livv1243	Livvi	Uralic	Eurasia	195	136	92	67.65
ngan1291	Nganasan	Uralic	Eurasia	194	136	92	67.65
tega1236	Tegali	Rashad	Africa	82	68	46	67.65
tojo1241	Tojolabal	Mayan	North America	195	136	92	67.65
umbu1235	Umbugarla		Australia	126	102	69	67.65
wara1303	Warao		South America	185	136	92	67.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	136	92	67.65
colo1256	Tsafiki	Barbacoan	South America	144	108	73	67.59
mika1239	Mikasuki	Muskogean	North America	147	111	75	67.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	50	67.57
onaa1245	Selk'nam	Chonan	South America	153	111	75	67.57
otor1240	Otoro	Heibanic	Africa	88	74	50	67.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	75	67.57
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	111	75	67.57
yana1271	Yana		North America	91	74	50	67.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	77	67.54
coeu1236	Coeur d'Alene	Salishan	North America	157	114	77	67.54
pare1272	Parecís	Arawakan	South America	144	114	77	67.54
caro1242	Carolinian	Austronesian	Papunesia	154	117	79	67.52
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	79	67.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	117	79	67.52
blan1242	Blang	Austroasiatic	Eurasia	159	120	81	67.5
mari1426	Sunwadia	Austronesian	Papunesia	167	120	81	67.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	120	81	67.5
teri1250	Teribe	Chibchan	North America	165	120	81	67.5
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	120	81	67.5
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	120	81	67.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	123	83	67.48
meen1242	Me'en	Surmic	Africa	167	123	83	67.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	83	67.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	123	83	67.48
ulch1241	Ulch	Tungusic	Eurasia	164	123	83	67.48
amha1245	Amharic	Afro-Asiatic	Africa	101	83	56	67.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	85	67.46
desa1247	Desano	Tucanoan	South America	180	129	87	67.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	29	67.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	129	87	67.44
wotu1240	Wotu	Austronesian	Papunesia	180	129	87	67.44
arap1274	Arapaho	Algic	North America	188	132	89	67.42
coca1259	Cocama-Cocamilla	Tupian	South America	188	132	89	67.42
duru1236	Duruwa	Dravidian	Eurasia	121	89	60	67.42
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	60	67.42
crow1244	Crow	Siouan	North America	192	135	91	67.41
latv1249	Latvian	Indo-European	Eurasia	184	135	91	67.41
livv1244	Liv	Uralic	Eurasia	194	135	91	67.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	62	67.39
miwa1242	Miwa	Worrorran	Australia	130	98	66	67.35
nort2847	North Tanna	Austronesian	Papunesia	128	98	66	67.35
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	33	67.35
akei1237	Akei	Austronesian	Papunesia	122	101	68	67.33
atay1247	Atayal	Austronesian	Papunesia	129	101	68	67.33
avac1239	Avá-Canoeiro	Tupian	South America	153	107	72	67.29
bilb1241	Bilibil	Austronesian	Papunesia	141	107	72	67.29
lund1266	Lunda	Atlantic-Congo	Africa	150	107	72	67.29
nucl1632	Sentani	Sentanic	Papunesia	143	107	72	67.29
lafo1243	Lafofa		Africa	68	55	37	67.27
baba1268	Babatana	Austronesian	Papunesia	138	113	76	67.26
kwin1241	Kwini	Worrorran	Australia	160	113	76	67.26
mort1237	Mortlockese	Austronesian	Papunesia	141	113	76	67.26
matb1237	Matbat	Austronesian	Papunesia	154	116	78	67.24
nuer1246	Nuer	Nilotic	Africa	158	116	78	67.24
sanu1240	Sanumá	Yanomamic	South America	150	116	78	67.24
brib1243	Bribri	Chibchan	North America	163	119	80	67.23
budz1238	Budza	Atlantic-Congo	Africa	166	119	80	67.23
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	119	80	67.23
kweg1241	Kwegu	Surmic	Africa	162	119	80	67.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	122	82	67.21
como1259	Comox	Salishan	North America	177	122	82	67.21
garo1247	Garo	Sino-Tibetan	Eurasia	164	122	82	67.21
misk1235	Mískito	Misumalpan	North America	162	122	82	67.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	82	67.21
pang1287	Pangwa	Atlantic-Congo	Africa	167	122	82	67.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	122	82	67.21
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	122	82	67.21
ulwa1239	Ulwa	Misumalpan	North America	165	122	82	67.21
ngit1239	Ngiti	Central Sudanic	Africa	180	125	84	67.2
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	86	67.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	128	86	67.19
kara1500	Karajá	Nuclear-Macro-Je	South America	176	128	86	67.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	43	67.19
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	86	67.19
kash1277	Kashmiri	Indo-European	Eurasia	184	131	88	67.18
komi1268	Komi-Zyrian	Uralic	Eurasia	186	131	88	67.18
mbul1263	Mbula	Austronesian	Papunesia	183	131	88	67.18
nhen1239	Nhengatu	Tupian	South America	181	131	88	67.18
sais1237	Saisiyat	Austronesian	Papunesia	188	131	88	67.18
sons1242	Sonsorol	Austronesian	Papunesia	181	131	88	67.18
aleu1260	Aleut	Eskimo-Aleut	North America	192	134	90	67.16
nene1249	Tundra Nenets	Uralic	Eurasia	190	134	90	67.16
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	134	90	67.16
sooo1256	Soo	Kuliak	Africa	82	70	47	67.14
sekp1241	Sekpele	Atlantic-Congo	Africa	94	73	49	67.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	49	67.12
wayu1243	Wayuu	Arawakan	South America	117	85	57	67.06
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	85	57	67.06
basa1287	Basay	Austronesian	Papunesia	106	91	61	67.03
natc1249	Natchez		North America	108	91	61	67.03
mani1235	Sougb	East Bird's Head	Papunesia	122	94	63	67.02
wila1240	Wilawila	Worrorran	Australia	127	97	65	67.01
korr1238	Korra Koraga	Dravidian	Eurasia	133	100	67	67
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	73	66.97
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	109	73	66.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	112	75	66.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	77	66.96
kara1487	Karao	Austronesian	Papunesia	160	112	75	66.96
lama1288	Lamang	Afro-Asiatic	Africa	143	115	77	66.96
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	75	66.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	77	66.96
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	115	77	66.96
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	112	75	66.96
yulp1239	Yulparija	Pama-Nyungan	Australia	156	112	75	66.96
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	79	66.95
psik1239	Psikye	Afro-Asiatic	Africa	154	118	79	66.95
wand1267	Wandamen	Austronesian	Papunesia	157	118	79	66.95
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	118	79	66.95
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	79	66.95
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	121	81	66.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	121	81	66.94
kumz1235	Kumzari	Indo-European	Eurasia	171	124	83	66.94
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	121	81	66.94
nepa1254	Nepali	Indo-European	Eurasia	162	121	81	66.94
sene1264	Seneca	Iroquoian	North America	174	124	83	66.94
tugu1245	Tugun	Austronesian	Papunesia	168	124	83	66.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	85	66.93
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	133	89	66.92
komi1269	Komi-Permyak	Uralic	Eurasia	181	133	89	66.92
koti1238	Koti	Atlantic-Congo	Africa	182	130	87	66.92
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	130	87	66.92
lith1251	Lithuanian	Indo-European	Eurasia	191	133	89	66.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	89	66.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	89	66.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	133	89	66.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	130	87	66.92
seri1257	Seri		North America	181	130	87	66.92
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	136	91	66.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	136	91	66.91
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	136	91	66.91
ache1246	Aché	Tupian	South America	78	63	42	66.67
aime1238	Aimele	Bosavi	Papunesia	177	123	82	66.67
ando1256	Andoque		South America	38	30	20	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	123	82	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	90	60	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	63	42	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
birr1240	Birri	Central Sudanic	Africa	120	93	62	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	16	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	114	76	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	135	90	66.67
ikkk1242	Ik	Kuliak	Africa	167	120	80	66.67
kada1242	Kadar	Dravidian	Eurasia	156	114	76	66.67
keng1240	Kenga	Central Sudanic	Africa	124	99	66	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	84	66.67
