Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	91	73.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	102	73.38
sude1239	Sudest	Austronesian	Papunesia	159	154	113	73.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	121	73.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	118	73.29
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	85	73.28
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	126	73.26
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	93	73.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	123	73.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	123	73.21
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	71	73.2
thai1261	Thai	Tai-Kadai	Eurasia	101	97	71	73.2
lame1260	Lamenu	Austronesian	Papunesia	126	123	90	73.17
iray1237	Iraya	Austronesian	Papunesia	113	108	79	73.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	109	73.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	128	73.14
tahi1242	Tahitian	Austronesian	Papunesia	188	175	128	73.14
toab1237	To'abaita	Austronesian	Papunesia	193	175	128	73.14
idom1241	Idoma	Atlantic-Congo	Africa	144	134	98	73.13
biha1246	Bih	Austronesian	Eurasia	182	167	122	73.05
tsat1238	Tsat	Austronesian	Eurasia	183	167	122	73.05
bela1260	Lemeting	Austronesian	Papunesia	92	89	65	73.03
beta1252	Betawi	Austronesian	Papunesia	170	152	111	73.03
kima1246	Kimaama	Kolopom	Papunesia	92	89	65	73.03
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	73	73
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	116	72.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	124	72.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	124	72.94
phai1238	Prai	Austroasiatic	Eurasia	186	170	124	72.94
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	105	72.92
kwam1252	Kwamera	Austronesian	Papunesia	176	166	121	72.89
romb1245	Romblomanon	Austronesian	Papunesia	155	140	102	72.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	102	72.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	110	72.85
kola1285	Kola	Austronesian	Papunesia	156	151	110	72.85
mato1252	Mato	Austronesian	Papunesia	169	162	118	72.84
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	118	72.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	126	72.83
mual1241	Mualang	Austronesian	Papunesia	189	173	126	72.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	67	72.83
woii1237	Woi	Austronesian	Papunesia	191	173	126	72.83
ubir1237	Ubir	Austronesian	Papunesia	149	136	99	72.79
baba1266	Babanki	Atlantic-Congo	Africa	159	154	112	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	128	72.73
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	128	72.73
hoaa1235	Amkoe	Kxa	Africa	193	176	128	72.73
isin1239	Isinai	Austronesian	Papunesia	152	143	104	72.73
mota1237	Mota	Austronesian	Papunesia	107	99	72	72.73
mwan1250	Mwan	Mande	Africa	135	121	88	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	96	72.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	154	112	72.73
tuml1238	Tumleo	Austronesian	Papunesia	103	99	72	72.73
iban1267	Ibanag	Austronesian	Papunesia	177	161	117	72.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	125	72.67
rade1240	Rade	Austronesian	Eurasia	167	150	109	72.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	117	72.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	101	72.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	93	72.66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	69	72.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	69	72.63
cent2091	Central Palawano	Austronesian	Papunesia	90	84	61	72.62
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	122	72.62
kimm1246	Kim	Atlantic-Congo	Africa	129	124	90	72.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	90	72.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	127	72.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	111	72.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	124	72.51
saka1289	Wanohe	Austronesian	Papunesia	187	171	124	72.51
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	108	72.48
paam1238	Paama	Austronesian	Papunesia	117	109	79	72.48
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	100	72.46
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	121	72.46
whit1269	Whitesands	Austronesian	Papunesia	167	156	113	72.44
anem1249	Anem		Papunesia	91	87	63	72.41
mani1235	Sougb	East Bird's Head	Papunesia	122	116	84	72.41
njan1240	Njanga	Atlantic-Congo	Africa	192	174	126	72.41
sata1237	Satawalese	Austronesian	Papunesia	140	134	97	72.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	76	72.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	89	72.36
para1301	South Wa	Austroasiatic	Eurasia	185	170	123	72.35
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
paun1241	Paunaka	Arawakan	South America	99	94	68	72.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	102	72.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	102	72.34
bata1289	Batak Toba	Austronesian	Papunesia	168	159	115	72.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	115	72.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	94	72.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	107	72.3
mokl1243	Moklen	Austronesian	Eurasia	181	166	120	72.29
pnar1238	Pnar	Austroasiatic	Eurasia	183	166	120	72.29
mbay1241	Mbay	Central Sudanic	Africa	173	155	112	72.26
pang1290	Pangasinan	Austronesian	Papunesia	169	155	112	72.26
mafe1237	Mafea	Austronesian	Papunesia	134	126	91	72.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	78	72.22
abad1241	Abadi	Austronesian	Papunesia	118	115	83	72.17
mans1262	Mansaka	Austronesian	Papunesia	127	115	83	72.17
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	83	72.17
baik1238	Baikeno	Austronesian	Papunesia	103	97	70	72.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	127	72.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	114	72.15
mara1399	Maragus	Austronesian	Papunesia	174	158	114	72.15
baba1264	Baba	Atlantic-Congo	Africa	147	140	101	72.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	101	72.14
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	106	72.11
onto1237	Luangiua	Austronesian	Papunesia	156	147	106	72.11
nucl1460	Madurese	Austronesian	Papunesia	91	86	62	72.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	116	72.05
waig1244	Waigeo	Austronesian	Papunesia	176	161	116	72.05
kara1499	Kalamang	West Bomberai	Papunesia	99	93	67	72.04
laal1242	Laal		Africa	154	143	103	72.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	108	72
bali1278	Balinese	Austronesian	Papunesia	167	150	108	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	90	72
midd1327	Middle Watut	Austronesian	Papunesia	140	132	95	71.97
kera1255	Kera	Afro-Asiatic	Africa	178	164	118	71.95
west2548	West Damar	Austronesian	Papunesia	163	146	105	71.92
idaa1241	Ida'an	Austronesian	Papunesia	93	89	64	71.91
furu1242	Furu	Central Sudanic	Africa	127	121	87	71.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	110	71.9
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	46	71.88
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	69	71.88
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	112	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	117	84	71.79
kweg1241	Kwegu	Surmic	Africa	162	156	112	71.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	117	71.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	122	71.76
lund1271	Lundayeh	Austronesian	Papunesia	141	131	94	71.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	99	71.74
damp1237	Dampelas	Austronesian	Papunesia	159	145	104	71.72
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	114	71.7
dobu1241	Dobu	Austronesian	Papunesia	174	159	114	71.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	114	71.7
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	81	71.68
boly1239	Bolyu	Austroasiatic	Eurasia	166	155	111	71.61
term1237	Termanu	Austronesian	Papunesia	172	155	111	71.61
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	111	71.61
cent2322	Central Mansi	Uralic	Eurasia	185	169	121	71.6
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	126	71.59
bong1285	Bongo	Central Sudanic	Africa	146	130	93	71.54
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	98	71.53
manm1238	Man Met	Austroasiatic	Eurasia	150	144	103	71.53
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	103	71.53
achi1256	Achi	Mayan	North America	164	151	108	71.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	118	71.52
shil1265	Shilluk	Nilotic	Africa	182	165	118	71.52
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	108	71.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	123	71.51
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	70	71.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	80	71.43
boro1282	Bororo	Bororoan	South America	184	168	120	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	125	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
isna1241	Isnag	Austronesian	Papunesia	163	147	105	71.43
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	154	110	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	147	105	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	105	75	71.43
pume1238	Pumé		South America	137	126	90	71.43
saaa1241	Sa	Austronesian	Papunesia	162	147	105	71.43
siam1242	Siamou		Africa	134	126	90	71.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	120	71.43
taji1246	Tajio	Austronesian	Papunesia	184	168	120	71.43
urua1242	Uruava	Austronesian	Papunesia	121	112	80	71.43
waro1242	Waropen	Austronesian	Papunesia	137	126	90	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	125	71.43
bala1315	Balantak	Austronesian	Papunesia	178	164	117	71.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	112	71.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	112	71.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	107	71.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	97	71.32
sasa1249	Sasak	Austronesian	Papunesia	150	136	97	71.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	97	71.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	87	71.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	114	71.25
west2557	Western Subanon	Austronesian	Papunesia	175	160	114	71.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	109	71.24
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	66	47	71.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	94	71.21
axam1237	Axamb	Austronesian	Papunesia	195	177	126	71.19
tojo1241	Tojolabal	Mayan	North America	195	177	126	71.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	116	71.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	116	71.17
tbol1240	Tboli	Austronesian	Papunesia	174	163	116	71.17
phak1238	Phake	Tai-Kadai	Eurasia	101	97	69	71.13
east2440	East Makian	Austronesian	Papunesia	95	90	64	71.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	96	71.11
taki1248	Takia	Austronesian	Papunesia	93	90	64	71.11
band1340	Bandial	Atlantic-Congo	Africa	87	83	59	71.08
mala1481	Manado Malay	Austronesian	Papunesia	178	166	118	71.08
khan1274	Kháng	Austroasiatic	Eurasia	168	159	113	71.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	113	71.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	108	71.05
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	103	71.03
ping1243	Pingelapese	Austronesian	Papunesia	152	145	103	71.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	76	71.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	120	71.01
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	98	71.01
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	115	70.99
copt1239	Coptic	Afro-Asiatic	Africa	178	162	115	70.99
kute1249	Kutenai		North America	132	124	88	70.97
manu1258	Manusela	Austronesian	Papunesia	101	93	66	70.97
naro1251	Narom	Austronesian	Papunesia	132	124	88	70.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	88	70.97
aree1239	Are	Austronesian	Papunesia	157	148	105	70.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	105	70.95
labu1248	Labu	Austronesian	Papunesia	154	148	105	70.95
moch1257	Mocho	Mayan	North America	163	148	105	70.95
nisg1240	Nisga'a	Tsimshian	North America	162	148	105	70.95
owaa1237	Owa	Austronesian	Papunesia	161	148	105	70.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	105	70.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	83	70.94
litz1237	Naman	Austronesian	Papunesia	185	172	122	70.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	122	70.93
tern1247	Ternate	North Halmahera	Papunesia	190	172	122	70.93
gola1255	Gola	Atlantic-Congo	Africa	150	141	100	70.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	100	70.92
matb1237	Matbat	Austronesian	Papunesia	154	141	100	70.92
luan1263	Luang	Austronesian	Papunesia	173	165	117	70.91
limo1248	Limos Kalinga	Austronesian	Papunesia	114	103	73	70.87
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	124	70.86
sout2918	Southern Sama	Austronesian	Papunesia	159	144	102	70.83
tita1241	Titan	Austronesian	Papunesia	173	161	114	70.81
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	63	70.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	109	70.78
lala1268	Lala	Austronesian	Papunesia	187	171	121	70.76
miya1266	Miya	Afro-Asiatic	Africa	187	171	121	70.76
lugu1238	Luguru	Atlantic-Congo	Africa	177	164	116	70.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	123	70.69
meta1238	Meta'	Atlantic-Congo	Africa	159	150	106	70.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	106	70.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	106	70.67
bugi1244	Buginese	Austronesian	Papunesia	183	167	118	70.66
dobe1238	Dobel	Austronesian	Papunesia	145	143	101	70.63
waja1259	Waja	Atlantic-Congo	Africa	133	126	89	70.63
katb1237	Avava	Austronesian	Papunesia	183	170	120	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	120	70.59
jina1244	Jina	Afro-Asiatic	Africa	161	146	103	70.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	115	70.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	103	70.55
esan1238	Esan	Atlantic-Congo	Africa	123	112	79	70.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	91	70.54
biak1248	Biak	Austronesian	Papunesia	100	95	67	70.53
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	67	70.53
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	173	122	70.52
kamm1249	Kam	Atlantic-Congo	Africa	191	173	122	70.52
busa1253	Busa	Mande	Africa	171	156	110	70.51
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	98	70.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	86	70.49
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	117	70.48
okuu1243	Oku	Atlantic-Congo	Africa	110	105	74	70.48
asoa1238	Asoa	Central Sudanic	Africa	94	88	62	70.45
papa1268	Papar	Austronesian	Papunesia	47	44	31	70.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	112	70.44
hung1275	Hung	Austroasiatic	Eurasia	142	135	95	70.37
temo1245	Temoaya Otomi	Otomanguean	North America	146	135	95	70.37
buna1276	Bunama	Austronesian	Papunesia	125	118	83	70.34
pamp1243	Pampanga	Austronesian	Papunesia	154	145	102	70.34
atii1237	Ati	Austronesian	Papunesia	115	101	71	70.3
taus1251	Tausug	Austronesian	Papunesia	179	165	116	70.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	97	70.29
yoga1237	Yogad	Austronesian	Papunesia	192	175	123	70.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	104	70.27
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	111	70.25
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	85	70.25
tetu1245	Tetum	Austronesian	Papunesia	87	84	59	70.24
toar1246	Toaripi	Eleman	Papunesia	186	168	118	70.24
gale1259	Galela	North Halmahera	Papunesia	143	131	92	70.23
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	66	70.21
puka1242	Pukapuka	Austronesian	Papunesia	154	141	99	70.21
puyu1239	Puyuma	Austronesian	Papunesia	99	94	66	70.21
temi1246	Temiar	Austroasiatic	Eurasia	167	151	106	70.2
ibat1238	Ibatan	Austronesian	Papunesia	176	161	113	70.19
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	120	70.18
piap1246	Piapoco	Arawakan	South America	59	57	40	70.18
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	87	70.16
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	94	70.15
nuer1246	Nuer	Nilotic	Africa	158	144	101	70.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	101	70.14
baba1267	Baba Malay	Austronesian	Eurasia	191	174	122	70.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	68	70.1
bant1288	Bantoanon	Austronesian	Papunesia	124	117	82	70.09
boru1252	Boruca	Chibchan	North America	117	107	75	70.09
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	103	70.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	157	110	70.06
irar1238	Irarutu	Austronesian	Papunesia	184	167	117	70.06
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	110	70.06
lule1254	Lule Saami	Uralic	Eurasia	195	177	124	70.06
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	124	70.06
moks1248	Moksha	Uralic	Eurasia	195	177	124	70.06
pite1240	Pite Saami	Uralic	Eurasia	195	177	124	70.06
sout2674	South Saami	Uralic	Eurasia	195	177	124	70.06
toke1240	Tokelau	Austronesian	Papunesia	178	167	117	70.06
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	117	70.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	105	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	70	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	70	70
dusn1237	Dusner	Austronesian	Papunesia	186	170	119	70
dyul1238	Dyula	Mande	Africa	157	150	105	70
mala1534	Malaweg	Austronesian	Papunesia	122	110	77	70
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	42	70
chak1271	Chakali	Atlantic-Congo	Africa	191	173	121	69.94
erzy1239	Erzya	Uralic	Eurasia	190	173	121	69.94
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	121	69.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	121	69.94
geda1237	Gedaged	Austronesian	Papunesia	151	143	100	69.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	107	69.93
sund1252	Sundanese	Austronesian	Papunesia	170	153	107	69.93
woli1241	Wolio	Austronesian	Papunesia	182	166	116	69.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	109	69.87
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	44	69.84
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	44	69.84
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	118	69.82
kaqc1270	Kaqchikel	Mayan	North America	183	169	118	69.82
chip1241	Chippewa	Algic	North America	171	159	111	69.81
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	104	69.8
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	97	69.78
cent2100	Central Dusun	Austronesian	Papunesia	138	129	90	69.77
fina1242	Finallig	Austronesian	Papunesia	164	152	106	69.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	106	69.74
lowe1427	Lower Chehalis	Salishan	North America	148	142	99	69.72
masa1322	Masana	Afro-Asiatic	Africa	188	175	122	69.71
movi1243	Movima		South America	167	155	108	69.68
siri1273	Sirionó	Tupian	South America	169	155	108	69.68
ilok1237	Iloko	Austronesian	Papunesia	94	89	62	69.66
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	101	69.66
bier1244	Bierebo	Austronesian	Papunesia	186	168	117	69.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	117	69.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	112	69.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	105	69.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	121	69.54
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	105	69.54
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	121	69.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	121	69.54
waiw1244	Waiwai	Cariban	South America	178	164	114	69.51
ngam1268	Ngambay	Central Sudanic	Africa	156	141	98	69.5
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	123	69.49
livv1243	Livvi	Uralic	Eurasia	195	177	123	69.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	66	69.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	116	69.46
bunu1267	Bunun	Austronesian	Papunesia	74	72	50	69.44
jalk1242	Jalkunan	Mande	Africa	172	157	109	69.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	109	69.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	84	69.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	118	69.41
mask1242	Maskelynes	Austronesian	Papunesia	157	147	102	69.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	102	69.39
bamb1270	Bambam	Austronesian	Papunesia	134	124	86	69.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	95	69.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	104	69.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	150	104	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	122	69.32
nati1244	Nati	Austronesian	Papunesia	127	114	79	69.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	88	69.29
timu1262	Timugon Murut	Austronesian	Papunesia	153	140	97	69.29
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	36	69.23
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	36	69.23
sooo1256	Soo	Kuliak	Africa	82	78	54	69.23
tekt1235	Tektiteko	Mayan	North America	170	156	108	69.23
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	108	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	156	108	69.23
wari1268	Wari'	Chapacuran	South America	184	169	117	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
yaou1238	Yaouré	Mande	Africa	130	117	81	69.23
zarm1239	Zarma	Songhay	Africa	189	172	119	69.19
kute1248	Kutep	Atlantic-Congo	Africa	163	146	101	69.18
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	110	69.18
apma1241	Ap Ma	Keram	Papunesia	126	120	83	69.17
guat1253	Guató		South America	127	120	83	69.17
nort2847	North Tanna	Austronesian	Papunesia	128	120	83	69.17
skol1241	Skolt Saami	Uralic	Eurasia	192	175	121	69.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	121	69.14
twan1247	Twana	Salishan	North America	87	81	56	69.14
lugb1240	Lugbara	Central Sudanic	Africa	165	149	103	69.13
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	85	69.11
idun1242	Iduna	Austronesian	Papunesia	179	165	114	69.09
awad1244	Awad Bing	Austronesian	Papunesia	162	152	105	69.08
lama1277	Lamaholot	Austronesian	Papunesia	182	168	116	69.05
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	87	69.05
thao1240	Thao	Austronesian	Papunesia	170	155	107	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
bara1361	Barambu	Atlantic-Congo	Africa	128	116	80	68.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	120	68.97
ludi1246	Ludian	Uralic	Eurasia	192	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	80	68.97
susu1250	Susu	Mande	Africa	96	87	60	68.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	120	68.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	111	68.94
zapa1253	Záparo	Zaparoan	South America	144	132	91	68.94
ingr1248	Ingrian	Uralic	Eurasia	195	177	122	68.93
lena1238	Lenakel	Austronesian	Papunesia	195	177	122	68.93
acol1236	Acoli	Nilotic	Africa	179	164	113	68.9
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	113	68.9
