Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1251	Waima	Austronesian	Papunesia	186	48	34	70.83
aulu1238	Aulua	Austronesian	Papunesia	160	41	29	70.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	41	29	70.73
mari1428	Marik	Austronesian	Papunesia	153	41	29	70.73
maya1285	Mayangna	Misumalpan	North America	153	41	29	70.73
sika1261	Sikaiana	Austronesian	Papunesia	173	41	29	70.73
tupi1273	Tupinambá	Tupian	South America	163	41	29	70.73
uruu1244	Uru	Uru-Chipaya	South America	170	41	29	70.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	41	29	70.73
bara1380	Barasana-Eduria	Tucanoan	South America	65	34	24	70.59
juan1238	Juang	Austroasiatic	Eurasia	150	34	24	70.59
kimm1246	Kim	Atlantic-Congo	Africa	129	34	24	70.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	34	24	70.59
sasa1249	Sasak	Austronesian	Papunesia	150	34	24	70.59
siri1274	Siriano	Tucanoan	South America	122	34	24	70.59
toll1241	Tol	Jicaquean	North America	141	34	24	70.59
urua1242	Uruava	Austronesian	Papunesia	121	34	24	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	44	31	70.45
labu1248	Labu	Austronesian	Papunesia	154	44	31	70.45
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	44	31	70.45
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	44	31	70.45
teda1241	Tedaga	Saharan	Africa	160	44	31	70.45
lonw1238	Lonwolwol	Austronesian	Papunesia	126	27	19	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	27	19	70.37
char1269	Chara	Ta-Ne-Omotic	Africa	149	37	26	70.27
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	37	26	70.27
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	37	26	70.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	37	26	70.27
lamo1244	Lamogai	Austronesian	Papunesia	135	37	26	70.27
madn1237	Madngele	Eastern Daly	Australia	152	37	26	70.27
siku1242	Sikule	Austronesian	Papunesia	140	37	26	70.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	37	26	70.27
daka1243	Dakaka	Austronesian	Papunesia	187	47	33	70.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	47	33	70.21
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	47	33	70.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	47	33	70.21
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	47	33	70.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	47	33	70.21
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	47	33	70.21
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	47	33	70.21
nene1249	Tundra Nenets	Uralic	Eurasia	190	47	33	70.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	47	33	70.21
acha1250	Achagua	Arawakan	South America	124	40	28	70
alya1239	Alyawarr	Pama-Nyungan	Australia	68	40	28	70
amas1236	Ama (Sudan)	Nyimang	Africa	166	40	28	70
araw1273	Araweté	Tupian	South America	148	40	28	70
bugl1243	Buglere	Chibchan	North America	157	40	28	70
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	20	14	70
embe1260	Emberá-Catío	Chocoan	South America	164	40	28	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	40	28	70
juho1239	South-Eastern Ju	Kxa	Africa	57	10	7	70
kalu1248	Kaluli	Bosavi	Papunesia	96	20	14	70
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	30	21	70
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	40	28	70
mann1248	Mann	Mande	Africa	124	30	21	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	40	28	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	30	21	70
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	40	28	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	20	14	70
teun1241	Te'un	Austronesian	Papunesia	53	20	14	70
ulwa1239	Ulwa	Misumalpan	North America	165	40	28	70
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	40	28	70
wash1253	Washo		North America	152	40	28	70
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	43	30	69.77
naka1262	Nakanai	Austronesian	Papunesia	173	43	30	69.77
sene1264	Seneca	Iroquoian	North America	174	43	30	69.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	43	30	69.77
tonk1249	Tonkawa		North America	156	43	30	69.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	33	23	69.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	33	23	69.7
nucl1632	Sentani	Sentanic	Papunesia	143	33	23	69.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	33	23	69.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	23	16	69.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	46	32	69.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	46	32	69.57
kari1311	Karitiâna	Tupian	South America	160	46	32	69.57
ling1265	Neverver	Austronesian	Papunesia	157	46	32	69.57
mada1285	Madak	Austronesian	Papunesia	176	46	32	69.57
malu1245	Malua Bay	Austronesian	Papunesia	173	46	32	69.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	46	32	69.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	46	32	69.57
sioo1240	Sio	Austronesian	Papunesia	175	46	32	69.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	46	32	69.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	46	32	69.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	46	32	69.57
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	46	32	69.57
trum1247	Trumai		South America	172	46	32	69.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	46	32	69.57
zagh1240	Beria	Saharan	Africa	183	46	32	69.57
alse1251	Alsea-Yaquina		North America	149	36	25	69.44
rian1263	Riantana	Kolopom	Papunesia	112	36	25	69.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	36	25	69.44
cent2058	Central Maewo	Austronesian	Papunesia	110	26	18	69.23
gata1239	Gata'	Austroasiatic	Eurasia	156	39	27	69.23
ghar1239	Ghari	Austronesian	Papunesia	151	39	27	69.23
goem1240	Goemai	Afro-Asiatic	Africa	92	26	18	69.23
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	39	27	69.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	39	27	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	39	27	69.23
nucl1630	Barai	Koiarian	Papunesia	168	39	27	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	39	27	69.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	39	27	69.23
ajie1238	Ajië	Austronesian	Papunesia	149	42	29	69.05
baro1253	Barok	Austronesian	Papunesia	165	42	29	69.05
bilb1241	Bilibil	Austronesian	Papunesia	141	42	29	69.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	42	29	69.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	42	29	69.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	42	29	69.05
hula1239	Hula	Austronesian	Papunesia	164	42	29	69.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	42	29	69.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	42	29	69.05
jama1261	Madi	Arawan	South America	170	42	29	69.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	42	29	69.05
pura1257	Purari		Papunesia	158	42	29	69.05
tobe1252	Tobelo	North Halmahera	Papunesia	173	42	29	69.05
yawa1260	Yawanawa	Pano-Tacanan	South America	148	42	29	69.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	42	29	69.05
hrus1242	Hruso		Eurasia	89	29	20	68.97
kara1499	Kalamang	West Bomberai	Papunesia	99	29	20	68.97
magu1243	Maguindanao	Austronesian	Papunesia	129	29	20	68.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	45	31	68.89
bong1289	Bonggi	Austronesian	Papunesia	150	45	31	68.89
guan1269	Kotiria	Tucanoan	South America	157	45	31	68.89
guma1254	Gumawana	Austronesian	Papunesia	176	45	31	68.89
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	45	31	68.89
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	45	31	68.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	45	31	68.89
ronn1241	Ron	Afro-Asiatic	Africa	169	45	31	68.89
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	45	31	68.89
taus1251	Tausug	Austronesian	Papunesia	179	45	31	68.89
yaka1277	Yakan	Austronesian	Papunesia	178	45	31	68.89
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	45	31	68.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	32	22	68.75
arao1248	Araona	Pano-Tacanan	South America	193	48	33	68.75
basa1287	Basay	Austronesian	Papunesia	106	32	22	68.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	48	33	68.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	48	33	68.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	48	33	68.75
iban1264	Iban	Austronesian	Papunesia	188	48	33	68.75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	48	33	68.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	48	33	68.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	48	33	68.75
maja1242	Majang	Surmic	Africa	163	48	33	68.75
mika1239	Mikasuki	Muskogean	North America	147	32	22	68.75
murl1244	Murle	Surmic	Africa	175	48	33	68.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	48	33	68.75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	48	33	68.75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	48	33	68.75
ngan1291	Nganasan	Uralic	Eurasia	194	48	33	68.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	48	33	68.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	48	33	68.75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	32	22	68.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	48	33	68.75
opat1246	Teguima	Uto-Aztecan	North America	120	32	22	68.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	48	33	68.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	16	11	68.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	48	33	68.75
tere1278	Terei	South Bougainville	Papunesia	60	16	11	68.75
tsat1238	Tsat	Austronesian	Eurasia	183	48	33	68.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	16	11	68.75
vure1239	Vurës	Austronesian	Papunesia	194	48	33	68.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	48	33	68.75
whit1269	Whitesands	Austronesian	Papunesia	167	48	33	68.75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	48	33	68.75
yele1255	Yele		Papunesia	175	48	33	68.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	48	33	68.75
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	35	24	68.57
anga1290	Angaataha	Angan	Papunesia	131	35	24	68.57
cata1286	Catawba	Siouan	North America	125	35	24	68.57
pawa1255	Pawaia		Papunesia	110	35	24	68.57
penr1237	Māngarongaro	Austronesian	Papunesia	117	35	24	68.57
saki1247	Sakizaya	Austronesian	Papunesia	135	35	24	68.57
sobe1238	Sobei	Austronesian	Papunesia	130	35	24	68.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	35	24	68.57
anua1242	Anuak	Nilotic	Africa	71	19	13	68.42
beto1236	Betoi-Jirara		South America	130	38	26	68.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	38	26	68.42
brah1256	Brahui	Dravidian	Eurasia	151	38	26	68.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	38	26	68.42
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	19	13	68.42
mala1522	Malayo	Chibchan	South America	157	38	26	68.42
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	19	13	68.42
shua1257	Shuar	Chicham	South America	147	38	26	68.42
siaw1243	Siawi	Amto-Musan	Papunesia	123	38	26	68.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	38	26	68.42
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	26	68.42
umbu1235	Umbugarla		Australia	126	38	26	68.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	38	26	68.42
arhu1242	Arhuaco	Chibchan	South America	156	41	28	68.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	41	28	68.29
brib1243	Bribri	Chibchan	North America	163	41	28	68.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	41	28	68.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	41	28	68.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	41	28	68.29
lazz1240	Laz	Kartvelian	Eurasia	171	41	28	68.29
lule1238	Lule		South America	146	41	28	68.29
qawa1238	Qawasqar	Kawesqar	South America	164	41	28	68.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	41	28	68.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	41	28	68.29
yano1261	Yanomamö	Yanomamic	South America	172	41	28	68.29
agua1253	Aguaruna	Chicham	South America	170	44	30	68.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	44	30	68.18
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	22	15	68.18
goon1238	Gooniyandi	Bunaban	Australia	99	22	15	68.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	44	30	68.18
kaby1243	Kabyle	Afro-Asiatic	Africa	65	22	15	68.18
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	22	15	68.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	44	30	68.18
mail1248	Mailu	Mailuan	Papunesia	185	44	30	68.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	44	30	68.18
puka1242	Pukapuka	Austronesian	Papunesia	154	44	30	68.18
rovi1238	Roviana	Austronesian	Papunesia	161	44	30	68.18
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	44	30	68.18
taki1248	Takia	Austronesian	Papunesia	93	22	15	68.18
uman1240	Umanakaina	Dagan	Papunesia	99	22	15	68.18
vano1237	Lovono	Austronesian	Papunesia	146	44	30	68.18
wapi1253	Wapishana	Arawakan	South America	86	22	15	68.18
warl1256	Warluwara	Pama-Nyungan	Australia	95	22	15	68.18
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	44	30	68.18
arbo1245	Arbore	Afro-Asiatic	Africa	170	47	32	68.09
bisl1239	Bislama	Indo-European	Papunesia	185	47	32	68.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	47	32	68.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	47	32	68.09
desa1247	Desano	Tucanoan	South America	180	47	32	68.09
dusn1237	Dusner	Austronesian	Papunesia	186	47	32	68.09
gela1263	Gela	Austronesian	Papunesia	181	47	32	68.09
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	47	32	68.09
hait1244	Haitian	Indo-European	North America	180	47	32	68.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	47	32	68.09
kwom1262	Kwoma	Sepik	Papunesia	174	47	32	68.09
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	47	32	68.09
loni1238	Loniu	Austronesian	Papunesia	185	47	32	68.09
mais1250	Maisin	Austronesian	Papunesia	176	47	32	68.09
mana1295	Manam	Austronesian	Papunesia	175	47	32	68.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	47	32	68.09
marg1265	Marghi Central	Afro-Asiatic	Africa	184	47	32	68.09
mini1251	Minigir	Austronesian	Papunesia	178	47	32	68.09
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	47	32	68.09
nort3047	North Giziga	Afro-Asiatic	Africa	176	47	32	68.09
orok1267	Orokolo	Eleman	Papunesia	181	47	32	68.09
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	47	32	68.09
sara1340	Saramaccan	Indo-European	South America	183	47	32	68.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	47	32	68.09
sout2857	Nahavaq	Austronesian	Papunesia	180	47	32	68.09
stan1306	Standard Malay	Austronesian	Eurasia	190	47	32	68.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	47	32	68.09
tika1246	Tikar	Atlantic-Congo	Africa	192	47	32	68.09
urar1246	Urarina		South America	174	47	32	68.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	25	17	68
nort2994	Northern Roglai	Austronesian	Eurasia	90	28	19	67.86
bang1363	Bangime		Africa	127	31	21	67.74
east2694	Eastern Subanen	Austronesian	Papunesia	109	31	21	67.74
guam1248	Guambiano	Barbacoan	South America	127	31	21	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	31	21	67.74
guro1248	Guro	Mande	Africa	131	31	21	67.74
limo1248	Limos Kalinga	Austronesian	Papunesia	114	31	21	67.74
nyig1240	Nyigina	Nyulnyulan	Australia	128	31	21	67.74
oroh1237	Oroha	Austronesian	Papunesia	118	31	21	67.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	31	21	67.74
arab1267	Arabana	Pama-Nyungan	Australia	62	34	23	67.65
duru1236	Duruwa	Dravidian	Eurasia	121	34	23	67.65
lihi1237	Lihir	Austronesian	Papunesia	143	34	23	67.65
marg1253	Margany	Pama-Nyungan	Australia	144	34	23	67.65
mari1424	Marithiel	Western Daly	Australia	151	34	23	67.65
nort2951	Northwest Maidu	Maiduan	North America	142	34	23	67.65
sora1254	Sora	Austroasiatic	Eurasia	145	34	23	67.65
akei1237	Akei	Austronesian	Papunesia	122	37	25	67.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	37	25	67.57
mani1235	Sougb	East Bird's Head	Papunesia	122	37	25	67.57
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	37	25	67.57
mill1237	Millcayac	Huarpean	South America	122	37	25	67.57
pech1241	Pech	Chibchan	North America	144	37	25	67.57
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	37	25	67.57
biwa1243	Biwat	Yuat	Papunesia	153	40	27	67.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	40	27	67.5
jede1239	Jedek	Austroasiatic	Eurasia	112	40	27	67.5
keda1252	Kedang	Austronesian	Papunesia	162	40	27	67.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	40	27	67.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	40	27	67.5
lend1245	Lendu	Central Sudanic	Africa	159	40	27	67.5
mang1394	Mangbetu	Central Sudanic	Africa	154	40	27	67.5
pamp1243	Pampanga	Austronesian	Papunesia	154	40	27	67.5
viem1243	Viemo	Atlantic-Congo	Africa	151	40	27	67.5
bala1316	Balade	Austronesian	Papunesia	152	43	29	67.44
bata1289	Batak Toba	Austronesian	Papunesia	168	43	29	67.44
hame1242	Hamer-Banna	South Omotic	Africa	173	43	29	67.44
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	43	29	67.44
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	43	29	67.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	43	29	67.44
pure1242	Purepecha	Tarascan	North America	182	43	29	67.44
rapa1244	Rapanui	Austronesian	Papunesia	163	43	29	67.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	43	29	67.44
west2650	Western Cham	Austronesian	Eurasia	151	43	29	67.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	46	31	67.39
bala1311	Balangingi	Austronesian	Papunesia	153	46	31	67.39
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	46	31	67.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	46	31	67.39
chip1241	Chippewa	Algic	North America	171	46	31	67.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	46	31	67.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	46	31	67.39
fuyu1242	Fuyug	Goilalan	Papunesia	180	46	31	67.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	46	31	67.39
kara1500	Karajá	Nuclear-Macro-Je	South America	176	46	31	67.39
kile1243	Kilen	Tungusic	Eurasia	188	46	31	67.39
mana1288	Manange	Sino-Tibetan	Eurasia	191	46	31	67.39
mang1403	Mangseng	Austronesian	Papunesia	165	46	31	67.39
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	46	31	67.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	46	31	67.39
nort2961	Northwestern Ojibwa	Algic	North America	189	46	31	67.39
nyal1254	Belep	Austronesian	Papunesia	180	46	31	67.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	46	31	67.39
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	46	31	67.39
situ1238	Situ	Sino-Tibetan	Eurasia	185	46	31	67.39
taga1272	Tagabawa	Austronesian	Papunesia	161	46	31	67.39
toor1238	Tooro	Atlantic-Congo	Africa	184	46	31	67.39
ughe1237	Ughele	Austronesian	Papunesia	182	46	31	67.39
yura1255	Yuracaré		South America	177	46	31	67.39
zaba1237	Zabana	Austronesian	Papunesia	163	46	31	67.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	48	32	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	48	32	66.67
amam1246	Amam	Goilalan	Papunesia	175	42	28	66.67
amar1272	Amara	Austronesian	Papunesia	148	39	26	66.67
amha1245	Amharic	Afro-Asiatic	Africa	101	27	18	66.67
apma1240	Apma	Austronesian	Papunesia	194	48	32	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	48	32	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	33	22	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	24	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	45	30	66.67
baha1260	Bahamas Creole English	Indo-European	North America	103	30	20	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	39	26	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	42	28	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	21	14	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	21	14	66.67
bira1253	Ongota		Africa	163	45	30	66.67
bora1263	Bora	Boran	South America	173	48	32	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	36	24	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	45	30	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	45	30	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	42	28	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	45	30	66.67
chim1301	Chimariko		North America	141	42	28	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	48	32	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	30	20	66.67
colo1256	Tsafiki	Barbacoan	South America	144	39	26	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	48	32	66.67
crow1244	Crow	Siouan	North America	192	48	32	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	48	32	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	42	28	66.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	42	28	66.67
erzy1239	Erzya	Uralic	Eurasia	190	48	32	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	48	32	66.67
fuln1247	Fulniô		South America	177	48	32	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	21	14	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	45	30	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	14	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	42	28	66.67
gros1243	Gros Ventre	Algic	North America	161	39	26	66.67
guat1253	Guató		South America	127	39	26	66.67
hoaa1235	Amkoe	Kxa	Africa	193	48	32	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	48	32	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	39	26	66.67
ikkk1242	Ik	Kuliak	Africa	167	42	28	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	48	32	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	27	18	66.67
itza1241	Itzá	Mayan	North America	188	48	32	66.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	48	32	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	45	30	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	30	20	66.67
kara1487	Karao	Austronesian	Papunesia	160	39	26	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	39	26	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	16	66.67
keng1240	Kenga	Central Sudanic	Africa	124	36	24	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	39	26	66.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	48	32	66.67
kuot1243	Kuot		Papunesia	174	45	30	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	48	32	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	48	32	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	45	30	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	33	22	66.67
maco1239	Maco	Saliban	South America	163	42	28	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	39	26	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	48	32	66.67
mana1298	Manambu	Ndu	Papunesia	194	48	32	66.67
mand1436	Mandinka	Mande	Africa	137	33	22	66.67
matb1237	Matbat	Austronesian	Papunesia	154	42	28	66.67
miam1252	Miami	Algic	North America	120	27	18	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	48	32	66.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	48	32	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
moch1257	Mocho	Mayan	North America	163	39	26	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	39	26	66.67
muso1238	Musom	Austronesian	Papunesia	150	36	24	66.67
mwan1250	Mwan	Mande	Africa	135	33	22	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	12	8	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	24	16	66.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	45	30	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	12	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	27	18	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	39	26	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	48	32	66.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	48	32	66.67
