Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	24	16	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	24	16	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	12	8	66.67
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	12	8	66.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	24	16	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	12	8	66.67
wapi1253	Wapishana	Arawakan	South America	86	12	8	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	15	10	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	24	16	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	24	16	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	12	8	66.67
wila1240	Wilawila	Worrorran	Australia	127	15	10	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	24	16	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	24	16	66.67
yabe1254	Yabem	Austronesian	Papunesia	95	12	8	66.67
yale1246	Yale		Papunesia	173	24	16	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	24	16	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	24	16	66.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	12	8	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	12	8	66.67
zuni1245	Zuni		North America	156	24	16	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	23	15	65.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	23	15	65.22
beem1239	Beembe	Atlantic-Congo	Africa	144	23	15	65.22
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	23	15	65.22
buhu1237	Buhutu	Austronesian	Papunesia	134	23	15	65.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	23	15	65.22
cald1236	Calderón Highland Quichua	Quechuan	South America	155	23	15	65.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	23	15	65.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	23	15	65.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	23	15	65.22
haru1245	Haruai	Piawi	Papunesia	178	23	15	65.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	23	15	65.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	23	15	65.22
japh1234	Japhug	Sino-Tibetan	Eurasia	185	23	15	65.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	23	15	65.22
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	23	15	65.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	23	15	65.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	23	15	65.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	23	15	65.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	23	15	65.22
labu1248	Labu	Austronesian	Papunesia	154	23	15	65.22
lang1320	Langi	Atlantic-Congo	Africa	174	23	15	65.22
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	23	15	65.22
mari1414	Maria (India)	Dravidian	Eurasia	119	23	15	65.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	23	15	65.22
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	23	15	65.22
muru1274	Murui Huitoto	Huitotoan	South America	182	23	15	65.22
nepa1254	Nepali	Indo-European	Eurasia	162	23	15	65.22
ngar1284	Ngarinyin	Worrorran	Australia	181	23	15	65.22
tago1246	Tagoi	Rashad	Africa	107	23	15	65.22
tane1237	Tanema	Austronesian	Papunesia	154	23	15	65.22
teda1241	Tedaga	Saharan	Africa	160	23	15	65.22
ward1246	Wardaman	Yangmanic	Australia	164	23	15	65.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	23	15	65.22
amar1274	Amarakaeri	Harakmbut	South America	154	20	13	65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	20	13	65
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	20	13	65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	20	13	65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	20	13	65
kaki1249	Kaki Ae		Papunesia	138	20	13	65
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	20	13	65
koka1244	Kokata	Pama-Nyungan	Australia	143	20	13	65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	20	13	65
mari1424	Marithiel	Western Daly	Australia	151	20	13	65
mari1440	Maricopa	Cochimi-Yuman	North America	175	20	13	65
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	20	13	65
tami1290	Tami	Austronesian	Papunesia	120	20	13	65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	20	13	65
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	20	13	65
arhu1242	Arhuaco	Chibchan	South America	156	17	11	64.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	17	11	64.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	17	11	64.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	17	11	64.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	17	11	64.71
buru1296	Burushaski		Eurasia	159	17	11	64.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	17	11	64.71
dier1241	Dieri	Pama-Nyungan	Australia	66	17	11	64.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	17	11	64.71
even1259	Evenki	Tungusic	Eurasia	158	17	11	64.71
gata1239	Gata'	Austroasiatic	Eurasia	156	17	11	64.71
hupd1244	Hup	Naduhup	South America	160	17	11	64.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	17	11	64.71
kuii1252	Kui (India)	Dravidian	Eurasia	113	17	11	64.71
mala1522	Malayo	Chibchan	South America	157	17	11	64.71
mund1320	Mundari	Austroasiatic	Eurasia	156	17	11	64.71
natc1249	Natchez		North America	108	17	11	64.71
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	17	11	64.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	17	11	64.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	17	11	64.71
wira1265	Wirangu	Pama-Nyungan	Australia	66	17	11	64.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	17	11	64.71
atii1237	Ati	Austronesian	Papunesia	115	14	9	64.29
embe1260	Emberá-Catío	Chocoan	South America	164	14	9	64.29
macu1259	Macushi	Cariban	South America	66	14	9	64.29
para1311	Paraguayan Guaraní	Tupian	South America	54	14	9	64.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	14	9	64.29
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	22	14	63.64
achu1247	Achumawi	Palaihnihan	North America	106	22	14	63.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	22	14	63.64
baba1268	Babatana	Austronesian	Papunesia	138	22	14	63.64
band1340	Bandial	Atlantic-Congo	Africa	87	11	7	63.64
cent2126	Central Okinawan	Japonic	Eurasia	153	22	14	63.64
cofa1242	Cofán		South America	137	22	14	63.64
east2440	East Makian	Austronesian	Papunesia	95	11	7	63.64
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	11	7	63.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	22	14	63.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	22	14	63.64
lamb1272	Lambya	Atlantic-Congo	Africa	132	22	14	63.64
land1256	Landoma	Atlantic-Congo	Africa	137	22	14	63.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	22	14	63.64
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	11	7	63.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	11	7	63.64
mann1248	Mann	Mande	Africa	124	11	7	63.64
mari1428	Marik	Austronesian	Papunesia	153	22	14	63.64
mbaa1245	Mba	Atlantic-Congo	Africa	137	22	14	63.64
meke1243	Mekeo	Austronesian	Papunesia	192	22	14	63.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	22	14	63.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	22	14	63.64
nucl1594	Mairasi	Mairasic	Papunesia	84	11	7	63.64
owaa1237	Owa	Austronesian	Papunesia	161	22	14	63.64
samo1303	Samo	East Strickland	Papunesia	44	11	7	63.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	11	7	63.64
siwu1238	Siwu	Atlantic-Congo	Africa	87	11	7	63.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	22	14	63.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	11	7	63.64
tetu1245	Tetum	Austronesian	Papunesia	87	11	7	63.64
tira1254	Tira	Heibanic	Africa	77	11	7	63.64
tora1259	Torau	Austronesian	Papunesia	119	22	14	63.64
trum1247	Trumai		South America	172	22	14	63.64
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	11	7	63.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	11	7	63.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	11	7	63.64
yona1241	Yonaguni	Japonic	Eurasia	164	22	14	63.64
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	22	14	63.64
zand1248	Zande	Atlantic-Congo	Africa	118	11	7	63.64
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	19	12	63.16
awet1244	Awetí	Tupian	South America	161	19	12	63.16
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	19	12	63.16
chic1270	Chickasaw	Muskogean	North America	150	19	12	63.16
elip1238	Elip	Atlantic-Congo	Africa	111	19	12	63.16
gwen1239	Gweno	Atlantic-Congo	Africa	135	19	12	63.16
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	19	12	63.16
lara1258	Laragia		Australia	108	19	12	63.16
muth1236	Muthuvan	Dravidian	Eurasia	143	19	12	63.16
raji1240	Raji	Sino-Tibetan	Eurasia	153	19	12	63.16
shas1239	Shasta	Shastan	North America	144	19	12	63.16
sout2896	Eastern Atadei	Austronesian	Papunesia	116	19	12	63.16
umbu1235	Umbugarla		Australia	126	19	12	63.16
vwan1235	Vwanji	Atlantic-Congo	Africa	129	19	12	63.16
wint1259	Wintu	Wintuan	North America	159	19	12	63.16
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	24	15	62.5
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	24	15	62.5
ache1246	Aché	Tupian	South America	78	16	10	62.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	24	15	62.5
adon1237	Adonara	Austronesian	Papunesia	165	24	15	62.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	24	15	62.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	24	15	62.5
alse1251	Alsea-Yaquina		North America	149	24	15	62.5
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	8	5	62.5
arab1267	Arabana	Pama-Nyungan	Australia	62	16	10	62.5
arao1248	Araona	Pano-Tacanan	South America	193	24	15	62.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	24	15	62.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	24	15	62.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	24	15	62.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	24	15	62.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	16	10	62.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	24	15	62.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	24	15	62.5
birr1240	Birri	Central Sudanic	Africa	120	16	10	62.5
bond1247	Bondei	Atlantic-Congo	Africa	151	24	15	62.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	24	15	62.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	24	15	62.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	24	15	62.5
colo1256	Tsafiki	Barbacoan	South America	144	16	10	62.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	24	15	62.5
cusc1236	Cusco Quechua	Quechuan	South America	167	24	15	62.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	16	10	62.5
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	24	15	62.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	24	15	62.5
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	24	15	62.5
enuu1235	Enu	Sino-Tibetan	Eurasia	193	24	15	62.5
fuln1247	Fulniô		South America	177	24	15	62.5
gaga1251	Gaagudju		Australia	169	24	15	62.5
gale1259	Galela	North Halmahera	Papunesia	143	24	15	62.5
gali1262	Galibi Carib	Cariban	South America	173	24	15	62.5
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	24	15	62.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	24	15	62.5
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	24	15	62.5
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	24	15	62.5
hani1248	Hani	Sino-Tibetan	Eurasia	186	24	15	62.5
hida1246	Hidatsa	Siouan	North America	177	24	15	62.5
high1276	Highland Popoluca	Mixe-Zoque	North America	186	24	15	62.5
hoaa1235	Amkoe	Kxa	Africa	193	24	15	62.5
huaa1248	East Taa	Tuu	Africa	164	24	15	62.5
iatm1242	Iatmul	Ndu	Papunesia	191	24	15	62.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	24	15	62.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	24	15	62.5
isco1239	Isconahua	Pano-Tacanan	South America	192	24	15	62.5
isna1241	Isnag	Austronesian	Papunesia	163	24	15	62.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	24	15	62.5
iwal1237	Iwal	Austronesian	Papunesia	134	24	15	62.5
kaba1281	Kaba	Central Sudanic	Africa	166	16	10	62.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	24	15	62.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	24	15	62.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	24	15	62.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	24	15	62.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	24	15	62.5
kile1243	Kilen	Tungusic	Eurasia	188	24	15	62.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	24	15	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	8	5	62.5
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	24	15	62.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	16	10	62.5
kunz1244	Kunza		South America	72	16	10	62.5
kweg1241	Kwegu	Surmic	Africa	162	24	15	62.5
kwom1262	Kwoma	Sepik	Papunesia	174	24	15	62.5
lamb1269	Lambadi	Indo-European	Eurasia	155	24	15	62.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	24	15	62.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	24	15	62.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	24	15	62.5
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	24	15	62.5
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	24	15	62.5
luan1263	Luang	Austronesian	Papunesia	173	24	15	62.5
lule1238	Lule		South America	146	24	15	62.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	24	15	62.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	24	15	62.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	24	15	62.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	24	15	62.5
meen1242	Me'en	Surmic	Africa	167	24	15	62.5
miju1243	Kman	Sino-Tibetan	Eurasia	192	24	15	62.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	24	15	62.5
miri1266	Miriwung	Jarrakan	Australia	142	16	10	62.5
moco1246	Mocoví	Guaicuruan	South America	169	24	15	62.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	24	15	62.5
namb1293	Nambo	Yam	Papunesia	182	24	15	62.5
ndam1239	Ndamba	Atlantic-Congo	Africa	180	24	15	62.5
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	24	15	62.5
ngan1291	Nganasan	Uralic	Eurasia	194	24	15	62.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	24	15	62.5
nucl1301	Turkish	Turkic	Eurasia	195	24	15	62.5
nucl1643	Japanese	Japonic	Eurasia	193	24	15	62.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	24	15	62.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	24	15	62.5
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	24	15	62.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	24	15	62.5
omah1247	Omaha-Ponca	Siouan	North America	81	16	10	62.5
pang1287	Pangwa	Atlantic-Congo	Africa	167	24	15	62.5
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	24	15	62.5
roto1249	Rotokas	North Bougainville	Papunesia	179	24	15	62.5
saba1263	Sabah Malay	Austronesian	Papunesia	182	24	15	62.5
sanb1242	San Blas Kuna	Chibchan	South America	165	16	10	62.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	24	15	62.5
saur1249	Sauria Paharia	Dravidian	Eurasia	179	24	15	62.5
sela1259	Selaru	Austronesian	Papunesia	186	24	15	62.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	24	15	62.5
siaw1243	Siawi	Amto-Musan	Papunesia	123	24	15	62.5
sina1266	Sinaugoro	Austronesian	Papunesia	192	24	15	62.5
siri1274	Siriano	Tucanoan	South America	122	16	10	62.5
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	24	15	62.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	24	15	62.5
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	24	15	62.5
suku1259	Suku	Atlantic-Congo	Africa	134	16	10	62.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	24	15	62.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	24	15	62.5
teri1250	Teribe	Chibchan	North America	165	16	10	62.5
term1237	Termanu	Austronesian	Papunesia	172	24	15	62.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	24	15	62.5
toor1238	Tooro	Atlantic-Congo	Africa	184	24	15	62.5
trio1238	Trió	Cariban	South America	188	24	15	62.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	24	15	62.5
turk1304	Turkmen	Turkic	Eurasia	181	24	15	62.5
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	16	10	62.5
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	24	15	62.5
waru1265	Warumungu	Pama-Nyungan	Australia	173	24	15	62.5
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	24	15	62.5
woli1241	Wolio	Austronesian	Papunesia	182	24	15	62.5
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	24	15	62.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	24	15	62.5
yaqu1251	Yaqui	Uto-Aztecan	North America	162	24	15	62.5
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	24	15	62.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	24	15	62.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	24	15	62.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	21	13	61.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	21	13	61.9
bomb1262	Bomboma	Atlantic-Congo	Africa	119	21	13	61.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	21	13	61.9
etru1241	Etruscan		Eurasia	130	21	13	61.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	21	13	61.9
iwam1256	Iwam	Sepik	Papunesia	105	21	13	61.9
kala1400	Central Kalapuya	Kalapuyan	North America	139	21	13	61.9
keig1242	Keiga	Kadugli-Krongo	Africa	148	21	13	61.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	21	13	61.9
mwan1247	Mwani	Atlantic-Congo	Africa	157	21	13	61.9
nots1237	Notsi	Austronesian	Papunesia	147	21	13	61.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	21	13	61.9
sout2856	South Efate	Austronesian	Papunesia	188	21	13	61.9
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	21	13	61.9
wadj1254	Wadjiginy		Australia	141	21	13	61.9
ware1253	Warembori	Austronesian	Papunesia	170	21	13	61.9
elem1253	Eleme	Atlantic-Congo	Africa	140	13	8	61.54
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	13	8	61.54
kung1259	Kungarakany		Australia	82	13	8	61.54
maca1259	Macaguán	Guahiboan	South America	49	13	8	61.54
molo1266	Moloko	Afro-Asiatic	Africa	109	13	8	61.54
mwan1250	Mwan	Mande	Africa	135	13	8	61.54
wuna1249	Wunambal	Worrorran	Australia	127	13	8	61.54
cams1241	Camsá		South America	124	18	11	61.11
klam1254	Klamath-Modoc		North America	164	18	11	61.11
laiy1246	Laiyolo	Austronesian	Papunesia	123	18	11	61.11
lamb1273	Lamboya	Austronesian	Papunesia	139	18	11	61.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	18	11	61.11
mara1396	Mararit	Tamaic	Africa	92	18	11	61.11
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	18	11	61.11
plai1258	Plains Cree	Algic	North America	174	18	11	61.11
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	18	11	61.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	18	11	61.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	18	11	61.11
akei1237	Akei	Austronesian	Papunesia	122	23	14	60.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	23	14	60.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	23	14	60.87
baba1267	Baba Malay	Austronesian	Eurasia	191	23	14	60.87
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	23	14	60.87
bitt1240	Bit	Austroasiatic	Eurasia	153	23	14	60.87
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	23	14	60.87
cata1286	Catawba	Siouan	North America	125	23	14	60.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	23	14	60.87
digo1243	Digo	Atlantic-Congo	Africa	190	23	14	60.87
dobe1238	Dobel	Austronesian	Papunesia	145	23	14	60.87
doma1260	Domaaki	Indo-European	Eurasia	144	23	14	60.87
dusn1237	Dusner	Austronesian	Papunesia	186	23	14	60.87
fipa1238	Fipa	Atlantic-Congo	Africa	120	23	14	60.87
gade1242	Gade	Atlantic-Congo	Africa	178	23	14	60.87
gebe1237	Gebe	Austronesian	Papunesia	129	23	14	60.87
gily1242	Amur Nivkh	Nivkh	Eurasia	183	23	14	60.87
guan1269	Kotiria	Tucanoan	South America	157	23	14	60.87
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	23	14	60.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	23	14	60.87
hixk1239	Hixkaryána	Cariban	South America	162	23	14	60.87
kala1384	Kalanga	Atlantic-Congo	Africa	164	23	14	60.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	23	14	60.87
khak1248	Khakas	Turkic	Eurasia	170	23	14	60.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	23	14	60.87
ling1265	Neverver	Austronesian	Papunesia	157	23	14	60.87
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	23	14	60.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	23	14	60.87
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	23	14	60.87
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	23	14	60.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	23	14	60.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	23	14	60.87
midd1327	Middle Watut	Austronesian	Papunesia	140	23	14	60.87
nisg1240	Nisga'a	Tsimshian	North America	162	23	14	60.87
nuer1246	Nuer	Nilotic	Africa	158	23	14	60.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	23	14	60.87
onon1246	Onondaga	Iroquoian	North America	190	23	14	60.87
papa1238	Papantla Totonac	Totonacan	North America	128	23	14	60.87
puqu1242	Puquina		South America	118	23	14	60.87
reye1240	Reyesano	Pano-Tacanan	South America	139	23	14	60.87
sata1237	Satawalese	Austronesian	Papunesia	140	23	14	60.87
savo1255	Savosavo		Papunesia	185	23	14	60.87
shol1240	Sholaga	Dravidian	Eurasia	172	23	14	60.87
siee1239	Sie	Austronesian	Papunesia	166	23	14	60.87
sobe1238	Sobei	Austronesian	Papunesia	130	23	14	60.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	23	14	60.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	23	14	60.87
tega1236	Tegali	Rashad	Africa	82	23	14	60.87
tern1247	Ternate	North Halmahera	Papunesia	190	23	14	60.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	23	14	60.87
tonk1249	Tonkawa		North America	156	23	14	60.87
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	23	14	60.87
udih1248	Udihe	Tungusic	Eurasia	194	23	14	60.87
umot1240	Umotína	Bororoan	South America	73	23	14	60.87
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	23	14	60.87
vano1237	Lovono	Austronesian	Papunesia	146	23	14	60.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	23	14	60.87
wawa1246	Wawa	Atlantic-Congo	Africa	188	23	14	60.87
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	23	14	60.87
woii1237	Woi	Austronesian	Papunesia	191	23	14	60.87
wyan1247	Huron-Wyandot	Iroquoian	North America	111	23	14	60.87
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	23	14	60.87
yele1255	Yele		Papunesia	175	23	14	60.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	23	14	60.87
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	23	14	60.87
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	5	3	60
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	20	12	60
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	10	6	60
cupe1243	Cupeño	Uto-Aztecan	North America	48	15	9	60
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	20	12	60
epen1239	Epena	Chocoan	South America	157	15	9	60
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	10	6	60
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	20	12	60
gese1240	Geser-Gorom	Austronesian	Papunesia	69	15	9	60
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	20	12	60
high1243	Highland Totonac	Totonacan	North America	120	20	12	60
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	5	3	60
jara1266	Jarai	Austronesian	Eurasia	156	20	12	60
kaon1241	Kaonde	Atlantic-Congo	Africa	120	15	9	60
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	15	9	60
lozi1239	Lozi	Atlantic-Congo	Africa	137	20	12	60
naas1242	Naasioi	South Bougainville	Papunesia	53	10	6	60
