Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hung1275	Hung	Austroasiatic	Eurasia	142	81	53	65.43
jina1244	Jina	Afro-Asiatic	Africa	161	81	53	65.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	81	53	65.43
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	81	53	65.43
pali1279	Palikúr	Arawakan	South America	111	81	53	65.43
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	53	65.43
band1340	Bandial	Atlantic-Congo	Africa	87	78	51	65.38
iwam1256	Iwam	Sepik	Papunesia	105	52	34	65.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	51	65.38
para1316	Paraujano	Arawakan	South America	53	26	17	65.38
seve1240	Severn Ojibwa	Algic	North America	176	78	51	65.38
keda1252	Kedang	Austronesian	Papunesia	162	75	49	65.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	75	49	65.33
gida1247	Gidar	Afro-Asiatic	Africa	80	49	32	65.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	32	65.31
qaqe1238	Qaqet	Baining	Papunesia	55	49	32	65.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	47	65.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	47	65.28
teng1272	Tengger	Austronesian	Papunesia	121	72	47	65.28
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	30	65.22
midd1327	Middle Watut	Austronesian	Papunesia	140	69	45	65.22
baba1267	Baba Malay	Austronesian	Eurasia	191	89	58	65.17
hait1244	Haitian	Indo-European	North America	180	89	58	65.17
mudu1242	Muduapa	Austronesian	Papunesia	186	89	58	65.17
vure1239	Vurës	Austronesian	Papunesia	194	89	58	65.17
cams1241	Camsá		South America	124	66	43	65.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	66	43	65.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	86	56	65.12
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	86	56	65.12
murr1258	Murriny Patha	Southern Daly	Australia	97	86	56	65.12
tekt1235	Tektiteko	Mayan	North America	170	86	56	65.12
tiga1245	Tigak	Austronesian	Papunesia	171	86	56	65.12
ache1245	Acheron	Narrow Talodi	Africa	120	63	41	65.08
elem1253	Eleme	Atlantic-Congo	Africa	140	83	54	65.06
koti1238	Koti	Atlantic-Congo	Africa	182	83	54	65.06
lama1277	Lamaholot	Austronesian	Papunesia	182	83	54	65.06
meya1236	Meyah	East Bird's Head	Papunesia	96	83	54	65.06
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	83	54	65.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	83	54	65.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	52	65
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	80	52	65
cent2050	Central Kanuri	Saharan	Africa	173	80	52	65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	80	52	65
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	52	65
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	77	50	64.94
ling1265	Neverver	Austronesian	Papunesia	157	77	50	64.94
west2600	West Makian	North Halmahera	Papunesia	151	77	50	64.94
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	50	64.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	48	64.86
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	35	64.81
caro1242	Carolinian	Austronesian	Papunesia	154	71	46	64.79
balu1257	Paluai	Austronesian	Papunesia	193	88	57	64.77
czec1258	Czech	Indo-European	Eurasia	191	88	57	64.77
kett1243	Ket	Yeniseian	Eurasia	183	88	57	64.77
khas1269	Khasi	Austroasiatic	Eurasia	180	88	57	64.77
bisl1239	Bislama	Indo-European	Papunesia	185	85	55	64.71
budu1265	Buduma	Afro-Asiatic	Africa	137	68	44	64.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	44	64.71
here1253	Herero	Atlantic-Congo	Africa	187	85	55	64.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	44	64.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	51	33	64.71
nort2847	North Tanna	Austronesian	Papunesia	128	68	44	64.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	85	55	64.71
tbol1240	Tboli	Austronesian	Papunesia	174	85	55	64.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	44	64.71
aulu1238	Aulua	Austronesian	Papunesia	160	82	53	64.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	82	53	64.63
imon1245	Imonda	Border	Papunesia	91	82	53	64.63
kari1254	Kariri		South America	177	82	53	64.63
kera1248	Keerak	Atlantic-Congo	Africa	128	82	53	64.63
piji1239	Pijin	Indo-European	Papunesia	154	82	53	64.63
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	65	42	64.62
bolo1262	Boloki	Atlantic-Congo	Africa	144	79	51	64.56
kwin1241	Kwini	Worrorran	Australia	160	79	51	64.56
luch1239	Luchazi	Atlantic-Congo	Africa	136	79	51	64.56
meta1238	Meta'	Atlantic-Congo	Africa	159	79	51	64.56
buku1249	Bukusu	Atlantic-Congo	Africa	52	31	20	64.52
kons1243	Konso	Afro-Asiatic	Africa	87	62	40	64.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	40	64.52
bayb1234	Baybayanon	Austronesian	Papunesia	149	76	49	64.47
bond1247	Bondei	Atlantic-Congo	Africa	151	76	49	64.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	76	49	64.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	76	49	64.47
west2650	Western Cham	Austronesian	Eurasia	151	76	49	64.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	90	58	64.44
icel1247	Icelandic	Indo-European	Eurasia	184	90	58	64.44
kwai1243	Kwaio	Austronesian	Papunesia	191	90	58	64.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	90	58	64.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	90	58	64.44
ruka1240	Rukai	Austronesian	Papunesia	191	90	58	64.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	90	58	64.44
tago1246	Tagoi	Rashad	Africa	107	59	38	64.41
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	56	64.37
mada1285	Madak	Austronesian	Papunesia	176	87	56	64.37
nawu1242	Nawuri	Atlantic-Congo	Africa	182	87	56	64.37
tama1365	Tamasheq	Afro-Asiatic	Africa	186	87	56	64.37
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	56	64.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	54	64.29
kera1255	Kera	Afro-Asiatic	Africa	178	84	54	64.29
kweg1241	Kwegu	Surmic	Africa	162	84	54	64.29
moni1237	Mangue	Otomanguean	North America	84	42	27	64.29
nama1268	Namakura	Austronesian	Papunesia	120	56	36	64.29
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	42	27	64.29
tido1248	Tidore	North Halmahera	Papunesia	96	84	54	64.29
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	81	52	64.2
kola1285	Kola	Austronesian	Papunesia	156	81	52	64.2
lang1320	Langi	Atlantic-Congo	Africa	174	81	52	64.2
port1285	Port Sandwich	Austronesian	Papunesia	174	81	52	64.2
sulk1246	Sulka		Papunesia	92	81	52	64.2
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	81	52	64.2
gebe1237	Gebe	Austronesian	Papunesia	129	67	43	64.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	67	43	64.18
waja1259	Waja	Atlantic-Congo	Africa	133	67	43	64.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	39	25	64.1
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	50	64.1
wood1236	Woods Cree	Algic	North America	162	78	50	64.1
yane1238	Yanesha'	Arawakan	South America	114	78	50	64.1
high1243	Highland Totonac	Totonacan	North America	120	64	41	64.06
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	89	57	64.04
east2443	East Ambae	Austronesian	Papunesia	182	89	57	64.04
faro1244	Faroese	Indo-European	Eurasia	194	89	57	64.04
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	89	57	64.04
gyel1242	Gyele	Atlantic-Congo	Africa	190	89	57	64.04
livv1244	Liv	Uralic	Eurasia	194	89	57	64.04
mbul1263	Mbula	Austronesian	Papunesia	183	89	57	64.04
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	89	57	64.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	32	64
koka1244	Kokata	Pama-Nyungan	Australia	143	75	48	64
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	48	64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	86	55	63.95
leng1259	Lengo	Austronesian	Papunesia	172	86	55	63.95
mach1267	Machiguenga	Arawakan	South America	96	86	55	63.95
mais1250	Maisin	Austronesian	Papunesia	176	86	55	63.95
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	86	55	63.95
mara1399	Maragus	Austronesian	Papunesia	174	86	55	63.95
meng1267	Mengen	Austronesian	Papunesia	98	86	55	63.95
ngar1284	Ngarinyin	Worrorran	Australia	181	86	55	63.95
orok1267	Orokolo	Eleman	Papunesia	181	86	55	63.95
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	86	55	63.95
soga1242	Soga	Atlantic-Congo	Africa	181	86	55	63.95
taul1251	Taulil	Taulil-Butam	Papunesia	187	86	55	63.95
west2354	Western Frisian	Indo-European	Eurasia	187	86	55	63.95
loba1239	Lobala	Atlantic-Congo	Africa	98	61	39	63.93
burm1264	Burmeso		Papunesia	65	36	23	63.89
touo1238	Touo		Papunesia	109	72	46	63.89
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	53	63.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	53	63.86
mose1249	Mosetén-Chimané		South America	179	83	53	63.86
goem1240	Goemai	Afro-Asiatic	Africa	92	58	37	63.79
kaon1241	Kaonde	Atlantic-Congo	Africa	120	58	37	63.79
keng1240	Kenga	Central Sudanic	Africa	124	69	44	63.77
yama1264	Yámana		South America	136	69	44	63.77
bitt1240	Bit	Austroasiatic	Eurasia	153	80	51	63.75
hone1235	Hõne	Atlantic-Congo	Africa	177	80	51	63.75
kips1239	Kipsigis	Nilotic	Africa	156	80	51	63.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	51	63.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	51	63.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	88	56	63.64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	56	63.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	35	63.64
kamb1299	Kambera	Austronesian	Papunesia	175	88	56	63.64
kich1262	K'iche'	Mayan	North America	180	88	56	63.64
kove1237	Kove	Austronesian	Papunesia	180	88	56	63.64
lund1266	Lunda	Atlantic-Congo	Africa	150	77	49	63.64
masa1322	Masana	Afro-Asiatic	Africa	188	88	56	63.64
sela1259	Selaru	Austronesian	Papunesia	186	88	56	63.64
vera1241	Vera'a	Austronesian	Papunesia	191	88	56	63.64
ware1255	Warekena do San Miguel	Arawakan	South America	131	66	42	63.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	54	63.53
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	54	63.53
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	85	54	63.53
khan1274	Kháng	Austroasiatic	Eurasia	168	85	54	63.53
maba1277	Maba (Chad)	Maban	Africa	172	85	54	63.53
nali1244	Nalik	Austronesian	Papunesia	174	85	54	63.53
ngit1239	Ngiti	Central Sudanic	Africa	180	85	54	63.53
swah1253	Swahili	Atlantic-Congo	Africa	178	85	54	63.53
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	54	63.53
bubi1250	Bubi	Atlantic-Congo	Africa	144	74	47	63.51
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	74	47	63.51
ping1243	Pingelapese	Austronesian	Papunesia	152	74	47	63.51
mota1237	Mota	Austronesian	Papunesia	107	52	33	63.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	26	63.41
huaa1248	East Taa	Tuu	Africa	164	82	52	63.41
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	82	52	63.41
mamb1294	Mambai	Atlantic-Congo	Africa	168	82	52	63.41
nort2671	North Saami	Uralic	Eurasia	167	82	52	63.41
okan1243	Okanagan	Salishan	North America	181	82	52	63.41
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	52	63.41
anga1290	Angaataha	Angan	Papunesia	131	71	45	63.38
chic1270	Chickasaw	Muskogean	North America	150	71	45	63.38
land1256	Landoma	Atlantic-Congo	Africa	137	71	45	63.38
puel1244	Puelche		South America	128	71	45	63.38
xhos1239	Xhosa	Atlantic-Congo	Africa	141	71	45	63.38
abun1252	Abun		Papunesia	195	90	57	63.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	90	57	63.33
ludi1246	Ludian	Uralic	Eurasia	192	90	57	63.33
papa1265	Papapana	Austronesian	Papunesia	188	90	57	63.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	90	57	63.33
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	57	63.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	90	57	63.33
lowe1427	Lower Chehalis	Salishan	North America	148	79	50	63.29
mort1237	Mortlockese	Austronesian	Papunesia	141	79	50	63.29
nand1266	Nandi	Nilotic	Africa	156	79	50	63.29
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	79	50	63.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	50	63.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	50	63.29
akan1250	Akan	Atlantic-Congo	Africa	57	49	31	63.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	31	63.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	87	55	63.22
biak1248	Biak	Austronesian	Papunesia	100	87	55	63.22
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	55	63.22
buru1320	Burunge	Afro-Asiatic	Africa	180	87	55	63.22
chol1284	Cholón	Hibito-Cholon	South America	181	87	55	63.22
litz1237	Naman	Austronesian	Papunesia	185	87	55	63.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	87	55	63.22
mbay1241	Mbay	Central Sudanic	Africa	173	87	55	63.22
naue1237	Nauete	Austronesian	Papunesia	183	87	55	63.22
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	87	55	63.22
onon1246	Onondaga	Iroquoian	North America	190	87	55	63.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	87	55	63.22
toar1246	Toaripi	Eleman	Papunesia	186	87	55	63.22
veps1250	Veps	Uralic	Eurasia	188	87	55	63.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	57	36	63.16
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	76	48	63.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	76	48	63.16
shas1239	Shasta	Shastan	North America	144	76	48	63.16
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	84	53	63.1
huas1242	Huastec	Mayan	North America	176	84	53	63.1
isna1241	Isnag	Austronesian	Papunesia	163	84	53	63.1
lewo1242	Lewo	Austronesian	Papunesia	173	84	53	63.1
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	84	53	63.1
mang1405	Manggarai	Austronesian	Papunesia	168	84	53	63.1
pula1262	Pular	Atlantic-Congo	Africa	134	84	53	63.1
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	53	63.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	41	63.08
kair1263	Kairiru	Austronesian	Papunesia	73	65	41	63.08
lame1260	Lamenu	Austronesian	Papunesia	126	65	41	63.08
asoa1238	Asoa	Central Sudanic	Africa	94	46	29	63.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	46	63.01
beli1260	Belize Kriol English	Indo-European	North America	130	73	46	63.01
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	73	46	63.01
sema1266	Semai	Austroasiatic	Eurasia	141	73	46	63.01
warr1258	Warrwa	Nyulnyulan	Australia	137	73	46	63.01
wole1240	Woleaian	Austronesian	Papunesia	145	73	46	63.01
avac1239	Avá-Canoeiro	Tupian	South America	153	81	51	62.96
gang1267	Ganggalida	Tangkic	Australia	94	81	51	62.96
gros1243	Gros Ventre	Algic	North America	161	81	51	62.96
maca1259	Macaguán	Guahiboan	South America	49	27	17	62.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	54	34	62.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	51	62.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	81	51	62.96
quil1240	Quileute	Chimakuan	North America	165	81	51	62.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	89	56	62.92
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	89	56	62.92
buga1247	Bugan	Austroasiatic	Eurasia	190	89	56	62.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	56	62.92
east2447	East Futuna	Austronesian	Papunesia	187	89	56	62.92
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	89	56	62.92
irar1238	Irarutu	Austronesian	Papunesia	184	89	56	62.92
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	56	62.92
mamm1241	Mam	Mayan	North America	179	89	56	62.92
moba1244	Moba	Atlantic-Congo	Africa	185	89	56	62.92
mokl1243	Moklen	Austronesian	Eurasia	181	89	56	62.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	56	62.92
seim1238	Seimat	Austronesian	Papunesia	192	89	56	62.92
thai1261	Thai	Tai-Kadai	Eurasia	101	89	56	62.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	39	62.9
bamb1270	Bambam	Austronesian	Papunesia	134	70	44	62.86
lamb1272	Lambya	Atlantic-Congo	Africa	132	70	44	62.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	49	62.82
mann1248	Mann	Mande	Africa	124	78	49	62.82
nisg1240	Nisga'a	Tsimshian	North America	162	78	49	62.82
noku1237	Nokuku	Austronesian	Papunesia	156	78	49	62.82
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	49	62.82
rotu1241	Rotuman	Austronesian	Papunesia	163	78	49	62.82
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	49	62.82
tusc1257	Tuscarora	Iroquoian	North America	158	78	49	62.82
cemu1238	Cemuhî	Austronesian	Papunesia	180	86	54	62.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	27	62.79
dutc1256	Dutch	Indo-European	Eurasia	187	86	54	62.79
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	86	54	62.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	86	54	62.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	86	54	62.79
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	86	54	62.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	86	54	62.79
qanj1241	Q'anjob'al	Mayan	North America	176	86	54	62.79
tung1290	Tungag	Austronesian	Papunesia	178	86	54	62.79
woli1241	Wolio	Austronesian	Papunesia	182	86	54	62.79
yuch1247	Yuchi		North America	175	86	54	62.79
tune1261	Tunen	Atlantic-Congo	Africa	98	51	32	62.75
nati1244	Nati	Austronesian	Papunesia	127	67	42	62.69
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	75	47	62.67
mamv1243	Mamvu	Central Sudanic	Africa	136	75	47	62.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	52	62.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	83	52	62.65
muso1238	Musom	Austronesian	Papunesia	150	83	52	62.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	83	52	62.65
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	83	52	62.65
waig1244	Waigeo	Austronesian	Papunesia	176	83	52	62.65
avok1242	Avokaya	Central Sudanic	Africa	122	64	40	62.5
bafu1246	Bafut	Atlantic-Congo	Africa	190	88	55	62.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	88	55	62.5
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	55	62.5
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	55	62.5
digo1243	Digo	Atlantic-Congo	Africa	190	88	55	62.5
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	88	55	62.5
jama1262	Jamaican Creole English	Indo-European	North America	157	80	50	62.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	50	62.5
kili1267	Kilivila	Austronesian	Papunesia	187	88	55	62.5
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	80	50	62.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	45	62.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	45	62.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	80	50	62.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	55	62.5
sand1273	Sandawe		Africa	76	48	30	62.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	50	62.5
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	80	50	62.5
unua1237	Unua	Austronesian	Papunesia	192	88	55	62.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	85	53	62.35
chuj1250	Chuj	Mayan	North America	171	85	53	62.35
fare1241	Farefare	Atlantic-Congo	Africa	174	85	53	62.35
kwom1262	Kwoma	Sepik	Papunesia	174	85	53	62.35
male1297	Maléku Jaíka	Chibchan	North America	188	85	53	62.35
mari1426	Sunwadia	Austronesian	Papunesia	167	85	53	62.35
mezq1235	Mezquital Otomi	Otomanguean	North America	185	85	53	62.35
rung1258	Runga	Maban	Africa	178	85	53	62.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	85	53	62.35
tehu1242	Tehuelche	Chonan	South America	182	85	53	62.35
west2635	Akateko	Mayan	North America	178	85	53	62.35
baba1266	Babanki	Atlantic-Congo	Africa	159	77	48	62.34
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	48	62.34
nucl1458	Monumbo	Bogia	Papunesia	161	77	48	62.34
papa1238	Papantla Totonac	Totonacan	North America	128	69	43	62.32
guat1253	Guató		South America	127	61	38	62.3
telu1262	Telugu	Dravidian	Eurasia	127	61	38	62.3
finn1318	Finnish	Uralic	Eurasia	195	90	56	62.22
ingr1248	Ingrian	Uralic	Eurasia	195	90	56	62.22
livv1243	Livvi	Uralic	Eurasia	195	90	56	62.22
mere1242	Merei	Austronesian	Papunesia	183	90	56	62.22
mode1248	Modern Greek	Indo-European	Eurasia	195	90	56	62.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	90	56	62.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	56	62.22
sais1237	Saisiyat	Austronesian	Papunesia	188	90	56	62.22
tojo1241	Tojolabal	Mayan	North America	195	90	56	62.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	56	62.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	51	62.2
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	51	62.2
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	82	51	62.2
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	82	51	62.2
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	51	62.2
iton1250	Itonama		South America	170	82	51	62.2
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	51	62.2
meru1245	Meru	Atlantic-Congo	Africa	162	82	51	62.2
peng1244	Pengo	Dravidian	Eurasia	171	82	51	62.2
ronn1241	Ron	Afro-Asiatic	Africa	169	82	51	62.2
west2392	Western Mari	Uralic	Eurasia	153	82	51	62.2
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	46	62.16
kaki1249	Kaki Ae		Papunesia	138	74	46	62.16
wapi1253	Wapishana	Arawakan	South America	86	74	46	62.16
awtu1239	Awtuw	Sepik	Papunesia	138	66	41	62.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	41	62.12
tami1290	Tami	Austronesian	Papunesia	120	66	41	62.12
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	54	62.07
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	36	62.07
gaga1251	Gaagudju		Australia	169	87	54	62.07
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	54	62.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	54	62.07
nese1235	Nese	Austronesian	Papunesia	191	87	54	62.07
nina1238	Ninam	Yanomamic	South America	61	29	18	62.07
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	87	54	62.07
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	87	54	62.07
taji1246	Tajio	Austronesian	Papunesia	184	87	54	62.07
wara1303	Warao		South America	185	87	54	62.07
wotu1240	Wotu	Austronesian	Papunesia	180	87	54	62.07
east2563	Eastern Cham	Austronesian	Eurasia	92	79	49	62.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	79	49	62.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	49	62.03
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	49	62.03
coah1252	Coahuilteco		North America	129	71	44	61.97
winj1235	Winjarumi	Worrorran	Australia	126	71	44	61.97
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	44	61.97
ambu1247	Ambulas	Ndu	Papunesia	91	84	52	61.9
hali1244	Halia	Austronesian	Papunesia	172	84	52	61.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	52	61.9
maja1242	Majang	Surmic	Africa	163	84	52	61.9
mako1251	Makonde	Atlantic-Congo	Africa	164	84	52	61.9
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	26	61.9
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	52	61.9
nami1256	Namia	Sepik	Papunesia	85	76	47	61.84
nucl1594	Mairasi	Mairasic	Papunesia	84	76	47	61.84
saaa1240	Sa'a	Austronesian	Papunesia	145	76	47	61.84
zapa1253	Záparo	Zaparoan	South America	144	76	47	61.84
haro1237	Haroi	Austronesian	Eurasia	95	55	34	61.82
bari1286	Bariai	Austronesian	Papunesia	176	89	55	61.8
cent2314	Central Chong	Austroasiatic	Eurasia	187	89	55	61.8
dusn1237	Dusner	Austronesian	Papunesia	186	89	55	61.8
furr1244	Fur	Furan	Africa	182	89	55	61.8
matu1261	Matukar	Austronesian	Papunesia	194	89	55	61.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	89	55	61.8
tabo1241	Tabo		Papunesia	165	89	55	61.8
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	89	55	61.8
toab1237	To'abaita	Austronesian	Papunesia	193	89	55	61.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	55	61.8
