Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saka1289	Wanohe	Austronesian	Papunesia	187	177	111	62.71
wall1257	East Uvean	Austronesian	Papunesia	189	177	111	62.71
winj1235	Winjarumi	Worrorran	Australia	126	118	74	62.71
baba1268	Babatana	Austronesian	Papunesia	138	134	84	62.69
meru1245	Meru	Atlantic-Congo	Africa	162	150	94	62.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	99	62.66
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	99	62.66
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	166	104	62.65
nucl1594	Mairasi	Mairasic	Papunesia	84	83	52	62.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	166	104	62.65
waig1244	Waigeo	Austronesian	Papunesia	176	166	104	62.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	109	62.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	109	62.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	114	62.64
stan1293	English	Indo-European	Eurasia	195	182	114	62.64
vure1239	Vurës	Austronesian	Papunesia	194	182	114	62.64
lave1249	Brao	Austroasiatic	Eurasia	122	115	72	62.61
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	77	62.6
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	87	62.59
jalk1242	Jalkunan	Mande	Africa	172	163	102	62.58
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	97	62.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	102	62.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	102	62.58
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	179	112	62.57
shon1251	Shona	Atlantic-Congo	Africa	182	171	107	62.57
yoga1237	Yogad	Austronesian	Papunesia	192	179	112	62.57
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
bang1363	Bangime		Africa	127	120	75	62.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	110	62.5
mwan1250	Mwan	Mande	Africa	135	128	80	62.5
noku1237	Nokuku	Austronesian	Papunesia	156	152	95	62.5
piap1246	Piapoco	Arawakan	South America	59	56	35	62.5
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	90	62.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	75	62.5
taia1239	Taiap		Papunesia	151	144	90	62.5
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	70	62.5
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	110	62.5
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	176	110	62.5
wapi1253	Wapishana	Arawakan	South America	86	80	50	62.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	40	62.5
ashe1272	Ashéninka Perené	Arawakan	South America	193	181	113	62.43
savo1255	Savosavo		Papunesia	185	173	108	62.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	108	62.43
kwam1252	Kwamera	Austronesian	Papunesia	176	165	103	62.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	88	62.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	83	62.41
guro1248	Guro	Mande	Africa	131	125	78	62.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	78	62.4
sobe1238	Sobei	Austronesian	Papunesia	130	125	78	62.4
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	73	62.39
kris1246	I'saka	Sko	Papunesia	99	93	58	62.37
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	58	62.37
uman1240	Umanakaina	Dagan	Papunesia	99	93	58	62.37
makh1264	Makhuwa	Atlantic-Congo	Africa	168	162	101	62.35
noon1243	Noone	Atlantic-Congo	Africa	172	170	106	62.35
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	101	62.35
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	96	62.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	48	62.34
baki1244	Baki	Austronesian	Papunesia	152	146	91	62.33
bong1289	Bonggi	Austronesian	Papunesia	150	146	91	62.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	86	62.32
anua1242	Anuak	Nilotic	Africa	71	69	43	62.32
idom1241	Idoma	Atlantic-Congo	Africa	144	138	86	62.32
cent2100	Central Dusun	Austronesian	Papunesia	138	130	81	62.31
wara1292	Samue	Atlantic-Congo	Africa	65	61	38	62.3
lumu1239	Lumun	Narrow Talodi	Africa	187	175	109	62.29
bini1246	Bini	Atlantic-Congo	Africa	177	167	104	62.28
tora1259	Torau	Austronesian	Papunesia	119	114	71	62.28
damp1237	Dampelas	Austronesian	Papunesia	159	151	94	62.25
geda1237	Gedaged	Austronesian	Papunesia	151	143	89	62.24
miga1249	Migaama	Afro-Asiatic	Africa	104	98	61	62.24
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	61	62.24
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	112	62.22
sara1340	Saramaccan	Indo-European	South America	183	172	107	62.21
sout2826	Southern Grebo	Kru	Africa	85	82	51	62.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	79	62.2
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	51	62.2
fina1242	Finallig	Austronesian	Papunesia	164	156	97	62.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	97	62.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	119	74	62.18
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	74	62.18
ghom1257	Ghomara	Afro-Asiatic	Africa	158	148	92	62.16
yuqu1240	Yuqui	Tupian	South America	153	148	92	62.16
lill1248	Lillooet	Salishan	North America	190	177	110	62.15
para1301	South Wa	Austroasiatic	Eurasia	185	177	110	62.15
zarm1239	Zarma	Songhay	Africa	189	177	110	62.15
rere1240	Rerep	Austronesian	Papunesia	147	140	87	62.14
logo1259	Logo	Central Sudanic	Africa	172	161	100	62.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	100	62.11
tugu1245	Tugun	Austronesian	Papunesia	168	161	100	62.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	113	62.09
seme1247	Semelai	Austroasiatic	Eurasia	195	182	113	62.09
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	90	62.07
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	36	62.07
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	90	62.07
simb1256	Simbo	Austronesian	Papunesia	95	87	54	62.07
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	85	62.04
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	98	62.03
gala1264	Galambu	Afro-Asiatic	Africa	79	79	49	62.03
lugb1240	Lugbara	Central Sudanic	Africa	165	158	98	62.03
seim1238	Seimat	Austronesian	Papunesia	192	179	111	62.01
wand1278	Wandala	Afro-Asiatic	Africa	188	179	111	62.01
gamb1251	Gambera	Worrorran	Australia	129	121	75	61.98
wuna1249	Wunambal	Worrorran	Australia	127	121	75	61.98
worr1237	Worrorra	Worrorran	Australia	151	142	88	61.97
mang1401	Mangareva	Austronesian	Papunesia	173	163	101	61.96
nort2836	North Efate	Austronesian	Papunesia	93	92	57	61.96
mund1326	Mündü	Atlantic-Congo	Africa	120	113	70	61.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	96	61.94
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	96	61.94
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	155	96	61.94
mudu1242	Muduapa	Austronesian	Papunesia	186	176	109	61.93
west2354	Western Frisian	Indo-European	Eurasia	187	176	109	61.93
beli1260	Belize Kriol English	Indo-European	North America	130	126	78	61.9
macu1259	Macushi	Cariban	South America	66	63	39	61.9
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	52	61.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	104	61.9
baur1253	Baure	Arawakan	South America	168	160	99	61.88
khan1274	Kháng	Austroasiatic	Eurasia	168	160	99	61.88
mato1252	Mato	Austronesian	Papunesia	169	160	99	61.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	86	61.87
wamb1258	Wambayan	Mirndi	Australia	103	97	60	61.86
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	173	107	61.85
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	173	107	61.85
shil1265	Shilluk	Nilotic	Africa	182	173	107	61.85
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	94	61.84
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	34	61.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	89	61.81
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	55	61.8
kwai1243	Kwaio	Austronesian	Papunesia	191	178	110	61.8
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	55	61.8
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	178	110	61.8
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	157	97	61.78
ngab1239	Ngäbere	Chibchan	North America	165	157	97	61.78
siwi1239	Siwi	Afro-Asiatic	Africa	168	157	97	61.78
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	105	61.76
hung1275	Hung	Austroasiatic	Eurasia	142	136	84	61.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	21	61.76
jara1266	Jarai	Austronesian	Eurasia	156	149	92	61.74
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	71	61.74
mari1426	Sunwadia	Austronesian	Papunesia	167	162	100	61.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	50	61.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	79	61.72
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	175	108	61.71
miya1266	Miya	Afro-Asiatic	Africa	187	175	108	61.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	58	61.7
tiru1241	Tiruray	Austronesian	Papunesia	145	141	87	61.7
bord1248	Border Kuna	Chibchan	South America	162	154	95	61.69
dege1246	Degema	Atlantic-Congo	Africa	189	180	111	61.67
gayo1244	Gayo	Austronesian	Papunesia	193	180	111	61.67
siku1242	Sikule	Austronesian	Papunesia	140	133	82	61.65
beta1252	Betawi	Austronesian	Papunesia	170	159	98	61.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	98	61.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	98	61.64
east2443	East Ambae	Austronesian	Papunesia	182	172	106	61.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	106	61.63
wari1268	Wari'	Chapacuran	South America	184	172	106	61.63
kimm1246	Kim	Atlantic-Congo	Africa	129	125	77	61.6
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	85	61.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	101	61.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	96	61.54
burm1264	Burmeso		Papunesia	65	65	40	61.54
golo1234	Golo	Atlantic-Congo	Africa	82	78	48	61.54
ibat1238	Ibatan	Austronesian	Papunesia	176	169	104	61.54
indo1316	Indonesian	Austronesian	Papunesia	96	91	56	61.54
manm1238	Man Met	Austroasiatic	Eurasia	150	143	88	61.54
nucl1347	Wolof	Atlantic-Congo	Africa	134	130	80	61.54
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	72	61.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	96	61.54
sout2857	Nahavaq	Austronesian	Papunesia	180	169	104	61.54
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	40	61.54
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	99	61.49
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	99	61.49
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	174	107	61.49
ronn1241	Ron	Afro-Asiatic	Africa	169	161	99	61.49
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	161	99	61.49
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	83	61.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	83	61.48
bilu1245	Bilua		Papunesia	102	96	59	61.46
tune1261	Tunen	Atlantic-Congo	Africa	98	96	59	61.46
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	102	61.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	51	61.45
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	110	61.45
ngar1283	Ngarnka	Mirndi	Australia	162	153	94	61.44
atay1247	Atayal	Austronesian	Papunesia	129	127	78	61.42
bila1255	Bila	Atlantic-Congo	Africa	134	127	78	61.42
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	70	61.4
west2369	Western Farsi	Indo-European	Eurasia	183	171	105	61.4
bard1255	Bardi	Nyulnyulan	Australia	94	88	54	61.36
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	54	61.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	81	61.36
mafe1237	Mafea	Austronesian	Papunesia	134	132	81	61.36
orya1242	Orya	Tor-Orya	Papunesia	91	88	54	61.36
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	163	100	61.35
mara1386	Maranunggu	Western Daly	Australia	173	163	100	61.35
tita1241	Titan	Austronesian	Papunesia	173	163	100	61.35
acha1250	Achagua	Arawakan	South America	124	119	73	61.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	73	61.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	92	61.33
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	181	111	61.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	92	61.33
gude1246	Gude	Afro-Asiatic	Africa	176	168	103	61.31
yele1255	Yele		Papunesia	175	168	103	61.31
afad1236	Afade	Afro-Asiatic	Africa	62	62	38	61.29
kute1248	Kutep	Atlantic-Congo	Africa	163	155	95	61.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	95	61.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	57	61.29
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	57	61.29
anut1237	Anuta	Austronesian	Papunesia	153	142	87	61.27
bisl1239	Bislama	Indo-European	Papunesia	185	173	106	61.27
ughe1237	Ughele	Austronesian	Papunesia	182	173	106	61.27
pipi1250	Pipil	Uto-Aztecan	North America	170	160	98	61.25
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	98	61.25
itza1241	Itzá	Mayan	North America	188	178	109	61.24
koko1269	Kokota	Austronesian	Papunesia	190	178	109	61.24
vera1241	Vera'a	Austronesian	Papunesia	191	178	109	61.24
bitt1240	Bit	Austroasiatic	Eurasia	153	147	90	61.22
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	52	61.18
djee1236	Djeebbana	Maningrida	Australia	182	170	104	61.18
hote1245	Hote	Austronesian	Papunesia	162	152	93	61.18
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	52	61.18
surs1246	Sursurunga	Austronesian	Papunesia	159	152	93	61.18
dobe1238	Dobel	Austronesian	Papunesia	145	139	85	61.15
sana1297	San Andres Creole English	Indo-European	North America	168	157	96	61.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	107	61.14
arta1239	Arta	Austronesian	Papunesia	184	175	107	61.14
latv1249	Latvian	Indo-European	Eurasia	184	175	107	61.14
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	175	107	61.14
bell1243	Bella Coola	Salishan	North America	191	180	110	61.11
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	55	61.11
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	110	61.11
czec1258	Czech	Indo-European	Eurasia	191	180	110	61.11
dagi1241	Dagik	Narrow Talodi	Africa	167	162	99	61.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	55	61.11
dumb1241	Dumbea	Austronesian	Papunesia	173	162	99	61.11
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	44	61.11
kaya1319	Kayardild	Tangkic	Australia	96	90	55	61.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	162	99	61.11
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	55	61.11
mpot1240	Mpoto	Atlantic-Congo	Africa	173	162	99	61.11
njan1240	Njanga	Atlantic-Congo	Africa	192	180	110	61.11
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	90	55	61.11
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	55	61.11
tido1248	Tidore	North Halmahera	Papunesia	96	90	55	61.11
acol1236	Acoli	Nilotic	Africa	179	167	102	61.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	102	61.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	102	61.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	80	61.07
sata1237	Satawalese	Austronesian	Papunesia	140	131	80	61.07
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	58	61.05
naue1237	Nauete	Austronesian	Papunesia	183	172	105	61.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	58	61.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	105	61.05
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	105	61.05
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	58	61.05
gari1256	Garifuna	Arawakan	North America	80	77	47	61.04
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	47	61.04
rovi1238	Roviana	Austronesian	Papunesia	161	154	94	61.04
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	94	61.04
kawi1241	Kawi	Austronesian	Papunesia	128	118	72	61.02
mund1325	Mundang	Atlantic-Congo	Africa	190	177	108	61.02
stan1306	Standard Malay	Austronesian	Eurasia	190	177	108	61.02
teng1272	Tengger	Austronesian	Papunesia	121	118	72	61.02
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	108	61.02
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	97	61.01
quil1240	Quileute	Chimakuan	North America	165	159	97	61.01
kuan1248	Kuanua	Austronesian	Papunesia	174	164	100	60.98
malu1245	Malua Bay	Austronesian	Papunesia	173	164	100	60.98
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	25	60.98
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	25	60.98
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	39	60.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	106	60.92
araw1276	Lokono	Arawakan	South America	136	133	81	60.9
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	156	95	60.9
koro1298	Koromfé	Atlantic-Congo	Africa	191	179	109	60.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	98	60.87
fipa1238	Fipa	Atlantic-Congo	Africa	120	115	70	60.87
leng1259	Lengo	Austronesian	Papunesia	172	161	98	60.87
lihi1237	Lihir	Austronesian	Papunesia	143	138	84	60.87
mara1399	Maragus	Austronesian	Papunesia	174	161	98	60.87
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	70	60.87
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	98	60.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	42	60.87
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	166	101	60.84
biha1246	Bih	Austronesian	Eurasia	182	171	104	60.82
ngar1284	Ngarinyin	Worrorran	Australia	181	171	104	60.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	90	60.81
cham1312	Chamorro	Austronesian	Papunesia	188	176	107	60.8
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	107	60.8
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	93	60.78
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	130	79	60.77
mana1298	Manambu	Ndu	Papunesia	194	181	110	60.77
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	79	60.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	79	60.77
blab1237	Blablanga	Austronesian	Papunesia	169	158	96	60.76
jede1239	Jedek	Austroasiatic	Eurasia	112	107	65	60.75
gusi1247	Gusii	Atlantic-Congo	Africa	173	163	99	60.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	68	60.71
seda1262	Sedang	Austroasiatic	Eurasia	178	168	102	60.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	105	60.69
kaqc1270	Kaqchikel	Mayan	North America	183	173	105	60.69
viem1243	Viemo	Atlantic-Congo	Africa	151	145	88	60.69
buga1250	Bugawac	Austronesian	Papunesia	191	178	108	60.67
kamm1249	Kam	Atlantic-Congo	Africa	191	178	108	60.67
lard1243	Lardil	Tangkic	Australia	94	89	54	60.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	91	60.67
nade1244	Nadëb	Naduhup	South America	64	61	37	60.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	94	60.65
beng1282	Benga	Atlantic-Congo	Africa	132	127	77	60.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	77	60.63
neng1238	Nengone	Austronesian	Papunesia	169	160	97	60.62
hone1235	Hõne	Atlantic-Congo	Africa	177	170	103	60.59
iwam1256	Iwam	Sepik	Papunesia	105	104	63	60.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	106	60.57
sout2856	South Efate	Austronesian	Papunesia	188	175	106	60.57
hoaa1235	Amkoe	Kxa	Africa	193	180	109	60.56
ilon1239	Ilongot	Austronesian	Papunesia	145	142	86	60.56
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	109	60.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	109	60.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	86	60.56
ling1265	Neverver	Austronesian	Papunesia	157	147	89	60.54
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	69	60.53
mang1378	Mang	Austroasiatic	Eurasia	158	152	92	60.53
nila1242	Nilamba	Atlantic-Congo	Africa	162	152	92	60.53
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	69	60.53
bull1247	Bullom So	Atlantic-Congo	Africa	165	162	98	60.49
hali1244	Halia	Austronesian	Papunesia	172	162	98	60.49
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	104	60.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	78	60.47
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	55	60.44
soma1255	Somali	Afro-Asiatic	Africa	97	91	55	60.44
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	55	60.44
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	29	60.42
poko1263	Pökoot	Nilotic	Africa	153	144	87	60.42
west2650	Western Cham	Austronesian	Eurasia	151	144	87	60.42
tane1237	Tanema	Austronesian	Papunesia	154	149	90	60.4
tang1347	Movono	Austronesian	Papunesia	159	154	93	60.39
tula1252	Tula	Atlantic-Congo	Africa	167	159	96	60.38
lith1251	Lithuanian	Indo-European	Eurasia	191	179	108	60.34
maor1246	Maori	Austronesian	Papunesia	191	179	108	60.34
saya1246	Saya	Afro-Asiatic	Africa	121	116	70	60.34
magu1243	Maguindanao	Austronesian	Papunesia	129	121	73	60.33
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	38	60.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	79	60.31
elem1253	Eleme	Atlantic-Congo	Africa	140	136	82	60.29
saaa1240	Sa'a	Austronesian	Papunesia	145	141	85	60.28
sasa1249	Sasak	Austronesian	Papunesia	150	141	85	60.28
belu1239	Belueli	Atlantic-Congo	Africa	73	73	44	60.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	44	60.27
labu1248	Labu	Austronesian	Papunesia	154	146	88	60.27
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	156	94	60.26
lewo1242	Lewo	Austronesian	Papunesia	173	166	100	60.24
koho1244	Koho	Austroasiatic	Eurasia	182	171	103	60.23
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	65	60.19
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	68	60.18
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	77	60.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	77	60.16
uduk1239	Uduk	Koman	Africa	135	128	77	60.16
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	83	60.14
mehe1243	Mehek	Sepik	Papunesia	165	158	95	60.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	92	60.13
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	104	60.12
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	98	60.12
nort2839	North Ambrym	Austronesian	Papunesia	174	163	98	60.12
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	104	60.12
teke1275	Latege	Atlantic-Congo	Africa	180	173	104	60.12
yaka1277	Yakan	Austronesian	Papunesia	178	168	101	60.12
ache1246	Aché	Tupian	South America	78	75	45	60
bola1250	Bola	Austronesian	Papunesia	193	180	108	60
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	60	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	9	60
katb1237	Avava	Austronesian	Papunesia	183	170	102	60
keoo1238	Kéo	Austronesian	Papunesia	187	175	105	60
kons1243	Konso	Afro-Asiatic	Africa	87	85	51	60
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	54	60
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	75	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	90	60
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	72	60
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	72	60
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	18	60
uppe1439	Upper Chehalis	Salishan	North America	164	155	93	60
wala1266	Wala	Austronesian	Papunesia	150	145	87	60
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	78	60
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	106	59.89
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	106	59.89
here1253	Herero	Atlantic-Congo	Africa	187	177	106	59.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	100	59.88
iban1267	Ibanag	Austronesian	Papunesia	177	167	100	59.88
moke1242	Moken	Austronesian	Eurasia	171	162	97	59.88
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	100	59.88
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	85	59.86
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	147	88	59.86
west2600	West Makian	North Halmahera	Papunesia	151	142	85	59.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	79	59.85
iwal1237	Iwal	Austronesian	Papunesia	134	132	79	59.85
lauu1247	Lau	Austronesian	Papunesia	141	132	79	59.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	82	59.85
