Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
yaey1239	Yaeyama	Japonic	Eurasia	155	154	115	74.68
dehu1237	Dehu	Austronesian	Papunesia	150	150	112	74.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	109	74.66
idom1241	Idoma	Atlantic-Congo	Africa	144	142	106	74.65
toda1252	Toda	Dravidian	Eurasia	139	138	103	74.64
bube1242	Bube	Atlantic-Congo	Africa	135	134	100	74.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	100	74.63
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	47	74.6
soni1259	Soninke	Mande	Africa	127	126	94	74.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	94	74.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	138	74.59
oldm1243	Old Malay	Austronesian	Papunesia	119	118	88	74.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	85	74.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	123	74.55
sout2918	Southern Sama	Austronesian	Papunesia	159	157	117	74.52
apma1240	Apma	Austronesian	Papunesia	194	192	143	74.48
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	70	74.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	99	74.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	134	74.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	128	74.42
sund1252	Sundanese	Austronesian	Papunesia	170	168	125	74.4
thao1240	Thao	Austronesian	Papunesia	170	168	125	74.4
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	125	74.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	122	74.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	119	74.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	119	74.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	139	74.33
molo1266	Moloko	Afro-Asiatic	Africa	109	109	81	74.31
sons1242	Sonsorol	Austronesian	Papunesia	181	179	133	74.3
basa1287	Basay	Austronesian	Papunesia	106	105	78	74.29
naru1238	Narungga	Pama-Nyungan	Australia	106	105	78	74.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	127	74.27
geru1240	Geruma	Afro-Asiatic	Africa	66	66	49	74.24
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	163	121	74.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	95	74.22
chak1271	Chakali	Atlantic-Congo	Africa	191	190	141	74.21
asoa1238	Asoa	Central Sudanic	Africa	94	93	69	74.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	138	74.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	115	74.19
wand1267	Wandamen	Austronesian	Papunesia	157	155	115	74.19
irar1238	Irarutu	Austronesian	Papunesia	184	182	135	74.18
ajie1238	Ajië	Austronesian	Papunesia	149	147	109	74.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	109	74.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	129	74.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	129	74.14
jalk1242	Jalkunan	Mande	Africa	172	170	126	74.12
logo1259	Logo	Central Sudanic	Africa	172	170	126	74.12
pite1240	Pite Saami	Uralic	Eurasia	195	193	143	74.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	97	74.05
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	134	74.03
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	128	73.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	108	73.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	125	73.96
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	125	73.96
busa1253	Busa	Mande	Africa	171	169	125	73.96
moki1238	Mokilese	Austronesian	Papunesia	171	169	125	73.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	122	73.94
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	68	73.91
moch1259	Mochica		South America	139	138	102	73.91
sela1259	Selaru	Austronesian	Papunesia	186	184	136	73.91
tong1329	Tongva	Uto-Aztecan	North America	162	161	119	73.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	116	73.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	133	73.89
surs1246	Sursurunga	Austronesian	Papunesia	159	157	116	73.89
hrus1242	Hruso		Eurasia	89	88	65	73.86
lote1237	Lote	Austronesian	Papunesia	178	176	130	73.86
etru1241	Etruscan		Eurasia	130	130	96	73.85
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	141	73.82
gura1251	Gurani	Indo-European	Eurasia	128	126	93	73.81
lule1238	Lule		South America	146	145	107	73.79
moba1244	Moba	Atlantic-Congo	Africa	185	183	135	73.77
saaa1241	Sa	Austronesian	Papunesia	162	160	118	73.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	73	73.74
bign1238	Big Nambas	Austronesian	Papunesia	181	179	132	73.74
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	70	73.68
iwal1237	Iwal	Austronesian	Papunesia	134	133	98	73.68
shol1240	Sholaga	Dravidian	Eurasia	172	171	126	73.68
tita1241	Titan	Austronesian	Papunesia	173	171	126	73.68
tugu1245	Tugun	Austronesian	Papunesia	168	167	123	73.65
ubir1237	Ubir	Austronesian	Papunesia	149	148	109	73.65
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	131	73.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	78	73.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	142	73.58
sali1253	Salinan		North America	141	140	103	73.57
waig1244	Waigeo	Austronesian	Papunesia	176	174	128	73.56
koro1298	Koromfé	Atlantic-Congo	Africa	191	189	139	73.54
taku1257	Takuu	Austronesian	Papunesia	168	166	122	73.49
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	119	73.46
zapa1253	Záparo	Zaparoan	South America	144	143	105	73.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
nort2839	North Ambrym	Austronesian	Papunesia	174	173	127	73.41
koko1269	Kokota	Austronesian	Papunesia	190	188	138	73.4
apma1241	Ap Ma	Keram	Papunesia	126	124	91	73.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	124	73.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	124	73.37
toar1246	Toaripi	Eleman	Papunesia	186	184	135	73.37
amis1246	Amis	Austronesian	Papunesia	151	150	110	73.33
avok1242	Avokaya	Central Sudanic	Africa	122	120	88	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	120	88	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	150	110	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	118	73.29
lusi1240	Lusi	Austronesian	Papunesia	144	142	104	73.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	134	73.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	168	123	73.21
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	131	73.18
bare1279	Barain	Afro-Asiatic	Africa	125	123	90	73.17
meke1243	Mekeo	Austronesian	Papunesia	192	190	139	73.16
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	139	73.16
bong1289	Bonggi	Austronesian	Papunesia	150	149	109	73.15
sasa1249	Sasak	Austronesian	Papunesia	150	149	109	73.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	128	73.14
sira1267	Sirayaic	Austronesian	Papunesia	177	175	128	73.14
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	68	73.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	125	73.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
stan1293	English	Indo-European	Eurasia	195	193	141	73.06
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	141	73.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	84	73.04
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	111	73.03
yuro1248	Yurok	Algic	North America	153	152	111	73.03
lugb1240	Lugbara	Central Sudanic	Africa	165	163	119	73.01
mang1403	Mangseng	Austronesian	Papunesia	165	163	119	73.01
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	73	73
asur1254	Asuri	Austroasiatic	Eurasia	149	148	108	72.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	135	72.97
mpad1242	Mpade	Afro-Asiatic	Africa	187	185	135	72.97
rian1263	Riantana	Kolopom	Papunesia	112	111	81	72.97
aulu1238	Aulua	Austronesian	Papunesia	160	159	116	72.96
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	116	72.96
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	132	72.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	97	72.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	132	72.93
dobe1238	Dobel	Austronesian	Papunesia	145	144	105	72.92
livv1244	Liv	Uralic	Eurasia	194	192	140	72.92
ling1265	Neverver	Austronesian	Papunesia	157	155	113	72.9
piap1246	Piapoco	Arawakan	South America	59	59	43	72.88
tami1290	Tami	Austronesian	Papunesia	120	118	86	72.88
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	129	72.88
bugh1239	Bughotu	Austronesian	Papunesia	131	129	94	72.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	137	72.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	102	72.86
baki1244	Baki	Austronesian	Papunesia	152	151	110	72.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	118	72.84
qawa1238	Qawasqar	Kawesqar	South America	164	162	118	72.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	134	72.83
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	134	72.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	126	72.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	91	72.8
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	107	72.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	99	72.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	123	72.78
kwam1249	Gwama	Koman	Africa	171	169	123	72.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	115	72.78
gayo1244	Gayo	Austronesian	Papunesia	193	191	139	72.77
mill1237	Millcayac	Huarpean	South America	122	121	88	72.73
mini1251	Minigir	Austronesian	Papunesia	178	176	128	72.73
qaqe1238	Qaqet	Baining	Papunesia	55	55	40	72.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	136	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	183	133	72.68
kuan1248	Kuanua	Austronesian	Papunesia	174	172	125	72.67
maib1239	Maybrat-Karon		Papunesia	174	172	125	72.67
abad1241	Abadi	Austronesian	Papunesia	118	117	85	72.65
mota1237	Mota	Austronesian	Papunesia	107	106	77	72.64
chen1255	Chenchu	Dravidian	Eurasia	180	179	130	72.63
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	130	72.63
saar1237	Saaroa	Austronesian	Papunesia	192	190	138	72.63
tido1248	Tidore	North Halmahera	Papunesia	96	95	69	72.63
baba1266	Babanki	Atlantic-Congo	Africa	159	157	114	72.61
lend1245	Lendu	Central Sudanic	Africa	159	157	114	72.61
pura1257	Purari		Papunesia	158	157	114	72.61
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	127	72.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	119	72.56
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	74	72.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	103	72.54
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	132	72.53
wari1268	Wari'	Chapacuran	South America	184	182	132	72.53
nara1262	Nara		Africa	132	131	95	72.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	171	124	72.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	108	72.48
wotu1240	Wotu	Austronesian	Papunesia	180	178	129	72.47
pang1290	Pangasinan	Austronesian	Papunesia	169	167	121	72.46
sata1237	Satawalese	Austronesian	Papunesia	140	138	100	72.46
kara1499	Kalamang	West Bomberai	Papunesia	99	98	71	72.45
nuer1246	Nuer	Nilotic	Africa	158	156	113	72.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	84	72.41
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	118	72.39
katb1237	Avava	Austronesian	Papunesia	183	181	131	72.38
biwa1243	Biwat	Yuat	Papunesia	153	152	110	72.37
buna1276	Bunama	Austronesian	Papunesia	125	123	89	72.36
leng1259	Lengo	Austronesian	Papunesia	172	170	123	72.35
erzy1239	Erzya	Uralic	Eurasia	190	188	136	72.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	68	72.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	115	72.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	128	72.32
copt1239	Coptic	Afro-Asiatic	Africa	178	177	128	72.32
teop1238	Teop	Austronesian	Papunesia	149	148	107	72.3
wala1266	Wala	Austronesian	Papunesia	150	148	107	72.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	120	72.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	112	72.26
fore1265	Forest Enets	Uralic	Eurasia	193	191	138	72.25
yuch1247	Yuchi		North America	175	173	125	72.25
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	117	72.22
chip1241	Chippewa	Algic	North America	171	169	122	72.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	122	72.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	169	122	72.19
buhu1237	Buhutu	Austronesian	Papunesia	134	133	96	72.18
mwan1250	Mwan	Mande	Africa	135	133	96	72.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	127	72.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	127	72.16
tung1290	Tungag	Austronesian	Papunesia	178	176	127	72.16
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	57	72.15
meta1238	Meta'	Atlantic-Congo	Africa	159	158	114	72.15
motu1246	Motu	Austronesian	Papunesia	160	158	114	72.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	114	72.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	57	72.15
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	114	72.15
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	101	72.14
lele1267	Lelepa	Austronesian	Papunesia	149	147	106	72.11
ludi1246	Ludian	Uralic	Eurasia	192	190	137	72.11
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	172	124	72.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	129	72.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	116	72.05
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	116	72.05
maee1241	Tirax	Austronesian	Papunesia	188	186	134	72.04
papa1265	Papapana	Austronesian	Papunesia	188	186	134	72.04
marg1253	Margany	Pama-Nyungan	Australia	144	143	103	72.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	85	72.03
area1240	'Are'are	Austronesian	Papunesia	195	193	139	72.02
esto1258	Estonian	Uralic	Eurasia	195	193	139	72.02
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	168	121	72.02
lule1254	Lule Saami	Uralic	Eurasia	195	193	139	72.02
buta1242	Butam	Taulil-Butam	Papunesia	76	75	54	72
ghar1239	Ghari	Austronesian	Papunesia	151	150	108	72
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	108	72
long1395	Longgu	Austronesian	Papunesia	151	150	108	72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	108	72
ulit1238	Ulithian	Austronesian	Papunesia	177	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	131	71.98
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	113	71.97
damp1237	Dampelas	Austronesian	Papunesia	159	157	113	71.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	95	71.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	113	71.97
kwai1243	Kwaio	Austronesian	Papunesia	191	189	136	71.96
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	189	136	71.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	82	71.93
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
teke1275	Latege	Atlantic-Congo	Africa	180	178	128	71.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	115	71.88
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	115	71.88
mand1436	Mandinka	Mande	Africa	137	135	97	71.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	74	71.84
bugi1244	Buginese	Austronesian	Papunesia	183	181	130	71.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	135	71.81
muso1238	Musom	Austronesian	Papunesia	150	149	107	71.81
waor1240	Waorani		South America	150	149	107	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	112	71.79
musg1254	Musgu	Afro-Asiatic	Africa	118	117	84	71.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	117	71.78
dadi1250	Dadibi	Teberan	Papunesia	164	163	117	71.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	89	71.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	94	71.76
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	132	71.74
bola1250	Bola	Austronesian	Papunesia	193	191	137	71.73
hoaa1235	Amkoe	Kxa	Africa	193	191	137	71.73
nucl1643	Japanese	Japonic	Eurasia	193	191	137	71.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	104	71.72
avac1239	Avá-Canoeiro	Tupian	South America	153	152	109	71.71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	109	71.71
mari1428	Marik	Austronesian	Papunesia	153	152	109	71.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	109	71.71
taga1272	Tagabawa	Austronesian	Papunesia	161	159	114	71.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	76	71.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	43	71.67
shil1265	Shilluk	Nilotic	Africa	182	180	129	71.67
nort2961	Northwestern Ojibwa	Algic	North America	189	187	134	71.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	96	71.64
saki1247	Sakizaya	Austronesian	Papunesia	135	134	96	71.64
koka1244	Kokata	Pama-Nyungan	Australia	143	141	101	71.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	101	71.63
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
mund1320	Mundari	Austroasiatic	Eurasia	156	155	111	71.61
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	162	116	71.6
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	121	71.6
yona1241	Yonaguni	Japonic	Eurasia	164	162	116	71.6
litz1237	Naman	Austronesian	Papunesia	185	183	131	71.58
njan1240	Njanga	Atlantic-Congo	Africa	192	190	136	71.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	131	71.58
skol1241	Skolt Saami	Uralic	Eurasia	192	190	136	71.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	131	71.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	78	71.56
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	78	71.56
bure1242	Bure	Afro-Asiatic	Africa	124	123	88	71.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	88	71.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	118	71.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	118	71.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	118	71.52
cent2050	Central Kanuri	Saharan	Africa	173	172	123	71.51
masa1322	Masana	Afro-Asiatic	Africa	188	186	133	71.51
tbol1240	Tboli	Austronesian	Papunesia	174	172	123	71.51
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	133	71.51
motl1237	Mwotlap	Austronesian	Papunesia	195	193	138	71.5
sout2674	South Saami	Uralic	Eurasia	195	193	138	71.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	135	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	130	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	75	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	130	71.43
labe1239	Label	Austronesian	Papunesia	70	70	50	71.43
lowe1427	Lower Chehalis	Salishan	North America	148	147	105	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	135	71.43
mand1440	Mandara	Austronesian	Papunesia	177	175	125	71.43
pala1344	Palauan	Austronesian	Papunesia	184	182	130	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	125	71.43
tolo1255	Tolomako	Austronesian	Papunesia	120	119	85	71.43
vera1241	Vera'a	Austronesian	Papunesia	191	189	135	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
mang1401	Mangareva	Austronesian	Papunesia	173	171	122	71.35
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	127	71.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	132	71.35
sout2857	Nahavaq	Austronesian	Papunesia	180	178	127	71.35
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	117	71.34
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	102	71.33
koya1251	Koya	Dravidian	Eurasia	137	136	97	71.32
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	97	71.32
boru1252	Boruca	Chibchan	North America	117	115	82	71.3
iqui1243	Iquito	Zaparoan	South America	116	115	82	71.3
east2440	East Makian	Austronesian	Papunesia	95	94	67	71.28
mere1242	Merei	Austronesian	Papunesia	183	181	129	71.27
serr1255	Serrano	Uto-Aztecan	North America	183	181	129	71.27
umes1235	Ume Saami	Uralic	Eurasia	183	181	129	71.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	124	71.26
blab1237	Blablanga	Austronesian	Papunesia	169	167	119	71.26
siri1273	Sirionó	Tupian	South America	169	167	119	71.26
tetu1245	Tetum	Austronesian	Papunesia	87	87	62	71.26
mudu1239	Muduga	Dravidian	Eurasia	161	160	114	71.25
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	99	71.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	94	71.21
bada1257	Badaga	Dravidian	Eurasia	127	125	89	71.2
fili1244	Filipino	Austronesian	Papunesia	186	184	131	71.2
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	89	71.2
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	126	71.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	126	71.19
nort2845	North Marquesan	Austronesian	Papunesia	178	177	126	71.19
noon1243	Noone	Atlantic-Congo	Africa	172	170	121	71.18
elip1238	Elip	Atlantic-Congo	Africa	111	111	79	71.17
weri1253	Weri	Goilalan	Papunesia	165	163	116	71.17
aree1239	Are	Austronesian	Papunesia	157	156	111	71.15
orok1265	Orok	Tungusic	Eurasia	151	149	106	71.14
muth1236	Muthuvan	Dravidian	Eurasia	143	142	101	71.13
kamb1299	Kambera	Austronesian	Papunesia	175	173	123	71.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	123	71.1
yaou1238	Yaouré	Mande	Africa	130	128	91	71.09
west2564	West Berawan	Austronesian	Papunesia	83	83	59	71.08
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	113	71.07
atii1237	Ati	Austronesian	Papunesia	115	114	81	71.05
cent2126	Central Okinawan	Japonic	Eurasia	153	152	108	71.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	183	130	71.04
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	98	71.01
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	49	71.01
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	120	71.01
manu1258	Manusela	Austronesian	Papunesia	101	100	71	71
lala1268	Lala	Austronesian	Papunesia	187	186	132	70.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	110	70.97
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	132	70.97
taus1253	Taushiro		South America	150	148	105	70.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	83	70.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	122	70.93
ines1240	Ineseño	Chumashan	North America	173	172	122	70.93
port1285	Port Sandwich	Austronesian	Papunesia	174	172	122	70.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	122	70.93
gale1259	Galela	North Halmahera	Papunesia	143	141	100	70.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	117	70.91
mari1426	Sunwadia	Austronesian	Papunesia	167	165	117	70.91
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	78	70.91
temi1246	Temiar	Austroasiatic	Eurasia	167	165	117	70.91
kamm1249	Kam	Atlantic-Congo	Africa	191	189	134	70.9
kari1311	Karitiâna	Tupian	South America	160	158	112	70.89
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	129	70.88
taji1246	Tajio	Austronesian	Papunesia	184	182	129	70.88
tutu1241	Tutuba	Austronesian	Papunesia	184	182	129	70.88
bamb1269	Bambara	Mande	Africa	104	103	73	70.87
kawi1241	Kawi	Austronesian	Papunesia	128	127	90	70.87
hone1235	Hõne	Atlantic-Congo	Africa	177	175	124	70.86
biri1256	Biri	Pama-Nyungan	Australia	146	144	102	70.83
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
ngan1291	Nganasan	Uralic	Eurasia	194	192	136	70.83
saaa1240	Sa'a	Austronesian	Papunesia	145	144	102	70.83
daka1243	Dakaka	Austronesian	Papunesia	187	185	131	70.81
rapa1244	Rapanui	Austronesian	Papunesia	163	161	114	70.81
kaki1249	Kaki Ae		Papunesia	138	137	97	70.8
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	63	70.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	126	70.79
kola1285	Kola	Austronesian	Papunesia	156	154	109	70.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	92	70.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	46	70.77
lewo1242	Lewo	Austronesian	Papunesia	173	171	121	70.76
kava1241	Kavalan	Austronesian	Papunesia	148	147	104	70.75
