Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	168	122	72.62
kaba1281	Kaba	Central Sudanic	Africa	166	157	114	72.61
west2548	West Damar	Austronesian	Papunesia	163	157	114	72.61
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	111	72.55
sasa1249	Sasak	Austronesian	Papunesia	150	142	103	72.54
susu1250	Susu	Mande	Africa	96	91	66	72.53
kaki1249	Kaki Ae		Papunesia	138	131	95	72.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	124	72.51
orok1267	Orokolo	Eleman	Papunesia	181	171	124	72.51
turk1304	Turkmen	Turkic	Eurasia	181	171	124	72.51
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	116	72.5
mang1378	Mang	Austroasiatic	Eurasia	158	149	108	72.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	108	72.48
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	129	72.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	92	72.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	63	72.41
biwa1243	Biwat	Yuat	Papunesia	153	145	105	72.41
labu1248	Labu	Austronesian	Papunesia	154	145	105	72.41
moba1244	Moba	Atlantic-Congo	Africa	185	174	126	72.41
sika1261	Sikaiana	Austronesian	Papunesia	173	163	118	72.39
uuuu1243	U	Austroasiatic	Eurasia	139	134	97	72.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	131	72.38
kara1487	Karao	Austronesian	Papunesia	160	152	110	72.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	89	72.36
kimm1246	Kim	Atlantic-Congo	Africa	129	123	89	72.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	170	123	72.35
lele1267	Lelepa	Austronesian	Papunesia	149	141	102	72.34
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	81	72.32
dier1241	Dieri	Pama-Nyungan	Australia	66	65	47	72.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	94	72.31
saki1247	Sakizaya	Austronesian	Papunesia	135	130	94	72.31
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	107	72.3
sini1242	Sininkere	Mande	Africa	125	119	86	72.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	125	72.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	125	72.25
bong1289	Bonggi	Austronesian	Papunesia	150	144	104	72.22
brah1256	Brahui	Dravidian	Eurasia	151	144	104	72.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	91	72.22
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	65	72.22
jalk1242	Jalkunan	Mande	Africa	172	162	117	72.22
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	39	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	180	130	72.22
skol1241	Skolt Saami	Uralic	Eurasia	192	180	130	72.22
adon1237	Adonara	Austronesian	Papunesia	165	158	114	72.15
embe1260	Emberá-Catío	Chocoan	South America	164	158	114	72.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	114	72.15
tiru1241	Tiruray	Austronesian	Papunesia	145	140	101	72.14
arab1267	Arabana	Pama-Nyungan	Australia	62	61	44	72.13
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	183	132	72.13
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	183	132	72.13
aime1238	Aimele	Bosavi	Papunesia	177	165	119	72.12
mund1320	Mundari	Austroasiatic	Eurasia	156	147	106	72.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	106	72.11
buhu1237	Buhutu	Austronesian	Papunesia	134	129	93	72.09
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	124	72.09
tama1331	Tama (Chad)	Tamaic	Africa	139	129	93	72.09
tetu1246	Tetun Dili	Austronesian	Papunesia	183	172	124	72.09
waja1259	Waja	Atlantic-Congo	Africa	133	129	93	72.09
nort2952	Northeast Maidu	Maiduan	North America	161	154	111	72.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	179	129	72.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	98	72.06
koka1244	Kokata	Pama-Nyungan	Australia	143	136	98	72.06
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	116	72.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	103	72.03
wapp1239	Wappo	Yuki-Wappo	North America	177	168	121	72.02
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	126	72
mail1248	Mailu	Mailuan	Papunesia	185	175	126	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	108	72
naro1251	Narom	Austronesian	Papunesia	132	125	90	72
pura1257	Purari		Papunesia	158	150	108	72
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	131	71.98
baba1268	Babatana	Austronesian	Papunesia	138	132	95	71.97
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	157	113	71.97
shas1239	Shasta	Shastan	North America	144	132	95	71.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	118	71.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	100	71.94
biha1246	Bih	Austronesian	Eurasia	182	171	123	71.93
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	123	71.93
chen1255	Chenchu	Dravidian	Eurasia	180	171	123	71.93
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	123	71.93
jara1266	Jarai	Austronesian	Eurasia	156	146	105	71.92
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	64	71.91
cata1286	Catawba	Siouan	North America	125	121	87	71.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	110	71.9
negi1245	Negidal	Tungusic	Eurasia	160	153	110	71.9
nort2972	Northern Emberá	Chocoan	South America	167	160	115	71.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	120	71.86
doma1260	Domaaki	Indo-European	Eurasia	144	135	97	71.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	125	71.84
komi1268	Komi-Zyrian	Uralic	Eurasia	186	174	125	71.84
west2600	West Makian	North Halmahera	Papunesia	151	142	102	71.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	130	71.82
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	130	71.82
nucl1305	Kannada	Dravidian	Eurasia	191	181	130	71.82
shos1248	Shoshoni	Uto-Aztecan	North America	192	181	130	71.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	107	71.81
romb1245	Romblomanon	Austronesian	Papunesia	155	149	107	71.81
misk1235	Mískito	Misumalpan	North America	162	156	112	71.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	112	71.79
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	94	71.76
chac1249	Cha'palaa	Barbacoan	South America	91	85	61	71.76
emae1237	Emae	Austronesian	Papunesia	156	145	104	71.72
kota1263	Kota (India)	Dravidian	Eurasia	158	152	109	71.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	114	71.7
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	119	71.69
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	119	71.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	96	71.64
jaqa1244	Jaqaru	Aymaran	South America	150	141	101	71.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	111	71.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	116	71.6
kusu1250	Kusunda		Eurasia	173	162	116	71.6
lave1248	Laven	Austroasiatic	Eurasia	180	169	121	71.6
mang1401	Mangareva	Austronesian	Papunesia	173	162	116	71.6
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	116	71.6
basq1248	Basque		Eurasia	188	176	126	71.59
pras1239	Prasun	Indo-European	Eurasia	93	88	63	71.59
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	131	71.58
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	88	71.54
mand1436	Mandinka	Mande	Africa	137	130	93	71.54
cogu1240	Cogui	Chibchan	South America	141	137	98	71.53
piji1239	Pijin	Indo-European	Papunesia	154	144	103	71.53
chit1248	Chitimacha		North America	167	158	113	71.52
dyul1238	Dyula	Mande	Africa	157	151	108	71.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	108	71.52
nezp1238	Nez Perce	Sahaptian	North America	176	165	118	71.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	118	71.52
afar1241	Afar	Afro-Asiatic	Africa	188	179	128	71.51
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	128	71.51
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	172	123	71.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	120	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	60	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	50	71.43
haro1237	Haroi	Austronesian	Eurasia	95	91	65	71.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	50	71.43
kweg1241	Kwegu	Surmic	Africa	162	154	110	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	168	120	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	115	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	65	71.43
toar1246	Toaripi	Eleman	Papunesia	186	175	125	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	154	110	71.43
wann1242	Wan	Mande	Africa	124	119	85	71.43
yora1241	Yora	Pano-Tacanan	South America	129	119	85	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	130	71.43
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	122	71.35
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	122	71.35
sooo1254	Sô	Austroasiatic	Eurasia	176	171	122	71.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	112	71.34
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	164	117	71.34
kwom1262	Kwoma	Sepik	Papunesia	174	164	117	71.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	117	71.34
ulch1241	Ulch	Tungusic	Eurasia	164	157	112	71.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	102	71.33
even1260	Even	Tungusic	Eurasia	141	136	97	71.32
moch1259	Mochica		South America	139	129	92	71.32
sema1266	Semai	Austroasiatic	Eurasia	141	136	97	71.32
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	67	71.28
achi1257	Acehnese	Austronesian	Papunesia	192	181	129	71.27
chuv1255	Chuvash	Turkic	Eurasia	193	181	129	71.27
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	129	71.27
mila1245	Milang	Sino-Tibetan	Eurasia	193	181	129	71.27
sout2782	South Fali	Atlantic-Congo	Africa	177	167	119	71.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	114	71.25
mamb1306	Mambae	Austronesian	Papunesia	169	160	114	71.25
east2545	Eastern Pomo	Pomoan	North America	163	153	109	71.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	109	71.24
bian1252	Biangai	Goilalan	Papunesia	155	146	104	71.23
hala1252	Halang	Austroasiatic	Eurasia	82	73	52	71.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	104	71.23
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	94	71.21
guro1248	Guro	Mande	Africa	131	125	89	71.2
zarm1239	Zarma	Songhay	Africa	189	177	126	71.19
akun1241	Akuntsu	Tupian	South America	174	163	116	71.17
hula1239	Hula	Austronesian	Papunesia	164	156	111	71.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	106	71.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	128	71.11
fuln1247	Fulniô		South America	177	166	118	71.08
saba1268	Sabanê	Nambiquaran	South America	169	159	113	71.07
cent2150	Central Tunebo	Chibchan	South America	159	152	108	71.05
omie1241	Ömie	Koiarian	Papunesia	156	152	108	71.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	183	130	71.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	125	71.02
wiru1244	Wiru		Papunesia	180	169	120	71.01
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	115	70.99
yaou1238	Yaouré	Mande	Africa	130	124	88	70.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	127	70.95
stan1306	Standard Malay	Austronesian	Eurasia	190	179	127	70.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	100	70.92
guny1241	Gunya	Pama-Nyungan	Australia	177	165	117	70.91
lusi1240	Lusi	Austronesian	Papunesia	144	134	95	70.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	112	70.89
taku1257	Takuu	Austronesian	Papunesia	168	158	112	70.89
west2564	West Berawan	Austronesian	Papunesia	83	79	56	70.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	129	70.88
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	129	70.88
lamo1244	Lamogai	Austronesian	Papunesia	135	127	90	70.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	90	70.87
lumu1239	Lumun	Narrow Talodi	Africa	187	175	124	70.86
sela1259	Selaru	Austronesian	Papunesia	186	175	124	70.86
sout2918	Southern Sama	Austronesian	Papunesia	159	151	107	70.86
wint1259	Wintu	Wintuan	North America	159	151	107	70.86
avac1239	Avá-Canoeiro	Tupian	South America	153	144	102	70.83
bang1363	Bangime		Africa	127	120	85	70.83
buna1276	Bunama	Austronesian	Papunesia	125	120	85	70.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	114	70.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	114	70.81
abad1241	Abadi	Austronesian	Papunesia	118	113	80	70.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	109	70.78
leco1242	Leco		South America	162	154	109	70.78
lend1245	Lendu	Central Sudanic	Africa	159	154	109	70.78
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	109	70.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	109	70.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	46	70.77
midd1327	Middle Watut	Austronesian	Papunesia	140	130	92	70.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	92	70.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	92	70.77
urni1239	Urningangg	Giimbiyu	Australia	157	147	104	70.75
abau1245	Abau	Sepik	Papunesia	88	82	58	70.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	128	70.72
isco1239	Isconahua	Pano-Tacanan	South America	192	181	128	70.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	111	70.7
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	111	70.7
qima1242	Qimant	Afro-Asiatic	Africa	166	157	111	70.7
urar1246	Urarina		South America	174	167	118	70.66
bitt1240	Bit	Austroasiatic	Eurasia	153	143	101	70.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	89	70.63
gaga1249	Gagauz	Turkic	Eurasia	188	177	125	70.62
kair1263	Kairiru	Austronesian	Papunesia	73	68	48	70.59
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	72	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	180	127	70.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	180	127	70.56
amam1246	Amam	Goilalan	Papunesia	175	163	115	70.55
cent2050	Central Kanuri	Saharan	Africa	173	163	115	70.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	115	70.55
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	115	70.55
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	122	70.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	110	70.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	110	70.51
rade1240	Rade	Austronesian	Eurasia	167	156	110	70.51
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	110	70.51
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	98	70.5
gamb1251	Gambera	Worrorran	Australia	129	122	86	70.49
gebe1237	Gebe	Austronesian	Papunesia	129	122	86	70.49
lule1254	Lule Saami	Uralic	Eurasia	195	183	129	70.49
maru1252	Marúbo	Pano-Tacanan	South America	126	122	86	70.49
sout2674	South Saami	Uralic	Eurasia	195	183	129	70.49
dara1250	Darai	Indo-European	Eurasia	178	166	117	70.48
rung1259	Rungus	Austronesian	Papunesia	137	132	93	70.45
koit1244	Koitabu	Koiarian	Papunesia	168	159	112	70.44
sana1297	San Andres Creole English	Indo-European	North America	168	159	112	70.44
amis1246	Amis	Austronesian	Papunesia	151	142	100	70.42
dana1252	Danau	Austroasiatic	Eurasia	179	169	119	70.41
kank1243	Kankanaey	Austronesian	Papunesia	180	169	119	70.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	119	70.41
gale1259	Galela	North Halmahera	Papunesia	143	135	95	70.37
lund1271	Lundayeh	Austronesian	Papunesia	141	135	95	70.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	114	70.37
gily1242	Amur Nivkh	Nivkh	Eurasia	183	172	121	70.35
koho1244	Koho	Austroasiatic	Eurasia	182	172	121	70.35
baki1244	Baki	Austronesian	Papunesia	152	145	102	70.34
kute1248	Kutep	Atlantic-Congo	Africa	163	155	109	70.32
motu1246	Motu	Austronesian	Papunesia	160	155	109	70.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	109	70.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	116	70.3
ache1246	Aché	Tupian	South America	78	74	52	70.27
matb1237	Matbat	Austronesian	Papunesia	154	148	104	70.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	111	70.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	99	70.21
hooo1248	Ho	Austroasiatic	Eurasia	149	141	99	70.21
onto1237	Luangiua	Austronesian	Papunesia	156	151	106	70.2
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
naue1237	Nauete	Austronesian	Papunesia	183	171	120	70.18
mual1241	Mualang	Austronesian	Papunesia	189	181	127	70.17
esee1247	Ese	Koiarian	Papunesia	75	67	47	70.15
huba1236	Huba	Afro-Asiatic	Africa	151	144	101	70.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	108	70.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	108	70.13
nepa1254	Nepali	Indo-European	Eurasia	162	154	108	70.13
sout3236	Southern Gumuz	Gumuz	Africa	161	154	108	70.13
cree1270	Creek	Muskogean	North America	185	174	122	70.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	61	70.11
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	122	70.11
hung1275	Hung	Austroasiatic	Eurasia	142	137	96	70.07
tonk1249	Tonkawa		North America	156	147	103	70.07
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	110	70.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	110	70.06
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	117	70.06
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	110	70.06
waig1244	Waigeo	Austronesian	Papunesia	176	167	117	70.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	77	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	170	119	70
mang1405	Manggarai	Austronesian	Papunesia	168	160	112	70
meen1242	Me'en	Surmic	Africa	167	160	112	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	63	70
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	105	70
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	84	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	119	70
pite1240	Pite Saami	Uralic	Eurasia	195	183	128	69.95
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	121	69.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	121	69.94
nort2839	North Ambrym	Austronesian	Papunesia	174	163	114	69.94
sanm1289	San Martín Quechua	Quechuan	South America	171	163	114	69.94
trum1247	Trumai		South America	172	163	114	69.94
anut1237	Anuta	Austronesian	Papunesia	153	143	100	69.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	107	69.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	107	69.93
mund1326	Mündü	Atlantic-Congo	Africa	120	113	79	69.91
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	123	69.89
bisl1239	Bislama	Indo-European	Papunesia	185	176	123	69.89
iban1264	Iban	Austronesian	Papunesia	188	176	123	69.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	123	69.89
mini1256	Minica Huitoto	Huitotoan	South America	160	156	109	69.87
taus1253	Taushiro		South America	150	146	102	69.86
karn1252	Karnai	Austronesian	Papunesia	142	136	95	69.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	44	69.84
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	169	118	69.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	118	69.82
cent2058	Central Maewo	Austronesian	Papunesia	110	106	74	69.81
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	111	69.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	111	69.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
bugl1243	Buglere	Chibchan	North America	157	149	104	69.8
gata1239	Gata'	Austroasiatic	Eurasia	156	149	104	69.8
bong1285	Bongo	Central Sudanic	Africa	146	139	97	69.78
kava1241	Kavalan	Austronesian	Papunesia	148	139	97	69.78
yami1254	Yami	Austronesian	Papunesia	194	182	127	69.78
aika1237	Aikanã		South America	90	86	60	69.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	90	69.77
serr1255	Serrano	Uto-Aztecan	North America	183	172	120	69.77
jams1239	Jamsay Dogon	Dogon	Africa	169	162	113	69.75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	113	69.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	113	69.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	106	69.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	122	69.71
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	122	69.71
bari1286	Bariai	Austronesian	Papunesia	176	165	115	69.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	115	69.7
lauu1247	Lau	Austronesian	Papunesia	141	132	92	69.7
take1257	Takelma		North America	173	165	115	69.7
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	108	69.68
mang1403	Mangseng	Austronesian	Papunesia	165	155	108	69.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	108	69.68
weri1253	Weri	Goilalan	Papunesia	165	155	108	69.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	85	69.67
erzy1239	Erzya	Uralic	Eurasia	190	178	124	69.66
nort2836	North Efate	Austronesian	Papunesia	93	89	62	69.66
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	101	69.66
tung1290	Tungag	Austronesian	Papunesia	178	168	117	69.64
nort2671	North Saami	Uralic	Eurasia	167	158	110	69.62
teri1250	Teribe	Chibchan	North America	165	158	110	69.62
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	87	69.6
eude1234	Eudeve	Uto-Aztecan	North America	153	148	103	69.59
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	119	69.59
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	64	69.57
avok1242	Avokaya	Central Sudanic	Africa	122	115	80	69.57
mani1235	Sougb	East Bird's Head	Papunesia	122	115	80	69.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	96	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	48	69.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	121	69.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	105	69.54
huar1255	Huarijio	Uto-Aztecan	North America	181	174	121	69.54
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	105	69.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	121	69.54
kute1249	Kutenai		North America	132	128	89	69.53
ilon1239	Ilongot	Austronesian	Papunesia	145	141	98	69.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	123	69.49
bord1248	Border Kuna	Chibchan	South America	162	154	107	69.48
taga1272	Tagabawa	Austronesian	Papunesia	161	154	107	69.48
baik1238	Baikeno	Austronesian	Papunesia	103	95	66	69.47
cofa1242	Cofán		South America	137	131	91	69.47
iran1262	Iranun	Austronesian	Papunesia	138	131	91	69.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	91	69.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	167	116	69.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	116	69.46
west2557	Western Subanon	Austronesian	Papunesia	175	167	116	69.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	125	69.44
bobo1255	Bobongko	Austronesian	Papunesia	73	72	50	69.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	100	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	100	69.44
cacu1241	Kakua	Kakua-Nukak	South America	168	157	109	69.43
cusc1236	Cusco Quechua	Quechuan	South America	167	157	109	69.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	109	69.43
huam1247	Huambisa	Chicham	South America	180	170	118	69.41
koda1255	Kodava	Dravidian	Eurasia	182	170	118	69.41
cani1243	Canichana		South America	50	49	34	69.39
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	68	69.39
noku1237	Nokuku	Austronesian	Papunesia	156	147	102	69.39
pech1241	Pech	Chibchan	North America	144	137	95	69.34
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	95	69.34
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	52	69.33
dobu1241	Dobu	Austronesian	Papunesia	174	163	113	69.33
nali1244	Nalik	Austronesian	Papunesia	174	163	113	69.33
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	113	69.33
urua1242	Uruava	Austronesian	Papunesia	121	114	79	69.3
waim1252	Waima'a	Austronesian	Papunesia	144	140	97	69.29
hupd1244	Hup	Naduhup	South America	160	153	106	69.28
leme1238	Lemerig	Austronesian	Papunesia	164	153	106	69.28
tang1347	Movono	Austronesian	Papunesia	159	153	106	69.28
nucl1302	Georgian	Kartvelian	Eurasia	191	179	124	69.27
achu1247	Achumawi	Palaihnihan	North America	106	104	72	69.23
bira1253	Ongota		Africa	163	156	108	69.23
