Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	41	29	70.73
mala1481	Manado Malay	Austronesian	Papunesia	178	41	29	70.73
malu1245	Malua Bay	Austronesian	Papunesia	173	41	29	70.73
mort1237	Mortlockese	Austronesian	Papunesia	141	41	29	70.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	41	29	70.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	41	29	70.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	41	29	70.73
shor1247	Shor	Turkic	Eurasia	175	41	29	70.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	41	29	70.73
yona1241	Yonaguni	Japonic	Eurasia	164	41	29	70.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	34	24	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	12	70.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	37	26	70.27
bure1242	Bure	Afro-Asiatic	Africa	124	37	26	70.27
gamb1251	Gambera	Worrorran	Australia	129	37	26	70.27
hote1245	Hote	Austronesian	Papunesia	162	37	26	70.27
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	37	26	70.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	37	26	70.27
waja1259	Waja	Atlantic-Congo	Africa	133	37	26	70.27
anem1249	Anem		Papunesia	91	40	28	70
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	40	28	70
baki1244	Baki	Austronesian	Papunesia	152	40	28	70
chit1248	Chitimacha		North America	167	40	28	70
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	40	28	70
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	40	28	70
jina1244	Jina	Afro-Asiatic	Africa	161	40	28	70
mosi1247	Akie	Nilotic	Africa	167	40	28	70
mull1237	Mullukmulluk	Northern Daly	Australia	169	40	28	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	40	28	70
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	40	28	70
otor1240	Otoro	Heibanic	Africa	88	30	21	70
pemo1248	Pemon	Cariban	South America	161	40	28	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	40	28	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	40	28	70
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	40	28	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	33	23	69.7
afad1236	Afade	Afro-Asiatic	Africa	62	23	16	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	36	25	69.44
ling1265	Neverver	Austronesian	Papunesia	157	36	25	69.44
miri1266	Miriwung	Jarrakan	Australia	142	36	25	69.44
wapi1253	Wapishana	Arawakan	South America	86	36	25	69.44
yukp1241	Yukpa	Cariban	South America	106	36	25	69.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	39	27	69.23
atak1252	Atakapa		North America	149	39	27	69.23
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	39	27	69.23
beto1236	Betoi-Jirara		South America	130	39	27	69.23
biwa1243	Biwat	Yuat	Papunesia	153	39	27	69.23
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	39	27	69.23
dime1235	Dime	South Omotic	Africa	52	26	18	69.23
dizi1235	Dizin	Dizoid	Africa	57	26	18	69.23
jara1266	Jarai	Austronesian	Eurasia	156	39	27	69.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	26	18	69.23
kera1248	Keerak	Atlantic-Congo	Africa	128	39	27	69.23
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	39	27	69.23
lend1245	Lendu	Central Sudanic	Africa	159	39	27	69.23
loup1243	Loup A	Algic	North America	132	39	27	69.23
opat1246	Teguima	Uto-Aztecan	North America	120	26	18	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	39	27	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	39	27	69.23
tita1241	Titan	Austronesian	Papunesia	173	39	27	69.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	26	18	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	26	18	69.23
auuu1241	Au	Nuclear Torricelli	Papunesia	159	42	29	69.05
balu1257	Paluai	Austronesian	Papunesia	193	42	29	69.05
bela1254	Belarusian	Indo-European	Eurasia	190	42	29	69.05
buru1320	Burunge	Afro-Asiatic	Africa	180	42	29	69.05
cacu1241	Kakua	Kakua-Nukak	South America	168	42	29	69.05
chuv1255	Chuvash	Turkic	Eurasia	193	42	29	69.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	42	29	69.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	42	29	69.05
dutc1256	Dutch	Indo-European	Eurasia	187	42	29	69.05
esan1238	Esan	Atlantic-Congo	Africa	123	42	29	69.05
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	42	29	69.05
khak1248	Khakas	Turkic	Eurasia	170	42	29	69.05
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	42	29	69.05
kore1280	Korean	Koreanic	Eurasia	185	42	29	69.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	42	29	69.05
livv1243	Livvi	Uralic	Eurasia	195	42	29	69.05
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	42	29	69.05
nana1257	Nanai	Tungusic	Eurasia	195	42	29	69.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	42	29	69.05
noon1242	Noon	Atlantic-Congo	Africa	188	42	29	69.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	42	29	69.05
nucl1301	Turkish	Turkic	Eurasia	195	42	29	69.05
nucl1302	Georgian	Kartvelian	Eurasia	191	42	29	69.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	42	29	69.05
poli1260	Polish	Indo-European	Eurasia	195	42	29	69.05
siks1238	Siksika	Algic	North America	162	42	29	69.05
sioo1240	Sio	Austronesian	Papunesia	175	42	29	69.05
sude1239	Sudest	Austronesian	Papunesia	159	42	29	69.05
veps1250	Veps	Uralic	Eurasia	188	42	29	69.05
wara1303	Warao		South America	185	42	29	69.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	29	20	68.97
golo1234	Golo	Atlantic-Congo	Africa	82	29	20	68.97
kara1499	Kalamang	West Bomberai	Papunesia	99	32	22	68.75
kunz1244	Kunza		South America	72	32	22	68.75
shas1239	Shasta	Shastan	North America	144	32	22	68.75
gebe1237	Gebe	Austronesian	Papunesia	129	35	24	68.57
matb1237	Matbat	Austronesian	Papunesia	154	35	24	68.57
natc1249	Natchez		North America	108	35	24	68.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	35	24	68.57
kada1242	Kadar	Dravidian	Eurasia	156	38	26	68.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	38	26	68.42
kwin1241	Kwini	Worrorran	Australia	160	38	26	68.42
mann1248	Mann	Mande	Africa	124	38	26	68.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	38	26	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	38	26	68.42
timn1235	Timne	Atlantic-Congo	Africa	166	38	26	68.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	19	13	68.42
acha1250	Achagua	Arawakan	South America	124	41	28	68.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	41	28	68.29
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	41	28	68.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	41	28	68.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	41	28	68.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	41	28	68.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	41	28	68.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	41	28	68.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	41	28	68.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	41	28	68.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	41	28	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	41	28	68.29
ngan1295	Ngandi	Gunwinyguan	Australia	95	41	28	68.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	41	28	68.29
nucl1305	Kannada	Dravidian	Eurasia	191	41	28	68.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	41	28	68.29
otta1242	Ottawa	Algic	North America	190	41	28	68.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	41	28	68.29
paun1241	Paunaka	Arawakan	South America	99	41	28	68.29
qawa1238	Qawasqar	Kawesqar	South America	164	41	28	68.29
shil1265	Shilluk	Nilotic	Africa	182	41	28	68.29
sici1248	Sicilian	Indo-European	Eurasia	179	41	28	68.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	41	28	68.29
thai1261	Thai	Tai-Kadai	Eurasia	101	41	28	68.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	41	28	68.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	41	28	68.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	41	28	68.29
voti1245	Votic	Uralic	Eurasia	169	41	28	68.29
wage1238	Wageman		Australia	175	41	28	68.29
waim1251	Waima	Austronesian	Papunesia	186	41	28	68.29
yaku1245	Sakha	Turkic	Eurasia	190	41	28	68.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	41	28	68.29
mera1242	Meramera	Austronesian	Papunesia	54	22	15	68.18
rend1243	Rendille	Afro-Asiatic	Africa	44	22	15	68.18
pele1245	Pele-Ata		Papunesia	51	25	17	68
tune1261	Tunen	Atlantic-Congo	Africa	98	28	19	67.86
siku1242	Sikule	Austronesian	Papunesia	140	31	21	67.74
hozo1236	Hozo	Blue Nile Mao	Africa	87	34	23	67.65
lonw1238	Lonwolwol	Austronesian	Papunesia	126	34	23	67.65
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	34	23	67.65
bira1253	Ongota		Africa	163	37	25	67.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	37	25	67.57
iqui1243	Iquito	Zaparoan	South America	116	37	25	67.57
maru1252	Marúbo	Pano-Tacanan	South America	126	37	25	67.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	37	25	67.57
pura1257	Purari		Papunesia	158	37	25	67.57
tido1248	Tidore	North Halmahera	Papunesia	96	37	25	67.57
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	37	25	67.57
wash1253	Washo		North America	152	37	25	67.57
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	40	27	67.5
bash1264	Bashkir	Turkic	Eurasia	161	40	27	67.5
blan1242	Blang	Austroasiatic	Eurasia	159	40	27	67.5
capa1241	Capanahua	Pano-Tacanan	South America	171	40	27	67.5
chra1242	Chrau	Austroasiatic	Eurasia	166	40	27	67.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	40	27	67.5
huaa1248	East Taa	Tuu	Africa	164	40	27	67.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	40	27	67.5
lamo1244	Lamogai	Austronesian	Papunesia	135	40	27	67.5
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	40	27	67.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	40	27	67.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	40	27	67.5
mezq1235	Mezquital Otomi	Otomanguean	North America	185	40	27	67.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	40	27	67.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	40	27	67.5
pare1272	Parecís	Arawakan	South America	144	40	27	67.5
peng1244	Pengo	Dravidian	Eurasia	171	40	27	67.5
saaa1241	Sa	Austronesian	Papunesia	162	40	27	67.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	40	27	67.5
sout2782	South Fali	Atlantic-Congo	Africa	177	40	27	67.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	40	27	67.5
tong1308	Maniq	Austroasiatic	Eurasia	163	40	27	67.5
tula1252	Tula	Atlantic-Congo	Africa	167	40	27	67.5
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	40	27	67.5
yaey1239	Yaeyama	Japonic	Eurasia	155	40	27	67.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	40	27	67.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	40	27	67.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	40	27	67.5
aheu1239	Thavung	Austroasiatic	Eurasia	192	42	28	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	24	16	66.67
baba1264	Baba	Atlantic-Congo	Africa	147	39	26	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	39	26	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	42	28	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	33	22	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	39	26	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	42	28	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	39	26	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	33	22	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	39	26	66.67
cham1318	Chamicuro	Arawakan	South America	54	24	16	66.67
cher1273	Cherokee	Iroquoian	North America	184	42	28	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	36	24	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	42	28	66.67
coah1252	Coahuilteco		North America	129	36	24	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	36	24	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	42	28	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	36	24	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	42	28	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	42	28	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	27	18	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	27	18	66.67
esto1258	Estonian	Uralic	Eurasia	195	42	28	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	42	28	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	3	2	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	42	28	66.67
iwam1256	Iwam	Sepik	Papunesia	105	30	20	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	30	20	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	36	24	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	42	28	66.67
keng1240	Kenga	Central Sudanic	Africa	124	39	26	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	42	28	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	42	28	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	42	28	66.67
labu1248	Labu	Austronesian	Papunesia	154	39	26	66.67
lara1258	Laragia		Australia	108	33	22	66.67
lati1261	Latin	Indo-European	Eurasia	193	42	28	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	42	28	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	42	28	66.67
ludi1246	Ludian	Uralic	Eurasia	192	42	28	66.67
mace1250	Macedonian	Indo-European	Eurasia	187	42	28	66.67
maco1239	Maco	Saliban	South America	163	42	28	66.67
maee1241	Tirax	Austronesian	Papunesia	188	42	28	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	33	22	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	42	28	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	42	28	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	42	28	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	39	26	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	42	28	66.67
mode1248	Modern Greek	Indo-European	Eurasia	195	42	28	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	18	12	66.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	42	28	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	39	26	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	36	24	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	39	26	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	39	26	66.67
piap1246	Piapoco	Arawakan	South America	59	12	8	66.67
port1283	Portuguese	Indo-European	Eurasia	192	42	28	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	24	16	66.67
rade1240	Rade	Austronesian	Eurasia	167	39	26	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	42	28	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	42	28	66.67
samo1303	Samo	East Strickland	Papunesia	44	18	12	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	42	28	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	36	24	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	42	28	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	39	26	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	36	24	66.67
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	42	28	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	42	28	66.67
tane1237	Tanema	Austronesian	Papunesia	154	42	28	66.67
tean1237	Teanu	Austronesian	Papunesia	147	42	28	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	24	16	66.67
tima1241	Tima	Katla-Tima	Africa	61	24	16	66.67
tiwi1244	Tiwi		Australia	102	42	28	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	39	26	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	39	26	66.67
unua1237	Unua	Austronesian	Papunesia	192	42	28	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	27	18	66.67
waur1244	Waurá	Arawakan	South America	86	36	24	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	42	28	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	33	22	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	42	28	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	42	28	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	42	28	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	42	28	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	39	26	66.67
abar1238	Mungbam	Atlantic-Congo	Africa	180	41	27	65.85
achi1256	Achi	Mayan	North America	164	41	27	65.85
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	41	27	65.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	41	27	65.85
cici1237	Cicipu	Atlantic-Congo	Africa	172	41	27	65.85
gros1243	Gros Ventre	Algic	North America	161	41	27	65.85
guar1293	Baniva de Maroa	Arawakan	South America	101	41	27	65.85
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	41	27	65.85
hone1235	Hõne	Atlantic-Congo	Africa	177	41	27	65.85
irar1238	Irarutu	Austronesian	Papunesia	184	41	27	65.85
karn1252	Karnai	Austronesian	Papunesia	142	41	27	65.85
kota1263	Kota (India)	Dravidian	Eurasia	158	41	27	65.85
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	41	27	65.85
kute1248	Kutep	Atlantic-Congo	Africa	163	41	27	65.85
kuyy1240	Kuy	Austroasiatic	Eurasia	174	41	27	65.85
lamb1269	Lambadi	Indo-European	Eurasia	155	41	27	65.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	41	27	65.85
logo1259	Logo	Central Sudanic	Africa	172	41	27	65.85
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	41	27	65.85
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	41	27	65.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	41	27	65.85
mund1325	Mundang	Atlantic-Congo	Africa	190	41	27	65.85
nezp1238	Nez Perce	Sahaptian	North America	176	41	27	65.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	41	27	65.85
nucl1458	Monumbo	Bogia	Papunesia	161	41	27	65.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	41	27	65.85
raji1240	Raji	Sino-Tibetan	Eurasia	153	41	27	65.85
sanb1242	San Blas Kuna	Chibchan	South America	165	41	27	65.85
shee1238	She	Hmong-Mien	Eurasia	162	41	27	65.85
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	41	27	65.85
sout2869	Southwest Tanna	Austronesian	Papunesia	166	41	27	65.85
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	41	27	65.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	41	27	65.85
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	41	27	65.85
wotu1240	Wotu	Austronesian	Papunesia	180	41	27	65.85
aram1253	Arammba	Yam	Papunesia	92	38	25	65.79
bada1257	Badaga	Dravidian	Eurasia	127	38	25	65.79
caro1242	Carolinian	Austronesian	Papunesia	154	38	25	65.79
kons1243	Konso	Afro-Asiatic	Africa	87	38	25	65.79
lard1243	Lardil	Tangkic	Australia	94	38	25	65.79
mudu1239	Muduga	Dravidian	Eurasia	161	38	25	65.79
ngam1268	Ngambay	Central Sudanic	Africa	156	38	25	65.79
plai1258	Plains Cree	Algic	North America	174	38	25	65.79
saba1268	Sabanê	Nambiquaran	South America	169	38	25	65.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	38	25	65.79
west2632	Western Keres	Keresan	North America	161	38	25	65.79
abip1241	Abipon	Guaicuruan	South America	129	35	23	65.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	35	23	65.71
avok1242	Avokaya	Central Sudanic	Africa	122	35	23	65.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	35	23	65.71
iwal1237	Iwal	Austronesian	Papunesia	134	35	23	65.71
lave1249	Brao	Austroasiatic	Eurasia	122	35	23	65.71
lese1243	Lese	Central Sudanic	Africa	150	35	23	65.71
tugu1245	Tugun	Austronesian	Papunesia	168	35	23	65.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	35	23	65.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	32	21	65.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	32	21	65.62
winj1235	Winjarumi	Worrorran	Australia	126	32	21	65.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	29	19	65.52
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	19	65.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	26	65
arop1242	Arop-Sissano	Austronesian	Papunesia	164	40	26	65
bamu1253	Bamun	Atlantic-Congo	Africa	159	40	26	65
boly1239	Bolyu	Austroasiatic	Eurasia	166	40	26	65
cors1241	Corsican	Indo-European	Eurasia	179	40	26	65
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	40	26	65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	40	26	65
erzy1239	Erzya	Uralic	Eurasia	190	40	26	65
gaaa1244	Ga	Atlantic-Congo	Africa	133	40	26	65
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	40	26	65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	20	13	65
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	40	26	65
jalk1242	Jalkunan	Mande	Africa	172	40	26	65
kips1239	Kipsigis	Nilotic	Africa	156	40	26	65
konk1267	Konkan Marathi	Indo-European	Eurasia	180	40	26	65
lang1324	Lango (Uganda)	Nilotic	Africa	90	40	26	65
laoo1244	Lao	Tai-Kadai	Eurasia	99	40	26	65
lazz1240	Laz	Kartvelian	Eurasia	171	40	26	65
madn1237	Madngele	Eastern Daly	Australia	152	40	26	65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	40	26	65
negi1245	Negidal	Tungusic	Eurasia	160	40	26	65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	40	26	65
plau1238	Plautdietsch	Indo-European	North America	178	40	26	65
trio1238	Trió	Cariban	South America	188	40	26	65
viem1243	Viemo	Atlantic-Congo	Africa	151	40	26	65
wand1267	Wandamen	Austronesian	Papunesia	157	40	26	65
west2354	Western Frisian	Indo-European	Eurasia	187	40	26	65
west2392	Western Mari	Uralic	Eurasia	153	40	26	65
yine1238	Yine	Arawakan	South America	91	40	26	65
bani1255	Baniwa do Icana	Arawakan	South America	85	37	24	64.86
cent2126	Central Okinawan	Japonic	Eurasia	153	37	24	64.86
elem1253	Eleme	Atlantic-Congo	Africa	140	37	24	64.86
even1260	Even	Tungusic	Eurasia	141	37	24	64.86
fasu1242	Fasu		Papunesia	120	37	24	64.86
idom1241	Idoma	Atlantic-Congo	Africa	144	37	24	64.86
indo1316	Indonesian	Austronesian	Papunesia	96	37	24	64.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	37	24	64.86
maya1285	Mayangna	Misumalpan	North America	153	37	24	64.86
mill1237	Millcayac	Huarpean	South America	122	37	24	64.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	37	24	64.86
ngar1283	Ngarnka	Mirndi	Australia	162	37	24	64.86
poko1263	Pökoot	Nilotic	Africa	153	37	24	64.86
arib1241	Aribwatsa	Austronesian	Papunesia	121	34	22	64.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	34	22	64.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	34	22	64.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	34	22	64.71
okuu1243	Oku	Atlantic-Congo	Africa	110	34	22	64.71
tafi1243	Tafi	Atlantic-Congo	Africa	93	34	22	64.71
wuna1249	Wunambal	Worrorran	Australia	127	34	22	64.71
miam1252	Miami	Algic	North America	120	31	20	64.52
seng1281	Sengseng	Austronesian	Papunesia	100	31	20	64.52
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	31	20	64.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	31	20	64.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	42	27	64.29
apma1240	Apma	Austronesian	Papunesia	194	42	27	64.29
axam1237	Axamb	Austronesian	Papunesia	195	42	27	64.29
bari1286	Bariai	Austronesian	Papunesia	176	42	27	64.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	42	27	64.29
biha1246	Bih	Austronesian	Eurasia	182	42	27	64.29
buga1247	Bugan	Austroasiatic	Eurasia	190	42	27	64.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	42	27	64.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	42	27	64.29
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	42	27	64.29
dani1285	Danish	Indo-European	Eurasia	182	42	27	64.29
finn1318	Finnish	Uralic	Eurasia	195	42	27	64.29
gaga1249	Gagauz	Turkic	Eurasia	188	42	27	64.29
gali1258	Galician	Indo-European	Eurasia	192	42	27	64.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	42	27	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	42	27	64.29
hoaa1235	Amkoe	Kxa	Africa	193	42	27	64.29
ingr1248	Ingrian	Uralic	Eurasia	195	42	27	64.29
karo1304	Karok		North America	164	42	27	64.29
khan1274	Kháng	Austroasiatic	Eurasia	168	42	27	64.29
koda1255	Kodava	Dravidian	Eurasia	182	42	27	64.29
