Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nade1244	Nadëb	Naduhup	South America	64	34	24	70.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	85	60	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	102	72	70.59
yuqu1240	Yuqui	Tupian	South America	153	85	60	70.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	95	67	70.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	67	70.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	78	55	70.51
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	43	70.49
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	88	62	70.45
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	88	62	70.45
mini1256	Minica Huitoto	Huitotoan	South America	160	88	62	70.45
omie1241	Ömie	Koiarian	Papunesia	156	88	62	70.45
cent2322	Central Mansi	Uralic	Eurasia	185	98	69	70.41
mbya1239	Mbyá Guaraní	Tupian	South America	161	91	64	70.33
mara1396	Mararit	Tamaic	Africa	92	64	45	70.31
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	64	45	70.31
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	71	70.3
cree1270	Creek	Muskogean	North America	185	101	71	70.3
wash1253	Washo		North America	152	84	59	70.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	94	66	70.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	67	47	70.15
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	67	47	70.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	77	54	70.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	87	61	70.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	68	70.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	97	68	70.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	97	68	70.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	97	68	70.1
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	28	70
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	60	42	70
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	60	42	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	60	42	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	90	63	70
nkor1239	Nkoroo	Ijoid	Africa	54	30	21	70
nucl1632	Sentani	Sentanic	Papunesia	143	90	63	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	60	42	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	100	70	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	103	72	69.9
esto1258	Estonian	Uralic	Eurasia	195	103	72	69.9
ngan1291	Nganasan	Uralic	Eurasia	194	103	72	69.9
pite1240	Pite Saami	Uralic	Eurasia	195	103	72	69.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	93	65	69.89
ango1257	Angosturas Tunebo	Chibchan	South America	136	83	58	69.88
beto1236	Betoi-Jirara		South America	130	83	58	69.88
chic1270	Chickasaw	Muskogean	North America	150	83	58	69.88
esse1238	Esselen		North America	110	73	51	69.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	44	69.84
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	96	67	69.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	96	67	69.79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	96	67	69.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	86	60	69.77
pech1241	Pech	Chibchan	North America	144	86	60	69.77
anga1290	Angaataha	Angan	Papunesia	131	76	53	69.74
kima1246	Kimaama	Kolopom	Papunesia	92	66	46	69.7
ache1246	Aché	Tupian	South America	78	56	39	69.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	56	39	69.64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	102	71	69.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	102	71	69.61
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	102	71	69.61
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	102	71	69.61
biwa1243	Biwat	Yuat	Papunesia	153	92	64	69.57
labe1239	Label	Austronesian	Papunesia	70	46	32	69.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	92	64	69.57
soma1255	Somali	Afro-Asiatic	Africa	97	69	48	69.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	82	57	69.51
gang1267	Ganggalida	Tangkic	Australia	94	59	41	69.49
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	59	41	69.49
warl1256	Warluwara	Pama-Nyungan	Australia	95	59	41	69.49
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	95	66	69.47
guah1255	Guahibo	Guahiboan	South America	179	95	66	69.47
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	95	66	69.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	95	66	69.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	36	25	69.44
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	98	68	69.39
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	98	68	69.39
namb1293	Nambo	Yam	Papunesia	182	98	68	69.39
nort2938	Northern Haida	Haida	North America	179	98	68	69.39
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	98	68	69.39
tega1236	Tegali	Rashad	Africa	82	62	43	69.35
boru1252	Boruca	Chibchan	North America	117	75	52	69.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	101	70	69.31
west2369	Western Farsi	Indo-European	Eurasia	183	101	70	69.31
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	91	63	69.23
papa1238	Papantla Totonac	Totonacan	North America	128	78	54	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	91	63	69.23
alab1237	Alabama	Muskogean	North America	177	94	65	69.15
moun1252	Mountain Koiali	Koiarian	Papunesia	168	94	65	69.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	97	67	69.07
nezp1238	Nez Perce	Sahaptian	North America	176	97	67	69.07
serr1255	Serrano	Uto-Aztecan	North America	183	97	67	69.07
shan1283	Shanenawa	Pano-Tacanan	South America	171	97	67	69.07
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	84	58	69.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	100	69	69
basq1248	Basque		Eurasia	188	100	69	69
avac1239	Avá-Canoeiro	Tupian	South America	153	87	60	68.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	87	60	68.97
siri1273	Sirionó	Tupian	South America	169	87	60	68.97
nenn1238	Nen	Yam	Papunesia	195	103	71	68.93
thak1245	Thakali	Sino-Tibetan	Eurasia	193	103	71	68.93
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	74	51	68.92
lend1245	Lendu	Central Sudanic	Africa	159	90	62	68.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	90	62	68.89
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	93	64	68.82
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	93	64	68.82
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	93	64	68.82
teri1250	Teribe	Chibchan	North America	165	93	64	68.82
darm1243	Darma	Sino-Tibetan	Eurasia	179	96	66	68.75
dime1235	Dime	South Omotic	Africa	52	48	33	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
lamb1269	Lambadi	Indo-European	Eurasia	155	96	66	68.75
maqu1238	Ye'kwana	Cariban	South America	56	32	22	68.75
naru1238	Narungga	Pama-Nyungan	Australia	106	64	44	68.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	66	68.75
pume1238	Pumé		South America	137	80	55	68.75
komi1269	Komi-Permyak	Uralic	Eurasia	181	99	68	68.69
mikm1235	Mi'kmaq	Algic	North America	179	99	68	68.69
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	99	68	68.69
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	102	70	68.63
mamv1243	Mamvu	Central Sudanic	Africa	136	86	59	68.6
natc1249	Natchez		North America	108	70	48	68.57
bira1253	Ongota		Africa	163	89	61	68.54
bord1248	Border Kuna	Chibchan	South America	162	89	61	68.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	61	68.54
huba1236	Huba	Afro-Asiatic	Africa	151	89	61	68.54
nuer1246	Nuer	Nilotic	Africa	158	89	61	68.54
miam1252	Miami	Algic	North America	120	73	50	68.49
cent2142	Central Aymara	Aymaran	South America	160	92	63	68.48
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	92	63	68.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	92	63	68.48
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	57	39	68.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	95	65	68.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	67	68.37
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	98	67	68.37
huic1243	Huichol	Uto-Aztecan	North America	179	98	67	68.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	98	67	68.37
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	98	67	68.37
trum1247	Trumai		South America	172	98	67	68.37
guat1253	Guató		South America	127	79	54	68.35
koka1244	Kokata	Pama-Nyungan	Australia	143	79	54	68.35
limb1266	Limbu	Sino-Tibetan	Eurasia	140	79	54	68.35
nara1262	Nara		Africa	132	79	54	68.35
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	60	41	68.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	60	41	68.33
kash1277	Kashmiri	Indo-European	Eurasia	184	101	69	68.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	101	69	68.32
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	28	68.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	82	56	68.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	63	43	68.25
alam1246	Alamblak	Sepik	Papunesia	98	63	43	68.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	85	58	68.24
chib1270	Chibcha	Chibchan	South America	148	88	60	68.18
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	88	60	68.18
khar1287	Kharia	Austroasiatic	Eurasia	172	91	62	68.13
teda1241	Tedaga	Saharan	Africa	160	91	62	68.13
waru1265	Warumungu	Pama-Nyungan	Australia	173	91	62	68.13
boli1256	Bolinao	Austronesian	Papunesia	60	47	32	68.09
cent2150	Central Tunebo	Chibchan	South America	159	94	64	68.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	94	64	68.09
west2417	Western Muya	Sino-Tibetan	Eurasia	112	72	49	68.06
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	97	66	68.04
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	97	66	68.04
buol1237	Buol	Austronesian	Papunesia	117	75	51	68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	75	51	68
nyig1240	Nyigina	Nyulnyulan	Australia	128	75	51	68
cahu1264	Cahuilla	Uto-Aztecan	North America	190	103	70	67.96
mana1298	Manambu	Ndu	Papunesia	194	103	70	67.96
shos1248	Shoshoni	Uto-Aztecan	North America	192	103	70	67.96
sout2956	Southern Haida	Haida	North America	191	103	70	67.96
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	78	53	67.95
shas1239	Shasta	Shastan	North America	144	84	57	67.86
tiru1241	Tiruray	Austronesian	Papunesia	145	87	59	67.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	87	59	67.82
abau1245	Abau	Sepik	Papunesia	88	59	40	67.8
loma1260	Loma (Liberia)	Mande	Africa	90	59	40	67.8
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	59	40	67.8
bugl1243	Buglere	Chibchan	North America	157	90	61	67.78
guan1269	Kotiria	Tucanoan	South America	157	90	61	67.78
hixk1239	Hixkaryána	Cariban	South America	162	90	61	67.78
ping1243	Pingelapese	Austronesian	Papunesia	152	90	61	67.78
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	90	61	67.78
arhu1242	Arhuaco	Chibchan	South America	156	93	63	67.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	42	67.74
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	21	67.74
isir1237	Isirawa	Greater Kwerba	Papunesia	159	93	63	67.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	93	63	67.74
maca1259	Macaguán	Guahiboan	South America	49	31	21	67.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	62	42	67.74
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	96	65	67.71
mola1238	Molale		North America	174	96	65	67.71
pemo1248	Pemon	Cariban	South America	161	96	65	67.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	65	44	67.69
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	99	67	67.68
choc1276	Choctaw	Muskogean	North America	190	102	69	67.65
bert1248	Berta		Africa	119	71	48	67.61
onge1236	Önge	Jarawa-Onge	Eurasia	46	37	25	67.57
iraq1241	Iraqw	Afro-Asiatic	Africa	116	77	52	67.53
saki1247	Sakizaya	Austronesian	Papunesia	135	77	52	67.53
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	80	54	67.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	80	54	67.5
atak1252	Atakapa		North America	149	86	58	67.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	86	58	67.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	86	58	67.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	89	60	67.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	92	62	67.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	92	62	67.39
hupd1244	Hup	Naduhup	South America	160	92	62	67.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	92	62	67.39
rata1244	Ratahan	Austronesian	Papunesia	166	92	62	67.39
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	95	64	67.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	98	66	67.35
orok1267	Orokolo	Eleman	Papunesia	181	98	66	67.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	98	66	67.35
latv1249	Latvian	Indo-European	Eurasia	184	101	68	67.33
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	52	35	67.31
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	55	37	67.27
ambu1247	Ambulas	Ndu	Papunesia	91	61	41	67.21
amha1245	Amharic	Afro-Asiatic	Africa	101	64	43	67.19
tune1261	Tunen	Atlantic-Congo	Africa	98	64	43	67.19
chey1247	Cheyenne	Algic	North America	139	79	53	67.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	79	53	67.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	82	55	67.07
ware1255	Warekena do San Miguel	Arawakan	South America	131	82	55	67.07
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	85	57	67.06
toll1241	Tol	Jicaquean	North America	141	85	57	67.06
amis1246	Amis	Austronesian	Papunesia	151	88	59	67.05
sout3236	Southern Gumuz	Gumuz	Africa	161	88	59	67.05
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	91	61	67.03
chir1283	Chiru	Sino-Tibetan	Eurasia	170	91	61	67.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	91	61	67.03
tupi1273	Tupinambá	Tupian	South America	163	91	61	67.03
huas1242	Huastec	Mayan	North America	176	94	63	67.02
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	63	67.02
tabo1241	Tabo		Papunesia	165	94	63	67.02
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	97	65	67.01
hida1246	Hidatsa	Siouan	North America	177	97	65	67.01
sira1267	Sirayaic	Austronesian	Papunesia	177	97	65	67.01
arap1274	Arapaho	Algic	North America	188	100	67	67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	100	67	67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	100	67	67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	67	67
pure1242	Purepecha	Tarascan	North America	182	100	67	67
cube1242	Cubeo	Tucanoan	South America	191	103	69	66.99
russ1263	Russian	Indo-European	Eurasia	193	103	69	66.99
stan1293	English	Indo-European	Eurasia	195	103	69	66.99
alya1239	Alyawarr	Pama-Nyungan	Australia	68	39	26	66.67
apma1241	Ap Ma	Keram	Papunesia	126	84	56	66.67
apur1254	Apurinã	Arawakan	South America	155	87	58	66.67
awet1244	Awetí	Tupian	South America	161	93	62	66.67
bamb1269	Bambara	Mande	Africa	104	66	44	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	75	50	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
enap1235	Panare	Cariban	South America	146	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
high1243	Highland Totonac	Totonacan	North America	120	72	48	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	69	46	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	26	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	24	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	93	62	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	87	58	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	81	54	66.67
motu1246	Motu	Austronesian	Papunesia	160	90	60	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	93	62	66.67
ngab1239	Ngäbere	Chibchan	North America	165	96	64	66.67
nina1238	Ninam	Yanomamic	South America	61	39	26	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	99	66	66.67
omii1238	Omi	Central Sudanic	Africa	18	9	6	66.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	96	64	66.67
pali1279	Palikúr	Arawakan	South America	111	72	48	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	93	62	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	90	60	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	102	68	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	96	64	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	93	62	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	93	62	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	22	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	84	56	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	26	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	101	67	66.34
lith1251	Lithuanian	Indo-European	Eurasia	191	101	67	66.34
mais1250	Maisin	Austronesian	Papunesia	176	101	67	66.34
nawu1242	Nawuri	Atlantic-Congo	Africa	182	101	67	66.34
pend1242	Pendau	Austronesian	Papunesia	185	101	67	66.34
akun1241	Akuntsu	Tupian	South America	174	98	65	66.33
coma1245	Comanche	Uto-Aztecan	North America	182	98	65	66.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	98	65	66.33
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	98	65	66.33
savo1255	Savosavo		Papunesia	185	98	65	66.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	98	65	66.33
jams1239	Jamsay Dogon	Dogon	Africa	169	95	63	66.32
wapp1239	Wappo	Yuki-Wappo	North America	177	95	63	66.32
hula1239	Hula	Austronesian	Papunesia	164	92	61	66.3
ubir1237	Ubir	Austronesian	Papunesia	149	89	59	66.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	77	51	66.23
miga1249	Migaama	Afro-Asiatic	Africa	104	68	45	66.18
shek1245	Sheko	Dizoid	Africa	90	65	43	66.15
suab1238	Suabo	Inanwatan	Papunesia	101	65	43	66.15
lard1243	Lardil	Tangkic	Australia	94	59	39	66.1
resi1247	Resígaro	Arawakan	South America	83	59	39	66.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	56	37	66.07
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	56	37	66.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	53	35	66.04
akab1249	Akabea	Great Andamanese	Eurasia	192	103	68	66.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	103	68	66.02
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	103	68	66.02
poli1260	Polish	Indo-European	Eurasia	195	103	68	66.02
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	100	66	66
aime1238	Aimele	Bosavi	Papunesia	177	97	64	65.98
sout2649	Southern Pashto	Indo-European	Eurasia	176	97	64	65.98
take1257	Takelma		North America	173	97	64	65.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	94	62	65.96
siks1238	Siksika	Algic	North America	162	94	62	65.96
tong1329	Tongva	Uto-Aztecan	North America	162	94	62	65.96
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	94	62	65.96
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	60	65.93
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	91	60	65.93
pura1257	Purari		Papunesia	158	91	60	65.93
quil1240	Quileute	Chimakuan	North America	165	91	60	65.93
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	29	65.91
kava1241	Kavalan	Austronesian	Papunesia	148	88	58	65.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	82	54	65.85
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	52	65.82
guro1248	Guro	Mande	Africa	131	79	52	65.82
ngul1236	Nguluwan	Austronesian	Papunesia	56	38	25	65.79
zand1248	Zande	Atlantic-Congo	Africa	118	76	50	65.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	73	48	65.75
aleu1260	Aleut	Eskimo-Aleut	North America	192	102	67	65.69
hind1269	Hindi	Indo-European	Eurasia	187	102	67	65.69
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	102	67	65.69
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	102	67	65.69
lati1261	Latin	Indo-European	Eurasia	193	102	67	65.69
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	102	67	65.69
shab1252	Shabo		Africa	189	102	67	65.69
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	102	67	65.69
toar1246	Toaripi	Eleman	Papunesia	186	102	67	65.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	99	65	65.66
alag1248	Alagwa	Afro-Asiatic	Africa	183	99	65	65.66
fuln1247	Fulniô		South America	177	99	65	65.66
fuyu1242	Fuyug	Goilalan	Papunesia	180	99	65	65.66
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	99	65	65.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	96	63	65.62
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	96	63	65.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	61	65.59
ward1246	Wardaman	Yangmanic	Australia	164	93	61	65.59
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	93	61	65.59
warl1254	Warlpiri	Pama-Nyungan	Australia	98	61	40	65.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	90	59	65.56
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	87	57	65.52
mama1275	Mamanwa	Austronesian	Papunesia	149	87	57	65.52
nort2836	North Efate	Austronesian	Papunesia	93	58	38	65.52
warr1258	Warrwa	Nyulnyulan	Australia	137	81	53	65.43
rian1263	Riantana	Kolopom	Papunesia	112	78	51	65.38
iatm1242	Iatmul	Ndu	Papunesia	191	101	66	65.35
meke1243	Mekeo	Austronesian	Papunesia	192	101	66	65.35
sout2896	Eastern Atadei	Austronesian	Papunesia	116	75	49	65.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	75	49	65.33
dadi1250	Dadibi	Teberan	Papunesia	164	98	64	65.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	98	64	65.31
mose1249	Mosetén-Chimané		South America	179	98	64	65.31
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	72	47	65.28
bent1238	Ben Tey Dogon	Dogon	Africa	170	95	62	65.26
cacu1241	Kakua	Kakua-Nukak	South America	168	95	62	65.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	62	65.26
yano1261	Yanomamö	Yanomamic	South America	172	95	62	65.26
baha1260	Bahamas Creole English	Indo-European	North America	103	69	45	65.22
ikkk1242	Ik	Kuliak	Africa	167	92	60	65.22
mund1326	Mündü	Atlantic-Congo	Africa	120	69	45	65.22
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	92	60	65.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	89	58	65.17
zuni1245	Zuni		North America	156	89	58	65.17
bula1255	Bularnu	Pama-Nyungan	Australia	114	66	43	65.15
kala1388	Kalagan	Austronesian	Papunesia	150	86	56	65.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	86	56	65.12
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	63	41	65.08
awtu1239	Awtuw	Sepik	Papunesia	138	83	54	65.06
romb1245	Romblomanon	Austronesian	Papunesia	155	83	54	65.06
ruka1240	Rukai	Austronesian	Papunesia	191	103	67	65.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	80	52	65
gras1249	Grass Koiari	Koiarian	Papunesia	95	60	39	65
kaya1319	Kayardild	Tangkic	Australia	96	60	39	65
tsam1247	Tsamai	Afro-Asiatic	Africa	185	100	65	65
wann1242	Wan	Mande	Africa	124	80	52	65
west2644	Western Highland Chatino	Otomanguean	North America	188	100	65	65
boro1282	Bororo	Bororoan	South America	184	97	63	64.95
yoku1256	Northern Yokuts	Yokutsan	North America	173	97	63	64.95
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	97	63	64.95
waga1260	Wagaya	Pama-Nyungan	Australia	134	77	50	64.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	50	64.94
sout2826	Southern Grebo	Kru	Africa	85	57	37	64.91
cent2050	Central Kanuri	Saharan	Africa	173	94	61	64.89
kank1243	Kankanaey	Austronesian	Papunesia	180	94	61	64.89
maco1239	Maco	Saliban	South America	163	94	61	64.89
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	94	61	64.89
mull1237	Mullukmulluk	Northern Daly	Australia	169	94	61	64.89
pany1241	Panytyima	Pama-Nyungan	Australia	171	94	61	64.89
coah1252	Coahuilteco		North America	129	74	48	64.86
dizi1235	Dizin	Dizoid	Africa	57	37	24	64.86
