Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abee1242	Abé	Atlantic-Congo	Africa	142	79	53	67.09
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	55	67.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	85	57	67.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	57	67.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	59	67.05
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	88	59	67.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	59	67.05
nand1266	Nandi	Nilotic	Africa	156	88	59	67.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	61	67.03
ngit1239	Ngiti	Central Sudanic	Africa	180	91	61	67.03
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	91	61	67.03
zand1248	Zande	Atlantic-Congo	Africa	118	91	61	67.03
cher1273	Cherokee	Iroquoian	North America	184	94	63	67.02
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	97	65	67.01
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	65	67.01
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	97	65	67.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	97	65	67.01
waiw1244	Waiwai	Cariban	South America	178	97	65	67.01
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	100	67	67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	100	67	67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	99	66	66.67
afad1236	Afade	Afro-Asiatic	Africa	62	33	22	66.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	96	64	66.67
aram1253	Arammba	Yam	Papunesia	92	69	46	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	93	62	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	84	56	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	90	60	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	38	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	66	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	57	38	66.67
igna1246	Ignaciano	Arawakan	South America	91	69	46	66.67
ines1240	Ineseño	Chumashan	North America	173	93	62	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	52	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	45	30	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	72	48	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	36	66.67
macu1259	Macushi	Cariban	South America	66	27	18	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	62	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	96	64	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	42	66.67
pare1272	Parecís	Arawakan	South America	144	84	56	66.67
resi1247	Resígaro	Arawakan	South America	83	63	42	66.67
sout2826	Southern Grebo	Kru	Africa	85	48	32	66.67
sude1239	Sudest	Austronesian	Papunesia	159	87	58	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	66	44	66.67
wage1238	Wageman		Australia	175	96	64	66.67
wara1303	Warao		South America	185	99	66	66.67
waur1244	Waurá	Arawakan	South America	86	66	44	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	99	66	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	99	66	66.67
yine1238	Yine	Arawakan	South America	91	69	46	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	101	67	66.34
kamm1249	Kam	Atlantic-Congo	Africa	191	101	67	66.34
maun1240	Mawng	Iwaidjan Proper	Australia	194	101	67	66.34
kore1280	Korean	Koreanic	Eurasia	185	98	65	66.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	98	65	66.33
gaga1251	Gaagudju		Australia	169	92	61	66.3
gumu1244	Northern Gumuz	Gumuz	Africa	160	92	61	66.3
wels1247	Welsh	Indo-European	Eurasia	173	92	61	66.3
bira1253	Ongota		Africa	163	89	59	66.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	55	66.27
labu1248	Labu	Austronesian	Papunesia	154	83	55	66.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	53	66.25
araw1276	Lokono	Arawakan	South America	136	77	51	66.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	77	51	66.23
abad1241	Abadi	Austronesian	Papunesia	118	68	45	66.18
lave1249	Brao	Austroasiatic	Eurasia	122	68	45	66.18
siri1274	Siriano	Tucanoan	South America	122	68	45	66.18
sooo1256	Soo	Kuliak	Africa	82	59	39	66.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	66	66
isco1239	Isconahua	Pano-Tacanan	South America	192	100	66	66
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	66	66
waim1251	Waima	Austronesian	Papunesia	186	100	66	66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	97	64	65.98
mose1249	Mosetén-Chimané		South America	179	97	64	65.98
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	94	62	65.96
baur1253	Baure	Arawakan	South America	168	94	62	65.96
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	62	65.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	91	60	65.93
murl1244	Murle	Surmic	Africa	175	91	60	65.93
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	88	58	65.91
apur1254	Apurinã	Arawakan	South America	155	85	56	65.88
keig1242	Keiga	Kadugli-Krongo	Africa	148	82	54	65.85
waim1252	Waima'a	Austronesian	Papunesia	144	82	54	65.85
wadj1254	Wadjiginy		Australia	141	79	52	65.82
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	76	50	65.79
guar1293	Baniva de Maroa	Arawakan	South America	101	76	50	65.79
turk1308	Turkana	Nilotic	Africa	99	73	48	65.75
tami1290	Tami	Austronesian	Papunesia	120	70	46	65.71
hoaa1235	Amkoe	Kxa	Africa	193	102	67	65.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	102	67	65.69
afar1241	Afar	Afro-Asiatic	Africa	188	99	65	65.66
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	99	65	65.66
arab1267	Arabana	Pama-Nyungan	Australia	62	32	21	65.62
high1243	Highland Totonac	Totonacan	North America	120	64	42	65.62
woli1241	Wolio	Austronesian	Papunesia	182	96	63	65.62
cent2150	Central Tunebo	Chibchan	South America	159	93	61	65.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	61	65.59
gude1246	Gude	Afro-Asiatic	Africa	176	93	61	65.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	93	61	65.59
mola1238	Molale		North America	174	93	61	65.59
roto1249	Rotokas	North Bougainville	Papunesia	179	93	61	65.59
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	40	65.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	59	65.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	90	59	65.56
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	87	57	65.52
kari1311	Karitiâna	Tupian	South America	160	84	55	65.48
west2386	Western Panjabi	Indo-European	Eurasia	150	84	55	65.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	53	65.43
onaa1245	Selk'nam	Chonan	South America	153	81	53	65.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	51	65.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	101	66	65.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	49	65.33
tido1248	Tidore	North Halmahera	Papunesia	96	75	49	65.33
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	75	49	65.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	49	32	65.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	64	65.31
lazz1240	Laz	Kartvelian	Eurasia	171	98	64	65.31
noma1263	Nomatsiguenga	Arawakan	South America	96	72	47	65.28
mosi1247	Akie	Nilotic	Africa	167	95	62	65.26
bang1363	Bangime		Africa	127	92	60	65.22
cacu1241	Kakua	Kakua-Nukak	South America	168	92	60	65.22
java1254	Javanese	Austronesian	Papunesia	84	69	45	65.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	60	65.22
maon1241	Maonan	Tai-Kadai	Eurasia	94	69	45	65.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	92	60	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	23	15	65.22
piap1246	Piapoco	Arawakan	South America	59	23	15	65.22
temi1246	Temiar	Austroasiatic	Eurasia	167	92	60	65.22
agua1253	Aguaruna	Chicham	South America	170	89	58	65.17
gros1243	Gros Ventre	Algic	North America	161	89	58	65.17
jede1239	Jedek	Austroasiatic	Eurasia	112	66	43	65.15
tora1259	Torau	Austronesian	Papunesia	119	66	43	65.15
bong1285	Bongo	Central Sudanic	Africa	146	86	56	65.12
djin1251	Jingulu	Mirndi	Australia	166	86	56	65.12
mund1330	Mundurukú	Tupian	South America	161	86	56	65.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	28	65.12
gaam1241	Gaam	Eastern Jebel	Africa	83	63	41	65.08
cogu1240	Cogui	Chibchan	South America	141	83	54	65.06
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	83	54	65.06
taus1253	Taushiro		South America	150	83	54	65.06
port1283	Portuguese	Indo-European	Eurasia	192	100	65	65
huar1255	Huarijio	Uto-Aztecan	North America	181	97	63	64.95
bamb1269	Bambara	Mande	Africa	104	77	50	64.94
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	74	48	64.86
awtu1239	Awtuw	Sepik	Papunesia	138	74	48	64.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	48	64.86
dobe1238	Dobel	Austronesian	Papunesia	145	74	48	64.86
chip1241	Chippewa	Algic	North America	171	91	59	64.84
cici1237	Cicipu	Atlantic-Congo	Africa	172	91	59	64.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	59	64.84
esan1238	Esan	Atlantic-Congo	Africa	123	91	59	64.84
fuln1247	Fulniô		South America	177	91	59	64.84
sene1264	Seneca	Iroquoian	North America	174	91	59	64.84
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	59	64.84
mari1414	Maria (India)	Dravidian	Eurasia	119	71	46	64.79
tuge1241	Tugen	Nilotic	Africa	126	71	46	64.79
siri1273	Sirionó	Tupian	South America	169	88	57	64.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	88	57	64.77
bani1255	Baniwa do Icana	Arawakan	South America	85	68	44	64.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	85	55	64.71
kons1243	Konso	Afro-Asiatic	Africa	87	68	44	64.71
maja1242	Majang	Surmic	Africa	163	85	55	64.71
nucl1460	Madurese	Austronesian	Papunesia	91	68	44	64.71
papa1268	Papar	Austronesian	Papunesia	47	34	22	64.71
russ1263	Russian	Indo-European	Eurasia	193	102	66	64.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	64	64.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	64	64.65
shab1252	Shabo		Africa	189	99	64	64.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	53	64.63
pano1255	Panobo	Pano-Tacanan	South America	163	82	53	64.63
wapi1253	Wapishana	Arawakan	South America	86	65	42	64.62
ikkk1242	Ik	Kuliak	Africa	167	96	62	64.58
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	96	62	64.58
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	96	62	64.58
maza1304	Mazagway	Afro-Asiatic	Africa	182	96	62	64.58
umes1235	Ume Saami	Uralic	Eurasia	183	96	62	64.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	51	64.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	79	51	64.56
miri1266	Miriwung	Jarrakan	Australia	142	79	51	64.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	93	60	64.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	93	60	64.52
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	93	60	64.52
sout2782	South Fali	Atlantic-Congo	Africa	177	93	60	64.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	93	60	64.52
acha1250	Achagua	Arawakan	South America	124	76	49	64.47
curr1243	Curripaco	Arawakan	South America	101	76	49	64.47
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	76	49	64.47
iwal1237	Iwal	Austronesian	Papunesia	134	76	49	64.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	76	49	64.47
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	76	49	64.47
soma1255	Somali	Afro-Asiatic	Africa	97	76	49	64.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	90	58	64.44
chib1270	Chibcha	Chibchan	South America	148	90	58	64.44
chra1242	Chrau	Austroasiatic	Eurasia	166	90	58	64.44
mala1522	Malayo	Chibchan	South America	157	90	58	64.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	90	58	64.44
yona1241	Yonaguni	Japonic	Eurasia	164	90	58	64.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	73	47	64.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	56	64.37
kunj1245	Kunjen	Pama-Nyungan	Australia	163	87	56	64.37
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	87	56	64.37
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	56	64.37
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	101	65	64.36
onon1246	Onondaga	Iroquoian	North America	190	101	65	64.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	65	64.36
amha1245	Amharic	Afro-Asiatic	Africa	101	84	54	64.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	98	63	64.29
hind1269	Hindi	Indo-European	Eurasia	187	98	63	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
ling1265	Neverver	Austronesian	Papunesia	157	84	54	64.29
lith1251	Lithuanian	Indo-European	Eurasia	191	98	63	64.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	98	63	64.29
viem1243	Viemo	Atlantic-Congo	Africa	151	84	54	64.29
wood1236	Woods Cree	Algic	North America	162	84	54	64.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	95	61	64.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	95	61	64.21
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	95	61	64.21
seri1257	Seri		North America	181	95	61	64.21
chic1270	Chickasaw	Muskogean	North America	150	81	52	64.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	81	52	64.2
maka1311	Makasar	Austronesian	Papunesia	86	67	43	64.18
arhu1242	Arhuaco	Chibchan	South America	156	92	59	64.13
gale1259	Galela	North Halmahera	Papunesia	143	78	50	64.1
keri1250	Kerinci	Austronesian	Papunesia	127	78	50	64.1
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	50	64.1
siku1242	Sikule	Austronesian	Papunesia	140	78	50	64.1
umot1240	Umotína	Bororoan	South America	73	39	25	64.1
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	25	64.1
mort1237	Mortlockese	Austronesian	Papunesia	141	89	57	64.04
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	57	64.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	64	64
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	48	64
muth1236	Muthuvan	Dravidian	Eurasia	143	75	48	64
kola1285	Kola	Austronesian	Papunesia	156	86	55	63.95
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	62	63.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	97	62	63.92
male1297	Maléku Jaíka	Chibchan	North America	188	97	62	63.92
mudu1242	Muduapa	Austronesian	Papunesia	186	97	62	63.92
taul1251	Taulil	Taulil-Butam	Papunesia	187	97	62	63.92
ngan1295	Ngandi	Gunwinyguan	Australia	95	72	46	63.89
wayu1243	Wayuu	Arawakan	South America	117	72	46	63.89
motu1246	Motu	Austronesian	Papunesia	160	83	53	63.86
desa1247	Desano	Tucanoan	South America	180	94	60	63.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	60	63.83
macu1260	Macuna	Tucanoan	South America	177	94	60	63.83
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	94	60	63.83
pipi1250	Pipil	Uto-Aztecan	North America	170	94	60	63.83
west2548	West Damar	Austronesian	Papunesia	163	94	60	63.83
golo1234	Golo	Atlantic-Congo	Africa	82	58	37	63.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	58	37	63.79
ambu1247	Ambulas	Ndu	Papunesia	91	69	44	63.77
ajie1238	Ajië	Austronesian	Papunesia	149	80	51	63.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	51	63.75
nort2951	Northwest Maidu	Maiduan	North America	142	80	51	63.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	51	63.75
awad1243	Awadhi	Indo-European	Eurasia	173	91	58	63.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	91	58	63.74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	91	58	63.74
culi1244	Culina	Arawan	South America	179	91	58	63.74
fare1241	Farefare	Atlantic-Congo	Africa	174	91	58	63.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	91	58	63.74
meen1242	Me'en	Surmic	Africa	167	91	58	63.74
apma1240	Apma	Austronesian	Papunesia	194	102	65	63.73
axam1237	Axamb	Austronesian	Papunesia	195	102	65	63.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	102	65	63.73
mode1248	Modern Greek	Indo-European	Eurasia	195	102	65	63.73
nucl1643	Japanese	Japonic	Eurasia	193	102	65	63.73
baba1264	Baba	Atlantic-Congo	Africa	147	77	49	63.64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	14	63.64
guri1248	Guriaso		Papunesia	24	11	7	63.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	88	56	63.64
kimm1246	Kim	Atlantic-Congo	Africa	129	77	49	63.64
lonw1238	Lonwolwol	Austronesian	Papunesia	126	77	49	63.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	42	63.64
mera1242	Meramera	Austronesian	Papunesia	54	44	28	63.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	28	63.64
sanm1289	San Martín Quechua	Quechuan	South America	171	88	56	63.64
shil1265	Shilluk	Nilotic	Africa	182	99	63	63.64
sons1242	Sonsorol	Austronesian	Papunesia	181	99	63	63.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	88	56	63.64
suab1238	Suabo	Inanwatan	Papunesia	101	77	49	63.64
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	66	42	63.64
bugi1244	Buginese	Austronesian	Papunesia	183	96	61	63.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	96	61	63.54
huic1243	Huichol	Uto-Aztecan	North America	179	96	61	63.54
lavu1241	Lavukaleve		Papunesia	181	96	61	63.54
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	96	61	63.54
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	96	61	63.54
wotu1240	Wotu	Austronesian	Papunesia	180	96	61	63.54
agut1237	Agutaynen	Austronesian	Papunesia	161	85	54	63.53
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	85	54	63.53
huaa1248	East Taa	Tuu	Africa	164	85	54	63.53
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	85	54	63.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	85	54	63.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	85	54	63.53
moch1259	Mochica		South America	139	74	47	63.51
mele1250	Mele-Fila	Austronesian	Papunesia	115	63	40	63.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	52	33	63.46
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	52	33	63.46
kuna1268	Kunama		Africa	165	93	59	63.44
yuch1247	Yuchi		North America	175	93	59	63.44
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	82	52	63.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	26	63.41
bilb1241	Bilibil	Austronesian	Papunesia	141	71	45	63.38
loma1260	Loma (Liberia)	Mande	Africa	90	71	45	63.38
yora1241	Yora	Pano-Tacanan	South America	129	71	45	63.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	101	64	63.37
matu1261	Matukar	Austronesian	Papunesia	194	101	64	63.37
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	101	64	63.37
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	64	63.37
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	101	64	63.37
bull1247	Bullom So	Atlantic-Congo	Africa	165	90	57	63.33
qawa1238	Qawasqar	Kawesqar	South America	164	90	57	63.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	79	50	63.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	79	50	63.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	50	63.29
tusc1257	Tuscarora	Iroquoian	North America	158	79	50	63.29
wash1253	Washo		North America	152	79	50	63.29
bela1254	Belarusian	Indo-European	Eurasia	190	98	62	63.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	62	63.27
cree1270	Creek	Muskogean	North America	185	98	62	63.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	98	62	63.27
pila1245	Pilagá	Guaicuruan	South America	183	98	62	63.27
mund1326	Mündü	Atlantic-Congo	Africa	120	68	43	63.24
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	87	55	63.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	55	63.22
nuer1246	Nuer	Nilotic	Africa	158	87	55	63.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	55	63.22
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	95	60	63.16
boli1256	Bolinao	Austronesian	Papunesia	60	38	24	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	12	63.16
hone1235	Hõne	Atlantic-Congo	Africa	177	95	60	63.16
laoo1244	Lao	Tai-Kadai	Eurasia	99	76	48	63.16
mina1268	Minangkabau	Austronesian	Papunesia	164	95	60	63.16
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	60	63.16
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	36	63.16
phak1238	Phake	Tai-Kadai	Eurasia	101	76	48	63.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	48	63.16
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	95	60	63.16
wola1253	Wolane	Afro-Asiatic	Africa	165	95	60	63.16
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	84	53	63.1
mala1463	Malavedan	Dravidian	Eurasia	163	84	53	63.1
pagu1249	Pagu	North Halmahera	Papunesia	153	84	53	63.1
sius1254	Siuslaw		North America	165	84	53	63.1
tong1308	Maniq	Austroasiatic	Eurasia	163	84	53	63.1
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	84	53	63.1
akei1237	Akei	Austronesian	Papunesia	122	65	41	63.08
isla1278	Island Carib	Arawakan	North America	85	65	41	63.08
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	41	63.08
kich1262	K'iche'	Mayan	North America	180	92	58	63.04
lote1237	Lote	Austronesian	Papunesia	178	92	58	63.04
mann1248	Mann	Mande	Africa	124	92	58	63.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	92	58	63.04
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	92	58	63.04
yong1270	Narua	Sino-Tibetan	Eurasia	160	92	58	63.04
baba1268	Babatana	Austronesian	Papunesia	138	73	46	63.01
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	46	63.01
crow1244	Crow	Siouan	North America	192	100	63	63
cube1242	Cubeo	Tucanoan	South America	191	100	63	63
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	63	63
nort2697	North Azerbaijani	Turkic	Eurasia	188	100	63	63
occi1239	Occitan	Indo-European	Eurasia	187	100	63	63
slov1268	Slovenian	Indo-European	Eurasia	192	100	63	63
stan1289	Catalan	Indo-European	Eurasia	193	100	63	63
coch1272	Cochimi	Cochimi-Yuman	North America	89	54	34	62.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	54	34	62.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	81	51	62.96
dyul1238	Dyula	Mande	Africa	157	89	56	62.92
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	56	62.92
karo1304	Karok		North America	164	89	56	62.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	56	62.92
mayo1261	Mayogo	Atlantic-Congo	Africa	168	89	56	62.92
weri1253	Weri	Goilalan	Papunesia	165	89	56	62.92
dana1252	Danau	Austroasiatic	Eurasia	179	97	61	62.89
koho1244	Koho	Austroasiatic	Eurasia	182	97	61	62.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	97	61	62.89
sanb1242	San Blas Kuna	Chibchan	South America	165	97	61	62.89
gbay1278	Gbayi	Atlantic-Congo	Africa	58	35	22	62.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	70	44	62.86
susu1250	Susu	Mande	Africa	96	70	44	62.86
waim1253	Waimiri-Atroari	Cariban	South America	127	70	44	62.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	70	44	62.86
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	49	62.82
mama1275	Mamanwa	Austronesian	Papunesia	149	78	49	62.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	49	62.82
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	86	54	62.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	86	54	62.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	27	62.79
saba1268	Sabanê	Nambiquaran	South America	169	86	54	62.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	86	54	62.79
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	94	59	62.77
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	94	59	62.77
hame1242	Hamer-Banna	South Omotic	Africa	173	94	59	62.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	94	59	62.77
kosr1238	Kosraean	Austronesian	Papunesia	188	102	64	62.75
nenn1238	Nen	Yam	Papunesia	195	102	64	62.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	102	64	62.75
avok1242	Avokaya	Central Sudanic	Africa	122	67	42	62.69
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	67	42	62.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	42	62.69
unea1237	Uneapa	Austronesian	Papunesia	87	67	42	62.69
papa1238	Papantla Totonac	Totonacan	North America	128	75	47	62.67
