Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	94	75.81
shol1240	Sholaga	Dravidian	Eurasia	172	124	94	75.81
keng1240	Kenga	Central Sudanic	Africa	124	95	72	75.79
koda1255	Kodava	Dravidian	Eurasia	182	128	97	75.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	128	97	75.78
telu1262	Telugu	Dravidian	Eurasia	127	99	75	75.76
awtu1239	Awtuw	Sepik	Papunesia	138	103	78	75.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	78	75.73
orok1265	Orok	Tungusic	Eurasia	151	107	81	75.7
reye1240	Reyesano	Pano-Tacanan	South America	139	107	81	75.7
pawn1254	Pawnee	Caddoan	North America	156	111	84	75.68
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	115	87	75.65
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	59	75.64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	119	90	75.63
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	119	90	75.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	119	90	75.63
keda1252	Kedang	Austronesian	Papunesia	162	119	90	75.63
pemo1248	Pemon	Cariban	South America	161	119	90	75.63
buol1237	Buol	Austronesian	Papunesia	117	82	62	75.61
hida1246	Hidatsa	Siouan	North America	177	123	93	75.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	93	75.61
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	62	75.61
take1257	Takelma		North America	173	123	93	75.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	123	93	75.61
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	127	96	75.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	65	75.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	45	34	75.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	71	75.53
siam1242	Siamou		Africa	134	98	74	75.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	102	77	75.49
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	106	80	75.47
biri1256	Biri	Pama-Nyungan	Australia	146	106	80	75.47
boli1256	Bolinao	Austronesian	Papunesia	60	53	40	75.47
asur1254	Asuri	Austroasiatic	Eurasia	149	110	83	75.45
isin1239	Isinai	Austronesian	Papunesia	152	114	86	75.44
isna1241	Isnag	Austronesian	Papunesia	163	114	86	75.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	89	75.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	118	89	75.42
kada1242	Kadar	Dravidian	Eurasia	156	118	89	75.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	126	95	75.4
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	126	95	75.4
nort2980	North Junín Quechua	Quechuan	South America	175	130	98	75.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	134	101	75.37
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	52	75.36
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	55	75.34
mota1237	Mota	Austronesian	Papunesia	107	89	67	75.28
nyig1240	Nyigina	Nyulnyulan	Australia	128	97	73	75.26
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	73	75.26
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	73	75.26
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	79	75.24
colo1256	Tsafiki	Barbacoan	South America	144	105	79	75.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	82	75.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	85	75.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	113	85	75.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	88	75.21
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	91	75.21
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	121	91	75.21
akun1241	Akuntsu	Tupian	South America	174	125	94	75.2
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	125	94	75.2
boro1282	Bororo	Bororoan	South America	184	129	97	75.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	133	100	75.19
livv1244	Liv	Uralic	Eurasia	194	133	100	75.19
sais1237	Saisiyat	Austronesian	Papunesia	188	129	97	75.19
shor1247	Shor	Turkic	Eurasia	175	129	97	75.19
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	93	75
bata1289	Batak Toba	Austronesian	Papunesia	168	120	90	75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	84	75
bian1252	Biangai	Goilalan	Papunesia	155	116	87	75
bord1248	Border Kuna	Chibchan	South America	162	116	87	75
chey1247	Cheyenne	Algic	North America	139	104	78	75
chip1241	Chippewa	Algic	North America	171	124	93	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	128	96	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	27	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	18	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
keri1250	Kerinci	Austronesian	Papunesia	127	96	72	75
klam1254	Klamath-Modoc		North America	164	120	90	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	90	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	116	87	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	75	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	132	99	75
nucl1302	Georgian	Kartvelian	Eurasia	191	132	99	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	132	99	75
omie1241	Ömie	Koiarian	Papunesia	156	116	87	75
reng1252	Rengao	Austroasiatic	Eurasia	172	120	90	75
sooo1256	Soo	Kuliak	Africa	82	64	48	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	92	69	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	87	75
tenn1246	Tennet	Surmic	Africa	158	108	81	75
toll1241	Tol	Jicaquean	North America	141	108	81	75
tonk1249	Tonkawa		North America	156	120	90	75
west2548	West Damar	Austronesian	Papunesia	163	120	90	75
arap1274	Arapaho	Algic	North America	188	131	98	74.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	131	98	74.81
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	127	95	74.8
khak1248	Khakas	Turkic	Eurasia	170	127	95	74.8
luan1263	Luang	Austronesian	Papunesia	173	127	95	74.8
mala1481	Manado Malay	Austronesian	Papunesia	178	123	92	74.8
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	95	74.8
chit1248	Chitimacha		North America	167	119	89	74.79
lazz1240	Laz	Kartvelian	Eurasia	171	119	89	74.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	119	89	74.79
tong1329	Tongva	Uto-Aztecan	North America	162	119	89	74.79
wage1238	Wageman		Australia	175	119	89	74.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	86	74.78
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	86	74.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	115	86	74.78
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	111	83	74.77
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	83	74.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	107	80	74.77
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	111	83	74.77
mara1404	Maranao	Austronesian	Papunesia	128	95	71	74.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	68	74.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	62	74.7
twan1247	Twana	Salishan	North America	87	75	56	74.67
asoa1238	Asoa	Central Sudanic	Africa	94	71	53	74.65
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	100	74.63
gaam1241	Gaam	Eastern Jebel	Africa	83	67	50	74.63
nucl1301	Turkish	Turkic	Eurasia	195	134	100	74.63
ruka1240	Rukai	Austronesian	Papunesia	191	134	100	74.63
yami1254	Yami	Austronesian	Papunesia	194	134	100	74.63
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	130	97	74.62
latv1249	Latvian	Indo-European	Eurasia	184	130	97	74.62
zagh1240	Beria	Saharan	Africa	183	130	97	74.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	47	74.6
murl1244	Murle	Surmic	Africa	175	126	94	74.6
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	63	47	74.6
elmo1238	El Molo	Afro-Asiatic	Africa	171	122	91	74.59
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	44	74.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	118	88	74.58
nuer1246	Nuer	Nilotic	Africa	158	118	88	74.58
thul1246	Thulung	Sino-Tibetan	Eurasia	175	118	88	74.58
tulu1258	Tulu	Dravidian	Eurasia	163	118	88	74.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	114	85	74.56
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	114	85	74.56
bala1311	Balangingi	Austronesian	Papunesia	153	110	82	74.55
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	41	74.55
gata1239	Gata'	Austroasiatic	Eurasia	156	110	82	74.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	82	74.55
beto1236	Betoi-Jirara		South America	130	106	79	74.53
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	73	74.49
boru1252	Boruca	Chibchan	North America	117	94	70	74.47
esee1247	Ese	Koiarian	Papunesia	75	47	35	74.47
akab1249	Akabea	Great Andamanese	Eurasia	192	133	99	74.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	133	99	74.44
miam1252	Miami	Algic	North America	120	90	67	74.44
ngan1291	Nganasan	Uralic	Eurasia	194	133	99	74.44
ivat1242	Itbayat	Austronesian	Papunesia	176	129	96	74.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	129	96	74.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	129	96	74.42
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	129	96	74.42
keap1239	Keapara	Austronesian	Papunesia	174	125	93	74.4
port1285	Port Sandwich	Austronesian	Papunesia	174	125	93	74.4
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	82	61	74.39
hixk1239	Hixkaryána	Cariban	South America	162	121	90	74.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	121	90	74.38
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	121	90	74.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	87	74.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	87	74.36
tabo1241	Tabo		Papunesia	165	117	87	74.36
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	84	74.34
isir1237	Isirawa	Greater Kwerba	Papunesia	159	113	84	74.34
ngam1268	Ngambay	Central Sudanic	Africa	156	109	81	74.31
taus1253	Taushiro		South America	150	109	81	74.31
beel1236	Beele	Afro-Asiatic	Africa	52	35	26	74.29
hooo1248	Ho	Austroasiatic	Eurasia	149	105	78	74.29
iran1262	Iranun	Austronesian	Papunesia	138	105	78	74.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	101	75	74.26
choc1276	Choctaw	Muskogean	North America	190	132	98	74.24
crow1244	Crow	Siouan	North America	192	132	98	74.24
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	98	74.24
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	49	74.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	97	72	74.23
moch1259	Mochica		South America	139	97	72	74.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	128	95	74.22
ando1256	Andoque		South America	38	31	23	74.19
dara1250	Darai	Indo-European	Eurasia	178	124	92	74.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	92	74.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	89	74.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	86	74.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	86	74.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	112	83	74.11
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	80	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	108	80	74.07
toda1252	Toda	Dravidian	Eurasia	139	108	80	74.07
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	57	74.03
bili1260	Bilin	Afro-Asiatic	Africa	157	127	94	74.02
daza1242	Dazaga	Saharan	Africa	180	127	94	74.02
konk1267	Konkan Marathi	Indo-European	Eurasia	180	127	94	74.02
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	127	94	74.02
kaki1249	Kaki Ae		Papunesia	138	100	74	74
kute1249	Kutenai		North America	132	100	74	74
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	37	74
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	123	91	73.98
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	91	73.98
mang1394	Mangbetu	Central Sudanic	Africa	154	119	88	73.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	88	73.95
taga1272	Tagabawa	Austronesian	Papunesia	161	119	88	73.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	115	85	73.91
chac1249	Cha'palaa	Barbacoan	South America	91	69	51	73.91
eude1234	Eudeve	Uto-Aztecan	North America	153	115	85	73.91
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	34	73.91
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	115	85	73.91
soni1259	Soninke	Mande	Africa	127	92	68	73.91
tswa1255	Tswa	Atlantic-Congo	Africa	162	115	85	73.91
tuge1241	Tugen	Nilotic	Africa	126	92	68	73.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	115	85	73.91
arao1248	Araona	Pano-Tacanan	South America	193	134	99	73.88
lith1251	Lithuanian	Indo-European	Eurasia	191	134	99	73.88
nana1257	Nanai	Tungusic	Eurasia	195	134	99	73.88
udih1248	Udihe	Tungusic	Eurasia	194	134	99	73.88
brah1256	Brahui	Dravidian	Eurasia	151	111	82	73.87
ibal1244	Ibaloi	Austronesian	Papunesia	169	111	82	73.87
lund1271	Lundayeh	Austronesian	Papunesia	141	111	82	73.87
tiru1241	Tiruray	Austronesian	Papunesia	145	111	82	73.87
gang1267	Ganggalida	Tangkic	Australia	94	65	48	73.85
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	65	48	73.85
loma1260	Loma (Liberia)	Mande	Africa	90	65	48	73.85
mana1288	Manange	Sino-Tibetan	Eurasia	191	130	96	73.85
xhos1239	Xhosa	Atlantic-Congo	Africa	141	107	79	73.83
chen1255	Chenchu	Dravidian	Eurasia	180	126	93	73.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	126	93	73.81
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	42	31	73.81
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	126	93	73.81
para1316	Paraujano	Arawakan	South America	53	42	31	73.81
saki1248	Mekens	Tupian	South America	139	103	76	73.79
culi1244	Culina	Arawan	South America	179	122	90	73.77
sene1264	Seneca	Iroquoian	North America	174	122	90	73.77
cams1241	Camsá		South America	124	99	73	73.74
ikkk1242	Ik	Kuliak	Africa	167	118	87	73.73
defa1248	Defaka	Ijoid	Africa	75	57	42	73.68
gumu1244	Northern Gumuz	Gumuz	Africa	160	114	84	73.68
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	70	73.68
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	56	73.68
lika1243	Liko	Atlantic-Congo	Africa	165	114	84	73.68
mund1320	Mundari	Austroasiatic	Eurasia	156	114	84	73.68
nati1243	Natioro	Atlantic-Congo	Africa	51	38	28	73.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	133	98	73.68
nucl1305	Kannada	Dravidian	Eurasia	191	133	98	73.68
onaa1245	Selk'nam	Chonan	South America	153	114	84	73.68
oriy1255	Odia	Indo-European	Eurasia	193	133	98	73.68
qawa1238	Qawasqar	Kawesqar	South America	164	114	84	73.68
lule1238	Lule		South America	146	110	81	73.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	81	73.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	67	73.63
sini1242	Sininkere	Mande	Africa	125	91	67	73.63
susu1250	Susu	Mande	Africa	96	72	53	73.61
hula1239	Hula	Austronesian	Papunesia	164	125	92	73.6
kara1500	Karajá	Nuclear-Macro-Je	South America	176	125	92	73.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	78	73.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	87	64	73.56
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	89	73.55
bafi1243	Bafia	Atlantic-Congo	Africa	173	121	89	73.55
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	121	89	73.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	89	73.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	121	89	73.55
kala1388	Kalagan	Austronesian	Papunesia	150	117	86	73.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	86	73.5
fore1265	Forest Enets	Uralic	Eurasia	193	132	97	73.48
kore1280	Korean	Koreanic	Eurasia	185	132	97	73.48
mala1464	Malayalam	Dravidian	Eurasia	192	132	97	73.48
gwen1239	Gweno	Atlantic-Congo	Africa	135	98	72	73.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	72	73.47
tuca1252	Tucano	Tucanoan	South America	67	49	36	73.47
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	83	73.45
vunj1238	Vunjo	Atlantic-Congo	Africa	165	113	83	73.45
west2397	Western Bru	Austroasiatic	Eurasia	157	113	83	73.45
kari1254	Kariri		South America	177	128	94	73.44
baha1260	Bahamas Creole English	Indo-European	North America	103	79	58	73.42
bamb1262	Bambassi	Blue Nile Mao	Africa	99	79	58	73.42
monn1252	Mon	Austroasiatic	Eurasia	91	79	58	73.42
buna1276	Bunama	Austronesian	Papunesia	125	94	69	73.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	69	73.4
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	94	69	73.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	91	73.39
patt1248	Pattani	Sino-Tibetan	Eurasia	172	124	91	73.39
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	77	73.33
jaqa1244	Jaqaru	Aymaran	South America	150	105	77	73.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	90	66	73.33
pang1290	Pangasinan	Austronesian	Papunesia	169	120	88	73.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	120	88	73.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	88	73.33
yana1271	Yana		North America	91	75	55	73.33
yura1255	Yuracaré		South America	177	120	88	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	131	96	73.28
kuna1268	Kunama		Africa	165	116	85	73.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	96	73.28
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	96	73.28
trio1238	Trió	Cariban	South America	188	131	96	73.28
yaku1245	Sakha	Turkic	Eurasia	190	131	96	73.28
rama1270	Rama	Chibchan	North America	145	101	74	73.27
suku1259	Suku	Atlantic-Congo	Africa	134	101	74	73.27
wann1242	Wan	Mande	Africa	124	86	63	73.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	127	93	73.23
bala1315	Balantak	Austronesian	Papunesia	178	127	93	73.23
buru1320	Burunge	Afro-Asiatic	Africa	180	127	93	73.23
cher1273	Cherokee	Iroquoian	North America	184	127	93	73.23
huar1255	Huarijio	Uto-Aztecan	North America	181	127	93	73.23
mait1250	Maithili	Indo-European	Eurasia	180	127	93	73.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	112	82	73.21
sora1254	Sora	Austroasiatic	Eurasia	145	112	82	73.21
bata1285	Batanga	Atlantic-Congo	Africa	113	97	71	73.2
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	71	73.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	90	73.17
jede1239	Jedek	Austroasiatic	Eurasia	112	82	60	73.17
lend1245	Lendu	Central Sudanic	Africa	159	123	90	73.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	90	73.17
term1237	Termanu	Austronesian	Papunesia	172	123	90	73.17
chim1301	Chimariko		North America	141	108	79	73.15
meke1243	Mekeo	Austronesian	Papunesia	192	134	98	73.13
moks1248	Moksha	Uralic	Eurasia	195	134	98	73.13
seme1247	Semelai	Austroasiatic	Eurasia	195	134	98	73.13
west2418	Western Magar	Sino-Tibetan	Eurasia	195	134	98	73.13
gebe1237	Gebe	Austronesian	Papunesia	129	93	68	73.12
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	87	73.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	87	73.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	119	87	73.11
baik1238	Baikeno	Austronesian	Papunesia	103	78	57	73.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	130	95	73.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	95	73.08
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	130	95	73.08
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	130	95	73.08
kile1243	Kilen	Tungusic	Eurasia	188	130	95	73.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	95	73.08
bira1253	Ongota		Africa	163	115	84	73.04
kala1384	Kalanga	Atlantic-Congo	Africa	164	115	84	73.04
mose1249	Mosetén-Chimané		South America	179	126	92	73.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	92	73.02
nant1250	Nanti	Arawakan	South America	80	63	46	73.02
taus1251	Tausug	Austronesian	Papunesia	179	126	92	73.02
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	111	81	72.97
wood1236	Woods Cree	Algic	North America	162	111	81	72.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	81	72.97
waya1269	Wayana	Cariban	South America	178	122	89	72.95
high1243	Highland Totonac	Totonacan	North America	120	85	62	72.94
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	133	97	72.93
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	133	97	72.93
lumb1249	Lumbu	Atlantic-Congo	Africa	146	96	70	72.92
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	35	72.92
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	118	86	72.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	118	86	72.88
assi1247	Assiniboine	Siouan	North America	185	129	94	72.87
dana1252	Danau	Austroasiatic	Eurasia	179	129	94	72.87
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	94	72.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	94	72.87
komi1268	Komi-Zyrian	Uralic	Eurasia	186	129	94	72.87
koti1238	Koti	Atlantic-Congo	Africa	182	129	94	72.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	129	94	72.87
onon1246	Onondaga	Iroquoian	North America	190	129	94	72.87
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	67	72.83
bilb1241	Bilibil	Austronesian	Papunesia	141	103	75	72.82
chra1242	Chrau	Austroasiatic	Eurasia	166	114	83	72.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	83	72.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	114	83	72.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	125	91	72.8
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	125	91	72.8
tswa1253	Tswana	Atlantic-Congo	Africa	178	125	91	72.8
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	48	72.73
budz1238	Budza	Atlantic-Congo	Africa	166	121	88	72.73
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	121	88	72.73
fipa1238	Fipa	Atlantic-Congo	Africa	120	99	72	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	121	88	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	121	88	72.73
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	40	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	80	72.73
nepa1254	Nepali	Indo-European	Eurasia	162	121	88	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	132	96	72.73
pamb1243	Pambia	Atlantic-Congo	Africa	131	99	72	72.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	99	72	72.73
ronn1241	Ron	Afro-Asiatic	Africa	169	121	88	72.73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	110	80	72.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	121	88	72.73
thao1240	Thao	Austronesian	Papunesia	170	121	88	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	128	93	72.66
japh1234	Japhug	Sino-Tibetan	Eurasia	185	128	93	72.66
madi1260	Ma'di	Central Sudanic	Africa	185	128	93	72.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	128	93	72.66
waiw1244	Waiwai	Cariban	South America	178	128	93	72.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	85	72.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	85	72.65
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	85	72.65
sira1267	Sirayaic	Austronesian	Papunesia	177	117	85	72.65
sout2918	Southern Sama	Austronesian	Papunesia	159	117	85	72.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	77	72.64
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	69	72.63
coah1252	Coahuilteco		North America	129	95	69	72.63
mwan1250	Mwan	Mande	Africa	135	95	69	72.63
seng1281	Sengseng	Austronesian	Papunesia	100	73	53	72.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	124	90	72.58
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	45	72.58
waru1265	Warumungu	Pama-Nyungan	Australia	173	124	90	72.58
mans1262	Mansaka	Austronesian	Papunesia	127	91	66	72.53
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	131	95	72.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	131	95	72.52
woli1241	Wolio	Austronesian	Papunesia	182	131	95	72.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	80	58	72.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	87	72.5
lugb1240	Lugbara	Central Sudanic	Africa	165	120	87	72.5
maja1242	Majang	Surmic	Africa	163	120	87	72.5
naru1238	Narungga	Pama-Nyungan	Australia	106	80	58	72.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	58	72.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	79	72.48
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	109	79	72.48
