Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wage1238	Wageman		Australia	175	152	114	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	123	75
yabe1254	Yabem	Austronesian	Papunesia	95	88	66	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	96	75
zaba1237	Zabana	Austronesian	Papunesia	163	144	108	75
saka1289	Wanohe	Austronesian	Papunesia	187	163	122	74.85
vera1241	Vera'a	Austronesian	Papunesia	191	163	122	74.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	116	74.84
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	119	74.84
para1301	South Wa	Austroasiatic	Eurasia	185	159	119	74.84
urim1252	Urim	Nuclear Torricelli	Papunesia	185	159	119	74.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	113	74.83
chra1242	Chrau	Austroasiatic	Eurasia	166	147	110	74.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	113	74.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	113	74.83
mina1268	Minangkabau	Austronesian	Papunesia	164	143	107	74.83
naka1262	Nakanai	Austronesian	Papunesia	173	151	113	74.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	110	74.83
kola1285	Kola	Austronesian	Papunesia	156	139	104	74.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	98	74.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	98	74.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	92	74.8
sobe1238	Sobei	Austronesian	Papunesia	130	119	89	74.79
basa1287	Basay	Austronesian	Papunesia	106	95	71	74.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	65	74.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	124	74.7
bola1250	Bola	Austronesian	Papunesia	193	166	124	74.7
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	121	74.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	154	115	74.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	106	74.65
rotu1241	Rotuman	Austronesian	Papunesia	163	142	106	74.65
urni1239	Urningangg	Giimbiyu	Australia	157	138	103	74.64
lamb1273	Lamboya	Austronesian	Papunesia	139	130	97	74.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	165	123	74.55
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	123	74.55
iray1237	Iraya	Austronesian	Papunesia	113	102	76	74.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	111	74.5
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	145	108	74.48
motu1246	Motu	Austronesian	Papunesia	160	137	102	74.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	102	74.45
east2485	Eastern Penan	Austronesian	Papunesia	147	133	99	74.44
reye1240	Reyesano	Pano-Tacanan	South America	139	129	96	74.42
stan1306	Standard Malay	Austronesian	Eurasia	190	164	122	74.39
dusn1237	Dusner	Austronesian	Papunesia	186	160	119	74.38
kaqc1270	Kaqchikel	Mayan	North America	183	160	119	74.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	119	74.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	119	74.38
pala1344	Palauan	Austronesian	Papunesia	184	156	116	74.36
mais1250	Maisin	Austronesian	Papunesia	176	152	113	74.34
ulit1238	Ulithian	Austronesian	Papunesia	177	152	113	74.34
hali1244	Halia	Austronesian	Papunesia	172	148	110	74.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	110	74.32
orow1242	Orowe	Austronesian	Papunesia	160	140	104	74.29
teda1241	Tedaga	Saharan	Africa	160	140	104	74.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	121	74.23
dhao1237	Dhao	Austronesian	Papunesia	189	163	121	74.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	95	74.22
nots1237	Notsi	Austronesian	Papunesia	147	128	95	74.22
cori1240	Cori	Atlantic-Congo	Africa	139	124	92	74.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	92	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	93	69	74.19
rung1259	Rungus	Austronesian	Papunesia	137	124	92	74.19
east2440	East Makian	Austronesian	Papunesia	95	89	66	74.16
indo1316	Indonesian	Austronesian	Papunesia	96	89	66	74.16
blab1237	Blablanga	Austronesian	Papunesia	169	147	109	74.15
mbay1241	Mbay	Central Sudanic	Africa	173	147	109	74.15
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	43	74.14
nati1244	Nati	Austronesian	Papunesia	127	116	86	74.14
rovi1238	Roviana	Austronesian	Papunesia	161	143	106	74.13
gamb1251	Gambera	Worrorran	Australia	129	112	83	74.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	123	74.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	103	74.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	123	74.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	60	74.07
madi1260	Ma'di	Central Sudanic	Africa	185	158	117	74.05
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	114	74.03
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	114	74.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	94	74.02
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	94	74.02
bugh1239	Bughotu	Austronesian	Papunesia	131	123	91	73.98
idom1241	Idoma	Atlantic-Congo	Africa	144	123	91	73.98
kwam1249	Gwama	Koman	Africa	171	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	122	73.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	122	73.94
njan1240	Njanga	Atlantic-Congo	Africa	192	165	122	73.94
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	165	122	73.94
fonn1241	Fon	Atlantic-Congo	Africa	189	161	119	73.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	102	73.91
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	68	73.91
orok1267	Orokolo	Eleman	Papunesia	181	157	116	73.89
teng1272	Tengger	Austronesian	Papunesia	121	111	82	73.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	113	73.86
nyal1254	Belep	Austronesian	Papunesia	180	153	113	73.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	96	73.85
bong1285	Bongo	Central Sudanic	Africa	146	126	93	73.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	121	73.78
east2447	East Futuna	Austronesian	Papunesia	187	160	118	73.75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	73	73.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	87	73.73
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	115	73.72
liji1238	Lijili	Atlantic-Congo	Africa	180	156	115	73.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	112	73.68
jara1266	Jarai	Austronesian	Eurasia	156	133	98	73.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	109	73.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	109	73.65
hoaa1235	Amkoe	Kxa	Africa	193	167	123	73.65
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	167	123	73.65
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	109	73.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	106	73.61
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	106	73.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	106	73.61
lihi1237	Lihir	Austronesian	Papunesia	143	125	92	73.6
waim1251	Waima	Austronesian	Papunesia	186	159	117	73.58
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	103	73.57
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	64	73.56
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	114	73.55
emae1237	Emae	Austronesian	Papunesia	156	136	100	73.53
temi1246	Temiar	Austroasiatic	Eurasia	167	151	111	73.51
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	122	73.49
tera1251	Tera	Afro-Asiatic	Africa	152	132	97	73.48
kona1242	Konai	East Strickland	Papunesia	188	162	119	73.46
nort2961	Northwestern Ojibwa	Algic	North America	189	162	119	73.46
wall1257	East Uvean	Austronesian	Papunesia	189	162	119	73.46
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	94	73.44
sana1297	San Andres Creole English	Indo-European	North America	168	143	105	73.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	116	73.42
taji1246	Tajio	Austronesian	Papunesia	184	158	116	73.42
mota1237	Mota	Austronesian	Papunesia	107	94	69	73.4
anei1239	Aneityum	Austronesian	Papunesia	180	154	113	73.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	154	113	73.38
sira1267	Sirayaic	Austronesian	Papunesia	177	154	113	73.38
simb1256	Simbo	Austronesian	Papunesia	95	90	66	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	118	73.29
pawn1254	Pawnee	Caddoan	North America	156	131	96	73.28
cent2058	Central Maewo	Austronesian	Papunesia	110	101	74	73.27
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	104	73.24
damp1237	Dampelas	Austronesian	Papunesia	159	142	104	73.24
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	93	73.23
beli1260	Belize Kriol English	Indo-European	North America	130	112	82	73.21
haru1245	Haruai	Piawi	Papunesia	178	153	112	73.2
madn1237	Madngele	Eastern Daly	Australia	152	138	101	73.19
koka1244	Kokata	Pama-Nyungan	Australia	143	123	90	73.17
limo1249	Limonese Creole	Indo-European	North America	143	123	90	73.17
miam1252	Miami	Algic	North America	120	108	79	73.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	108	79	73.15
teop1238	Teop	Austronesian	Papunesia	149	134	98	73.13
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	68	73.12
biak1248	Biak	Austronesian	Papunesia	100	93	68	73.12
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	117	73.12
beta1252	Betawi	Austronesian	Papunesia	170	145	106	73.1
isna1241	Isnag	Austronesian	Papunesia	163	145	106	73.1
bali1278	Balinese	Austronesian	Papunesia	167	141	103	73.05
lugb1240	Lugbara	Central Sudanic	Africa	165	141	103	73.05
bilb1241	Bilibil	Austronesian	Papunesia	141	126	92	73.02
peer1241	Peere	Atlantic-Congo	Africa	147	126	92	73.02
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	119	73.01
bong1289	Bonggi	Austronesian	Papunesia	150	137	100	72.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	108	72.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	108	72.97
khan1278	Khana	Atlantic-Congo	Africa	187	159	116	72.96
neha1247	Nehan	Austronesian	Papunesia	139	122	89	72.95
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	97	72.93
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	105	72.92
iaai1238	Iaai	Austronesian	Papunesia	178	155	113	72.9
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	78	72.9
yaka1277	Yakan	Austronesian	Papunesia	178	155	113	72.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	121	72.89
mama1275	Mamanwa	Austronesian	Papunesia	149	129	94	72.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	102	72.86
umot1240	Umotína	Bororoan	South America	73	70	51	72.86
west2548	West Damar	Austronesian	Papunesia	163	140	102	72.86
mara1386	Maranunggu	Western Daly	Australia	173	151	110	72.85
neng1238	Nengone	Austronesian	Papunesia	169	151	110	72.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	118	72.84
zarm1239	Zarma	Songhay	Africa	189	162	118	72.84
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	67	72.83
kris1246	I'saka	Sko	Papunesia	99	92	67	72.83
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	67	72.83
kute1249	Kutenai		North America	132	114	83	72.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	91	72.8
coat1243	Coatlán Zapotec	Otomanguean	North America	166	147	107	72.79
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	64	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	120	72.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	104	72.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	80	72.73
siam1242	Siamou		Africa	134	110	80	72.73
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	143	104	72.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	112	72.73
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	117	72.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	109	72.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	117	72.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	101	72.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	93	72.66
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	77	72.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	77	72.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	106	72.6
moch1257	Mocho	Mayan	North America	163	146	106	72.6
miwa1242	Miwa	Worrorran	Australia	130	113	82	72.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	119	72.56
hoav1238	Hoava	Austronesian	Papunesia	176	153	111	72.55
achi1256	Achi	Mayan	North America	164	142	103	72.54
seng1281	Sengseng	Austronesian	Papunesia	100	91	66	72.53
bila1255	Bila	Atlantic-Congo	Africa	134	120	87	72.5
sabu1255	Hawu	Austronesian	Papunesia	172	149	108	72.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	100	72.46
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	71	72.45
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	92	72.44
bata1289	Batak Toba	Austronesian	Papunesia	168	145	105	72.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	105	72.41
nort2847	North Tanna	Austronesian	Papunesia	128	116	84	72.41
qawa1238	Qawasqar	Kawesqar	South America	164	145	105	72.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	97	72.39
mual1241	Mualang	Austronesian	Papunesia	189	163	118	72.39
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	89	72.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	89	72.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	115	72.33
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	159	115	72.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	115	72.33
wann1242	Wan	Mande	Africa	124	112	81	72.32
siee1239	Sie	Austronesian	Papunesia	166	148	107	72.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	120	72.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	120	72.29
elip1238	Elip	Atlantic-Congo	Africa	111	101	73	72.28
foii1241	Foi	East Kutubu	Papunesia	118	101	73	72.28
avac1239	Avá-Canoeiro	Tupian	South America	153	137	99	72.26
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	78	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	109	72.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	96	72.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	96	72.18
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	83	72.17
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	115	83	72.17
mori1269	Mori Atas	Austronesian	Papunesia	105	97	70	72.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	114	72.15
moni1237	Mangue	Otomanguean	North America	84	79	57	72.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	114	72.15
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	101	72.14
siku1242	Sikule	Austronesian	Papunesia	140	122	88	72.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	119	72.12
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	106	72.11
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	106	72.11
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	111	72.08
logo1259	Logo	Central Sudanic	Africa	172	154	111	72.08
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
mara1404	Maranao	Austronesian	Papunesia	128	111	80	72.07
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	136	98	72.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	116	72.05
sela1259	Selaru	Austronesian	Papunesia	186	161	116	72.05
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	90	72
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	108	72
jama1262	Jamaican Creole English	Indo-European	North America	157	132	95	71.97
taba1263	Tabaru	North Halmahera	Papunesia	176	157	113	71.97
weda1241	Wedau	Austronesian	Papunesia	115	107	77	71.96
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	118	71.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	114	82	71.93
yaou1238	Yaouré	Mande	Africa	130	114	82	71.93
jalk1242	Jalkunan	Mande	Africa	172	146	105	71.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	110	71.9
gude1246	Gude	Afro-Asiatic	Africa	176	153	110	71.9
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	115	71.88
geru1240	Geruma	Afro-Asiatic	Africa	66	64	46	71.88
koho1244	Koho	Austroasiatic	Eurasia	182	160	115	71.88
lumu1239	Lumun	Narrow Talodi	Africa	187	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
axam1237	Axamb	Austronesian	Papunesia	195	167	120	71.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	120	71.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	120	71.86
kemb1249	Mateq	Austronesian	Papunesia	195	167	120	71.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	97	71.85
nuer1246	Nuer	Nilotic	Africa	158	135	97	71.85
sapo1253	Saposa	Austronesian	Papunesia	145	135	97	71.85
agut1237	Agutaynen	Austronesian	Papunesia	161	142	102	71.83
golo1234	Golo	Atlantic-Congo	Africa	82	71	51	71.83
wila1240	Wilawila	Worrorran	Australia	127	110	79	71.82
maib1239	Maybrat-Karon		Papunesia	174	149	107	71.81
bini1246	Bini	Atlantic-Congo	Africa	177	156	112	71.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	112	71.79
mwan1250	Mwan	Mande	Africa	135	117	84	71.79
malo1243	Tamambo	Austronesian	Papunesia	189	163	117	71.78
east2563	Eastern Cham	Austronesian	Eurasia	92	85	61	71.76
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	61	71.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	99	71.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	66	71.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	99	71.74
mamb1306	Mambae	Austronesian	Papunesia	169	145	104	71.72
glav1244	Glavda	Afro-Asiatic	Africa	149	127	91	71.65
bala1311	Balangingi	Austronesian	Papunesia	153	134	96	71.64
lend1245	Lendu	Central Sudanic	Africa	159	134	96	71.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	111	71.61
nort2845	North Marquesan	Austronesian	Papunesia	178	155	111	71.61
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	73	71.57
bert1248	Berta		Africa	119	109	78	71.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	103	71.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	118	71.52
toor1238	Tooro	Atlantic-Congo	Africa	184	158	113	71.52
west2516	West Uvean	Austronesian	Papunesia	189	165	118	71.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	108	71.52
ache1245	Acheron	Narrow Talodi	Africa	120	105	75	71.43
bier1244	Bierebo	Austronesian	Papunesia	186	161	115	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	161	115	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	85	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	119	85	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	100	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	80	71.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	100	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	90	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	50	71.43
take1257	Takelma		North America	173	147	105	71.43
tora1259	Torau	Austronesian	Papunesia	119	105	75	71.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	115	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	100	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	157	112	71.34
daza1242	Dazaga	Saharan	Africa	180	157	112	71.34
furr1244	Fur	Furan	Africa	182	157	112	71.34
meke1243	Mekeo	Austronesian	Papunesia	192	164	117	71.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	143	102	71.33
yale1246	Yale		Papunesia	173	150	107	71.33
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	72	71.29
phak1238	Phake	Tai-Kadai	Eurasia	101	94	67	71.28
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	62	71.26
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	62	71.26
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	62	71.26
seme1247	Semelai	Austroasiatic	Eurasia	195	167	119	71.26
patp1243	Patpatar	Austronesian	Papunesia	187	160	114	71.25
waur1244	Waurá	Arawakan	South America	86	80	57	71.25
guma1254	Gumawana	Austronesian	Papunesia	176	153	109	71.24
iban1267	Ibanag	Austronesian	Papunesia	177	153	109	71.24
teke1275	Latege	Atlantic-Congo	Africa	180	153	109	71.24
maba1277	Maba (Chad)	Maban	Africa	172	146	104	71.23
araw1273	Araweté	Tupian	South America	148	125	89	71.2
miya1266	Miya	Afro-Asiatic	Africa	187	163	116	71.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	101	71.13
bamb1269	Bambara	Mande	Africa	104	90	64	71.11
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	64	71.11
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	96	71.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	118	71.08
fili1244	Filipino	Austronesian	Papunesia	186	159	113	71.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	113	71.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	86	71.07
mere1242	Merei	Austronesian	Papunesia	183	159	113	71.07
puel1244	Puelche		South America	128	121	86	71.07
cent2050	Central Kanuri	Saharan	Africa	173	152	108	71.05
gaga1251	Gaagudju		Australia	169	152	108	71.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	114	81	71.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	27	71.05
cams1241	Camsá		South America	124	107	76	71.03
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	98	71.01
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	162	115	70.99
rere1240	Rerep	Austronesian	Papunesia	147	131	93	70.99
ngit1239	Ngiti	Central Sudanic	Africa	180	155	110	70.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	105	70.95
huaa1248	East Taa	Tuu	Africa	164	141	100	70.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	117	70.91
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	95	70.9
pend1242	Pendau	Austronesian	Papunesia	185	158	112	70.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	73	70.87
rian1263	Riantana	Kolopom	Papunesia	112	103	73	70.87
sene1264	Seneca	Iroquoian	North America	174	151	107	70.86
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	85	70.83
nucl1630	Barai	Koiarian	Papunesia	168	144	102	70.83
wand1278	Wandala	Afro-Asiatic	Africa	188	161	114	70.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	97	70.8
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	63	70.79
cari1276	Caribbean Javanese	Austronesian	South America	97	89	63	70.79
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
noon1243	Noone	Atlantic-Congo	Africa	172	147	104	70.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	164	116	70.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	58	70.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	116	70.73
kute1248	Kutep	Atlantic-Congo	Africa	163	140	99	70.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	140	99	70.71
moro1287	Moronene	Austronesian	Papunesia	106	99	70	70.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	111	70.7
kawi1241	Kawi	Austronesian	Papunesia	128	116	82	70.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	101	70.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	101	70.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	101	70.63
masa1322	Masana	Afro-Asiatic	Africa	188	160	113	70.62
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	160	113	70.62
cayu1262	Cayubaba		South America	131	119	84	70.59
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	36	70.59
ines1240	Ineseño	Chumashan	North America	173	153	108	70.59
keap1239	Keapara	Austronesian	Papunesia	174	153	108	70.59
laal1242	Laal		Africa	154	136	96	70.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	108	70.59
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	136	96	70.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	48	70.59
dege1246	Degema	Atlantic-Congo	Africa	189	163	115	70.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	115	70.55
beem1239	Beembe	Atlantic-Congo	Africa	144	129	91	70.54
