Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	130	74.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	104	74.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	104	74.29
orok1267	Orokolo	Eleman	Papunesia	181	175	130	74.29
gade1242	Gade	Atlantic-Congo	Africa	178	171	127	74.27
yukp1241	Yukpa	Cariban	South America	106	101	75	74.26
aime1238	Aimele	Bosavi	Papunesia	177	167	124	74.25
huuu1240	Hu	Austroasiatic	Eurasia	175	167	124	74.25
taba1263	Tabaru	North Halmahera	Papunesia	176	167	124	74.25
tama1331	Tama (Chad)	Tamaic	Africa	139	132	98	74.24
take1257	Takelma		North America	173	163	121	74.23
rade1240	Rade	Austronesian	Eurasia	167	159	118	74.21
sanb1242	San Blas Kuna	Chibchan	South America	165	159	118	74.21
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	115	74.19
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	69	74.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	115	74.19
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	69	74.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	89	74.17
wara1303	Warao		South America	185	178	132	74.16
emae1237	Emae	Austronesian	Papunesia	156	147	109	74.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	174	129	74.14
madn1237	Madngele	Eastern Daly	Australia	152	143	106	74.13
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	106	74.13
taus1253	Taushiro		South America	150	143	106	74.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	103	74.1
waim1252	Waima'a	Austronesian	Papunesia	144	139	103	74.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	100	74.07
sout2826	Southern Grebo	Kru	Africa	85	81	60	74.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	117	74.05
qima1242	Qimant	Afro-Asiatic	Africa	166	158	117	74.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	134	74.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	154	114	74.03
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	94	74.02
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	94	74.02
phai1238	Prai	Austroasiatic	Eurasia	186	177	131	74.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	131	74.01
kota1263	Kota (India)	Dravidian	Eurasia	158	150	111	74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	111	74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	111	74
biha1246	Bih	Austronesian	Eurasia	182	173	128	73.99
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	128	73.99
naue1237	Nauete	Austronesian	Papunesia	183	173	128	73.99
acol1236	Acoli	Nilotic	Africa	179	169	125	73.96
bini1246	Bini	Atlantic-Congo	Africa	177	169	125	73.96
bant1288	Bantoanon	Austronesian	Papunesia	124	119	88	73.95
asur1254	Asuri	Austroasiatic	Eurasia	149	142	105	73.94
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	122	73.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	122	73.94
avok1242	Avokaya	Central Sudanic	Africa	122	115	85	73.91
cacu1241	Kakua	Kakua-Nukak	South America	168	161	119	73.91
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	68	73.91
oroh1237	Oroha	Austronesian	Papunesia	118	115	85	73.91
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	102	73.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	133	73.89
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	65	73.86
motu1246	Motu	Austronesian	Papunesia	160	153	113	73.86
suku1259	Suku	Atlantic-Congo	Africa	134	130	96	73.85
bign1238	Big Nambas	Austronesian	Papunesia	181	172	127	73.84
beta1252	Betawi	Austronesian	Papunesia	170	164	121	73.78
logo1259	Logo	Central Sudanic	Africa	172	164	121	73.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	121	73.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	135	73.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	132	73.74
bure1242	Bure	Afro-Asiatic	Africa	124	118	87	73.73
mala1463	Malavedan	Dravidian	Eurasia	163	156	115	73.72
toll1241	Tol	Jicaquean	North America	141	137	101	73.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	98	73.68
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	42	73.68
mala1522	Malayo	Chibchan	South America	157	152	112	73.68
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	70	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	152	112	73.68
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	148	109	73.65
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	123	73.65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	123	73.65
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	123	73.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	95	73.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	134	73.63
busa1253	Busa	Mande	Africa	171	163	120	73.62
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	120	73.62
reng1252	Rengao	Austroasiatic	Eurasia	172	163	120	73.62
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	106	73.61
mpur1239	Mpur		Papunesia	185	178	131	73.6
chra1242	Chrau	Austroasiatic	Eurasia	166	159	117	73.58
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	117	73.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	128	73.56
lave1248	Laven	Austroasiatic	Eurasia	180	174	128	73.56
leco1242	Leco		South America	162	155	114	73.55
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	114	73.55
tong1329	Tongva	Uto-Aztecan	North America	162	155	114	73.55
liji1238	Lijili	Atlantic-Congo	Africa	180	170	125	73.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	75	73.53
abun1252	Abun		Papunesia	195	185	136	73.51
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	111	73.51
baba1268	Babatana	Austronesian	Papunesia	138	132	97	73.48
uuuu1243	U	Austroasiatic	Eurasia	139	132	97	73.48
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	108	73.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	130	73.45
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	94	73.44
avac1239	Avá-Canoeiro	Tupian	South America	153	143	105	73.43
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	105	73.43
adon1237	Adonara	Austronesian	Papunesia	165	158	116	73.42
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	69	73.4
jede1239	Jedek	Austroasiatic	Eurasia	112	109	80	73.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	102	73.38
yare1248	Yareba	Yareban	Papunesia	159	154	113	73.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	135	73.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	135	73.37
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	121	73.33
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	121	73.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	66	73.33
iban1264	Iban	Austronesian	Papunesia	188	180	132	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	121	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	44	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	129	73.3
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	107	73.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	126	73.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	126	73.26
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	52	73.24
akab1249	Akabea	Great Andamanese	Eurasia	192	183	134	73.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	134	73.22
shor1247	Shor	Turkic	Eurasia	175	168	123	73.21
kweg1241	Kwegu	Surmic	Africa	162	153	112	73.2
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	131	73.18
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	120	73.17
shol1240	Sholaga	Dravidian	Eurasia	172	164	120	73.17
chol1284	Cholón	Hibito-Cholon	South America	181	175	128	73.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	128	73.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	128	73.14
shil1265	Shilluk	Nilotic	Africa	182	175	128	73.14
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	98	73.13
toda1252	Toda	Dravidian	Eurasia	139	134	98	73.13
gaga1251	Gaagudju		Australia	169	160	117	73.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	117	73.12
esan1238	Esan	Atlantic-Congo	Africa	123	119	87	73.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	106	73.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	95	73.08
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	133	73.08
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	133	73.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	95	73.08
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	103	73.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	103	73.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	122	73.05
puqu1242	Puquina		South America	118	115	84	73.04
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	111	73.03
urni1239	Urningangg	Giimbiyu	Australia	157	152	111	73.03
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	46	73.02
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	46	73.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	92	73.02
lund1271	Lundayeh	Austronesian	Papunesia	141	137	100	72.99
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	127	72.99
apma1240	Apma	Austronesian	Papunesia	194	185	135	72.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
tera1251	Tera	Afro-Asiatic	Africa	152	148	108	72.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	135	72.97
niha1238	Nihali		Eurasia	164	159	116	72.96
soni1259	Soninke	Mande	Africa	127	122	89	72.95
mala1481	Manado Malay	Austronesian	Papunesia	178	170	124	72.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	97	72.93
kamm1249	Kam	Atlantic-Congo	Africa	191	181	132	72.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	97	72.93
atak1252	Atakapa		North America	149	144	105	72.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	105	72.92
thai1261	Thai	Tai-Kadai	Eurasia	101	96	70	72.92
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	121	72.89
mats1244	Matsés	Pano-Tacanan	South America	174	166	121	72.89
mbay1241	Mbay	Central Sudanic	Africa	173	166	121	72.89
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	121	72.89
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	121	72.89
keoo1238	Kéo	Austronesian	Papunesia	187	177	129	72.88
waim1251	Waima	Austronesian	Papunesia	186	177	129	72.88
iwal1237	Iwal	Austronesian	Papunesia	134	129	94	72.87
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	102	72.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	110	72.85
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	110	72.85
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	59	72.84
nami1256	Namia	Sepik	Papunesia	85	81	59	72.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	118	72.84
uruu1244	Uru	Uru-Chipaya	South America	170	162	118	72.84
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	134	72.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	67	72.83
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	184	134	72.83
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	134	72.83
basa1287	Basay	Austronesian	Papunesia	106	103	75	72.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	99	72.79
bond1245	Bondo	Austroasiatic	Eurasia	152	147	107	72.79
elem1253	Eleme	Atlantic-Congo	Africa	140	136	99	72.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	115	72.78
kute1248	Kutep	Atlantic-Congo	Africa	163	158	115	72.78
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	115	72.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	112	72.73
furu1242	Furu	Central Sudanic	Africa	127	121	88	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	48	72.73
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	64	72.73
kore1280	Korean	Koreanic	Eurasia	185	176	128	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	128	72.73
tang1347	Movono	Austronesian	Papunesia	159	154	112	72.73
yona1241	Yonaguni	Japonic	Eurasia	164	154	112	72.73
dyul1238	Dyula	Mande	Africa	157	150	109	72.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	117	72.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	117	72.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	125	72.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	101	72.66
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	101	72.66
karn1252	Karnai	Austronesian	Papunesia	142	139	101	72.66
lotu1250	Lotud	Austronesian	Papunesia	132	128	93	72.66
lave1249	Brao	Austroasiatic	Eurasia	122	117	85	72.65
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	85	72.65
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	77	72.64
abau1245	Abau	Sepik	Papunesia	88	84	61	72.62
twan1247	Twana	Salishan	North America	87	84	61	72.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	114	72.61
keda1252	Kedang	Austronesian	Papunesia	162	157	114	72.61
mina1268	Minangkabau	Austronesian	Papunesia	164	157	114	72.61
ping1243	Pingelapese	Austronesian	Papunesia	152	146	106	72.6
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	106	72.6
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	98	72.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	45	72.58
musg1254	Musgu	Afro-Asiatic	Africa	118	113	82	72.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	119	72.56
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	111	72.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	111	72.55
njan1240	Njanga	Atlantic-Congo	Africa	192	182	132	72.53
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	132	72.53
cori1240	Cori	Atlantic-Congo	Africa	139	131	95	72.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	95	72.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	116	72.5
etru1241	Etruscan		Eurasia	130	120	87	72.5
sini1242	Sininkere	Mande	Africa	125	120	87	72.5
ulwa1239	Ulwa	Misumalpan	North America	165	160	116	72.5
umbu1235	Umbugarla		Australia	126	120	87	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
rian1263	Riantana	Kolopom	Papunesia	112	109	79	72.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	79	72.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	129	72.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	121	72.46
gale1259	Galela	North Halmahera	Papunesia	143	138	100	72.46
hame1242	Hamer-Banna	South Omotic	Africa	173	167	121	72.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	92	72.44
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	92	72.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	113	72.44
ache1245	Acheron	Narrow Talodi	Africa	120	116	84	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
manm1238	Man Met	Austroasiatic	Eurasia	150	145	105	72.41
khan1274	Kháng	Austroasiatic	Eurasia	168	163	118	72.39
iatm1242	Iatmul	Ndu	Papunesia	191	181	131	72.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	131	72.38
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	131	72.38
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	55	72.37
bada1257	Badaga	Dravidian	Eurasia	127	123	89	72.36
gura1251	Gurani	Indo-European	Eurasia	128	123	89	72.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	89	72.36
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	123	72.35
bitt1240	Bit	Austroasiatic	Eurasia	153	148	107	72.3
sabu1255	Hawu	Austronesian	Papunesia	172	166	120	72.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	86	72.27
limo1249	Limonese Creole	Indo-European	North America	143	137	99	72.26
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	125	72.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	125	72.25
juho1239	South-Eastern Ju	Kxa	Africa	57	54	39	72.22
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	117	72.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	117	72.22
lese1243	Lese	Central Sudanic	Africa	150	144	104	72.22
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	117	72.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	169	122	72.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	109	72.19
kaki1249	Kaki Ae		Papunesia	138	133	96	72.18
oldm1243	Old Malay	Austronesian	Papunesia	119	115	83	72.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	101	72.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	183	132	72.13
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	106	72.11
eude1234	Eudeve	Uto-Aztecan	North America	153	147	106	72.11
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	106	72.11
orok1265	Orok	Tungusic	Eurasia	151	147	106	72.11
ambu1247	Ambulas	Ndu	Papunesia	91	86	62	72.09
daza1242	Dazaga	Saharan	Africa	180	172	124	72.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	62	72.09
bugl1243	Buglere	Chibchan	North America	157	154	111	72.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	111	72.08
zarm1239	Zarma	Songhay	Africa	189	179	129	72.07
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	49	72.06
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	116	72.05
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	116	72.05
susu1250	Susu	Mande	Africa	96	93	67	72.04
duru1236	Duruwa	Dravidian	Eurasia	121	118	85	72.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	121	72.02
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	90	72
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
baba1267	Baba Malay	Austronesian	Eurasia	191	182	131	71.98
isco1239	Isconahua	Pano-Tacanan	South America	192	182	131	71.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	113	71.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	113	71.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	113	71.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	113	71.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	59	71.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	118	71.95
kumz1235	Kumzari	Indo-European	Eurasia	171	164	118	71.95
moke1242	Moken	Austronesian	Eurasia	171	164	118	71.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	123	71.93
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	82	71.93
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	128	71.91
mudu1239	Muduga	Dravidian	Eurasia	161	153	110	71.9
nort2952	Northeast Maidu	Maiduan	North America	161	153	110	71.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	115	71.88
liki1240	Balobo	Atlantic-Congo	Africa	99	96	69	71.88
tuml1238	Tumleo	Austronesian	Papunesia	103	96	69	71.88
keap1239	Keapara	Austronesian	Papunesia	174	167	120	71.86
maib1239	Maybrat-Karon		Papunesia	174	167	120	71.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	125	71.84
amar1272	Amara	Austronesian	Papunesia	148	142	102	71.83
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
chic1270	Chickasaw	Muskogean	North America	150	142	102	71.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	79	71.82
sout2956	Southern Haida	Haida	North America	191	181	130	71.82
kada1242	Kadar	Dravidian	Eurasia	156	149	107	71.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	112	71.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	117	71.78
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	122	71.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	170	122	71.76
duna1248	Duna		Papunesia	91	85	61	71.76
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	122	71.76
mand1436	Mandinka	Mande	Africa	137	131	94	71.76
moch1259	Mochica		South America	139	131	94	71.76
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	170	122	71.76
khan1278	Khana	Atlantic-Congo	Africa	187	177	127	71.75
biri1256	Biri	Pama-Nyungan	Australia	146	138	99	71.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	132	71.74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	66	71.74
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	114	71.7
akun1241	Akuntsu	Tupian	South America	174	166	119	71.69
paam1238	Paama	Austronesian	Papunesia	117	113	81	71.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	129	71.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	129	71.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	86	71.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	180	129	71.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	91	71.65
cabe1245	Cabécar	Chibchan	North America	139	134	96	71.64
iran1262	Iranun	Austronesian	Papunesia	138	134	96	71.64
araw1273	Araweté	Tupian	South America	148	141	101	71.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	106	71.62
bash1264	Bashkir	Turkic	Eurasia	161	155	111	71.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	111	71.61
jama1261	Madi	Arawan	South America	170	162	116	71.6
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	116	71.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	116	71.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	116	71.6
tugu1245	Tugun	Austronesian	Papunesia	168	162	116	71.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	116	71.6
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	68	71.58
molo1266	Moloko	Afro-Asiatic	Africa	109	102	73	71.57
coah1252	Coahuilteco		North America	129	123	88	71.54
gebe1237	Gebe	Austronesian	Papunesia	129	123	88	71.54
warr1258	Warrwa	Nyulnyulan	Australia	137	130	93	71.54
aros1241	Arosi	Austronesian	Papunesia	141	137	98	71.53
bong1289	Bonggi	Austronesian	Papunesia	150	144	103	71.53
cogu1240	Cogui	Chibchan	South America	141	137	98	71.53
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	103	71.53
lusi1240	Lusi	Austronesian	Papunesia	144	137	98	71.53
ines1240	Ineseño	Chumashan	North America	173	165	118	71.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	118	71.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	113	71.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	165	118	71.52
ulch1241	Ulch	Tungusic	Eurasia	164	158	113	71.52
kile1243	Kilen	Tungusic	Eurasia	188	179	128	71.51
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	128	71.51
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	115	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	77	55	71.43
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	120	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	175	125	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	115	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	125	71.43
ngab1239	Ngäbere	Chibchan	North America	165	161	115	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	154	110	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	95	71.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	125	71.43
seim1238	Seimat	Austronesian	Papunesia	192	182	130	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	120	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	63	45	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	132	71.35
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	122	71.35
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	178	127	71.35
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	112	71.34
wash1253	Washo		North America	152	143	102	71.33
west2386	Western Panjabi	Indo-European	Eurasia	150	143	102	71.33
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	92	71.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	97	71.32
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	97	71.32
mort1237	Mortlockese	Austronesian	Papunesia	141	136	97	71.32
mwan1250	Mwan	Mande	Africa	135	129	92	71.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	119	71.26
sira1267	Sirayaic	Austronesian	Papunesia	177	167	119	71.26
